startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495768475371,1495768947862,615,,903d185fccf839df
1495768475371,1495768948407,616,,903d185fccf839df
1495768475371,1495768948967,617,,903d185fccf839df
1495768475371,1495768949512,618,,903d185fccf839df
1495768475371,1495768950123,619,,903d185fccf839df
1495768475371,1495768950646,620,,903d185fccf839df
1495768475371,1495768951284,621,,903d185fccf839df
1495768475371,1495768951846,622,,903d185fccf839df
1495768475371,1495768952511,623,,903d185fccf839df
1495768475371,1495768952947,624,,903d185fccf839df
1495768475371,1495768953724,625,,903d185fccf839df
1495768475371,1495768954324,626,,903d185fccf839df
1495768475371,1495768955024,627,,903d185fccf839df
1495768475371,1495768955545,628,,903d185fccf839df
1495768475371,1495768956208,629,,903d185fccf839df
1495768475371,1495768956703,630,,903d185fccf839df
1495768475371,1495768957306,631,,903d185fccf839df
1495768475371,1495768957826,632,,903d185fccf839df
1495768475371,1495768958444,633,,903d185fccf839df
1495768475371,1495768958972,634,,903d185fccf839df
1495768475371,1495768959564,635,,903d185fccf839df
1495768475371,1495768960067,636,,903d185fccf839df
1495768475371,1495768960665,637,,903d185fccf839df
1495768475371,1495768961170,638,,903d185fccf839df
1495768475371,1495768961804,639,,903d185fccf839df
1495768475371,1495768962305,640,,903d185fccf839df
1495768475371,1495768962947,641,,903d185fccf839df
1495768475371,1495768963485,642,,903d185fccf839df
1495768475371,1495768964165,643,,903d185fccf839df
1495768475371,1495768964705,644,,903d185fccf839df
1495768475371,1495768965172,645,,903d185fccf839df
1495768475371,1495768965923,647,,903d185fccf839df
1495768475371,1495768966611,649,,903d185fccf839df
1495768475371,1495768967165,650,,903d185fccf839df
1495768475371,1495768967802,651,,903d185fccf839df
1495768475371,1495768968362,652,,903d185fccf839df
1495768475371,1495768968967,653,,903d185fccf839df
1495768475371,1495768969484,654,,903d185fccf839df
1495768475371,1495768970104,655,,903d185fccf839df
1495768475371,1495768970664,656,,903d185fccf839df
1495768475371,1495768971292,657,,903d185fccf839df
1495768475371,1495768971829,658,,903d185fccf839df
1495768475371,1495768972466,659,,903d185fccf839df
1495768475371,1495768972946,660,,903d185fccf839df
1495768475371,1495768973614,661,,903d185fccf839df
1495768475371,1495768974108,662,,903d185fccf839df
1495768475371,1495768974585,663,,903d185fccf839df
1495768475371,1495768975045,664,,903d185fccf839df
1495768475371,1495768975383,665,,903d185fccf839df
1495768475371,1495768975925,666,,903d185fccf839df
1495768475371,1495768976463,667,,903d185fccf839df
1495768475371,1495768977085,668,,903d185fccf839df
1495768475371,1495768977623,669,,903d185fccf839df
1495768475371,1495768978192,670,,903d185fccf839df
1495768475371,1495768978709,671,,903d185fccf839df
1495768475371,1495768979305,672,,903d185fccf839df
1495768475371,1495768979807,673,,903d185fccf839df
1495768475371,1495768980404,674,,903d185fccf839df
1495768475371,1495768980927,675,,903d185fccf839df
1495768475371,1495768981546,676,,903d185fccf839df
1495768475371,1495768982068,677,,903d185fccf839df
1495768475371,1495768982704,678,,903d185fccf839df
1495768475371,1495768983146,679,,903d185fccf839df
1495768475371,1495768984313,680,,903d185fccf839df
1495768475371,1495768984966,681,,903d185fccf839df
1495768475371,1495768985514,682,,903d185fccf839df
1495768475371,1495768986064,683,,903d185fccf839df
1495768475371,1495768986670,684,,903d185fccf839df
1495768475371,1495768987224,685,,903d185fccf839df
1495768475371,1495768987914,686,,903d185fccf839df
1495768475371,1495768988408,687,,903d185fccf839df
1495768475371,1495768988923,688,,903d185fccf839df
1495768475371,1495768989684,689,,903d185fccf839df
1495768475371,1495768990183,690,,903d185fccf839df
1495768475371,1495768990921,691,,903d185fccf839df
1495768475371,1495768991965,692,,903d185fccf839df
1495768475371,1495768993907,693,,903d185fccf839df
1495768475371,1495768994465,694,,903d185fccf839df
1495768475371,1495768995067,695,,903d185fccf839df
1495768475371,1495768995688,696,,903d185fccf839df
1495768475371,1495768996272,697,,903d185fccf839df
1495768475371,1495768996929,698,,903d185fccf839df
