timestamp, signal strength, UUID 
1495768697629,-101,,903d185fccf839df
1495768697727,-101,,903d185fccf839df
1495768697814,-101,,903d185fccf839df
1495768697913,-101,,903d185fccf839df
1495768698019,-101,,903d185fccf839df
1495768698117,-101,,903d185fccf839df
1495768698207,-101,,903d185fccf839df
1495768698329,-101,,903d185fccf839df
1495768698415,-101,,903d185fccf839df
1495768698522,-101,,903d185fccf839df
1495768698622,-101,,903d185fccf839df
1495768698707,-101,,903d185fccf839df
1495768698815,-101,,903d185fccf839df
1495768698945,-101,,903d185fccf839df
1495768699024,-101,,903d185fccf839df
1495768699134,-101,,903d185fccf839df
1495768699235,-101,,903d185fccf839df
1495768699327,-101,,903d185fccf839df
1495768699432,-101,,903d185fccf839df
1495768699539,-101,,903d185fccf839df
1495768699632,-101,,903d185fccf839df
1495768699733,-101,,903d185fccf839df
1495768699827,-101,,903d185fccf839df
1495768699929,-101,,903d185fccf839df
1495768700031,-101,,903d185fccf839df
1495768700124,-101,,903d185fccf839df
1495768700223,-101,,903d185fccf839df
1495768700329,-101,,903d185fccf839df
1495768700441,-101,,903d185fccf839df
1495768700535,-101,,903d185fccf839df
1495768700629,-101,,903d185fccf839df
1495768700719,-101,,903d185fccf839df
1495768700836,-101,,903d185fccf839df
1495768700935,-101,,903d185fccf839df
1495768701024,-101,,903d185fccf839df
1495768701128,-101,,903d185fccf839df
1495768701225,-101,,903d185fccf839df
1495768701367,-101,,903d185fccf839df
1495768701430,-101,,903d185fccf839df
1495768701526,-101,,903d185fccf839df
1495768701627,-101,,903d185fccf839df
1495768701745,-101,,903d185fccf839df
1495768701829,-101,,903d185fccf839df
1495768701975,-101,,903d185fccf839df
1495768702030,-101,,903d185fccf839df
1495768702127,-101,,903d185fccf839df
1495768702262,-101,,903d185fccf839df
1495768702351,-101,,903d185fccf839df
1495768702437,-101,,903d185fccf839df
1495768702526,-101,,903d185fccf839df
1495768702623,-101,,903d185fccf839df
1495768702730,-101,,903d185fccf839df
1495768702826,-101,,903d185fccf839df
1495768702929,-101,,903d185fccf839df
1495768703027,-101,,903d185fccf839df
1495768703140,-101,,903d185fccf839df
1495768703231,-101,,903d185fccf839df
1495768703325,-101,,903d185fccf839df
1495768703470,-101,,903d185fccf839df
1495768703531,-101,,903d185fccf839df
1495768703629,-101,,903d185fccf839df
1495768703737,-101,,903d185fccf839df
1495768703922,-101,,903d185fccf839df
1495768705957,-99,,903d185fccf839df
1495768706018,-99,,903d185fccf839df
1495768706168,-99,,903d185fccf839df
1495768706238,-99,,903d185fccf839df
1495768706328,-99,,903d185fccf839df
1495768706454,-99,,903d185fccf839df
1495768706546,-99,,903d185fccf839df
1495768706675,-99,,903d185fccf839df
1495768706854,-99,,903d185fccf839df
1495768706950,-99,,903d185fccf839df
1495768707074,-99,,903d185fccf839df
1495768707175,-99,,903d185fccf839df
1495768707229,-99,,903d185fccf839df
1495768707397,-99,,903d185fccf839df
1495768707443,-99,,903d185fccf839df
1495768707561,-99,,903d185fccf839df
1495768707646,-99,,903d185fccf839df
1495768707733,-99,,903d185fccf839df
1495768707829,-99,,903d185fccf839df
1495768707948,-99,,903d185fccf839df
1495768708023,-99,,903d185fccf839df
1495768708126,-99,,903d185fccf839df
1495768708251,-99,,903d185fccf839df
1495768708331,-99,,903d185fccf839df
1495768708455,-99,,903d185fccf839df
1495768708555,-99,,903d185fccf839df
1495768708664,-99,,903d185fccf839df
1495768708740,-99,,903d185fccf839df
1495768708829,-99,,903d185fccf839df
1495768708959,-99,,903d185fccf839df
1495768709006,-99,,903d185fccf839df
1495768709114,-99,,903d185fccf839df
1495768709210,-99,,903d185fccf839df
1495768709323,-99,,903d185fccf839df
1495768709436,-99,,903d185fccf839df
1495768709513,-99,,903d185fccf839df
1495768709610,-99,,903d185fccf839df
1495768709712,-99,,903d185fccf839df
1495768709832,-99,,903d185fccf839df
1495768709909,-99,,903d185fccf839df
1495768710005,-99,,903d185fccf839df
1495768710110,-99,,903d185fccf839df
1495768710207,-99,,903d185fccf839df
1495768710307,-99,,903d185fccf839df
1495768710410,-99,,903d185fccf839df
1495768710511,-99,,903d185fccf839df
1495768710610,-99,,903d185fccf839df
1495768710712,-99,,903d185fccf839df
1495768710805,-99,,903d185fccf839df
1495768710921,-99,,903d185fccf839df
1495768711006,-99,,903d185fccf839df
1495768711109,-99,,903d185fccf839df
1495768711213,-99,,903d185fccf839df
1495768711309,-99,,903d185fccf839df
1495768711407,-99,,903d185fccf839df
1495768711510,-99,,903d185fccf839df
1495768711611,-99,,903d185fccf839df
1495768711707,-99,,903d185fccf839df
1495768711837,-99,,903d185fccf839df
1495768711925,-99,,903d185fccf839df
1495768712027,-99,,903d185fccf839df
1495768712127,-99,,903d185fccf839df
1495768712227,-99,,903d185fccf839df
1495768712336,-99,,903d185fccf839df
1495768712497,-99,,903d185fccf839df
1495768712521,-99,,903d185fccf839df
1495768712627,-99,,903d185fccf839df
1495768712730,-99,,903d185fccf839df
1495768712831,-99,,903d185fccf839df
1495768712923,-99,,903d185fccf839df
1495768713019,-99,,903d185fccf839df
1495768713126,-99,,903d185fccf839df
1495768713228,-99,,903d185fccf839df
1495768713343,-99,,903d185fccf839df
1495768713435,-99,,903d185fccf839df
1495768713523,-99,,903d185fccf839df
1495768713622,-99,,903d185fccf839df
1495768713725,-99,,903d185fccf839df
1495768713824,-99,,903d185fccf839df
1495768713946,-99,,903d185fccf839df
1495768714028,-99,,903d185fccf839df
1495768714122,-99,,903d185fccf839df
1495768714226,-99,,903d185fccf839df
1495768714426,-99,,903d185fccf839df
1495768716157,-103,,903d185fccf839df
1495768716204,-103,,903d185fccf839df
1495768716284,-103,,903d185fccf839df
1495768716341,-103,,903d185fccf839df
1495768716441,-103,,903d185fccf839df
1495768716531,-103,,903d185fccf839df
1495768716626,-103,,903d185fccf839df
1495768716727,-103,,903d185fccf839df
1495768716829,-103,,903d185fccf839df
1495768716965,-103,,903d185fccf839df
1495768717019,-103,,903d185fccf839df
1495768717123,-103,,903d185fccf839df
1495768717227,-103,,903d185fccf839df
1495768717325,-103,,903d185fccf839df
1495768717427,-103,,903d185fccf839df
1495768717530,-103,,903d185fccf839df
1495768717636,-103,,903d185fccf839df
1495768717726,-103,,903d185fccf839df
1495768717820,-103,,903d185fccf839df
1495768717932,-103,,903d185fccf839df
1495768718033,-103,,903d185fccf839df
1495768718134,-103,,903d185fccf839df
1495768718232,-103,,903d185fccf839df
1495768718322,-103,,903d185fccf839df
1495768718447,-103,,903d185fccf839df
1495768718532,-103,,903d185fccf839df
1495768718637,-103,,903d185fccf839df
1495768718736,-103,,903d185fccf839df
1495768718835,-103,,903d185fccf839df
1495768718928,-103,,903d185fccf839df
1495768719030,-103,,903d185fccf839df
1495768719131,-103,,903d185fccf839df
1495768719244,-103,,903d185fccf839df
1495768719334,-103,,903d185fccf839df
1495768719431,-103,,903d185fccf839df
1495768719539,-103,,903d185fccf839df
1495768719637,-103,,903d185fccf839df
1495768719733,-103,,903d185fccf839df
1495768719840,-103,,903d185fccf839df
1495768719959,-103,,903d185fccf839df
1495768720029,-103,,903d185fccf839df
1495768720132,-103,,903d185fccf839df
1495768720236,-103,,903d185fccf839df
1495768720346,-103,,903d185fccf839df
1495768720432,-103,,903d185fccf839df
1495768720536,-103,,903d185fccf839df
1495768720623,-103,,903d185fccf839df
1495768720728,-103,,903d185fccf839df
1495768720843,-103,,903d185fccf839df
1495768720932,-103,,903d185fccf839df
1495768721022,-103,,903d185fccf839df
1495768721129,-103,,903d185fccf839df
1495768721231,-103,,903d185fccf839df
1495768721327,-103,,903d185fccf839df
1495768721454,-103,,903d185fccf839df
1495768721526,-103,,903d185fccf839df
1495768721627,-103,,903d185fccf839df
1495768721732,-103,,903d185fccf839df
1495768721827,-103,,903d185fccf839df
1495768721923,-103,,903d185fccf839df
1495768722046,-103,,903d185fccf839df
1495768722129,-103,,903d185fccf839df
1495768722238,-103,,903d185fccf839df
1495768722330,-103,,903d185fccf839df
1495768722429,-103,,903d185fccf839df
1495768722526,-103,,903d185fccf839df
1495768722627,-103,,903d185fccf839df
1495768722734,-103,,903d185fccf839df
1495768722829,-103,,903d185fccf839df
1495768722958,-103,,903d185fccf839df
1495768723039,-103,,903d185fccf839df
1495768723126,-103,,903d185fccf839df
1495768723229,-103,,903d185fccf839df
1495768723331,-103,,903d185fccf839df
1495768723426,-103,,903d185fccf839df
1495768723521,-103,,903d185fccf839df
1495768723642,-103,,903d185fccf839df
1495768723739,-103,,903d185fccf839df
1495768723847,-103,,903d185fccf839df
1495768723937,-103,,903d185fccf839df
1495768724048,-103,,903d185fccf839df
1495768724134,-103,,903d185fccf839df
1495768724234,-103,,903d185fccf839df
1495768724331,-103,,903d185fccf839df
1495768724459,-103,,903d185fccf839df
1495768724527,-103,,903d185fccf839df
1495768724646,-103,,903d185fccf839df
1495768724733,-103,,903d185fccf839df
1495768724841,-103,,903d185fccf839df
1495768724960,-103,,903d185fccf839df
1495768725079,-103,,903d185fccf839df
1495768725138,-103,,903d185fccf839df
1495768725236,-103,,903d185fccf839df
1495768725344,-103,,903d185fccf839df
1495768725437,-103,,903d185fccf839df
1495768725535,-103,,903d185fccf839df
1495768725642,-103,,903d185fccf839df
1495768725728,-103,,903d185fccf839df
1495768725830,-103,,903d185fccf839df
1495768725975,-103,,903d185fccf839df
1495768726040,-103,,903d185fccf839df
1495768726143,-103,,903d185fccf839df
1495768726247,-103,,903d185fccf839df
1495768726316,-103,,903d185fccf839df
1495768726434,-103,,903d185fccf839df
1495768726529,-103,,903d185fccf839df
1495768726632,-103,,903d185fccf839df
1495768726732,-103,,903d185fccf839df
1495768726823,-103,,903d185fccf839df
1495768726931,-103,,903d185fccf839df
1495768727027,-103,,903d185fccf839df
1495768727130,-103,,903d185fccf839df
1495768727225,-103,,903d185fccf839df
1495768727328,-103,,903d185fccf839df
1495768727470,-103,,903d185fccf839df
1495768727525,-103,,903d185fccf839df
1495768727624,-103,,903d185fccf839df
1495768727718,-103,,903d185fccf839df
1495768727827,-103,,903d185fccf839df
1495768727930,-103,,903d185fccf839df
1495768728037,-103,,903d185fccf839df
1495768728119,-103,,903d185fccf839df
1495768728224,-103,,903d185fccf839df
1495768728332,-103,,903d185fccf839df
1495768728444,-103,,903d185fccf839df
1495768728535,-103,,903d185fccf839df
1495768728662,-103,,903d185fccf839df
1495768728725,-103,,903d185fccf839df
1495768728824,-103,,903d185fccf839df
1495768729002,-103,,903d185fccf839df
1495768729036,-103,,903d185fccf839df
1495768729128,-103,,903d185fccf839df
1495768729234,-103,,903d185fccf839df
1495768729337,-103,,903d185fccf839df
1495768729433,-103,,903d185fccf839df
1495768729534,-103,,903d185fccf839df
1495768729656,-103,,903d185fccf839df
1495768729748,-103,,903d185fccf839df
1495768729836,-103,,903d185fccf839df
1495768729934,-103,,903d185fccf839df
1495768730035,-103,,903d185fccf839df
1495768730131,-103,,903d185fccf839df
1495768730246,-103,,903d185fccf839df
1495768730321,-103,,903d185fccf839df
1495768730450,-103,,903d185fccf839df
1495768730528,-103,,903d185fccf839df
1495768730622,-103,,903d185fccf839df
1495768730728,-103,,903d185fccf839df
1495768730835,-103,,903d185fccf839df
1495768730944,-103,,903d185fccf839df
1495768731034,-103,,903d185fccf839df
1495768731127,-103,,903d185fccf839df
1495768731231,-103,,903d185fccf839df
1495768731329,-103,,903d185fccf839df
1495768731426,-103,,903d185fccf839df
1495768731527,-103,,903d185fccf839df
1495768731630,-103,,903d185fccf839df
1495768731731,-103,,903d185fccf839df
1495768731838,-103,,903d185fccf839df
1495768731963,-103,,903d185fccf839df
1495768732030,-103,,903d185fccf839df
1495768732124,-103,,903d185fccf839df
1495768732238,-103,,903d185fccf839df
1495768732322,-103,,903d185fccf839df
1495768732438,-103,,903d185fccf839df
1495768732545,-103,,903d185fccf839df
1495768732628,-103,,903d185fccf839df
1495768732728,-103,,903d185fccf839df
1495768732827,-103,,903d185fccf839df
1495768732937,-103,,903d185fccf839df
1495768733030,-103,,903d185fccf839df
1495768733124,-103,,903d185fccf839df
1495768733231,-103,,903d185fccf839df
1495768733344,-103,,903d185fccf839df
1495768733460,-103,,903d185fccf839df
1495768733537,-103,,903d185fccf839df
1495768733636,-103,,903d185fccf839df
1495768733734,-103,,903d185fccf839df
1495768733831,-103,,903d185fccf839df
1495768733933,-103,,903d185fccf839df
1495768734040,-103,,903d185fccf839df
1495768734138,-103,,903d185fccf839df
1495768734222,-103,,903d185fccf839df
1495768734332,-103,,903d185fccf839df
1495768734435,-103,,903d185fccf839df
1495768734527,-103,,903d185fccf839df
1495768734635,-103,,903d185fccf839df
1495768734733,-103,,903d185fccf839df
1495768734834,-103,,903d185fccf839df
1495768734954,-103,,903d185fccf839df
1495768735029,-103,,903d185fccf839df
1495768735137,-103,,903d185fccf839df
1495768735224,-103,,903d185fccf839df
1495768735326,-103,,903d185fccf839df
1495768735445,-103,,903d185fccf839df
1495768735527,-103,,903d185fccf839df
1495768735625,-103,,903d185fccf839df
1495768735726,-103,,903d185fccf839df
1495768735832,-103,,903d185fccf839df
1495768735935,-103,,903d185fccf839df
1495768736045,-103,,903d185fccf839df
1495768736136,-103,,903d185fccf839df
1495768736241,-103,,903d185fccf839df
1495768736327,-103,,903d185fccf839df
1495768736455,-103,,903d185fccf839df
1495768736524,-103,,903d185fccf839df
1495768736630,-103,,903d185fccf839df
1495768736751,-103,,903d185fccf839df
1495768736828,-103,,903d185fccf839df
1495768736928,-103,,903d185fccf839df
1495768737030,-103,,903d185fccf839df
1495768737127,-103,,903d185fccf839df
1495768737232,-103,,903d185fccf839df
1495768737335,-103,,903d185fccf839df
1495768737427,-103,,903d185fccf839df
1495768737527,-103,,903d185fccf839df
1495768737636,-103,,903d185fccf839df
1495768737730,-103,,903d185fccf839df
1495768737819,-103,,903d185fccf839df
1495768737953,-103,,903d185fccf839df
1495768738029,-103,,903d185fccf839df
1495768738139,-103,,903d185fccf839df
1495768738234,-103,,903d185fccf839df
1495768738328,-103,,903d185fccf839df
1495768738441,-103,,903d185fccf839df
1495768738562,-103,,903d185fccf839df
1495768738639,-103,,903d185fccf839df
1495768738737,-103,,903d185fccf839df
1495768738858,-103,,903d185fccf839df
1495768738943,-103,,903d185fccf839df
1495768739023,-103,,903d185fccf839df
1495768739129,-103,,903d185fccf839df
1495768739252,-103,,903d185fccf839df
1495768739331,-103,,903d185fccf839df
1495768739453,-103,,903d185fccf839df
1495768739527,-103,,903d185fccf839df
1495768739621,-103,,903d185fccf839df
1495768739723,-103,,903d185fccf839df
1495768739827,-103,,903d185fccf839df
1495768739924,-103,,903d185fccf839df
1495768740049,-103,,903d185fccf839df
1495768740146,-103,,903d185fccf839df
1495768740229,-103,,903d185fccf839df
1495768740327,-103,,903d185fccf839df
1495768740428,-103,,903d185fccf839df
1495768740542,-103,,903d185fccf839df
1495768740624,-103,,903d185fccf839df
1495768740718,-103,,903d185fccf839df
1495768740818,-103,,903d185fccf839df
1495768740948,-103,,903d185fccf839df
1495768741030,-103,,903d185fccf839df
1495768741128,-103,,903d185fccf839df
1495768741248,-103,,903d185fccf839df
1495768741336,-103,,903d185fccf839df
1495768741478,-103,,903d185fccf839df
1495768741576,-103,,903d185fccf839df
1495768741651,-103,,903d185fccf839df
1495768741728,-103,,903d185fccf839df
1495768741835,-103,,903d185fccf839df
1495768741934,-103,,903d185fccf839df
1495768742037,-103,,903d185fccf839df
1495768742130,-103,,903d185fccf839df
1495768742231,-103,,903d185fccf839df
1495768742348,-103,,903d185fccf839df
1495768742466,-103,,903d185fccf839df
1495768742539,-103,,903d185fccf839df
1495768742626,-103,,903d185fccf839df
1495768742745,-103,,903d185fccf839df
1495768742831,-103,,903d185fccf839df
1495768742938,-103,,903d185fccf839df
1495768743030,-103,,903d185fccf839df
1495768743119,-103,,903d185fccf839df
1495768743236,-103,,903d185fccf839df
1495768743337,-103,,903d185fccf839df
1495768743444,-103,,903d185fccf839df
1495768743533,-103,,903d185fccf839df
1495768743650,-103,,903d185fccf839df
1495768743744,-103,,903d185fccf839df
1495768743829,-103,,903d185fccf839df
1495768744007,-103,,903d185fccf839df
1495768744033,-103,,903d185fccf839df
1495768744136,-103,,903d185fccf839df
1495768744241,-103,,903d185fccf839df
1495768744337,-103,,903d185fccf839df
1495768744432,-103,,903d185fccf839df
1495768744535,-103,,903d185fccf839df
1495768744627,-103,,903d185fccf839df
1495768744727,-103,,903d185fccf839df
1495768744835,-103,,903d185fccf839df
1495768744927,-103,,903d185fccf839df
1495768745034,-103,,903d185fccf839df
1495768745125,-103,,903d185fccf839df
1495768745227,-103,,903d185fccf839df
1495768745327,-103,,903d185fccf839df
1495768745455,-103,,903d185fccf839df
1495768745543,-103,,903d185fccf839df
1495768745646,-103,,903d185fccf839df
1495768745730,-103,,903d185fccf839df
1495768745828,-103,,903d185fccf839df
1495768745934,-103,,903d185fccf839df
1495768746027,-103,,903d185fccf839df
1495768746137,-103,,903d185fccf839df
1495768746239,-103,,903d185fccf839df
1495768746326,-103,,903d185fccf839df
1495768746448,-103,,903d185fccf839df
1495768746537,-103,,903d185fccf839df
1495768746653,-103,,903d185fccf839df
1495768746725,-103,,903d185fccf839df
1495768746833,-103,,903d185fccf839df
1495768746970,-103,,903d185fccf839df
1495768747036,-103,,903d185fccf839df
1495768747137,-103,,903d185fccf839df
1495768747252,-103,,903d185fccf839df
1495768747324,-103,,903d185fccf839df
1495768747425,-103,,903d185fccf839df
1495768747539,-103,,903d185fccf839df
1495768747637,-103,,903d185fccf839df
1495768747735,-103,,903d185fccf839df
1495768747823,-103,,903d185fccf839df
1495768747930,-103,,903d185fccf839df
1495768748032,-103,,903d185fccf839df
1495768748136,-103,,903d185fccf839df
1495768748224,-103,,903d185fccf839df
1495768748334,-103,,903d185fccf839df
1495768748458,-103,,903d185fccf839df
1495768748538,-103,,903d185fccf839df
1495768748633,-103,,903d185fccf839df
1495768748739,-103,,903d185fccf839df
1495768748825,-103,,903d185fccf839df
1495768748924,-103,,903d185fccf839df
1495768749029,-103,,903d185fccf839df
1495768749128,-103,,903d185fccf839df
1495768749245,-103,,903d185fccf839df
1495768749329,-103,,903d185fccf839df
1495768749430,-103,,903d185fccf839df
1495768749527,-103,,903d185fccf839df
1495768749632,-103,,903d185fccf839df
1495768749742,-103,,903d185fccf839df
1495768749846,-103,,903d185fccf839df
1495768750032,-103,,903d185fccf839df
1495768750063,-103,,903d185fccf839df
1495768750149,-103,,903d185fccf839df
1495768750288,-103,,903d185fccf839df
1495768750379,-103,,903d185fccf839df
1495768750447,-103,,903d185fccf839df
1495768750541,-103,,903d185fccf839df
1495768750630,-103,,903d185fccf839df
1495768750723,-103,,903d185fccf839df
1495768750825,-103,,903d185fccf839df
1495768750927,-103,,903d185fccf839df
1495768751026,-103,,903d185fccf839df
1495768751128,-103,,903d185fccf839df
1495768751217,-103,,903d185fccf839df
1495768751323,-103,,903d185fccf839df
1495768751468,-103,,903d185fccf839df
1495768751546,-103,,903d185fccf839df
1495768751644,-103,,903d185fccf839df
1495768751733,-103,,903d185fccf839df
1495768751826,-103,,903d185fccf839df
1495768751928,-103,,903d185fccf839df
1495768752031,-103,,903d185fccf839df
1495768752135,-103,,903d185fccf839df
1495768752225,-103,,903d185fccf839df
1495768752327,-103,,903d185fccf839df
1495768752437,-103,,903d185fccf839df
1495768752534,-103,,903d185fccf839df
1495768752629,-103,,903d185fccf839df
1495768752728,-103,,903d185fccf839df
1495768752831,-103,,903d185fccf839df
1495768752957,-103,,903d185fccf839df
1495768753033,-103,,903d185fccf839df
1495768753120,-103,,903d185fccf839df
1495768753231,-103,,903d185fccf839df
1495768753332,-103,,903d185fccf839df
1495768753440,-103,,903d185fccf839df
1495768753535,-103,,903d185fccf839df
1495768753628,-103,,903d185fccf839df
1495768753725,-103,,903d185fccf839df
1495768753833,-103,,903d185fccf839df
1495768753951,-103,,903d185fccf839df
1495768754025,-103,,903d185fccf839df
1495768754133,-103,,903d185fccf839df
1495768754228,-103,,903d185fccf839df
1495768754337,-103,,903d185fccf839df
1495768754453,-103,,903d185fccf839df
1495768754539,-103,,903d185fccf839df
1495768754627,-103,,903d185fccf839df
1495768754734,-103,,903d185fccf839df
1495768754832,-103,,903d185fccf839df
1495768754934,-103,,903d185fccf839df
1495768755033,-103,,903d185fccf839df
1495768755131,-103,,903d185fccf839df
1495768755230,-103,,903d185fccf839df
1495768755331,-103,,903d185fccf839df
1495768755445,-103,,903d185fccf839df
1495768755539,-103,,903d185fccf839df
1495768755639,-103,,903d185fccf839df
1495768755734,-103,,903d185fccf839df
1495768755830,-103,,903d185fccf839df
1495768755968,-103,,903d185fccf839df
1495768756028,-103,,903d185fccf839df
1495768756123,-103,,903d185fccf839df
1495768756238,-103,,903d185fccf839df
1495768756337,-103,,903d185fccf839df
1495768756424,-103,,903d185fccf839df
1495768756544,-103,,903d185fccf839df
1495768756642,-103,,903d185fccf839df
1495768756730,-103,,903d185fccf839df
1495768756832,-103,,903d185fccf839df
1495768756928,-103,,903d185fccf839df
1495768757033,-103,,903d185fccf839df
1495768757135,-103,,903d185fccf839df
1495768757231,-103,,903d185fccf839df
1495768757320,-103,,903d185fccf839df
1495768757457,-103,,903d185fccf839df
1495768757538,-103,,903d185fccf839df
1495768757624,-103,,903d185fccf839df
1495768757730,-103,,903d185fccf839df
1495768757823,-103,,903d185fccf839df
1495768758045,-103,,903d185fccf839df
1495768759674,-97,,903d185fccf839df
1495768759724,-97,,903d185fccf839df
1495768759838,-97,,903d185fccf839df
1495768759933,-97,,903d185fccf839df
1495768760032,-97,,903d185fccf839df
1495768760131,-97,,903d185fccf839df
1495768760231,-97,,903d185fccf839df
1495768760329,-97,,903d185fccf839df
1495768760531,-97,,903d185fccf839df
1495768760585,-97,,903d185fccf839df
1495768760636,-97,,903d185fccf839df
1495768760731,-97,,903d185fccf839df
1495768760831,-97,,903d185fccf839df
1495768760923,-97,,903d185fccf839df
1495768761048,-97,,903d185fccf839df
1495768761136,-97,,903d185fccf839df
1495768761236,-97,,903d185fccf839df
1495768761333,-97,,903d185fccf839df
1495768761426,-97,,903d185fccf839df
1495768761532,-97,,903d185fccf839df
1495768761650,-97,,903d185fccf839df
1495768761728,-97,,903d185fccf839df
1495768761844,-97,,903d185fccf839df
1495768761948,-97,,903d185fccf839df
1495768762039,-97,,903d185fccf839df
1495768762127,-97,,903d185fccf839df
1495768762283,-97,,903d185fccf839df
1495768762323,-97,,903d185fccf839df
1495768762431,-97,,903d185fccf839df
1495768762534,-97,,903d185fccf839df
1495768762635,-97,,903d185fccf839df
1495768762730,-97,,903d185fccf839df
1495768762828,-97,,903d185fccf839df
1495768762931,-97,,903d185fccf839df
1495768763030,-97,,903d185fccf839df
1495768763133,-97,,903d185fccf839df
1495768763236,-97,,903d185fccf839df
1495768763328,-97,,903d185fccf839df
1495768763459,-97,,903d185fccf839df
1495768763531,-97,,903d185fccf839df
1495768763639,-97,,903d185fccf839df
1495768763726,-97,,903d185fccf839df
1495768763833,-97,,903d185fccf839df
1495768763932,-97,,903d185fccf839df
1495768764057,-97,,903d185fccf839df
1495768764119,-97,,903d185fccf839df
1495768764231,-97,,903d185fccf839df
1495768764329,-97,,903d185fccf839df
1495768764426,-97,,903d185fccf839df
1495768764520,-97,,903d185fccf839df
1495768764625,-97,,903d185fccf839df
1495768764733,-97,,903d185fccf839df
1495768764828,-97,,903d185fccf839df
1495768764951,-97,,903d185fccf839df
1495768765030,-97,,903d185fccf839df
1495768765126,-97,,903d185fccf839df
1495768765222,-97,,903d185fccf839df
1495768765324,-97,,903d185fccf839df
1495768765443,-97,,903d185fccf839df
1495768765533,-97,,903d185fccf839df
1495768765632,-97,,903d185fccf839df
1495768765724,-97,,903d185fccf839df
1495768765825,-97,,903d185fccf839df
1495768765925,-97,,903d185fccf839df
1495768766020,-97,,903d185fccf839df
1495768766123,-97,,903d185fccf839df
1495768766239,-97,,903d185fccf839df
1495768766335,-97,,903d185fccf839df
1495768766450,-97,,903d185fccf839df
1495768766553,-97,,903d185fccf839df
1495768766646,-97,,903d185fccf839df
1495768766733,-97,,903d185fccf839df
1495768766833,-97,,903d185fccf839df
1495768766926,-97,,903d185fccf839df
1495768767036,-97,,903d185fccf839df
1495768767143,-97,,903d185fccf839df
1495768767230,-97,,903d185fccf839df
1495768767329,-97,,903d185fccf839df
1495768767434,-97,,903d185fccf839df
1495768767524,-97,,903d185fccf839df
1495768767631,-97,,903d185fccf839df
1495768767742,-97,,903d185fccf839df
1495768767835,-97,,903d185fccf839df
1495768767952,-97,,903d185fccf839df
1495768768039,-97,,903d185fccf839df
1495768768145,-97,,903d185fccf839df
1495768768238,-97,,903d185fccf839df
1495768768330,-97,,903d185fccf839df
1495768768434,-97,,903d185fccf839df
1495768768523,-97,,903d185fccf839df
1495768768631,-97,,903d185fccf839df
1495768768719,-97,,903d185fccf839df
1495768768855,-97,,903d185fccf839df
1495768768937,-97,,903d185fccf839df
1495768769035,-97,,903d185fccf839df
1495768769139,-97,,903d185fccf839df
1495768769258,-97,,903d185fccf839df
1495768769322,-97,,903d185fccf839df
1495768769452,-97,,903d185fccf839df
1495768769531,-97,,903d185fccf839df
1495768769636,-97,,903d185fccf839df
1495768769732,-97,,903d185fccf839df
1495768769827,-97,,903d185fccf839df
1495768769923,-97,,903d185fccf839df
1495768770043,-97,,903d185fccf839df
1495768770139,-97,,903d185fccf839df
1495768770239,-97,,903d185fccf839df
1495768770337,-97,,903d185fccf839df
1495768770438,-97,,903d185fccf839df
1495768770531,-97,,903d185fccf839df
1495768770981,-97,,903d185fccf839df
1495768771686,-103,,903d185fccf839df
1495768771755,-103,,903d185fccf839df
1495768771856,-103,,903d185fccf839df
1495768771932,-103,,903d185fccf839df
1495768772021,-103,,903d185fccf839df
1495768772140,-103,,903d185fccf839df
1495768772228,-103,,903d185fccf839df
1495768772327,-103,,903d185fccf839df
1495768772446,-103,,903d185fccf839df
1495768772533,-103,,903d185fccf839df
1495768772637,-103,,903d185fccf839df
1495768772731,-103,,903d185fccf839df
1495768772830,-103,,903d185fccf839df
1495768772917,-103,,903d185fccf839df
1495768773030,-103,,903d185fccf839df
1495768773127,-103,,903d185fccf839df
1495768773235,-103,,903d185fccf839df
1495768773336,-103,,903d185fccf839df
1495768773428,-103,,903d185fccf839df
1495768773527,-103,,903d185fccf839df
1495768773631,-103,,903d185fccf839df
1495768773727,-103,,903d185fccf839df
1495768773827,-103,,903d185fccf839df
1495768773954,-103,,903d185fccf839df
1495768774042,-103,,903d185fccf839df
1495768774141,-103,,903d185fccf839df
1495768774246,-103,,903d185fccf839df
1495768774326,-103,,903d185fccf839df
1495768774426,-103,,903d185fccf839df
1495768774533,-103,,903d185fccf839df
1495768774619,-103,,903d185fccf839df
1495768774729,-103,,903d185fccf839df
1495768774830,-103,,903d185fccf839df
1495768774926,-103,,903d185fccf839df
1495768775024,-103,,903d185fccf839df
1495768775139,-103,,903d185fccf839df
1495768775233,-103,,903d185fccf839df
1495768775338,-103,,903d185fccf839df
1495768775464,-103,,903d185fccf839df
1495768775534,-103,,903d185fccf839df
1495768775637,-103,,903d185fccf839df
1495768775750,-103,,903d185fccf839df
1495768775825,-103,,903d185fccf839df
1495768775931,-103,,903d185fccf839df
1495768776040,-103,,903d185fccf839df
1495768776148,-103,,903d185fccf839df
1495768776239,-103,,903d185fccf839df
1495768776327,-103,,903d185fccf839df
1495768776443,-103,,903d185fccf839df
1495768776536,-103,,903d185fccf839df
1495768776657,-103,,903d185fccf839df
1495768776747,-103,,903d185fccf839df
1495768776831,-103,,903d185fccf839df
1495768777014,-103,,903d185fccf839df
1495768777128,-103,,903d185fccf839df
1495768777242,-103,,903d185fccf839df
1495768777334,-103,,903d185fccf839df
1495768777444,-103,,903d185fccf839df
