timestamp, light1, light2, light3, UUID 
1495275683680,80305,6064,80305,,903d185fccf839df
1495275683863,90719,6160,90719,,903d185fccf839df
1495275683863,90719,6160,90719,,903d185fccf839df
1495275684038,90947,6069,90947,,903d185fccf839df
1495275684038,90947,6069,90947,,903d185fccf839df
1495275684219,85077,6102,85077,,903d185fccf839df
1495275684219,85077,6102,85077,,903d185fccf839df
1495275684400,95444,5954,95444,,903d185fccf839df
1495275684578,84381,6250,84381,,903d185fccf839df
1495275684578,84381,6250,84381,,903d185fccf839df
1495275684758,71429,5939,71429,,903d185fccf839df
1495275684758,71429,5939,71429,,903d185fccf839df
1495275684938,74378,6142,74378,,903d185fccf839df
1495275684938,74378,6142,74378,,903d185fccf839df
1495275685122,83528,6216,83528,,903d185fccf839df
1495275685298,84549,6245,84549,,903d185fccf839df
1495275685298,84549,6245,84549,,903d185fccf839df
1495275685298,84549,6245,84549,,903d185fccf839df
1495275685485,88261,6030,88261,,903d185fccf839df
1495275685662,73032,5897,73032,,903d185fccf839df
1495275685662,73032,5897,73032,,903d185fccf839df
1495275685838,68941,6133,68941,,903d185fccf839df
1495275685838,68941,6133,68941,,903d185fccf839df
1495275686018,63780,5780,63780,,903d185fccf839df
1495275686018,63780,5780,63780,,903d185fccf839df
1495275686199,75248,6170,75248,,903d185fccf839df
1495275686378,80075,6049,80075,,903d185fccf839df
1495275686378,80075,6049,80075,,903d185fccf839df
1495275686558,4023,6358,4023,,903d185fccf839df
1495275686558,4023,6358,4023,,903d185fccf839df
1495275686738,3882,6398,3882,,903d185fccf839df
1495275686738,3882,6398,3882,,903d185fccf839df
1495275686918,3925,6472,3925,,903d185fccf839df
1495275687099,3854,6494,3854,,903d185fccf839df
1495275687099,3854,6494,3854,,903d185fccf839df
1495275687278,3585,6408,3585,,903d185fccf839df
1495275687278,3585,6408,3585,,903d185fccf839df
1495275687467,3613,6307,3613,,903d185fccf839df
1495275687467,3613,6307,3613,,903d185fccf839df
1495275687639,3613,6307,3613,,903d185fccf839df
1495275687639,3613,6307,3613,,903d185fccf839df
1495275687819,3655,6211,3655,,903d185fccf839df
1495275687999,3641,6211,3641,,903d185fccf839df
1495275687999,3641,6211,3641,,903d185fccf839df
1495275688180,3811,6251,3811,,903d185fccf839df
1495275688180,3811,6251,3811,,903d185fccf839df
1495275688359,5151,6179,5151,,903d185fccf839df
1495275688359,5151,6179,5151,,903d185fccf839df
1495275688538,24109,5928,24109,,903d185fccf839df
1495275688538,24109,5928,24109,,903d185fccf839df
1495275688718,19778,5912,19778,,903d185fccf839df
1495275688899,29237,6157,29237,,903d185fccf839df
1495275688899,29237,6157,29237,,903d185fccf839df
1495275689078,60036,6000,60036,,903d185fccf839df
1495275689078,60036,6000,60036,,903d185fccf839df
1495275689260,89236,6070,89236,,903d185fccf839df
1495275689260,89236,6070,89236,,903d185fccf839df
1495275689438,91156,6118,91156,,903d185fccf839df
1495275689438,91156,6118,91156,,903d185fccf839df
1495275689628,94660,6002,94660,,903d185fccf839df
1495275689800,90650,6217,90650,,903d185fccf839df
1495275689800,90650,6217,90650,,903d185fccf839df
1495275689978,93939,6098,93939,,903d185fccf839df
1495275689978,93939,6098,93939,,903d185fccf839df
1495275690159,95322,5977,95322,,903d185fccf839df
1495275690159,95322,5977,95322,,903d185fccf839df
1495275690339,95277,5956,95277,,903d185fccf839df
1495275690339,95277,5956,95277,,903d185fccf839df
1495275690518,95193,5962,95193,,903d185fccf839df
1495275690699,96050,5948,96050,,903d185fccf839df
1495275690699,96050,5948,96050,,903d185fccf839df
1495275690699,96050,5948,96050,,903d185fccf839df
1495275690895,83528,5979,83528,,903d185fccf839df
1495275691068,70998,6013,70998,,903d185fccf839df
1495275691068,70998,6013,70998,,903d185fccf839df
1495275691239,48680,6111,48680,,903d185fccf839df
1495275691239,48680,6111,48680,,903d185fccf839df
1495275691419,34214,6054,34214,,903d185fccf839df
1495275691599,14149,5945,14149,,903d185fccf839df
1495275691599,14149,5945,14149,,903d185fccf839df
1495275691778,7011,5948,7011,,903d185fccf839df
1495275691778,7011,5948,7011,,903d185fccf839df
1495275691960,3612,6134,3612,,903d185fccf839df
1495275691960,3612,6134,3612,,903d185fccf839df
1495275692140,3542,6150,3542,,903d185fccf839df
1495275692140,3542,6150,3542,,903d185fccf839df
1495275692318,3612,6134,3612,,903d185fccf839df
1495275692498,4232,6013,4232,,903d185fccf839df
1495275692498,4232,6013,4232,,903d185fccf839df
1495275692498,4232,6013,4232,,903d185fccf839df
1495275692686,2890,5635,2890,,903d185fccf839df
1495275692858,2452,5366,2452,,903d185fccf839df
1495275692858,2452,5366,2452,,903d185fccf839df
1495275693038,2522,5366,2522,,903d185fccf839df
1495275693038,2522,5366,2522,,903d185fccf839df
1495275693223,11957,6402,11957,,903d185fccf839df
1495275693223,11957,6402,11957,,903d185fccf839df
1495275693403,24510,6480,24510,,903d185fccf839df
1495275693578,10656,5536,10656,,903d185fccf839df
1495275693578,10656,5536,10656,,903d185fccf839df
1495275693758,19701,5417,19701,,903d185fccf839df
1495275693758,19701,5417,19701,,903d185fccf839df
1495275693941,24852,5275,24852,,903d185fccf839df
1495275693941,24852,5275,24852,,903d185fccf839df
1495275694119,23608,5463,23608,,903d185fccf839df
1495275694119,23608,5463,23608,,903d185fccf839df
1495275694302,24865,5521,24865,,903d185fccf839df
1495275694481,35007,6019,35007,,903d185fccf839df
1495275694481,35007,6019,35007,,903d185fccf839df
1495275694658,44446,6488,44446,,903d185fccf839df
1495275694658,44446,6488,44446,,903d185fccf839df
1495275694840,61957,6657,61957,,903d185fccf839df
1495275694840,61957,6657,61957,,903d185fccf839df
1495275695019,61476,6640,61476,,903d185fccf839df
1495275695019,61476,6640,61476,,903d185fccf839df
1495275695199,58281,6749,58281,,903d185fccf839df
1495275695378,69025,6866,69025,,903d185fccf839df
1495275695378,69025,6866,69025,,903d185fccf839df
1495275695560,69888,6854,69888,,903d185fccf839df
1495275695560,69888,6854,69888,,903d185fccf839df
1495275695740,82971,6619,82971,,903d185fccf839df
1495275695740,82971,6619,82971,,903d185fccf839df
1495275695918,89826,6192,89826,,903d185fccf839df
1495275695918,89826,6192,89826,,903d185fccf839df
1495275696099,90348,6043,90348,,903d185fccf839df
1495275696279,90813,5998,90813,,903d185fccf839df
1495275696279,90813,5998,90813,,903d185fccf839df
1495275696472,87677,6171,87677,,903d185fccf839df
1495275696472,87677,6171,87677,,903d185fccf839df
1495275696639,88840,6110,88840,,903d185fccf839df
1495275696639,88840,6110,88840,,903d185fccf839df
1495275696819,89813,6100,89813,,903d185fccf839df
1495275696819,89813,6100,89813,,903d185fccf839df
1495275696999,88538,6153,88538,,903d185fccf839df
1495275696999,88538,6153,88538,,903d185fccf839df
1495275697178,81564,6651,81564,,903d185fccf839df
1495275697359,68872,6891,68872,,903d185fccf839df
1495275697359,68872,6891,68872,,903d185fccf839df
1495275697542,68561,6727,68561,,903d185fccf839df
1495275697542,68561,6727,68561,,903d185fccf839df
1495275697719,68547,6714,68547,,903d185fccf839df
1495275697899,68423,6730,68423,,903d185fccf839df
1495275697899,68423,6730,68423,,903d185fccf839df
1495275697899,68423,6730,68423,,903d185fccf839df
1495275698081,67435,6699,67435,,903d185fccf839df
1495275698259,66359,6646,66359,,903d185fccf839df
1495275698259,66359,6646,66359,,903d185fccf839df
1495275698439,66478,6554,66478,,903d185fccf839df
1495275698439,66478,6554,66478,,903d185fccf839df
1495275698619,65819,6642,65819,,903d185fccf839df
1495275698619,65819,6642,65819,,903d185fccf839df
1495275698803,71523,6793,71523,,903d185fccf839df
1495275698979,88254,6238,88254,,903d185fccf839df
1495275698979,88254,6238,88254,,903d185fccf839df
1495275699161,87367,6264,87367,,903d185fccf839df
1495275699161,87367,6264,87367,,903d185fccf839df
1495275699341,79170,6399,79170,,903d185fccf839df
1495275699341,79170,6399,79170,,903d185fccf839df
1495275699519,79336,6215,79336,,903d185fccf839df
1495275699699,78366,6305,78366,,903d185fccf839df
1495275699699,78366,6305,78366,,903d185fccf839df
1495275699880,75559,6449,75559,,903d185fccf839df
1495275699880,75559,6449,75559,,903d185fccf839df
1495275700061,75076,6558,75076,,903d185fccf839df
1495275700061,75076,6558,75076,,903d185fccf839df
1495275700242,76548,6475,76548,,903d185fccf839df
1495275700242,76548,6475,76548,,903d185fccf839df
1495275700423,76640,6413,76640,,903d185fccf839df
1495275700423,76640,6413,76640,,903d185fccf839df
1495275700599,76697,6421,76697,,903d185fccf839df
1495275700599,76697,6421,76697,,903d185fccf839df
1495275700780,77614,6207,77614,,903d185fccf839df
1495275700961,79286,6300,79286,,903d185fccf839df
1495275700961,79286,6300,79286,,903d185fccf839df
1495275701138,80288,6300,80288,,903d185fccf839df
1495275701138,80288,6300,80288,,903d185fccf839df
1495275701323,83203,6274,83203,,903d185fccf839df
1495275701500,86919,6197,86919,,903d185fccf839df
1495275701500,86919,6197,86919,,903d185fccf839df
1495275701679,81765,6406,81765,,903d185fccf839df
1495275701679,81765,6406,81765,,903d185fccf839df
1495275701864,81477,6365,81477,,903d185fccf839df
1495275701864,81477,6365,81477,,903d185fccf839df
1495275702039,81024,6338,81024,,903d185fccf839df
1495275702039,81024,6338,81024,,903d185fccf839df
1495275702220,82597,6277,82597,,903d185fccf839df
1495275702220,82597,6277,82597,,903d185fccf839df
1495275702406,83130,6242,83130,,903d185fccf839df
1495275702582,81415,6299,81415,,903d185fccf839df
1495275702582,81415,6299,81415,,903d185fccf839df
1495275702760,86641,6213,86641,,903d185fccf839df
1495275702760,86641,6213,86641,,903d185fccf839df
1495275702939,87597,6286,87597,,903d185fccf839df
1495275702939,87597,6286,87597,,903d185fccf839df
1495275703121,92552,6245,92552,,903d185fccf839df
1495275703121,92552,6245,92552,,903d185fccf839df
1495275703299,90143,6119,90143,,903d185fccf839df
1495275703299,90143,6119,90143,,903d185fccf839df
1495275703488,90343,6126,90343,,903d185fccf839df
1495275703661,96217,5993,96217,,903d185fccf839df
1495275703661,96217,5993,96217,,903d185fccf839df
1495275703839,83188,6320,83188,,903d185fccf839df
1495275703839,83188,6320,83188,,903d185fccf839df
1495275704019,69710,6865,69710,,903d185fccf839df
1495275704019,69710,6865,69710,,903d185fccf839df
1495275704199,95054,6478,95054,,903d185fccf839df
1495275704380,95348,6366,95348,,903d185fccf839df
1495275704380,95348,6366,95348,,903d185fccf839df
1495275704563,92150,6278,92150,,903d185fccf839df
1495275704563,92150,6278,92150,,903d185fccf839df
1495275704741,98917,6049,98917,,903d185fccf839df
1495275704741,98917,6049,98917,,903d185fccf839df
1495275704920,89319,6420,89319,,903d185fccf839df
1495275705099,85905,6347,85905,,903d185fccf839df
1495275705099,85905,6347,85905,,903d185fccf839df
1495275705099,85905,6347,85905,,903d185fccf839df
1495275705279,78835,6467,78835,,903d185fccf839df
1495275705464,89352,6278,89352,,903d185fccf839df
1495275705464,89352,6278,89352,,903d185fccf839df
1495275705642,77353,6592,77353,,903d185fccf839df
1495275705642,77353,6592,77353,,903d185fccf839df
1495275705820,80818,6579,80818,,903d185fccf839df
1495275705820,80818,6579,80818,,903d185fccf839df
1495275705999,75109,6897,75109,,903d185fccf839df
1495275706180,86906,6553,86906,,903d185fccf839df
1495275706180,86906,6553,86906,,903d185fccf839df
1495275706360,77481,6588,77481,,903d185fccf839df
1495275706360,77481,6588,77481,,903d185fccf839df
1495275706546,77547,6693,77547,,903d185fccf839df
1495275706546,77547,6693,77547,,903d185fccf839df
1495275706733,94922,6645,94922,,903d185fccf839df
1495275706901,93092,6585,93092,,903d185fccf839df
1495275706901,93092,6585,93092,,903d185fccf839df
1495275707080,91356,6388,91356,,903d185fccf839df
1495275707080,91356,6388,91356,,903d185fccf839df
1495275707259,78602,6702,78602,,903d185fccf839df
1495275707259,78602,6702,78602,,903d185fccf839df
1495275707440,73086,6990,73086,,903d185fccf839df
1495275707440,73086,6990,73086,,903d185fccf839df
1495275707619,86355,6477,86355,,903d185fccf839df
1495275707799,82020,6456,82020,,903d185fccf839df
1495275707799,82020,6456,82020,,903d185fccf839df
1495275707982,88272,6314,88272,,903d185fccf839df
1495275707982,88272,6314,88272,,903d185fccf839df
1495275708172,75124,6731,75124,,903d185fccf839df
1495275708172,75124,6731,75124,,903d185fccf839df
1495275708340,74111,6924,74111,,903d185fccf839df
1495275708340,74111,6924,74111,,903d185fccf839df
1495275708521,73613,7046,73613,,903d185fccf839df
1495275708521,73613,7046,73613,,903d185fccf839df
1495275708699,93709,6462,93709,,903d185fccf839df
1495275708879,95955,6311,95955,,903d185fccf839df
1495275708879,95955,6311,95955,,903d185fccf839df
1495275709064,78623,6587,78623,,903d185fccf839df
1495275709064,78623,6587,78623,,903d185fccf839df
1495275709245,85707,6495,85707,,903d185fccf839df
1495275709245,85707,6495,85707,,903d185fccf839df
1495275709419,33316,6715,33316,,903d185fccf839df
1495275709599,9107,7702,9107,,903d185fccf839df
1495275709599,9107,7702,9107,,903d185fccf839df
1495275709599,9107,7702,9107,,903d185fccf839df
1495275709785,8572,8011,8572,,903d185fccf839df
1495275709961,8740,7786,8740,,903d185fccf839df
1495275709961,8740,7786,8740,,903d185fccf839df
1495275710139,9007,7689,9007,,903d185fccf839df
1495275710139,9007,7689,9007,,903d185fccf839df
1495275710323,8951,7712,8951,,903d185fccf839df
1495275710500,8907,7578,8907,,903d185fccf839df
1495275710500,8907,7578,8907,,903d185fccf839df
1495275710681,8457,7785,8457,,903d185fccf839df
1495275710681,8457,7785,8457,,903d185fccf839df
1495275710860,8528,7864,8528,,903d185fccf839df
1495275710860,8528,7864,8528,,903d185fccf839df
1495275711043,8696,7647,8696,,903d185fccf839df
1495275711043,8696,7647,8696,,903d185fccf839df
1495275711220,8838,7699,8838,,903d185fccf839df
1495275711399,8668,7709,8668,,903d185fccf839df
1495275711399,8668,7709,8668,,903d185fccf839df
1495275711399,8668,7709,8668,,903d185fccf839df
1495275711586,8386,7811,8386,,903d185fccf839df
1495275711759,8020,8024,8020,,903d185fccf839df
1495275711759,8020,8024,8020,,903d185fccf839df
1495275711943,7780,8076,7780,,903d185fccf839df
1495275711943,7780,8076,7780,,903d185fccf839df
1495275712121,7638,8019,7638,,903d185fccf839df
1495275712121,7638,8019,7638,,903d185fccf839df
1495275712300,7738,8032,7738,,903d185fccf839df
1495275712488,7638,8019,7638,,903d185fccf839df
1495275712488,7638,8019,7638,,903d185fccf839df
1495275712662,7610,7974,7610,,903d185fccf839df
1495275712662,7610,7974,7610,,903d185fccf839df
1495275712840,7398,8073,7398,,903d185fccf839df
1495275712840,7398,8073,7398,,903d185fccf839df
1495275713019,7157,8000,7157,,903d185fccf839df
1495275713200,6606,8015,6606,,903d185fccf839df
1495275713200,6606,8015,6606,,903d185fccf839df
1495275713387,6098,8247,6098,,903d185fccf839df
1495275713387,6098,8247,6098,,903d185fccf839df
1495275713559,6578,8105,6578,,903d185fccf839df
1495275713559,6578,8105,6578,,903d185fccf839df
1495275713739,7127,7700,7127,,903d185fccf839df
1495275713739,7127,7700,7127,,903d185fccf839df
1495275713921,6988,8021,6988,,903d185fccf839df
1495275714101,6509,8294,6509,,903d185fccf839df
1495275714101,6509,8294,6509,,903d185fccf839df
1495275714280,6621,8158,6621,,903d185fccf839df
1495275714280,6621,8158,6621,,903d185fccf839df
1495275714466,6649,8211,6649,,903d185fccf839df
1495275714466,6649,8211,6649,,903d185fccf839df
1495275714647,6890,8144,6890,,903d185fccf839df
1495275714647,6890,8144,6890,,903d185fccf839df
1495275714819,6648,8067,6648,,903d185fccf839df
1495275714999,5787,8377,5787,,903d185fccf839df
1495275714999,5787,8377,5787,,903d185fccf839df
1495275714999,5787,8377,5787,,903d185fccf839df
1495275715179,5306,8383,5306,,903d185fccf839df
1495275715359,5249,8249,5249,,903d185fccf839df
1495275715359,5249,8249,5249,,903d185fccf839df
1495275715540,4796,8113,4796,,903d185fccf839df
1495275715540,4796,8113,4796,,903d185fccf839df
1495275715719,4866,8061,4866,,903d185fccf839df
1495275715900,5036,8029,5036,,903d185fccf839df
1495275715900,5036,8029,5036,,903d185fccf839df
1495275716080,4994,8149,4994,,903d185fccf839df
1495275716080,4994,8149,4994,,903d185fccf839df
1495275716268,4725,8168,4725,,903d185fccf839df
1495275716268,4725,8168,4725,,903d185fccf839df
1495275716441,4992,7779,4992,,903d185fccf839df
1495275716441,4992,7779,4992,,903d185fccf839df
1495275716623,4963,7712,4963,,903d185fccf839df
1495275716623,4963,7712,4963,,903d185fccf839df
1495275716800,5020,7671,5020,,903d185fccf839df
1495275716979,4892,7578,4892,,903d185fccf839df
1495275716979,4892,7578,4892,,903d185fccf839df
1495275717165,4993,7961,4993,,903d185fccf839df
1495275717165,4993,7961,4993,,903d185fccf839df
1495275717339,4963,7712,4963,,903d185fccf839df
1495275717339,4963,7712,4963,,903d185fccf839df
1495275717520,4752,7848,4752,,903d185fccf839df
1495275717520,4752,7848,4752,,903d185fccf839df
1495275717702,4624,7752,4624,,903d185fccf839df
1495275717880,4794,7731,4794,,903d185fccf839df
1495275717880,4794,7731,4794,,903d185fccf839df
1495275718065,4414,8112,4414,,903d185fccf839df
1495275718065,4414,8112,4414,,903d185fccf839df
1495275718240,4625,7947,4625,,903d185fccf839df
1495275718240,4625,7947,4625,,903d185fccf839df
1495275718420,4483,7849,4483,,903d185fccf839df
1495275718420,4483,7849,4483,,903d185fccf839df
1495275718606,4371,8033,4371,,903d185fccf839df
1495275718779,4413,7901,4413,,903d185fccf839df
1495275718779,4413,7901,4413,,903d185fccf839df
1495275718960,4795,7919,4795,,903d185fccf839df
1495275718960,4795,7919,4795,,903d185fccf839df
1495275719141,5134,7868,5134,,903d185fccf839df
1495275719141,5134,7868,5134,,903d185fccf839df
1495275719319,4683,8301,4683,,903d185fccf839df
1495275719501,4513,8132,4513,,903d185fccf839df
1495275719501,4513,8132,4513,,903d185fccf839df
1495275719679,4513,8132,4513,,903d185fccf839df
1495275719679,4513,8132,4513,,903d185fccf839df
1495275719861,4753,8041,4753,,903d185fccf839df
1495275719861,4753,8041,4753,,903d185fccf839df
1495275720042,4921,7824,4921,,903d185fccf839df
1495275720042,4921,7824,4921,,903d185fccf839df
1495275720220,5063,7914,5063,,903d185fccf839df
1495275720401,4853,8258,4853,,903d185fccf839df
1495275720401,4853,8258,4853,,903d185fccf839df
1495275720580,4724,7969,4724,,903d185fccf839df
1495275720580,4724,7969,4724,,903d185fccf839df
1495275720759,4823,7990,4823,,903d185fccf839df
1495275720759,4823,7990,4823,,903d185fccf839df
1495275720943,4866,8061,4866,,903d185fccf839df
1495275720943,4866,8061,4866,,903d185fccf839df
1495275721119,4922,8010,4922,,903d185fccf839df
1495275721119,4922,8010,4922,,903d185fccf839df
1495275721299,4993,7961,4993,,903d185fccf839df
1495275721481,4853,8258,4853,,903d185fccf839df
1495275721481,4853,8258,4853,,903d185fccf839df
1495275721662,4696,8095,4696,,903d185fccf839df
1495275721662,4696,8095,4696,,903d185fccf839df
1495275721839,4612,8150,4612,,903d185fccf839df
1495275721839,4612,8150,4612,,903d185fccf839df
1495275722019,4922,8010,4922,,903d185fccf839df
1495275722019,4922,8010,4922,,903d185fccf839df
