UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4269737663458961,-0.6215391853982363,2.127362754320416,2.16699887885519,-1.1095193332311557,-1.9621731527921635,1.945453456460031,-0.8073882431624477,-0.2464402209332617,0.3156669244152311,0.35191834827883883,-0.28041155847714727,0.2400916332442068,-0.4678849266359915,-1.0686536547105774,0.3022343043311412,-0.7372477017025693,-0.5324889913504298,-1.0590044242131396,0.6152298590968018,-0.5623941732937501,-0.46631774820975325,-0.578784135351634,-0.41674213195008053,undefined,1495276144777
903d185fccf839df,-0.17749113112919254,-0.6820017886607238,1.8160132241580733,1.7673240924342248,-0.9250556445237764,-1.9560379366687677,1.9650665484997727,-0.6209797807372491,-0.24510008334468084,0.08898044132852953,0.30630531250359494,-0.3078718565288061,0.4054631795900179,-0.43640661861261204,-1.0802326152682775,0.4679240805064419,-0.7515541372471105,-0.5209630343890964,-1.043758372903017,0.9248156072445328,-0.4774789271471306,-0.46152278744276115,-0.7103893635615117,-0.4131039366055392,undefined,1495276146260
903d185fccf839df,-0.2911443941099329,-0.63386655881477,1.8995927675366433,1.8895674934050164,-0.9175162325015966,-1.9824864490064042,1.9218299104719028,-0.928799854268761,-0.2311474445899049,0.0002037975416347605,0.36696166920571716,-0.30633221119053783,0.2749066956327986,-0.4086315716201899,-1.068653662072811,0.548748408445639,-0.7232101975443254,-0.5350728335224323,-1.0422680522780408,0.8671638276686459,-0.4947503170036384,-0.4707804818386911,-0.6945103970114028,-0.41294653096821127,undefined,1495276147744
903d185fccf839df,-0.11234840259682298,-0.6356275745811419,1.9276654973808003,1.956516140189158,-0.8889425671970091,-1.9343830007208742,1.9286069166165227,-0.831022250662663,-0.25186851823955886,-0.2563147710081307,0.5034612298162685,-0.20442946229831896,0.09212761809269164,-0.36419153269448323,-1.0676010319720144,0.6558406118738813,-0.758706037683926,-0.46411853297064604,-1.0426808640769452,0.8826392658402692,-0.460118298874408,-0.46663004593240714,-0.6813013117683239,-0.419817478344643,undefined,1495276149316
903d185fccf839df,-0.26758216804026513,-0.5651857163505908,1.8249453755194576,1.8397973652289634,-1.0100257916575808,-1.9118941960919327,1.9491720048427565,-0.6878418729702135,-0.1991073519259937,-0.4442611002943624,0.5750889497557627,-0.23527124469689292,-0.691211285650624,-0.32900986003395,-1.067601039334248,0.7164589426224437,-0.7527588355752931,-0.47319364069007214,-1.0349703788517537,0.9518552763846895,-0.4474853894161851,-0.47011662125031717,-0.6686126592164976,-0.4364649700788209,undefined,1495276150748
903d185fccf839df,-0.19828143411865803,-0.5334868918380397,1.8632262783480535,1.8857932386935472,-0.9698601455485762,-1.8881522602681726,1.9144322675672967,-0.8985619840281183,-0.2147196771456972,-0.10884357216189207,0.4975405273566938,-0.21797145386940203,0.2923142268270945,-0.3049381647279071,-1.0644431416696238,0.9730760453322588,-0.720480707386104,-0.48237007491037653,-1.036026896804767,1.065434210090735,-0.4280820963404977,-0.44126116225407,-0.5782870844349466,-0.39052094461440673,undefined,1495276152257
903d185fccf839df,-0.030573548991274128,-0.5129413230618026,1.817927129524181,1.6890625209772112,-0.8302626616855284,-1.8653396917716623,1.9271105579219472,-0.730775736462976,-0.18700495919492877,0.01698072642026991,0.4315559254054855,-0.1356671258041153,0.3967594139928699,-0.28734733487302777,-1.0307588900973204,1.165033753526048,-0.6167212632205585,-0.49471931445011097,-0.9991047261266285,1.075643382464105,-0.42232646859666345,-0.43030756402533876,-0.5487315255957574,-0.3941530620211607,undefined,1495276153762
903d185fccf839df,-0.029187535693058375,-0.5276167272428296,1.5461345238134894,1.4917697244688444,-0.6965691722316839,-1.8822406512899956,1.9236734032236795,-0.7200865984630027,-0.2622104850294696,-0.010637934887857674,0.20162634895657497,-0.15804173190486473,-0.8739903631907309,-0.35308155533999297,-0.9886535756319408,0.8073862408922365,-0.5575761922430306,-0.4754228348048743,-0.9632250801467739,0.7861680047558018,-0.47127674231005023,-0.42186309229820984,-0.4598797547147356,-0.35773138604924243,undefined,1495276155250
903d185fccf839df,-0.14006877207736723,-0.4718502585793093,1.0172231798518132,1.1575323925330503,-0.7352125372475338,-1.855442754547452,2.0121321918934507,-0.09121156003292111,-0.29207063293549723,-0.3955969839362745,0.371873429219728,-0.03765612509190097,-0.8261196524064172,-0.39566993137328454,-0.9686535448189308,1.1993841239914003,-0.4749169185314056,-0.49352238764661394,-0.9314385678507815,0.9704566024013355,-0.4345121627981208,-0.40438768615689036,-0.39936904318760497,-0.3026318124866545,undefined,1495276156753
903d185fccf839df,-0.2814422320116032,-0.4395644044546406,1.1492910366325702,1.1730854084164908,-0.8753243025576184,-1.911353811518358,1.9550101748171815,-0.5710915790280583,-0.25846764911078973,-0.5286265340712906,0.5162498262023917,-0.0705789008763138,-0.7477857620320856,-0.46047826211555676,-0.9476009133540594,1.0781475755531618,-0.3951702772125853,-0.5415261004333385,-0.9238960053831681,0.8689038534041565,-0.4765076228541361,-0.3935171959535761,-0.36247030296707455,-0.29115337774161465,undefined,1495276158244
903d185fccf839df,-0.37984934871197024,-0.3861459811696097,1.4446904235752014,1.5187818052556221,-0.96461443822648,-1.8898246538512737,2.0322554679001836,-0.08593141979481113,-0.22008041022798908,-0.48370612112620914,0.7309164352603564,-0.16838983314325354,-0.5780623328877006,-0.5465808262021857,-0.9623377421274486,0.9508493749342847,-0.47612412115518,-0.5580550845386646,-0.9308928165351131,0.8928022381520295,-0.48193992035913624,-0.39298526699558955,-0.4249456125827126,-0.3101142821491437,undefined,1495276159754
903d185fccf839df,-0.5073625721478194,-0.4636320339916137,1.4574508939426998,1.4719865604518843,-1.0763788222584825,-1.904981014417243,1.9253380745775368,-0.8546747967561309,-0.2656226114072315,-0.8433900631387713,0.665247610381371,-0.18836884221954817,-0.016669451871657744,-0.5234349688177375,-0.9349692932466273,1.0094470042107861,-0.4074337404654938,-0.5734758015847607,-0.896027707967216,0.9908441401873755,-0.45047102592309585,-0.39160528259922217,-0.5354246080822728,-0.24624317847953767,undefined,1495276161338
903d185fccf839df,-0.46578220770675666,-0.5006139934872573,1.6762889835020376,1.5815673400121188,-0.9754452768859034,-1.9064693982942167,1.8896147897591515,-1.0711149868735612,-0.2247756772247118,-0.7973907087361517,0.630609767255885,-0.30535157698179244,-0.2516711229946524,-0.4873274582356096,-0.9391798357365159,0.952869991612181,-0.4062034079708898,-0.5277392831660626,-0.9208873770976889,0.9485138088629516,-0.4436293245628943,-0.406210879981708,-0.5478852739054989,-0.25963257611887886,undefined,1495276162748
903d185fccf839df,-0.48241436728534565,-0.4906347385191937,1.6622527456484337,1.7619370397788814,-0.9848258317767763,-1.9037441883726274,1.805568821776596,-1.6239370045199193,-0.21924134317370444,-0.7035477176984215,0.7010264832408265,-0.29872283371869124,0.731854389483066,-0.35030406747675763,-1.0023378111157022,0.783138897286923,-0.5080902369281574,-0.47650576916477155,-0.9666045398307943,0.9345474188700942,-0.43838766506207066,-0.42688054352766563,-0.5769028688295667,-0.3271542976987323,undefined,1495276164292
903d185fccf839df,-0.33826882899656363,-0.4653930497579855,1.9206469972485742,1.9609360929864597,-1.0943582170727855,-1.9000290512180713,1.8671246812074414,-1.222486979903554,-0.2579967748528905,-0.7507189758636077,0.6708052517219941,-0.21607191921022573,0.43157447638146174,-0.35215571741839813,-1.0002325251462902,0.6093665978705937,-0.5917370281086048,-0.455062422410179,-0.9905826115615556,0.7815022685967037,-0.46232938727185546,-0.4395475246353363,-0.6937912106269387,-0.37311944536932856,undefined,1495276165793
903d185fccf839df,-0.280056270471502,-0.4976789038826542,2.016348618977691,1.9587926688145543,-1.0856050880908399,-1.8871553455621866,1.8535443645984337,-1.29353298728238,-0.20793093529570242,-0.8812748544910015,0.6743609394918673,-0.03173591534798108,-0.17768911541889482,-0.34289739000554836,-1.0023377963912345,0.4840888726060053,-0.6435539665074438,-0.42068087205487464,-1.0147915772193268,0.7312417428215724,-0.4573626732867975,-0.4365968822946794,-0.748553186692294,-0.3540742356048852,undefined,1495276167229
903d185fccf839df,-0.5212227396353868,-0.5088321888469606,1.9155429107563546,1.9048759642564244,-1.1266758766755256,-1.897823260808496,1.8826799849314946,-1.1268437597652374,-0.2268379893079403,-1.0178634395871202,0.599159879761348,-0.05152240061225513,-0.2516711229946524,-0.29382812261954405,-1.0676010319720144,0.2355542366077758,-0.7770278907192018,-0.33731400009598367,-1.0653085518223409,0.48431227320654957,-0.48267901802817176,-0.46334559207084514,-0.7367711491607773,-0.46812361668916963,undefined,1495276168733
903d185fccf839df,-0.6972467045520652,-0.4994399634910145,1.6067454238401218,1.6738261682832436,-1.1098999064041997,-1.8917788864982577,1.948254205005227,-0.6895561331451565,-0.27845213639792943,-0.9003381518540485,0.6871532421392047,-0.11961457099527058,0.24444351604278078,-0.359562407840382,-1.0907589678118823,0.6881703373966158,-0.8000006006686619,-0.40412655573744216,-1.077273098219596,0.962818964655627,-0.4073564800070156,-0.43778918314303983,-0.932220912705686,-0.5553131396553925,undefined,1495276170224
903d185fccf839df,-0.7027907232395184,-0.6679134287058105,1.162051252863119,1.1925540393791016,-1.144984417436008,-1.934937360182953,1.804414333342207,-1.68523577056723,-0.2699334888507786,-0.6058553281461634,0.6424929441769858,-0.34353333647769263,0.6926874442959002,-0.4502941226826613,-1.1054958186719728,0.6376551465669784,-0.7962150100091775,-0.37902276568253396,-1.0842629117654463,1.014434557911046,-0.39538717365061554,-0.46456499375842236,-0.8740140669980832,-0.5349452300656277,undefined,1495276171807
903d185fccf839df,-0.3438128821894266,-0.510006277299188,1.9844483325382682,2.0648957717401295,-1.0888450845284445,-1.8919186408114628,1.9746127445005035,-0.5064799756083347,-0.2506065795393554,-0.6448728487498521,0.7241471556606757,-0.32084688092131836,0.37064811720142604,-0.4539974484674914,-1.0402325757289592,0.3749761090293096,-0.8183449818558243,-0.4156208481021953,-1.0627267273670837,0.9730281365712783,-0.41788006561367197,-0.4773191786982378,-0.8389959038836255,-0.5712771278977613,undefined,1495276173223
903d185fccf839df,-0.2703541601312869,-0.4571748397842861,1.8964028405474809,1.939968102488642,-0.9580727312890708,-1.8996656911613108,1.8511196805673433,-1.3097122478902308,-0.1987158734620054,-0.8476782969389427,0.7131329753225575,-0.35271431594150926,0.3619443516042781,-0.4141865861989842,-1.0212851934223306,0.08198796264680266,-0.7357963675338847,-0.2801971805436022,-1.0354041817072284,0.5287983913494779,-0.4480977814459869,-0.5039037196124238,-0.7043999714496301,-0.5069768989625283,undefined,1495276174730
903d185fccf839df,-0.13175265778266299,-0.6872849236438163,1.2934817341747222,1.329145594561762,-0.6964663138849407,-1.922298908528436,1.9143849284861465,-0.8595389751121726,-0.28771812831863486,-0.7660453104206114,0.4415695052052544,-0.2234020639346491,0.30536987522281644,-0.3549331923308589,-0.964443009691276,0.30829606957066574,-0.579365344529791,-0.3426590043493092,-0.9721390185494141,0.908662633569203,-0.38073643650752614,-0.4712147993940742,-0.7406083062673854,-0.38547380755564964,undefined,1495276176232
903d185fccf839df,0.18010067936997864,-0.708417522032171,1.109734620454818,1.1197472664045707,-0.6212161502864458,-1.9560076576774574,1.9474074035760853,-0.656313342104097,-0.2005073858754591,-0.00007463184012244877,0.3143979133612472,-0.15663736361981448,-0.42574643493761144,-0.3493781907028392,-0.8360218134557776,1.1913016855445364,-0.40586736252607464,-0.41120045448395226,-0.877136321047012,0.942939571665245,-0.36861667973687584,-0.4553900004199714,-0.7108694593884812,-0.24096036937568663,undefined,1495276177741
903d185fccf839df,-0.1871932242167028,-0.6233002596205928,1.035725112180685,1.017622201224803,-0.7857050149250099,-1.919392017092993,1.9605695814343729,-0.5818310552973274,-0.19870411384998973,0.29319047159599904,0.33652754484175185,-0.07983084122993901,-0.7564895276292335,-0.5067699250813549,-0.7812849083319011,1.601485147009489,-0.301611289443355,-0.5577194400186626,-0.8384439569785089,1.1844795880665293,-0.3793802161026159,-0.37497315223269495,-0.6132327728835145,-0.20425405857439588,undefined,1495276179229
903d185fccf839df,-0.4186576520511919,-0.502962068093739,0.9457657148237899,0.9299373662554559,-0.9505744576258912,-1.8455504744072622,1.9059748049629062,-0.8882543357672555,-0.18890268890054568,0.0036494692079513218,0.5142800712162149,-0.01441890128459792,-0.7434338792335116,-0.5104732897185086,-0.8181270281198938,1.0397561695850672,-0.5179914815624207,-0.6081233367981189,-0.8987214823996982,0.6853081839997562,-0.5264546115935748,-0.4089773427350419,-0.5265856713461309,-0.21149537781271208,undefined,1495276180731
903d185fccf839df,-0.3604450245153108,-0.2957455107049582,1.0382771554267947,1.0880611768516097,-1.064529698357929,-1.7921549958310565,1.9626287243552991,-0.4791802330450268,-0.09457839545573747,-0.24013900761496246,0.6937361250744958,-0.08844455787631934,-0.8826941287878788,-0.5188057921605381,-0.8760218493139791,0.928622619742146,-0.5943038986150927,-0.6098332305169015,-0.9608741532092415,0.6269634739614551,-0.555749239789449,-0.4631463944551537,-0.5429707170836332,-0.314853593021807,undefined,1495276182238
903d185fccf839df,-0.20521143159891733,-0.14253455235328755,1.3789754370563492,1.4784121490162656,-1.0756176803615536,-1.7819622456406972,1.9514625694209624,-0.5385515787257021,-0.03366033689488837,-0.18094086860087227,0.8524990728290004,-0.10590374970537036,-0.1820409982174688,-0.5354707711430481,-0.9412850959381095,0.7871801023779942,-0.6169805761107988,-0.5796504199372415,-0.9880357726715957,0.7558792607859316,-0.5324554565760291,-0.4218673203422502,-0.5261155510640819,-0.35554442996162805,undefined,1495276183927
903d185fccf839df,-0.15115694747391273,-0.23997904204143786,1.6673565780037038,1.6185163267905052,-1.0270486159651286,-1.818412510281919,1.9530457163436858,-0.5600376124719533,-0.0621131138576419,-0.3844332516231348,0.8021121813902369,-0.22188353819988726,0.13999832887700536,-0.4965857726976848,-0.988653601399759,0.661902490172292,-0.666739005796628,-0.5386699412236647,-1.0147216086762487,0.7490423517482073,-0.5244324126409734,-0.43596419385818735,-0.4791006637283348,-0.422134616484739,undefined,1495276185288
903d185fccf839df,-0.11927853809872122,-0.39377721998717624,1.5142337291001675,1.4877982241760672,-0.978078414995665,-1.8437313391602534,1.9650165953279857,-0.4950571952548237,-0.11746796916662153,-0.6052709398462669,0.6916231661368917,-0.2932603080166365,-0.36917195855614976,-0.4391840935250728,-1.0107588592843104,0.34062576682867873,-0.7010273627607896,-0.5325459848426534,-1.0221102409314347,0.5136001182627982,-0.5718392818836855,-0.4418610228854008,-0.47850307493843736,-0.47550412189511293,undefined,1495276186741
903d185fccf839df,-0.27867023992058143,-0.5193985172691302,1.5033874182357263,1.539854435996209,-0.9380156234904287,-1.8703498847154247,1.882469605892012,-1.0749758391490294,-0.14610946829529717,-0.6507410758069143,0.6194853139810954,-0.2175527749270858,0.2705548128342246,-0.38270826522483015,-1.051811551011127,0.20120383787770182,-0.7861561058738027,-0.5181512046556848,-1.02255803633206,0.42151741718646657,-0.5837201025645736,-0.4274417224762356,-0.5260997637193428,-0.49030958348655745,undefined,1495276188245
903d185fccf839df,-0.5780493883784618,-0.592775421262296,1.3585588369505215,1.4347166436679846,-1.0544394289370285,-1.913536310502966,1.9096802006619877,-0.9752297835334607,-0.23554652476807958,-0.8090534361292132,0.560324790409579,-0.24840427147410296,-0.10370710784313725,-0.392892365805402,-1.0697062995358417,0.255760262063132,-0.8206555798628734,-0.49218613666356426,-1.0063254351471054,0.5128147999144042,-0.5472324398211262,-0.4403825480611258,-0.6005008056250802,-0.47683309087198084,undefined,1495276189743
903d185fccf839df,-0.6210158351285598,-0.48946069390895475,1.5856914482651403,1.6430293576283603,-1.0648279814414896,-1.8759843162177277,1.8398220260321283,-1.4096572821486941,-0.2065233618694724,-0.5901525437987952,0.6163299354307326,-0.18926455466153644,-0.2516711229946524,-0.3577107060956433,-1.0570747309640462,0.18908016607504505,-0.8115809766367914,-0.47116709793263684,-0.9802343273635079,0.43825552873281115,-0.5451377912938622,-0.447908565128086,-0.6102463881854706,-0.45886767707441356,undefined,1495276191241
903d185fccf839df,-0.6847725158573039,-0.36677444238961543,1.437672431716874,1.5807611437578555,-1.0535034300864181,-1.8230476960173991,1.9369854662616115,-0.6996385704510343,-0.2205199470484451,-0.6909555391896794,0.7392297238998072,-0.30802406877464006,-0.2647267713903743,-0.43548072888791906,-1.0665484092334514,0.1607916739081033,-0.8754105303116375,-0.4936553810251789,-1.010390582670181,0.4433216177827449,-0.5610617883258261,-0.4770030441023757,-0.6829731307704501,-0.48829771708309305,undefined,1495276192743
903d185fccf839df,-0.20798345819534883,-0.38555895155749215,1.4013059425282846,1.4648484492089877,-0.8210363952510141,-1.8122749645863307,1.9237733305176885,-0.7222915600039882,-0.30389536921147764,-0.6351023714553781,0.8052766563343824,-0.2563116030174912,0.6752799131016043,-0.44010994439744217,-1.0518115362866594,0.3729555488808563,-0.8158694138695674,-0.4489511305157459,-1.0192625387761687,0.5933640636821407,-0.4985709450297029,-0.4297190681502741,-0.748887396746739,-0.5335423612454552,undefined,1495276194256
903d185fccf839df,-0.2523359527490724,-0.4501306890348218,1.3292105937572085,1.365479781487637,-0.8641643225352091,-1.8424665635701258,1.9467972855061926,-0.6073551276841805,-0.30867777273045216,-0.7013162384334936,0.6616821356847757,-0.2183462344116279,0.13129456327985742,-0.491956634892809,-1.037074678064335,0.49621257267338365,-0.7622131528292114,-0.4155638520298854,-1.024230274633185,0.6390204555612141,-0.4803836016191253,-0.4391392204140312,-0.710800967094684,-0.5391608863119788,undefined,1495276195749
903d185fccf839df,0.0054627967623354316,-0.5528584013900416,0.8417695713393922,0.8634339343471876,-0.8407437903646126,-1.883156044023661,1.8919684507650925,-0.9881418066764363,-0.23376524934213094,-0.543394629061404,0.5296900196234101,-0.22485502260530735,-0.49102467691622104,-0.5854658375983236,-1.0307588827350864,0.41336765632101174,-0.7169946212868707,-0.4148545611144143,-1.035481146822618,0.6582685133652831,-0.4908041804977667,-0.43743438458062456,-0.6397496328143699,-0.5229022026753171,undefined,1495276197330
903d185fccf839df,-0.3050044235758612,-0.5276167126288335,1.1492912907695196,1.2160682248407937,-0.9496796042681396,-1.8940312617139354,1.838541308602767,-1.3684450490461535,-0.26145892324151054,-0.49205272868946925,0.4140951608102055,-0.20258992653027943,0.048608790106951884,-0.5854658375983236,-1.0265483476074315,0.40528516134470466,-0.7593977340511229,-0.3854950341263652,-1.0231317756191656,0.6317061930722534,-0.48119353675951215,-0.42105965473797713,-0.6573820092696202,-0.5275467760737804,undefined,1495276198752
903d185fccf839df,-0.05136374846451042,-0.5276167126288335,1.1811918313458918,1.2389397525309191,-0.7855507351889225,-1.90381173637654,1.8568132008760494,-1.1820473796764936,-0.3142665373923419,-0.5243060092680643,0.36037265133289065,-0.298707056084798,0.11388703208556152,-0.5937983659419023,-0.9612851193888856,0.4295325049500182,-0.6558339109021788,-0.41449358450411283,-0.9617907342229082,0.9905977598503211,-0.4064059035211568,-0.43259866640658534,-0.5540439784184797,-0.44107731206599704,undefined,1495276200280
903d185fccf839df,-0.029187604703877844,-0.638562664185745,1.3553686558244096,1.453101420043934,-0.5109020465100792,-1.9261421519902675,1.8144417854718287,-1.4189083333977348,-0.27013400045608355,-0.42283764059571544,0.22719930152413506,-0.29264397440048817,0.5360196635472371,-0.5197316430329075,-0.9097061119296334,0.7063558027035187,-0.5882222801457515,-0.3958430659555434,-0.9080342363552701,1.0243049583457846,-0.37804154515415256,-0.39889049173122754,-0.45804032586734544,-0.4418857339677041,undefined,1495276201745
903d185fccf839df,0.006848741049731715,-0.6614562344984829,1.35026456933219,1.4538113630420944,-0.38016055318855707,-1.9611715795035456,1.8270280426567087,-1.3272430031634375,-0.32456721958157525,-0.59421062607128,0.1327432567357476,-0.3240721234571763,0.5925941399286988,-0.5252866705624762,-0.8960218838081058,0.5123774778318332,-0.6208768302726343,-0.38301252332750707,-0.8701535024646859,0.9706259816933456,-0.38684817477917033,-0.4235128787801264,-0.34469232517577214,-0.3004208396940754,undefined,1495276203242
903d185fccf839df,-0.21491359369724705,-0.6702615033122923,1.5990892941017925,1.5184540422929806,-0.40088623026643183,-1.952199350918851,1.8753796557540223,-1.044358784218276,-0.31944950136761757,-0.6414392127458288,0.13821373073113483,-0.2677458036197713,0.057312555704099835,-0.44566494602546186,-0.914969277158085,0.6517994350475316,-0.5948806354953068,-0.3795547358138912,-0.8212318013349093,1.066635284312209,-0.35239971287765554,-0.4419877563751929,-0.328335824160283,-0.3075463473430835,undefined,1495276204744
903d185fccf839df,-0.11373455391667768,-0.7283760465822943,1.3381424909816433,1.400826584644193,-0.42972733182813805,-1.9786641668967537,1.8445293920399248,-1.2852977159393373,-0.30992349433173566,-0.516838176305362,0.13046327379822764,-0.036619579869558966,-0.6215811608734403,-0.39566991842251004,-0.9002324189357607,0.6356345016243605,-0.5944028912747581,-0.40405056318718313,-0.8042925222758784,1.1422108542933376,-0.3387616274419036,-0.4511514439069529,-0.30270683260478165,-0.3291668056578481,undefined,1495276206244
903d185fccf839df,-0.07769807014142918,-0.7213318666048376,1.014670882468754,0.9204252792149326,-0.5282848771257738,-1.9784498775002963,1.9124309918453102,-0.8821332541788149,-0.21274251694882684,-0.15277462385039975,0.15102565413832242,0.0031229666755054923,-0.7086188168449198,-0.4132607741789385,-0.85391657670496,0.4436768499600145,-0.6556642339677146,-0.46936854270892736,-0.8569155366713875,0.8423569268851516,-0.44206749223163855,-0.4242816786602777,-0.30892475087731697,-0.2967439725468409,undefined,1495276207728
903d185fccf839df,-0.37430526101369754,-0.6315184842082884,0.8207153416274612,0.8939876143488343,-0.6632229399663262,-1.9441727924341263,1.9529641898175087,-0.6330434668301252,-0.18625244860792262,-0.09128285678549382,0.21240509686176873,0.17876208443183123,-0.517135973707665,-0.5762074778085374,-0.8254954829988743,0.3668936423177241,-0.8221917077331642,-0.6133353485532093,-0.8882262637663162,0.6562975105980583,-0.5517848036157205,-0.44171992507702984,-0.44065055773051426,-0.2987145504899585,undefined,1495276209258
903d185fccf839df,-0.32579465755450726,-0.6356275745811419,1.0484855825481834,1.17572325701764,-0.45557529026427274,-1.933980042704042,1.8665408805513386,-1.1279655266483235,-0.1820217268465575,-0.27296819705886805,0.19933671950052534,0.07093244531729778,-0.6172292780748664,-0.5410257986726169,-0.8128638628914422,0.6578611720223346,-0.7456366845946049,-0.6145196086222415,-0.8722805309036291,0.7872920917849484,-0.5160439185550041,-0.4809721517639946,-0.4642339618275277,-0.3032676906231438,undefined,1495276210742
903d185fccf839df,-0.3590590457225048,-0.6256483196130783,1.2290425151419755,1.311656791326652,-0.48448838637986125,-1.929184139660049,1.8751745300363365,-1.054267288594327,-0.2270875727408075,-0.5491320565778456,0.17308522035147422,0.08139228712579066,-0.6999150512477719,-0.4141865991497587,-0.7939164842659305,0.8094068010406898,-0.5150162454828718,-0.48736676691263553,-0.8403121029256502,0.9921992021615784,-0.4233829261255834,-0.44021968486166557,-0.3749233017979209,-0.24297623698280055,undefined,1495276212216
903d185fccf839df,-0.2661961547420494,-0.6215392292402248,1.585053310385138,1.6436718778703483,-0.5798882298005399,-1.936267355480071,1.887382080857146,-0.9844302468153274,-0.2617294391734013,-0.3597941716977179,0.09223449316877567,-0.012878588006309456,-0.7651932932263815,-0.49195662194203443,-0.8423375793360909,0.9831791004570192,-0.54249858935751,-0.3974326366124486,-0.8619882239758576,1.1761490303186208,-0.35139419145375445,-0.41884336508179326,-0.4510413503006686,-0.1975638598644311,undefined,1495276213937
903d185fccf839df,-0.15808691044876227,-0.5992326154696236,1.5257179237076617,1.6187098216567999,-0.59701390857382,-1.9269084715316656,1.9249120443213827,-0.7329017728798989,-0.24801113715019887,-0.2848082473457804,0.07667368919639032,-0.07006860597039509,-0.7129706996434938,-0.5076958407075969,-0.8002322869574128,0.9164990044689323,-0.5384836681799089,-0.43834345305630734,-0.85364802626113,0.9776322710866026,-0.4066472737792182,-0.3876822973243169,-0.4956785361831133,-0.16085809905745083,undefined,1495276215264
903d185fccf839df,-0.10957644501121094,-0.6538250687508973,1.6418358914056566,1.7948288037662525,-0.5861830763320679,-1.9425120454910805,1.994189014054145,-0.3154594691016617,-0.16669498937727464,0.22178153528553857,0.16325679022426784,-0.08277314556309727,-0.0601882798573975,-0.4697366283807302,-0.825495490361108,0.8094068010406898,-0.5598273848581514,-0.3526967230954584,-0.8591755068475878,1.002161992030462,-0.37492311368037146,-0.3628474688187182,-0.3846971173327479,-0.20033813644358744,undefined,1495276216732
903d185fccf839df,-0.04859175637348864,-0.7371812861681113,1.4089618181296644,1.5521030777196116,-0.6685509404246995,-1.9167413434275413,1.9677173893436062,-0.5091097576800648,-0.19162853994729956,0.24800174297698116,0.2782612180044732,-0.057347873605166716,-0.504080325311943,-0.4215932377686444,-0.91286399486979,0.7912212226749008,-0.5543173242898563,-0.37571697220561495,-0.8706922567798488,0.8910160174032759,-0.4021180613162305,-0.3785539864498313,-0.4299417495343327,-0.20212563439287753,undefined,1495276218269
903d185fccf839df,-0.4463780215317361,-0.6755446382953848,1.4261879829724307,1.345600926079357,-0.7578205062959001,-1.9403015980151526,1.874572291949139,-1.176893868152399,-0.19463081902420795,0.08078457597022808,0.30660455895722794,-0.041254542471858585,-0.678155637254902,-0.39937321830579103,-0.8697060650280812,0.678067310536577,-0.5918910815157105,-0.35137946859035774,-0.8612045806927732,0.8185201343574353,-0.39846872115177295,-0.39816133412262955,-0.4532379703731613,-0.18312659897902955,undefined,1495276219729
903d185fccf839df,-0.17749109662378282,-0.7336591815653868,1.649492021143986,1.6596775366339362,-0.6326435640913292,-1.949369324952488,1.862985377888315,-1.2229050212724812,-0.09330133671995726,0.42577512602666845,0.3806023722198706,0.01912443606134706,-0.7042669340463459,-0.41233493625734363,-0.8654955299004264,0.653820051725428,-0.7016470726869609,-0.29756211320880754,-0.8184540668112793,0.9339622855628024,-0.3506877153672351,-0.3712212434807665,-0.3448564931301959,-0.14484077969820136,undefined,1495276221293
903d185fccf839df,-0.2412478808687561,-0.7436384219194542,1.4721252696763056,1.525092534415143,-0.6551692401774638,-1.9365352164951375,1.934413536282036,-0.7439897683425879,-0.0166355086329659,0.37254107274088893,0.46771450023274985,-0.011777584167035617,-0.8174158868092692,-0.34382316317327044,-0.8286533733012648,0.5750162839346843,-0.7090714927497627,-0.264352157760484,-0.8225472013576473,0.9268943966797414,-0.3336796041020144,-0.3825796086284699,-0.38682598338639695,-0.18087651125866563,undefined,1495276222719
903d185fccf839df,-0.2869863197098759,-0.7277889877421844,1.4395868453568808,1.4720533833440512,-0.6739200630618585,-1.892787445819724,1.94448042813096,-0.6318768968905144,0.024311258125162036,0.36036650861571073,0.6057800534486011,0.04848464844641687,-0.7347301136363636,-0.2558689879973246,-0.8676007827397862,0.40528521787414773,-0.7103058819109004,-0.21938192340620719,-0.8347706302650555,1.004902919237433,-0.3008892311291599,-0.49143776239469505,-0.36020368115089346,-0.32431716916579606,undefined,1495276224223
903d185fccf839df,-0.25926601924015114,-0.6191911546337431,1.5161478886032247,1.5677159260080868,-0.6656092158857422,-1.8746706231950012,1.9405988340285314,-0.6353835862328164,0.00424032857437528,0.29168968718641053,0.7079814148732156,0.08011872053776556,-0.4475058489304813,-0.17161813860620892,-0.8707587024911119,0.31839901163654,-0.6910817883448606,-0.1949874235414667,-0.851206138604527,0.9881494102418535,-0.29371942864506545,-0.5072596977136808,-0.4496084406118934,-0.32043797105096933,undefined,1495276225733
