timestamp, signal strength, UUID 
1495275976543,-103,,903d185fccf839df
1495275976635,-103,,903d185fccf839df
1495275976757,-103,,903d185fccf839df
1495275976856,-103,,903d185fccf839df
1495275976941,-103,,903d185fccf839df
1495275977049,-103,,903d185fccf839df
1495275977135,-103,,903d185fccf839df
1495275977237,-103,,903d185fccf839df
1495275977341,-103,,903d185fccf839df
1495275977435,-103,,903d185fccf839df
1495275977527,-103,,903d185fccf839df
1495275977643,-103,,903d185fccf839df
1495275977748,-103,,903d185fccf839df
1495275977841,-103,,903d185fccf839df
1495275977935,-103,,903d185fccf839df
1495275978042,-103,,903d185fccf839df
1495275978136,-103,,903d185fccf839df
1495275978259,-103,,903d185fccf839df
1495275978338,-103,,903d185fccf839df
1495275978428,-103,,903d185fccf839df
1495275978543,-103,,903d185fccf839df
1495275978632,-103,,903d185fccf839df
1495275978737,-103,,903d185fccf839df
1495275978847,-103,,903d185fccf839df
1495275978936,-103,,903d185fccf839df
1495275979049,-103,,903d185fccf839df
1495275979138,-103,,903d185fccf839df
1495275979243,-103,,903d185fccf839df
1495275979341,-103,,903d185fccf839df
1495275979441,-103,,903d185fccf839df
1495275979529,-103,,903d185fccf839df
1495275979638,-103,,903d185fccf839df
1495275979764,-103,,903d185fccf839df
1495275979836,-103,,903d185fccf839df
1495275979932,-103,,903d185fccf839df
1495275980037,-103,,903d185fccf839df
1495275980136,-103,,903d185fccf839df
1495275980241,-103,,903d185fccf839df
1495275980344,-103,,903d185fccf839df
1495275980436,-103,,903d185fccf839df
1495275980539,-103,,903d185fccf839df
1495275980639,-103,,903d185fccf839df
1495275980745,-103,,903d185fccf839df
1495275980855,-103,,903d185fccf839df
1495275980934,-103,,903d185fccf839df
1495275981021,-103,,903d185fccf839df
1495275981136,-103,,903d185fccf839df
1495275981269,-103,,903d185fccf839df
1495275981344,-103,,903d185fccf839df
1495275981431,-103,,903d185fccf839df
1495275981547,-103,,903d185fccf839df
1495275981649,-103,,903d185fccf839df
1495275981743,-103,,903d185fccf839df
1495275981840,-103,,903d185fccf839df
1495275981934,-103,,903d185fccf839df
1495275982042,-103,,903d185fccf839df
1495275982152,-103,,903d185fccf839df
1495275982240,-103,,903d185fccf839df
1495275982337,-103,,903d185fccf839df
1495275982438,-103,,903d185fccf839df
1495275982541,-103,,903d185fccf839df
1495275982636,-103,,903d185fccf839df
1495275982775,-103,,903d185fccf839df
1495275982844,-103,,903d185fccf839df
1495275982934,-103,,903d185fccf839df
1495275983048,-103,,903d185fccf839df
1495275983154,-103,,903d185fccf839df
1495275983260,-103,,903d185fccf839df
1495275983338,-103,,903d185fccf839df
1495275983437,-103,,903d185fccf839df
1495275983539,-103,,903d185fccf839df
1495275983641,-103,,903d185fccf839df
1495275983752,-103,,903d185fccf839df
1495275983856,-103,,903d185fccf839df
1495275983949,-103,,903d185fccf839df
1495275984042,-103,,903d185fccf839df
1495275984164,-103,,903d185fccf839df
1495275984312,-103,,903d185fccf839df
1495275984371,-103,,903d185fccf839df
1495275984442,-103,,903d185fccf839df
1495275984539,-103,,903d185fccf839df
1495275984631,-103,,903d185fccf839df
1495275984736,-103,,903d185fccf839df
1495275984847,-103,,903d185fccf839df
1495275984938,-103,,903d185fccf839df
1495275985046,-103,,903d185fccf839df
1495275985141,-103,,903d185fccf839df
1495275985235,-103,,903d185fccf839df
1495275985338,-103,,903d185fccf839df
1495275985441,-103,,903d185fccf839df
1495275985533,-103,,903d185fccf839df
1495275985645,-103,,903d185fccf839df
1495275985758,-103,,903d185fccf839df
1495275985843,-103,,903d185fccf839df
1495275985953,-103,,903d185fccf839df
1495275986050,-103,,903d185fccf839df
1495275986144,-103,,903d185fccf839df
1495275986242,-103,,903d185fccf839df
1495275986335,-103,,903d185fccf839df
1495275986449,-103,,903d185fccf839df
1495275986546,-103,,903d185fccf839df
1495275986638,-103,,903d185fccf839df
1495275986738,-103,,903d185fccf839df
1495275986836,-103,,903d185fccf839df
1495275986934,-103,,903d185fccf839df
1495275987029,-103,,903d185fccf839df
1495275987142,-103,,903d185fccf839df
1495275987292,-103,,903d185fccf839df
1495275987334,-103,,903d185fccf839df
1495275987428,-103,,903d185fccf839df
1495275987542,-103,,903d185fccf839df
1495275987643,-103,,903d185fccf839df
1495275987748,-103,,903d185fccf839df
1495275987848,-103,,903d185fccf839df
1495275987934,-103,,903d185fccf839df
1495275988038,-103,,903d185fccf839df
1495275988161,-103,,903d185fccf839df
1495275988254,-103,,903d185fccf839df
1495275988342,-103,,903d185fccf839df
1495275988441,-103,,903d185fccf839df
1495275988540,-103,,903d185fccf839df
1495275988657,-103,,903d185fccf839df
1495275988785,-103,,903d185fccf839df
1495275988846,-103,,903d185fccf839df
1495275988932,-103,,903d185fccf839df
1495275989032,-103,,903d185fccf839df
1495275989140,-103,,903d185fccf839df
1495275989242,-103,,903d185fccf839df
1495275989355,-103,,903d185fccf839df
1495275989452,-103,,903d185fccf839df
1495275989537,-103,,903d185fccf839df
1495275989640,-103,,903d185fccf839df
1495275989752,-103,,903d185fccf839df
1495275989829,-103,,903d185fccf839df
1495275989938,-103,,903d185fccf839df
1495275990036,-103,,903d185fccf839df
1495275990133,-103,,903d185fccf839df
1495275990251,-103,,903d185fccf839df
1495275990342,-103,,903d185fccf839df
1495275990436,-103,,903d185fccf839df
1495275990543,-103,,903d185fccf839df
1495275990635,-103,,903d185fccf839df
1495275990742,-103,,903d185fccf839df
1495275990836,-103,,903d185fccf839df
1495275990935,-103,,903d185fccf839df
1495275991034,-103,,903d185fccf839df
1495275991127,-103,,903d185fccf839df
1495275991237,-103,,903d185fccf839df
1495275991334,-103,,903d185fccf839df
1495275991432,-103,,903d185fccf839df
1495275991540,-103,,903d185fccf839df
1495275991629,-103,,903d185fccf839df
1495275991780,-103,,903d185fccf839df
1495275991834,-103,,903d185fccf839df
1495275991937,-103,,903d185fccf839df
1495275992043,-103,,903d185fccf839df
1495275992137,-103,,903d185fccf839df
1495275992247,-103,,903d185fccf839df
1495275992348,-103,,903d185fccf839df
1495275992436,-103,,903d185fccf839df
1495275992529,-103,,903d185fccf839df
1495275992708,-103,,903d185fccf839df
1495275992777,-103,,903d185fccf839df
1495275992862,-103,,903d185fccf839df
1495275992946,-103,,903d185fccf839df
1495275993035,-103,,903d185fccf839df
1495275993135,-103,,903d185fccf839df
1495275993279,-103,,903d185fccf839df
1495275993336,-103,,903d185fccf839df
1495275993438,-103,,903d185fccf839df
1495275993543,-103,,903d185fccf839df
1495275993659,-103,,903d185fccf839df
1495275993760,-103,,903d185fccf839df
1495275993874,-103,,903d185fccf839df
1495275993934,-103,,903d185fccf839df
1495275994036,-103,,903d185fccf839df
1495275994148,-103,,903d185fccf839df
1495275994238,-103,,903d185fccf839df
1495275994330,-103,,903d185fccf839df
1495275994429,-103,,903d185fccf839df
1495275994534,-103,,903d185fccf839df
1495275994638,-103,,903d185fccf839df
1495275994773,-103,,903d185fccf839df
1495275994837,-103,,903d185fccf839df
1495275994937,-103,,903d185fccf839df
1495275995042,-103,,903d185fccf839df
1495275995143,-103,,903d185fccf839df
1495275995242,-103,,903d185fccf839df
1495275995345,-103,,903d185fccf839df
1495275995438,-103,,903d185fccf839df
1495275995530,-103,,903d185fccf839df
1495275995636,-103,,903d185fccf839df
1495275995746,-103,,903d185fccf839df
1495275995829,-103,,903d185fccf839df
1495275995950,-103,,903d185fccf839df
1495275996046,-103,,903d185fccf839df
1495275996146,-103,,903d185fccf839df
1495275996268,-103,,903d185fccf839df
1495275996339,-103,,903d185fccf839df
1495275996437,-103,,903d185fccf839df
1495275996541,-103,,903d185fccf839df
1495275996637,-103,,903d185fccf839df
1495275996746,-103,,903d185fccf839df
1495275996846,-103,,903d185fccf839df
1495275996944,-103,,903d185fccf839df
1495275997033,-103,,903d185fccf839df
1495275997143,-103,,903d185fccf839df
1495275997245,-103,,903d185fccf839df
1495275997334,-103,,903d185fccf839df
1495275997430,-103,,903d185fccf839df
1495275997541,-103,,903d185fccf839df
1495275997634,-103,,903d185fccf839df
1495275997780,-103,,903d185fccf839df
1495275997831,-103,,903d185fccf839df
1495275997940,-103,,903d185fccf839df
1495275998043,-103,,903d185fccf839df
1495275998136,-103,,903d185fccf839df
1495275998237,-103,,903d185fccf839df
1495275998339,-103,,903d185fccf839df
1495275998436,-103,,903d185fccf839df
1495275998536,-103,,903d185fccf839df
1495275998665,-103,,903d185fccf839df
1495275998797,-103,,903d185fccf839df
1495275998920,-103,,903d185fccf839df
1495275999169,-103,,903d185fccf839df
1495275999307,-103,,903d185fccf839df
1495275999367,-103,,903d185fccf839df
1495275999434,-103,,903d185fccf839df
1495275999562,-103,,903d185fccf839df
1495275999627,-103,,903d185fccf839df
1495275999730,-103,,903d185fccf839df
1495275999819,-103,,903d185fccf839df
1495275999924,-103,,903d185fccf839df
1495276000042,-103,,903d185fccf839df
1495276000129,-103,,903d185fccf839df
1495276000244,-103,,903d185fccf839df
1495276000328,-103,,903d185fccf839df
1495276000421,-103,,903d185fccf839df
1495276000531,-103,,903d185fccf839df
1495276000625,-103,,903d185fccf839df
1495276000803,-103,,903d185fccf839df
1495276000825,-103,,903d185fccf839df
1495276000922,-103,,903d185fccf839df
1495276001026,-103,,903d185fccf839df
1495276001134,-103,,903d185fccf839df
1495276001228,-103,,903d185fccf839df
1495276001318,-103,,903d185fccf839df
1495276001460,-103,,903d185fccf839df
1495276001516,-103,,903d185fccf839df
1495276001626,-103,,903d185fccf839df
1495276001729,-103,,903d185fccf839df
1495276001822,-103,,903d185fccf839df
1495276001948,-103,,903d185fccf839df
1495276002029,-103,,903d185fccf839df
1495276002136,-103,,903d185fccf839df
1495276002288,-103,,903d185fccf839df
1495276002337,-103,,903d185fccf839df
1495276002454,-103,,903d185fccf839df
1495276002626,-103,,903d185fccf839df
1495276003206,-95,,903d185fccf839df
1495276003222,-95,,903d185fccf839df
1495276003324,-95,,903d185fccf839df
1495276003425,-95,,903d185fccf839df
1495276003521,-95,,903d185fccf839df
1495276003621,-95,,903d185fccf839df
1495276003741,-95,,903d185fccf839df
1495276003815,-95,,903d185fccf839df
1495276003955,-95,,903d185fccf839df
1495276004024,-95,,903d185fccf839df
1495276004150,-95,,903d185fccf839df
1495276004239,-95,,903d185fccf839df
1495276004340,-95,,903d185fccf839df
1495276004436,-95,,903d185fccf839df
1495276004532,-95,,903d185fccf839df
1495276004636,-95,,903d185fccf839df
1495276004738,-95,,903d185fccf839df
1495276004833,-95,,903d185fccf839df
1495276004950,-95,,903d185fccf839df
1495276005038,-95,,903d185fccf839df
1495276005137,-95,,903d185fccf839df
1495276005264,-95,,903d185fccf839df
1495276005335,-95,,903d185fccf839df
1495276005443,-95,,903d185fccf839df
1495276005548,-95,,903d185fccf839df
1495276005641,-95,,903d185fccf839df
1495276005738,-95,,903d185fccf839df
1495276005835,-95,,903d185fccf839df
1495276005941,-95,,903d185fccf839df
1495276006030,-95,,903d185fccf839df
1495276006147,-95,,903d185fccf839df
1495276006238,-95,,903d185fccf839df
1495276006338,-95,,903d185fccf839df
1495276006438,-95,,903d185fccf839df
1495276006543,-95,,903d185fccf839df
1495276006638,-95,,903d185fccf839df
1495276006803,-95,,903d185fccf839df
1495276006847,-95,,903d185fccf839df
1495276006937,-95,,903d185fccf839df
1495276007033,-95,,903d185fccf839df
1495276007137,-95,,903d185fccf839df
1495276007239,-95,,903d185fccf839df
1495276007337,-95,,903d185fccf839df
1495276007433,-95,,903d185fccf839df
1495276007546,-95,,903d185fccf839df
1495276007648,-95,,903d185fccf839df
1495276007736,-95,,903d185fccf839df
1495276007837,-95,,903d185fccf839df
1495276007946,-95,,903d185fccf839df
1495276008036,-95,,903d185fccf839df
1495276008134,-95,,903d185fccf839df
1495276008270,-95,,903d185fccf839df
1495276008346,-95,,903d185fccf839df
1495276008439,-95,,903d185fccf839df
1495276008539,-95,,903d185fccf839df
1495276008636,-95,,903d185fccf839df
1495276008738,-95,,903d185fccf839df
1495276008848,-95,,903d185fccf839df
1495276008936,-95,,903d185fccf839df
1495276009044,-95,,903d185fccf839df
1495276009135,-95,,903d185fccf839df
1495276009233,-95,,903d185fccf839df
1495276009333,-95,,903d185fccf839df
1495276009450,-95,,903d185fccf839df
1495276009624,-95,,903d185fccf839df
1495276009999,-95,,903d185fccf839df
1495276010715,-89,,903d185fccf839df
1495276010777,-89,,903d185fccf839df
1495276010833,-89,,903d185fccf839df
1495276010959,-89,,903d185fccf839df
1495276011045,-89,,903d185fccf839df
1495276011140,-89,,903d185fccf839df
1495276011262,-89,,903d185fccf839df
1495276011343,-89,,903d185fccf839df
1495276011440,-89,,903d185fccf839df
1495276011544,-89,,903d185fccf839df
1495276011658,-89,,903d185fccf839df
1495276011760,-89,,903d185fccf839df
1495276011858,-89,,903d185fccf839df
1495276011948,-89,,903d185fccf839df
1495276012041,-89,,903d185fccf839df
1495276012147,-89,,903d185fccf839df
1495276012245,-89,,903d185fccf839df
1495276012344,-89,,903d185fccf839df
1495276012434,-89,,903d185fccf839df
1495276012543,-89,,903d185fccf839df
1495276012637,-89,,903d185fccf839df
1495276012839,-89,,903d185fccf839df
1495276012939,-89,,903d185fccf839df
1495276013029,-89,,903d185fccf839df
1495276013149,-89,,903d185fccf839df
1495276013245,-89,,903d185fccf839df
1495276013337,-89,,903d185fccf839df
1495276013464,-89,,903d185fccf839df
1495276013545,-89,,903d185fccf839df
1495276013642,-89,,903d185fccf839df
1495276013740,-89,,903d185fccf839df
1495276013836,-89,,903d185fccf839df
1495276013954,-89,,903d185fccf839df
1495276014084,-89,,903d185fccf839df
1495276014158,-89,,903d185fccf839df
1495276014300,-89,,903d185fccf839df
1495276014335,-89,,903d185fccf839df
1495276014428,-89,,903d185fccf839df
1495276014540,-89,,903d185fccf839df
1495276014638,-89,,903d185fccf839df
1495276014744,-89,,903d185fccf839df
1495276014882,-89,,903d185fccf839df
1495276014956,-89,,903d185fccf839df
1495276015038,-89,,903d185fccf839df
1495276015160,-89,,903d185fccf839df
1495276015293,-89,,903d185fccf839df
1495276015361,-89,,903d185fccf839df
1495276015444,-89,,903d185fccf839df
1495276015537,-89,,903d185fccf839df
1495276015646,-89,,903d185fccf839df
1495276015770,-89,,903d185fccf839df
1495276015856,-89,,903d185fccf839df
1495276015936,-89,,903d185fccf839df
1495276016050,-89,,903d185fccf839df
1495276016139,-89,,903d185fccf839df
1495276016238,-89,,903d185fccf839df
1495276016336,-89,,903d185fccf839df
1495276016467,-89,,903d185fccf839df
1495276016546,-89,,903d185fccf839df
1495276016641,-89,,903d185fccf839df
1495276016735,-89,,903d185fccf839df
1495276016834,-89,,903d185fccf839df
1495276016954,-89,,903d185fccf839df
1495276017033,-89,,903d185fccf839df
1495276017154,-89,,903d185fccf839df
1495276017269,-89,,903d185fccf839df
1495276017329,-89,,903d185fccf839df
1495276017438,-89,,903d185fccf839df
1495276017549,-89,,903d185fccf839df
1495276017636,-89,,903d185fccf839df
1495276017742,-89,,903d185fccf839df
1495276017858,-89,,903d185fccf839df
1495276017956,-89,,903d185fccf839df
1495276018034,-89,,903d185fccf839df
1495276018150,-89,,903d185fccf839df
1495276018234,-89,,903d185fccf839df
1495276018337,-89,,903d185fccf839df
1495276018439,-89,,903d185fccf839df
1495276018537,-89,,903d185fccf839df
1495276018667,-89,,903d185fccf839df
1495276018776,-89,,903d185fccf839df
1495276018838,-89,,903d185fccf839df
1495276018943,-89,,903d185fccf839df
1495276019041,-89,,903d185fccf839df
1495276019153,-89,,903d185fccf839df
1495276019238,-89,,903d185fccf839df
1495276019372,-89,,903d185fccf839df
1495276019423,-89,,903d185fccf839df
1495276019545,-89,,903d185fccf839df
1495276019644,-89,,903d185fccf839df
1495276019736,-89,,903d185fccf839df
1495276019839,-89,,903d185fccf839df
1495276019947,-89,,903d185fccf839df
1495276020033,-89,,903d185fccf839df
1495276020157,-89,,903d185fccf839df
1495276020272,-89,,903d185fccf839df
1495276020343,-89,,903d185fccf839df
1495276020444,-89,,903d185fccf839df
1495276020609,-89,,903d185fccf839df
1495276020655,-89,,903d185fccf839df
1495276020741,-89,,903d185fccf839df
1495276020851,-89,,903d185fccf839df
1495276020939,-89,,903d185fccf839df
1495276021039,-89,,903d185fccf839df
1495276021141,-89,,903d185fccf839df
1495276021249,-89,,903d185fccf839df
1495276021338,-89,,903d185fccf839df
1495276021454,-89,,903d185fccf839df
1495276021544,-89,,903d185fccf839df
1495276021635,-89,,903d185fccf839df
1495276021772,-89,,903d185fccf839df
1495276021842,-89,,903d185fccf839df
1495276021936,-89,,903d185fccf839df
1495276022055,-89,,903d185fccf839df
1495276022137,-89,,903d185fccf839df
1495276022247,-89,,903d185fccf839df
1495276022343,-89,,903d185fccf839df
1495276022432,-89,,903d185fccf839df
1495276022543,-89,,903d185fccf839df
1495276022640,-89,,903d185fccf839df
1495276022740,-89,,903d185fccf839df
1495276022844,-89,,903d185fccf839df
1495276022937,-89,,903d185fccf839df
1495276023034,-89,,903d185fccf839df
1495276023138,-89,,903d185fccf839df
1495276023258,-89,,903d185fccf839df
1495276023338,-89,,903d185fccf839df
1495276023442,-89,,903d185fccf839df
1495276023572,-89,,903d185fccf839df
1495276023639,-89,,903d185fccf839df
1495276023748,-89,,903d185fccf839df
1495276023839,-89,,903d185fccf839df
1495276023950,-89,,903d185fccf839df
1495276024050,-89,,903d185fccf839df
1495276024140,-89,,903d185fccf839df
1495276024231,-89,,903d185fccf839df
1495276024343,-89,,903d185fccf839df
1495276024450,-89,,903d185fccf839df
1495276024550,-89,,903d185fccf839df
1495276024650,-89,,903d185fccf839df
1495276024830,-89,,903d185fccf839df
1495276024950,-89,,903d185fccf839df
1495276025044,-89,,903d185fccf839df
1495276025138,-89,,903d185fccf839df
1495276025235,-89,,903d185fccf839df
1495276025343,-89,,903d185fccf839df
1495276025440,-89,,903d185fccf839df
1495276025543,-89,,903d185fccf839df
1495276025644,-89,,903d185fccf839df
1495276025759,-89,,903d185fccf839df
1495276025843,-89,,903d185fccf839df
1495276025955,-89,,903d185fccf839df
1495276026039,-89,,903d185fccf839df
1495276026130,-89,,903d185fccf839df
1495276026248,-89,,903d185fccf839df
1495276026338,-89,,903d185fccf839df
1495276026439,-89,,903d185fccf839df
1495276026548,-89,,903d185fccf839df
1495276026640,-89,,903d185fccf839df
1495276026739,-89,,903d185fccf839df
1495276026840,-89,,903d185fccf839df
1495276026936,-89,,903d185fccf839df
1495276027081,-89,,903d185fccf839df
1495276027236,-89,,903d185fccf839df
1495276027339,-89,,903d185fccf839df
1495276027432,-89,,903d185fccf839df
1495276027539,-89,,903d185fccf839df
1495276027642,-89,,903d185fccf839df
1495276027831,-89,,903d185fccf839df
1495276027909,-89,,903d185fccf839df
1495276027967,-89,,903d185fccf839df
1495276028090,-89,,903d185fccf839df
1495276028159,-89,,903d185fccf839df
1495276028243,-89,,903d185fccf839df
1495276028338,-89,,903d185fccf839df
1495276028441,-89,,903d185fccf839df
1495276028537,-89,,903d185fccf839df
1495276028640,-89,,903d185fccf839df
1495276028744,-89,,903d185fccf839df
1495276028833,-89,,903d185fccf839df
1495276028943,-89,,903d185fccf839df
1495276029040,-89,,903d185fccf839df
1495276029141,-89,,903d185fccf839df
1495276029257,-89,,903d185fccf839df
1495276029344,-89,,903d185fccf839df
1495276029439,-89,,903d185fccf839df
1495276029551,-89,,903d185fccf839df
1495276029634,-89,,903d185fccf839df
1495276029742,-89,,903d185fccf839df
1495276029837,-89,,903d185fccf839df
1495276029938,-89,,903d185fccf839df
1495276030035,-89,,903d185fccf839df
1495276030148,-89,,903d185fccf839df
1495276030235,-89,,903d185fccf839df
1495276030338,-89,,903d185fccf839df
1495276030444,-89,,903d185fccf839df
1495276030551,-89,,903d185fccf839df
1495276030637,-89,,903d185fccf839df
1495276030760,-89,,903d185fccf839df
1495276030828,-89,,903d185fccf839df
1495276030944,-89,,903d185fccf839df
1495276031041,-89,,903d185fccf839df
1495276031137,-89,,903d185fccf839df
1495276031241,-89,,903d185fccf839df
1495276031346,-89,,903d185fccf839df
1495276031449,-89,,903d185fccf839df
1495276031542,-89,,903d185fccf839df
1495276031638,-89,,903d185fccf839df
1495276031744,-89,,903d185fccf839df
1495276031846,-89,,903d185fccf839df
1495276031950,-89,,903d185fccf839df
1495276032042,-89,,903d185fccf839df
1495276032146,-89,,903d185fccf839df
1495276032270,-89,,903d185fccf839df
1495276032339,-89,,903d185fccf839df
1495276032492,-89,,903d185fccf839df
1495276032659,-89,,903d185fccf839df
1495276032977,-89,,903d185fccf839df
1495276033085,-89,,903d185fccf839df
1495276033143,-89,,903d185fccf839df
1495276033235,-89,,903d185fccf839df
1495276033374,-89,,903d185fccf839df
1495276033444,-89,,903d185fccf839df
1495276033547,-89,,903d185fccf839df
1495276033633,-89,,903d185fccf839df
1495276033744,-89,,903d185fccf839df
1495276033822,-89,,903d185fccf839df
1495276033936,-89,,903d185fccf839df
1495276034022,-89,,903d185fccf839df
1495276034144,-89,,903d185fccf839df
1495276034223,-89,,903d185fccf839df
1495276034317,-89,,903d185fccf839df
1495276034421,-89,,903d185fccf839df
1495276034524,-89,,903d185fccf839df
1495276034621,-89,,903d185fccf839df
1495276034727,-89,,903d185fccf839df
1495276034824,-89,,903d185fccf839df
1495276034928,-89,,903d185fccf839df
1495276035033,-89,,903d185fccf839df
1495276035130,-89,,903d185fccf839df
1495276035238,-89,,903d185fccf839df
1495276035335,-89,,903d185fccf839df
1495276035420,-89,,903d185fccf839df
1495276035527,-89,,903d185fccf839df
1495276035618,-89,,903d185fccf839df
1495276035717,-89,,903d185fccf839df
1495276035820,-89,,903d185fccf839df
1495276035919,-89,,903d185fccf839df
1495276036017,-89,,903d185fccf839df
1495276036128,-89,,903d185fccf839df
1495276036224,-89,,903d185fccf839df
1495276036327,-89,,903d185fccf839df
1495276036437,-89,,903d185fccf839df
1495276036622,-89,,903d185fccf839df
1495276037044,-95,,903d185fccf839df
1495276037121,-95,,903d185fccf839df
1495276037215,-95,,903d185fccf839df
1495276037329,-95,,903d185fccf839df
1495276037422,-95,,903d185fccf839df
1495276037526,-95,,903d185fccf839df
1495276037626,-95,,903d185fccf839df
1495276037740,-95,,903d185fccf839df
1495276037828,-95,,903d185fccf839df
1495276037926,-95,,903d185fccf839df
1495276038019,-95,,903d185fccf839df
1495276038124,-95,,903d185fccf839df
1495276038238,-95,,903d185fccf839df
1495276038324,-95,,903d185fccf839df
1495276038419,-95,,903d185fccf839df
1495276038525,-95,,903d185fccf839df
1495276038616,-95,,903d185fccf839df
1495276038726,-95,,903d185fccf839df
1495276038823,-95,,903d185fccf839df
1495276038917,-95,,903d185fccf839df
1495276039031,-95,,903d185fccf839df
1495276039133,-95,,903d185fccf839df
1495276039224,-95,,903d185fccf839df
1495276039318,-95,,903d185fccf839df
1495276039426,-95,,903d185fccf839df
1495276039531,-95,,903d185fccf839df
1495276039622,-95,,903d185fccf839df
1495276039736,-95,,903d185fccf839df
1495276039813,-95,,903d185fccf839df
1495276039921,-95,,903d185fccf839df
1495276040018,-95,,903d185fccf839df
1495276040123,-95,,903d185fccf839df
1495276040223,-95,,903d185fccf839df
1495276040325,-95,,903d185fccf839df
1495276040422,-95,,903d185fccf839df
1495276040523,-95,,903d185fccf839df
1495276040623,-95,,903d185fccf839df
1495276040723,-95,,903d185fccf839df
1495276040823,-95,,903d185fccf839df
1495276040927,-95,,903d185fccf839df
1495276041019,-95,,903d185fccf839df
1495276041127,-95,,903d185fccf839df
1495276041239,-95,,903d185fccf839df
1495276041313,-95,,903d185fccf839df
1495276041417,-95,,903d185fccf839df
1495276041523,-95,,903d185fccf839df
1495276041621,-95,,903d185fccf839df
1495276041720,-95,,903d185fccf839df
1495276041822,-95,,903d185fccf839df
1495276041937,-95,,903d185fccf839df
1495276042032,-95,,903d185fccf839df
1495276042160,-95,,903d185fccf839df
1495276042249,-95,,903d185fccf839df
1495276042345,-95,,903d185fccf839df
1495276042438,-95,,903d185fccf839df
1495276042544,-95,,903d185fccf839df
1495276042634,-95,,903d185fccf839df
1495276042763,-95,,903d185fccf839df
1495276042839,-95,,903d185fccf839df
1495276042937,-95,,903d185fccf839df
1495276043039,-95,,903d185fccf839df
1495276043145,-95,,903d185fccf839df
1495276043237,-95,,903d185fccf839df
1495276043357,-95,,903d185fccf839df
1495276043436,-95,,903d185fccf839df
1495276043550,-95,,903d185fccf839df
1495276043649,-95,,903d185fccf839df
1495276043739,-95,,903d185fccf839df
1495276043834,-95,,903d185fccf839df
1495276043944,-95,,903d185fccf839df
1495276044035,-95,,903d185fccf839df
1495276044147,-95,,903d185fccf839df
1495276044286,-95,,903d185fccf839df
1495276044356,-95,,903d185fccf839df
1495276044426,-95,,903d185fccf839df
1495276044549,-95,,903d185fccf839df
1495276044648,-95,,903d185fccf839df
1495276044744,-95,,903d185fccf839df
1495276044854,-95,,903d185fccf839df
1495276044944,-95,,903d185fccf839df
1495276045043,-95,,903d185fccf839df
1495276045144,-95,,903d185fccf839df
1495276045240,-95,,903d185fccf839df
1495276045351,-95,,903d185fccf839df
1495276045449,-95,,903d185fccf839df
1495276045542,-95,,903d185fccf839df
1495276045634,-95,,903d185fccf839df
1495276045821,-95,,903d185fccf839df
1495276045943,-95,,903d185fccf839df
1495276046042,-95,,903d185fccf839df
1495276046144,-95,,903d185fccf839df
1495276046237,-95,,903d185fccf839df
1495276046354,-95,,903d185fccf839df
1495276046432,-95,,903d185fccf839df
1495276046537,-95,,903d185fccf839df
1495276046637,-95,,903d185fccf839df
1495276046735,-95,,903d185fccf839df
1495276046834,-95,,903d185fccf839df
1495276046938,-95,,903d185fccf839df
1495276047059,-95,,903d185fccf839df
1495276047150,-95,,903d185fccf839df
1495276047264,-95,,903d185fccf839df
1495276047351,-95,,903d185fccf839df
1495276047441,-95,,903d185fccf839df
1495276047554,-95,,903d185fccf839df
1495276047638,-95,,903d185fccf839df
1495276047740,-95,,903d185fccf839df
1495276047835,-95,,903d185fccf839df
1495276047941,-95,,903d185fccf839df
1495276048041,-95,,903d185fccf839df
1495276048135,-95,,903d185fccf839df
1495276048249,-95,,903d185fccf839df
1495276048330,-95,,903d185fccf839df
1495276048468,-95,,903d185fccf839df
1495276048553,-95,,903d185fccf839df
1495276048738,-95,,903d185fccf839df
1495276048882,-95,,903d185fccf839df
1495276048953,-95,,903d185fccf839df
1495276049044,-95,,903d185fccf839df
1495276049123,-95,,903d185fccf839df
1495276049271,-95,,903d185fccf839df
1495276049364,-95,,903d185fccf839df
1495276049439,-95,,903d185fccf839df
1495276049537,-95,,903d185fccf839df
1495276049642,-95,,903d185fccf839df
1495276049733,-95,,903d185fccf839df
1495276049831,-95,,903d185fccf839df
1495276049939,-95,,903d185fccf839df
1495276050033,-95,,903d185fccf839df
1495276050138,-95,,903d185fccf839df
1495276050270,-95,,903d185fccf839df
1495276050340,-95,,903d185fccf839df
1495276050441,-95,,903d185fccf839df
1495276050543,-95,,903d185fccf839df
1495276050644,-95,,903d185fccf839df
1495276050746,-95,,903d185fccf839df
1495276050833,-95,,903d185fccf839df
1495276050961,-95,,903d185fccf839df
1495276051036,-95,,903d185fccf839df
1495276051142,-95,,903d185fccf839df
1495276051242,-95,,903d185fccf839df
1495276051333,-95,,903d185fccf839df
1495276051451,-95,,903d185fccf839df
1495276051552,-95,,903d185fccf839df
1495276051637,-95,,903d185fccf839df
1495276051768,-95,,903d185fccf839df
1495276051842,-95,,903d185fccf839df
1495276051937,-95,,903d185fccf839df
1495276052046,-95,,903d185fccf839df
1495276052146,-95,,903d185fccf839df
1495276052238,-95,,903d185fccf839df
1495276052345,-95,,903d185fccf839df
1495276052439,-95,,903d185fccf839df
1495276052546,-95,,903d185fccf839df
1495276052635,-95,,903d185fccf839df
1495276052743,-95,,903d185fccf839df
1495276052832,-95,,903d185fccf839df
