timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495276155757,-35.400001525878906,-10.100000381469727,-33.900001525878906,50.043783320442884,,903d185fccf839df
1495276155777,-35.10000228881836,-10,-33.79999923706055,49.74384457641154,,903d185fccf839df
1495276155846,-34.10000228881836,-9.300000190734863,-33.20000076293945,48.49268167869871,,903d185fccf839df
1495276155858,-33.900001525878906,-9.100000381469727,-33.20000076293945,48.31418092475723,,903d185fccf839df
1495276155897,-33.29999923706055,-8.5,-33,47.645985062522584,,903d185fccf839df
1495276155957,-32.60000228881836,-7.599999904632568,-32.900001525878906,46.93538416171184,,903d185fccf839df
1495276155980,-32.400001525878906,-7.300000190734863,-32.79999923706055,46.678582868075345,,903d185fccf839df
1495276156040,-32,-6.5,-32.400001525878906,46.000110128519665,,903d185fccf839df
1495276156067,-31.899999618530273,-6.099999904632568,-32,45.594078392221455,,903d185fccf839df
1495276156130,-31.600000381469727,-5.800000190734863,-31.600000381469727,45.063954534877794,,903d185fccf839df
1495276156167,-31.30000114440918,-5.800000190734863,-31.200000762939453,44.57319968498415,,903d185fccf839df
1495276156188,-31.200000762939453,-5.800000190734863,-31.100000381469727,44.43298424204213,,903d185fccf839df
1495276156238,-30.80000114440918,-5.5,-30.600000381469727,43.763570718924576,,903d185fccf839df
1495276156268,-30.600000381469727,-5.300000190734863,-30.399999618530273,43.458141027788876,,903d185fccf839df
1495276156317,-30.399999618530273,-5,-30.30000114440918,43.21168893985927,,903d185fccf839df
1495276156359,-30,-4.700000286102295,-30.200000762939453,42.82674446093745,,903d185fccf839df
1495276156377,-29.700000762939453,-4.599999904632568,-30.30000114440918,42.67716151050238,,903d185fccf839df
1495276156447,-29.100000381469727,-4,-30.30000114440918,42.20071190690056,,903d185fccf839df
1495276156467,-29,-3.799999952316284,-30.399999618530273,42.18530517520188,,903d185fccf839df
1495276156506,-29,-3.6000001430511475,-30.399999618530273,42.167759889948535,,903d185fccf839df
1495276156547,-28.80000114440918,-3.4000000953674316,-30.399999618530273,42.013807695098414,,903d185fccf839df
1495276156583,-28.80000114440918,-3.200000047683716,-30.5,42.070536771015355,,903d185fccf839df
1495276156638,-28.399999618530273,-2.9000000953674316,-30.399999618530273,41.70287725690173,,903d185fccf839df
1495276156667,-28.100000381469727,-2.700000047683716,-30.399999618530273,41.48566041380973,,903d185fccf839df
1495276156717,-27.80000114440918,-2.1000001430511475,-30.200000762939453,41.10097477863769,,903d185fccf839df
1495276156777,-27.100000381469727,-1.5,-30.200000762939453,40.60418787812641,,903d185fccf839df
1495276156849,-26.100000381469727,-1.2000000476837158,-30.5,40.16092655840844,,903d185fccf839df
1495276156909,-25.399999618530273,-1.100000023841858,-30.700000762939453,39.86050707720876,,903d185fccf839df
1495276156957,-24.899999618530273,-1.2000000476837158,-31.100000381469727,39.85799834155626,,903d185fccf839df
1495276156987,-24.700000762939453,-1.3000000715255737,-31.30000114440918,39.89323364316888,,903d185fccf839df
1495276157038,-24.30000114440918,-1.5,-31.600000381469727,39.89110237669705,,903d185fccf839df
1495276157068,-24.100000381469727,-1.600000023841858,-31.600000381469727,39.77348357006695,,903d185fccf839df
1495276157097,-24,-1.7000000476837158,-31.700000762939453,39.79673448649396,,903d185fccf839df
1495276157149,-24.100000381469727,-1.600000023841858,-31.700000762939453,39.85298073448692,,903d185fccf839df
1495276157190,-24.100000381469727,-1.5,-31.700000762939453,39.849091247382134,,903d185fccf839df
1495276157237,-24.30000114440918,-1.399999976158142,-31.200000762939453,39.57132945283784,,903d185fccf839df
1495276157257,-24.600000381469727,-1.100000023841858,-30.700000762939453,39.355559778605176,,903d185fccf839df
1495276157321,-24.899999618530273,-0.9000000357627869,-30.600000381469727,39.46112081801951,,903d185fccf839df
1495276157349,-25.100000381469727,-0.800000011920929,-30.5,39.5082271155126,,903d185fccf839df
1495276157378,-25.399999618530273,-0.9000000357627869,-30.700000762939453,39.85548926404055,,903d185fccf839df
1495276157437,-25.600000381469727,-0.9000000357627869,-30.80000114440918,40.060081404464235,,903d185fccf839df
1495276157457,-25.600000381469727,-1,-30.80000114440918,40.062452771520526,,903d185fccf839df
1495276157522,-25.700000762939453,-1.3000000715255737,-31.30000114440918,40.51999648226198,,903d185fccf839df
1495276157578,-25.80000114440918,-1.8000000715255737,-31.899999618530273,41.066897390515294,,903d185fccf839df
1495276157648,-25.80000114440918,-2.200000047683716,-31.700000762939453,40.9312857301084,,903d185fccf839df
1495276157667,-25.80000114440918,-2.1000001430511475,-31.600000381469727,40.84862389412003,,903d185fccf839df
1495276157699,-25.700000762939453,-2.200000047683716,-31.700000762939453,40.86832669813768,,903d185fccf839df
1495276157744,-25.700000762939453,-2.200000047683716,-31.5,40.713389092804825,,903d185fccf839df
1495276157783,-25.600000381469727,-2.1000001430511475,-31.30000114440918,40.490247105498966,,903d185fccf839df
1495276157839,-25.399999618530273,-1.8000000715255737,-31.100000381469727,40.194651327821504,,903d185fccf839df
1495276157867,-25.200000762939453,-1.7000000476837158,-31,39.9866232528755,,903d185fccf839df
1495276157917,-24.899999618530273,-1.5,-31.200000762939453,39.94621475486992,,903d185fccf839df
1495276157959,-24.600000381469727,-1.5,-31.399999618530273,39.917038907178316,,903d185fccf839df
1495276157978,-24.5,-1.5,-31.5,39.93432107849087,,903d185fccf839df
1495276158037,-24.30000114440918,-1.600000023841858,-31.700000762939453,39.9742432965819,,903d185fccf839df
1495276158061,-24.30000114440918,-1.600000023841858,-31.899999618530273,40.13302925026083,,903d185fccf839df
1495276158110,-24.100000381469727,-1.8000000715255737,-32.10000228881836,40.18034537005063,,903d185fccf839df
1495276158148,-23.899999618530273,-2,-32.400001525878906,40.310917786295036,,903d185fccf839df
1495276158184,-23.80000114440918,-2,-32.5,40.33224595130505,,903d185fccf839df
1495276158263,-23.700000762939453,-1.899999976158142,-32.29999923706055,40.10723102339335,,903d185fccf839df
1495276158297,-23.700000762939453,-1.600000023841858,-31.899999618530273,39.772604252290584,,903d185fccf839df
1495276158368,-23.700000762939453,-1,-31.200000762939453,39.19349597768902,,903d185fccf839df
1495276158438,-23.700000762939453,-0.10000000149011612,-30,38.23218622413935,,903d185fccf839df
1495276158467,-23.80000114440918,0.20000000298023224,-29.5,37.90422223815434,,903d185fccf839df
1495276158507,-23.80000114440918,0.6000000238418579,-29.30000114440918,37.75301464466644,,903d185fccf839df
1495276158568,-24,0.699999988079071,-29.399999618530273,37.958529809929374,,903d185fccf839df
1495276158589,-24,0.699999988079071,-29.5,38.03603554498989,,903d185fccf839df
1495276158637,-24.100000381469727,0.4000000059604645,-29.700000762939453,38.24996763953386,,903d185fccf839df
1495276158667,-24.100000381469727,0.30000001192092896,-29.899999618530273,38.40455632203865,,903d185fccf839df
1495276158707,-24.200000762939453,0,-30.5,38.93443225023883,,903d185fccf839df
1495276158749,-24.30000114440918,-0.5,-31,39.39213184469116,,903d185fccf839df
1495276158777,-24.399999618530273,-0.699999988079071,-31.100000381469727,39.535553711867415,,903d185fccf839df
1495276158839,-24.700000762939453,-1,-30.899999618530273,39.57145466638878,,903d185fccf839df
1495276158870,-24.80000114440918,-1.100000023841858,-30.899999618530273,39.636599711116,,903d185fccf839df
1495276158897,-24.80000114440918,-1,-30.700000762939453,39.47822298852915,,903d185fccf839df
1495276158959,-24.700000762939453,-0.6000000238418579,-30.399999618530273,39.17409858585523,,903d185fccf839df
1495276158992,-24.700000762939453,-0.20000000298023224,-30.100000381469727,38.9376429258876,,903d185fccf839df
1495276159048,-24.30000114440918,0.5,-29.200000762939453,37.991842096928764,,903d185fccf839df
1495276159067,-24.200000762939453,0.699999988079071,-29,37.777374374460855,,903d185fccf839df
1495276159117,-23.80000114440918,1.3000000715255737,-28.700000762939453,37.3071055849895,,903d185fccf839df
1495276159147,-23.600000381469727,1.600000023841858,-28.399999618530273,36.96051974353781,,903d185fccf839df
1495276159179,-23.30000114440918,1.8000000715255737,-28.30000114440918,36.70177313993348,,903d185fccf839df
1495276159238,-22.80000114440918,2.1000001430511475,-28.100000381469727,36.24720781030277,,903d185fccf839df
1495276159267,-22.5,2.200000047683716,-28.100000381469727,36.065219346890245,,903d185fccf839df
1495276159297,-22.200000762939453,2.200000047683716,-28.100000381469727,35.87882486083923,,903d185fccf839df
1495276159348,-21.700000762939453,2.1000001430511475,-28.30000114440918,35.72380329207258,,903d185fccf839df
1495276159379,-21.399999618530273,2.1000001430511475,-28.30000114440918,35.562059302524126,,903d185fccf839df
1495276159438,-20.80000114440918,2,-28.600000381469727,35.420334091291004,,903d185fccf839df
1495276159469,-20.600000381469727,1.899999976158142,-28.700000762939453,35.37880833551066,,903d185fccf839df
1495276159498,-20.30000114440918,1.8000000715255737,-28.5,35.036838579144124,,903d185fccf839df
1495276159570,-19.700000762939453,1.899999976158142,-28.30000114440918,34.53389787490196,,903d185fccf839df
1495276159588,-19.5,1.899999976158142,-28.30000114440918,34.42019865687428,,903d185fccf839df
1495276159637,-19.100000381469727,2.299999952316284,-27.700000762939453,33.725214114969305,,903d185fccf839df
1495276159668,-18.899999618530273,2.5,-27.399999618530273,33.379933196241524,,903d185fccf839df
1495276159728,-18.30000114440918,2.799999952316284,-26.899999618530273,32.654862274909824,,903d185fccf839df
1495276159777,-17.899999618530273,2.6000001430511475,-27,32.49876880514476,,903d185fccf839df
1495276159839,-17,1.5,-27.899999618530273,32.70565659246931,,903d185fccf839df
1495276159859,-16.30000114440918,0.6000000238418579,-28.5,32.837479089803615,,903d185fccf839df
1495276159903,-15.600000381469727,-0.30000001192092896,-29.899999618530273,33.72625037864698,,903d185fccf839df
1495276159957,-15.199999809265137,-1.100000023841858,-30.399999618530273,34.00602838422639,,903d185fccf839df
1495276159977,-15.100000381469727,-1.100000023841858,-30.30000114440918,33.871966250786166,,903d185fccf839df
1495276160058,-14.300000190734863,-2.1000001430511475,-30.80000114440918,34.022640726108314,,903d185fccf839df
1495276160109,-13.5,-2.299999952316284,-30.700000762939453,33.61591961008035,,903d185fccf839df
1495276160168,-12.699999809265137,-2.1000001430511475,-30.30000114440918,32.920967209027204,,903d185fccf839df
1495276160187,-12.100000381469727,-2,-30,32.41002936842405,,903d185fccf839df
1495276160238,-11.100000381469727,-1.7000000476837158,-29,31.09823157060175,,903d185fccf839df
1495276160268,-10.40000057220459,-1.600000023841858,-28.399999618530273,30.286630862994578,,903d185fccf839df
1495276160323,-9.100000381469727,-1.3000000715255737,-27.600000381469727,29.090548553268,,903d185fccf839df
1495276160358,-7.599999904632568,-1.600000023841858,-27.200000762939453,28.28709998140849,,903d185fccf839df
1495276160377,-6.900000095367432,-1.600000023841858,-26.700000762939453,27.623540964908667,,903d185fccf839df
1495276160437,-6.099999904632568,-2.1000001430511475,-27,27.760043225570797,,903d185fccf839df
1495276160457,-5.800000190734863,-2.299999952316284,-26.899999618530273,27.61412661153275,,903d185fccf839df
1495276160499,-5.200000286102295,-2.9000000953674316,-27.100000381469727,27.746351792688888,,903d185fccf839df
1495276160556,-4.599999904632568,-3.9000000953674316,-27.5,28.153507789247744,,903d185fccf839df
1495276160595,-4.400000095367432,-4.400000095367432,-27.5,28.1952123811952,,903d185fccf839df
1495276160658,-4.300000190734863,-5.400000095367432,-28.200000762939453,29.032568861586444,,903d185fccf839df
1495276160707,-4.200000286102295,-5.800000190734863,-28.100000381469727,28.998104296581356,,903d185fccf839df
1495276160757,-3.9000000953674316,-6.200000286102295,-28,28.942183805532498,,903d185fccf839df
1495276160780,-3.799999952316284,-6.200000286102295,-27.80000114440918,28.735345655001517,,903d185fccf839df
1495276160846,-3.299999952316284,-6.200000286102295,-27.5,28.38274126702801,,903d185fccf839df
1495276160927,-2.700000047683716,-5.599999904632568,-26.899999618530273,27.609056204319185,,903d185fccf839df
1495276160947,-2.6000001430511475,-5.5,-26.899999618530273,27.57933984085336,,903d185fccf839df
1495276160988,-2.4000000953674316,-5.400000095367432,-26.80000114440918,27.44376164546642,,903d185fccf839df
1495276161038,-2.299999952316284,-5.599999904632568,-27.100000381469727,27.767967747830294,,903d185fccf839df
1495276161068,-2.299999952316284,-5.700000286102295,-27.100000381469727,27.78830753788376,,903d185fccf839df
1495276161098,-2.200000047683716,-5.800000190734863,-27.30000114440918,27.995893313474273,,903d185fccf839df
1495276161157,-2.200000047683716,-6.200000286102295,-28,28.762475599189894,,903d185fccf839df
1495276161178,-2.200000047683716,-6.400000095367432,-28.200000762939453,29.000690583523852,,903d185fccf839df
1495276161349,-2.1000001430511475,-6.300000190734863,-28,28.776726763871054,,903d185fccf839df
1495276161386,-1.899999976158142,-5.900000095367432,-27.700000762939453,28.385031976922043,,903d185fccf839df
1495276161438,-1.600000023841858,-4.800000190734863,-26.80000114440918,27.273431253992534,,903d185fccf839df
1495276161457,-1.5,-4.5,-26.5,26.921181251943608,,903d185fccf839df
1495276161528,-1.100000023841858,-3.700000047683716,-26.30000114440918,26.58176186878453,,903d185fccf839df
1495276161572,-1,-3.700000047683716,-26.399999618530273,26.676768197657633,,903d185fccf839df
1495276161637,-0.800000011920929,-4.5,-26.899999618530273,27.285527031685902,,903d185fccf839df
1495276161658,-0.800000011920929,-4.800000190734863,-27.100000381469727,27.53343485910384,,903d185fccf839df
1495276161707,-0.699999988079071,-6.099999904632568,-27.80000114440918,28.4699857210156,,903d185fccf839df
1495276161762,-0.699999988079071,-7.200000286102295,-28.30000114440918,29.209931181545315,,903d185fccf839df
1495276161797,-0.699999988079071,-8.199999809265137,-28.80000114440918,29.95279722029424,,903d185fccf839df
1495276161858,-0.699999988079071,-9.300000190734863,-29.30000114440918,30.748496820859874,,903d185fccf839df
1495276161909,-0.800000011920929,-9.600000381469727,-29.5,31.0330469613831,,903d185fccf839df
1495276161968,-1,-9.300000190734863,-29.399999618530273,30.852066232988783,,903d185fccf839df
1495276161997,-1.2000000476837158,-9,-29.200000762939453,30.579078055194174,,903d185fccf839df
1495276162038,-1.399999976158142,-8.300000190734863,-28.80000114440918,30.004833990294774,,903d185fccf839df
1495276162056,-1.5,-8,-28.700000762939453,29.83186322502439,,903d185fccf839df
1495276162127,-2.1000001430511475,-6.700000286102295,-28,28.866936172815986,,903d185fccf839df
1495276162158,-2.299999952316284,-6.300000190734863,-27.899999618530273,28.69477261711252,,903d185fccf839df
1495276162188,-2.6000001430511475,-6.099999904632568,-27.899999618530273,28.67716814705948,,903d185fccf839df
1495276162257,-3.1000001430511475,-6.200000286102295,-28.30000114440918,29.13657630428379,,903d185fccf839df
1495276162310,-3.299999952316284,-6.5,-28.700000762939453,29.611316466280435,,903d185fccf839df
1495276162347,-3.4000000953674316,-6.800000190734863,-29.30000114440918,30.270283338079523,,903d185fccf839df
1495276162389,-3.6000001430511475,-7.099999904632568,-29.80000114440918,30.84493540116,,903d185fccf839df
1495276162443,-3.700000047683716,-7.300000190734863,-30.399999618530273,31.48237561865553,,903d185fccf839df
1495276162467,-3.799999952316284,-7.300000190734863,-30.5,31.59082145965677,,903d185fccf839df
1495276162505,-3.799999952316284,-7,-30.600000381469727,31.61961489277031,,903d185fccf839df
1495276162559,-3.700000047683716,-6.200000286102295,-30.30000114440918,31.148356150302522,,903d185fccf839df
1495276162588,-3.6000001430511475,-5.800000190734863,-30,30.76686536188188,,903d185fccf839df
1495276162668,-3.1000001430511475,-4.900000095367432,-29.399999618530273,29.966314190951078,,903d185fccf839df
1495276162708,-2.5,-4.599999904632568,-28.899999618530273,29.370392588198616,,903d185fccf839df
1495276162778,-1.7000000476837158,-4.5,-28.200000762939453,28.60734261294529,,903d185fccf839df
1495276162831,-1,-5.200000286102295,-28.399999618530273,28.8894444457049,,903d185fccf839df
1495276162857,-0.6000000238418579,-5.700000286102295,-28.399999618530273,28.97257322454058,,903d185fccf839df
1495276162899,-0.30000001192092896,-6.599999904632568,-28.700000762939453,29.45063770173292,,903d185fccf839df
1495276162949,0,-8.199999809265137,-29.5,30.61845845015339,,903d185fccf839df
1495276162989,0.20000000298023224,-9,-29.600000381469727,30.938649520987802,,903d185fccf839df
1495276163078,0.10000000149011612,-10.5,-30.30000114440918,32.067898089699185,,903d185fccf839df
1495276163107,0,-10.699999809265137,-30.399999618530273,32.228092885063816,,903d185fccf839df
1495276163168,-0.20000000298023224,-10.40000057220459,-29.80000114440918,31.563270590305358,,903d185fccf839df
1495276163188,-0.20000000298023224,-10.199999809265137,-29.700000762939453,31.403344091743364,,903d185fccf839df
1495276163240,-0.5,-9.300000190734863,-29.100000381469727,30.554050517922462,,903d185fccf839df
1495276163257,-0.699999988079071,-8.90000057220459,-28.899999618530273,30.247478698746143,,903d185fccf839df
1495276163319,-1.100000023841858,-7.400000095367432,-28.399999618530273,29.3688610561079,,903d185fccf839df
1495276163361,-1.399999976158142,-6.5,-28.100000381469727,28.87594234489424,,903d185fccf839df
1495276163377,-1.5,-6.200000286102295,-28.100000381469727,28.81492753466725,,903d185fccf839df
1495276163448,-1.8000000715255737,-5.599999904632568,-28.399999618530273,29.00275842932103,,903d185fccf839df
1495276163457,-1.899999976158142,-5.599999904632568,-28.5,29.10704379695916,,903d185fccf839df
1495276163497,-2,-5.300000190734863,-28.80000114440918,29.35183240509013,,903d185fccf839df
1495276163559,-2.200000047683716,-5.200000286102295,-29.200000762939453,29.74088125163579,,903d185fccf839df
1495276163587,-2.299999952316284,-5.200000286102295,-29.5,30.042969273770677,,903d185fccf839df
1495276163647,-2.4000000953674316,-5.099999904632568,-29.899999618530273,30.42663220405577,,903d185fccf839df
1495276163668,-2.4000000953674316,-5,-29.899999618530273,30.41003040050027,,903d185fccf839df
1495276163701,-2.5,-4.700000286102295,-29.80000114440918,30.271769705823882,,903d185fccf839df
1495276163757,-2.700000047683716,-4,-29.5,29.892139442313095,,903d185fccf839df
1495276163778,-2.700000047683716,-3.700000047683716,-29.30000114440918,29.655860335560643,,903d185fccf839df
1495276163849,-2.6000001430511475,-2.9000000953674316,-28.5,28.764909203868616,,903d185fccf839df
1495276163867,-2.6000001430511475,-2.700000047683716,-28.200000762939453,28.44802369961647,,903d185fccf839df
1495276163919,-2.299999952316284,-2.4000000953674316,-27.80000114440918,27.99803721837229,,903d185fccf839df
1495276163948,-2.200000047683716,-2.5,-27.899999618530273,28.0980421612809,,903d185fccf839df
1495276163968,-2.1000001430511475,-2.6000001430511475,-28,28.198758864652277,,903d185fccf839df
1495276164038,-1.8000000715255737,-3.200000047683716,-28,28.239688400772906,,903d185fccf839df
1495276164060,-1.7000000476837158,-3.6000001430511475,-28.200000762939453,28.47964277104361,,903d185fccf839df
1495276164099,-1.7000000476837158,-4.5,-29,29.396258267080594,,903d185fccf839df
1495276164167,-1.5,-6.300000190734863,-30.30000114440918,30.984352346499534,,903d185fccf839df
1495276164188,-1.600000023841858,-6.800000190734863,-30.5,31.289774717304454,,903d185fccf839df
1495276164307,-1.7000000476837158,-8,-30.700000762939453,31.770742065215213,,903d185fccf839df
1495276164337,-1.8000000715255737,-7.900000095367432,-30.5,31.55788332723485,,903d185fccf839df
1495276164368,-1.899999976158142,-7.800000190734863,-30.30000114440918,31.345495557623682,,903d185fccf839df
1495276164442,-2.299999952316284,-6.700000286102295,-29.30000114440918,30.144154564952224,,903d185fccf839df
1495276164459,-2.4000000953674316,-6.300000190734863,-29.100000381469727,29.870721454777115,,903d185fccf839df
1495276164518,-2.799999952316284,-5.200000286102295,-28.80000114440918,29.399320842073703,,903d185fccf839df
1495276164557,-3.1000001430511475,-4.800000190734863,-29,29.55757096795809,,903d185fccf839df
1495276164592,-3.200000047683716,-4.800000190734863,-29.30000114440918,29.862519198986732,,903d185fccf839df
1495276164641,-3.4000000953674316,-4.900000095367432,-29.80000114440918,30.390953254397903,,903d185fccf839df
1495276164678,-3.5,-5.099999904632568,-30.399999618530273,31.022894311557465,,903d185fccf839df
1495276164697,-3.6000001430511475,-5.200000286102295,-30.700000762939453,31.344697399787233,,903d185fccf839df
1495276164758,-3.700000047683716,-5.800000190734863,-31.5,32.24251857002494,,903d185fccf839df
1495276164777,-3.700000047683716,-6,-31.700000762939453,32.47429870247626,,903d185fccf839df
1495276164838,-3.799999952316284,-6.5,-32.20000076293945,33.06856645624374,,903d185fccf839df
1495276164868,-3.799999952316284,-6.5,-32.10000228881836,32.97120191667849,,903d185fccf839df
1495276164897,-3.799999952316284,-6.400000095367432,-31.899999618530273,32.75683116284473,,903d185fccf839df
1495276164947,-3.700000047683716,-6.099999904632568,-31.80000114440918,32.590490190975366,,903d185fccf839df
1495276164988,-3.700000047683716,-5.800000190734863,-31.30000114440918,32.04715380833321,,903d185fccf839df
1495276165038,-3.4000000953674316,-5.400000095367432,-31,31.64996053985498,,903d185fccf839df
1495276165067,-3.299999952316284,-5.099999904632568,-30.600000381469727,31.197115958016063,,903d185fccf839df
1495276165109,-3.1000001430511475,-4.800000190734863,-30.100000381469727,30.637558833750184,,903d185fccf839df
1495276165168,-2.700000047683716,-4.5,-29.5,29.96314403460842,,903d185fccf839df
1495276165178,-2.700000047683716,-4.400000095367432,-29.5,29.948288783318517,,903d185fccf839df
1495276165239,-2.200000047683716,-4.599999904632568,-29.30000114440918,29.756008695422437,,903d185fccf839df
1495276165258,-2.1000001430511475,-4.800000190734863,-29.30000114440918,29.764745135581876,,903d185fccf839df
1495276165302,-1.899999976158142,-5.300000190734863,-29.600000381469727,30.130715825129677,,903d185fccf839df
1495276165368,-2,-6.300000190734863,-30.30000114440918,31.01257954978965,,903d185fccf839df
1495276165390,-2,-6.599999904632568,-30.399999618530273,31.172423240792895,,903d185fccf839df
1495276165447,-2.200000047683716,-7.5,-30.80000114440918,31.77625018525914,,903d185fccf839df
1495276165467,-2.200000047683716,-7.800000190734863,-31,32.0418477014025,,903d185fccf839df
1495276165502,-2.200000047683716,-8.300000190734863,-31.100000381469727,32.26360211623762,,903d185fccf839df
1495276165548,-2.200000047683716,-8.800000190734863,-31.399999618530273,32.683940452942544,,903d185fccf839df
1495276165587,-2.299999952316284,-9.100000381469727,-31.5,32.86867817770957,,903d185fccf839df
1495276165656,-2.5,-8.90000057220459,-31.100000381469727,32.44487677101769,,903d185fccf839df
1495276165747,-2.799999952316284,-8,-30.5,31.65580514969965,,903d185fccf839df
1495276165830,-3.6000001430511475,-6.599999904632568,-29.700000762939453,30.63674306132889,,903d185fccf839df
1495276165868,-3.799999952316284,-6.099999904632568,-29.399999618530273,30.26565684098758,,903d185fccf839df
1495276165904,-4,-5.900000095367432,-29.30000114440918,30.154602511769614,,903d185fccf839df
1495276165961,-4.200000286102295,-5.800000190734863,-29.5,30.356712707549402,,903d185fccf839df
1495276165987,-4.300000190734863,-5.900000095367432,-29.899999618530273,30.77840073464225,,903d185fccf839df
1495276166278,-4,-6.300000190734863,-30.399999618530273,31.302555416226603,,903d185fccf839df
1495276166528,-2.5,-6,-28.5,29.231831964486933,,903d185fccf839df
1495276166598,-2.200000047683716,-7.099999904632568,-30.100000381469727,31.004193422271527,,903d185fccf839df
1495276166678,-2,-8.40000057220459,-31.30000114440918,32.46921736497425,,903d185fccf839df
1495276166707,-2.1000001430511475,-9,-31.899999618530273,33.21174470202746,,903d185fccf839df
1495276166738,-2,-9.699999809265137,-32.60000228881836,34.07125075740291,,903d185fccf839df
1495276166767,-2.1000001430511475,-10.300000190734863,-33.10000228881836,34.72909604625848,,903d185fccf839df
1495276166828,-2.299999952316284,-11,-33.900001525878906,35.71414401843709,,903d185fccf839df
1495276166860,-2.4000000953674316,-11.100000381469727,-34,35.84647830600307,,903d185fccf839df
1495276166908,-2.6000001430511475,-11.100000381469727,-33.900001525878906,35.76562721982376,,903d185fccf839df
1495276166937,-2.799999952316284,-11,-33.79999923706055,35.65501284647084,,903d185fccf839df
1495276166977,-3.1000001430511475,-10.5,-33.5,35.243580984490656,,903d185fccf839df
1495276167029,-3.4000000953674316,-9.600000381469727,-33.10000228881836,34.63134579399999,,903d185fccf839df
1495276167047,-3.5,-9.199999809265137,-33,34.43675361281386,,903d185fccf839df
1495276167097,-3.799999952316284,-8.5,-32.60000228881836,33.90354157630617,,903d185fccf839df
1495276167127,-3.9000000953674316,-8.300000190734863,-32.60000228881836,33.865323447701,,903d185fccf839df
1495276167167,-4.099999904632568,-8.300000190734863,-32.900001525878906,34.1776265282654,,903d185fccf839df
1495276167247,-4,-8.5,-33.900001525878906,35.17755083867853,,903d185fccf839df
1495276167257,-4,-8.600000381469727,-34.10000228881836,35.3944937437722,,903d185fccf839df
1495276167297,-4,-9.100000381469727,-34.60000228881836,35.999585573142205,,903d185fccf839df
1495276167336,-4,-9.5,-35.10000228881836,36.58223792820687,,903d185fccf839df
1495276167381,-4,-9.800000190734863,-35.400001525878906,36.948615091306564,,903d185fccf839df
1495276167417,-3.9000000953674316,-9.699999809265137,-35.5,37.00743165000392,,903d185fccf839df
1495276167457,-3.700000047683716,-9.300000190734863,-35.10000228881836,36.49917996151638,,903d185fccf839df
1495276167507,-3.6000001430511475,-8.800000190734863,-34.60000228881836,35.882588530974566,,903d185fccf839df
1495276167537,-3.6000001430511475,-8.40000057220459,-34.29999923706055,35.496619614317915,,903d185fccf839df
1495276167587,-3.4000000953674316,-7.599999904632568,-33.60000228881836,34.616184131404125,,903d185fccf839df
1495276167627,-3.200000047683716,-7.099999904632568,-33.400001525878906,34.29591898704501,,903d185fccf839df
1495276167660,-3.1000001430511475,-6.900000095367432,-33.10000228881836,33.95335195002959,,903d185fccf839df
1495276167687,-2.9000000953674316,-6.700000286102295,-32.900001525878906,33.70029911225466,,903d185fccf839df
1495276167737,-2.6000001430511475,-6.800000190734863,-32.79999923706055,33.59821376508725,,903d185fccf839df
1495276167768,-2.5,-7.099999904632568,-32.900001525878906,33.75011342347477,,903d185fccf839df
1495276167818,-2.4000000953674316,-7.900000095367432,-33.29999923706055,34.308306467303495,,903d185fccf839df
1495276167859,-2.200000047683716,-8.800000190734863,-33.900001525878906,35.09259303046451,,903d185fccf839df
1495276167897,-2.1000001430511475,-9.800000190734863,-34.10000228881836,35.5423716482268,,903d185fccf839df
1495276167937,-2,-10.800000190734863,-34.400001525878906,36.1109417551096,,903d185fccf839df
1495276167966,-1.899999976158142,-11.5,-34.60000228881836,36.51054855990383,,903d185fccf839df
1495276168027,-1.899999976158142,-12.5,-34.900001525878906,37.11967310916185,,903d185fccf839df
1495276168057,-1.899999976158142,-12.699999809265137,-35,37.28136254459095,,903d185fccf839df
1495276168099,-1.8000000715255737,-12.800000190734863,-34.60000228881836,36.935621940000345,,903d185fccf839df
1495276168137,-1.899999976158142,-12.600000381469727,-34.10000228881836,36.403024466722314,,903d185fccf839df
1495276168180,-2,-12.199999809265137,-34,36.17789375209522,,903d185fccf839df
1495276168246,-2.200000047683716,-11,-33.900001525878906,35.70784344034795,,903d185fccf839df
1495276168257,-2.200000047683716,-10.800000190734863,-33.900001525878906,35.64674024619142,,903d185fccf839df
1495276168286,-2.299999952316284,-10.300000190734863,-33.900001525878906,35.504789633751535,,903d185fccf839df
1495276168337,-2.4000000953674316,-10,-34.20000076293945,35.71274303210717,,903d185fccf839df
1495276168379,-2.5,-10.199999809265137,-34.79999923706055,36.35010192940757,,903d185fccf839df
1495276168427,-2.4000000953674316,-10.300000190734863,-35.20000076293945,36.75445610070522,,903d185fccf839df
1495276168459,-2.4000000953674316,-10.5,-35.900001525878906,37.48092926839771,,903d185fccf839df
1495276168498,-2.299999952316284,-10.699999809265137,-36.10000228881836,37.722542370626975,,903d185fccf839df
1495276168547,-2.200000047683716,-11.40000057220459,-36.60000228881836,38.397398186993314,,903d185fccf839df
1495276168589,-2.200000047683716,-11.90000057220459,-37.20000076293945,39.11892258117999,,903d185fccf839df
1495276168639,-2.200000047683716,-11.800000190734863,-37,38.89832908552438,,903d185fccf839df
1495276168657,-2.200000047683716,-11.600000381469727,-36.900001525878906,38.742871865568326,,903d185fccf839df
