timestamp, heading, UUID 
1495276202248,160.66986083984375,,903d185fccf839df
1495276202260,160.2563934326172,,903d185fccf839df
1495276202286,158.25216674804688,,903d185fccf839df
1495276202308,154.22174072265625,,903d185fccf839df
1495276202349,151.8859100341797,,903d185fccf839df
1495276202368,151.30709838867188,,903d185fccf839df
1495276202383,151.0191650390625,,903d185fccf839df
1495276202402,150.84649658203125,,903d185fccf839df
1495276202429,152.1573486328125,,903d185fccf839df
1495276202449,153.31495666503906,,903d185fccf839df
1495276202481,153.84715270996094,,903d185fccf839df
1495276202503,153.76513671875,,903d185fccf839df
1495276202519,153.15377807617188,,903d185fccf839df
1495276202549,151.91433715820312,,903d185fccf839df
1495276202568,151.06625366210938,,903d185fccf839df
1495276202601,150.27735900878906,,903d185fccf839df
1495276202609,150.31732177734375,,903d185fccf839df
1495276202648,152.04208374023438,,903d185fccf839df
1495276202668,153.09219360351562,,903d185fccf839df
1495276202688,154.01681518554688,,903d185fccf839df
1495276202700,154.4272918701172,,903d185fccf839df
1495276202748,156.934326171875,,903d185fccf839df
1495276202761,157.4257049560547,,903d185fccf839df
1495276202769,158.00816345214844,,903d185fccf839df
1495276202789,159.00430297851562,,903d185fccf839df
1495276202819,160.40707397460938,,903d185fccf839df
1495276202849,161.760986328125,,903d185fccf839df
1495276202864,162.09115600585938,,903d185fccf839df
1495276202889,161.3253631591797,,903d185fccf839df
1495276202908,159.71755981445312,,903d185fccf839df
1495276202949,158.05987548828125,,903d185fccf839df
1495276202964,158.07186889648438,,903d185fccf839df
1495276202969,158.16339111328125,,903d185fccf839df
1495276202991,158.1962127685547,,903d185fccf839df
1495276203004,158.00193786621094,,903d185fccf839df
1495276203040,156.10450744628906,,903d185fccf839df
1495276203060,154.71214294433594,,903d185fccf839df
1495276203081,153.23292541503906,,903d185fccf839df
1495276203102,151.879638671875,,903d185fccf839df
1495276203120,151.17344665527344,,903d185fccf839df
1495276203142,152.104248046875,,903d185fccf839df
1495276203168,157.05833435058594,,903d185fccf839df
1495276203189,159.41551208496094,,903d185fccf839df
1495276203201,160.05972290039062,,903d185fccf839df
1495276203261,161.691650390625,,903d185fccf839df
1495276203268,161.80784606933594,,903d185fccf839df
1495276203288,161.82688903808594,,903d185fccf839df
1495276203309,161.36997985839844,,903d185fccf839df
1495276203339,158.0883026123047,,903d185fccf839df
1495276203350,156.74273681640625,,903d185fccf839df
1495276203381,154.7067108154297,,903d185fccf839df
1495276203393,154.5758819580078,,903d185fccf839df
1495276203409,154.353271484375,,903d185fccf839df
1495276203441,152.8450164794922,,903d185fccf839df
1495276203460,151.57115173339844,,903d185fccf839df
1495276203480,150.6469268798828,,903d185fccf839df
1495276203489,150.3555145263672,,903d185fccf839df
1495276203539,149.088134765625,,903d185fccf839df
1495276203569,150.39663696289062,,903d185fccf839df
1495276203579,151.50816345214844,,903d185fccf839df
1495276203588,152.5019073486328,,903d185fccf839df
1495276203599,153.2081298828125,,903d185fccf839df
1495276203609,153.5664825439453,,903d185fccf839df
1495276203639,153.5209197998047,,903d185fccf839df
1495276203660,153.15489196777344,,903d185fccf839df
1495276203681,152.7619171142578,,903d185fccf839df
1495276203689,152.56771850585938,,903d185fccf839df
1495276203710,152.28289794921875,,903d185fccf839df
1495276203749,153.0637664794922,,903d185fccf839df
1495276203761,153.48863220214844,,903d185fccf839df
1495276203781,154.44834899902344,,903d185fccf839df
1495276203800,155.31944274902344,,903d185fccf839df
1495276203829,156.1754913330078,,903d185fccf839df
1495276203848,156.6850128173828,,903d185fccf839df
1495276203869,157.17556762695312,,903d185fccf839df
1495276203879,157.27081298828125,,903d185fccf839df
1495276203890,157.44248962402344,,903d185fccf839df
1495276203912,158.25389099121094,,903d185fccf839df
1495276203941,159.89820861816406,,903d185fccf839df
1495276203960,160.939697265625,,903d185fccf839df
1495276203981,161.55783081054688,,903d185fccf839df
1495276204006,161.38711547851562,,903d185fccf839df
1495276204021,160.35888671875,,903d185fccf839df
1495276204069,158.71998596191406,,903d185fccf839df
1495276204088,158.685302734375,,903d185fccf839df
1495276204120,158.8737335205078,,903d185fccf839df
1495276204149,157.5299072265625,,903d185fccf839df
1495276204181,154.08567810058594,,903d185fccf839df
1495276204201,152.10458374023438,,903d185fccf839df
1495276204248,150.10391235351562,,903d185fccf839df
1495276204280,152.7561798095703,,903d185fccf839df
1495276204300,155.0828399658203,,903d185fccf839df
1495276204319,156.6463165283203,,903d185fccf839df
1495276204361,159.04708862304688,,903d185fccf839df
1495276204381,160.0136260986328,,903d185fccf839df
1495276204402,160.42025756835938,,903d185fccf839df
1495276204408,160.32383728027344,,903d185fccf839df
1495276204443,157.60958862304688,,903d185fccf839df
1495276204462,154.1597900390625,,903d185fccf839df
1495276204480,151.9622344970703,,903d185fccf839df
1495276204489,151.57656860351562,,903d185fccf839df
1495276204508,151.89468383789062,,903d185fccf839df
1495276204548,152.59698486328125,,903d185fccf839df
1495276204569,151.109375,,903d185fccf839df
1495276204589,149.78298950195312,,903d185fccf839df
1495276204613,149.31431579589844,,903d185fccf839df
1495276204659,150.2874298095703,,903d185fccf839df
1495276204670,151.3597869873047,,903d185fccf839df
1495276204709,156.87533569335938,,903d185fccf839df
1495276204761,157.87191772460938,,903d185fccf839df
1495276204768,157.49041748046875,,903d185fccf839df
1495276204804,155.95631408691406,,903d185fccf839df
1495276204824,155.06784057617188,,903d185fccf839df
1495276204864,154.21337890625,,903d185fccf839df
1495276204889,154.24916076660156,,903d185fccf839df
1495276204908,154.55093383789062,,903d185fccf839df
1495276204943,155.20909118652344,,903d185fccf839df
1495276204959,155.71263122558594,,903d185fccf839df
1495276204971,155.98550415039062,,903d185fccf839df
1495276204990,156.51927185058594,,903d185fccf839df
1495276205008,157.19297790527344,,903d185fccf839df
1495276205048,158.9330291748047,,903d185fccf839df
1495276205061,159.38555908203125,,903d185fccf839df
1495276205080,160.1387939453125,,903d185fccf839df
1495276205088,160.37619018554688,,903d185fccf839df
1495276205110,160.6316375732422,,903d185fccf839df
1495276205140,160.87594604492188,,903d185fccf839df
1495276205168,161.1511688232422,,903d185fccf839df
1495276205181,161.22239685058594,,903d185fccf839df
1495276205200,161.4448699951172,,903d185fccf839df
1495276205240,162.95355224609375,,903d185fccf839df
1495276205268,163.7321014404297,,903d185fccf839df
1495276205279,163.10015869140625,,903d185fccf839df
1495276205309,159.24525451660156,,903d185fccf839df
1495276205340,156.84425354003906,,903d185fccf839df
1495276205369,156.04994201660156,,903d185fccf839df
1495276205391,157,,903d185fccf839df
1495276205409,159.69967651367188,,903d185fccf839df
1495276205449,163.9586181640625,,903d185fccf839df
1495276205469,164.77882385253906,,903d185fccf839df
1495276205488,165.20916748046875,,903d185fccf839df
1495276205504,165.29550170898438,,903d185fccf839df
1495276205528,165.24984741210938,,903d185fccf839df
1495276205559,165.1136016845703,,903d185fccf839df
1495276205568,165.10670471191406,,903d185fccf839df
1495276205640,166.02688598632812,,903d185fccf839df
1495276205703,161.23060607910156,,903d185fccf839df
1495276205762,158.33267211914062,,903d185fccf839df
1495276205809,160.20907592773438,,903d185fccf839df
1495276205841,164.53866577148438,,903d185fccf839df
1495276205869,165.08026123046875,,903d185fccf839df
1495276205879,164.8848419189453,,903d185fccf839df
1495276205890,164.65008544921875,,903d185fccf839df
1495276205936,163.95985412597656,,903d185fccf839df
1495276205958,163.7417449951172,,903d185fccf839df
1495276205999,163.33981323242188,,903d185fccf839df
1495276206016,163.28961181640625,,903d185fccf839df
1495276206101,163.99630737304688,,903d185fccf839df
1495276206134,164.79881286621094,,903d185fccf839df
1495276206220,166.80686950683594,,903d185fccf839df
1495276206268,164.52415466308594,,903d185fccf839df
1495276206281,164.16293334960938,,903d185fccf839df
1495276206289,163.98385620117188,,903d185fccf839df
1495276206299,163.91444396972656,,903d185fccf839df
1495276206308,163.94117736816406,,903d185fccf839df
1495276206329,164.3023223876953,,903d185fccf839df
1495276206339,164.6328582763672,,903d185fccf839df
1495276206348,165.03875732421875,,903d185fccf839df
1495276206359,165.5132598876953,,903d185fccf839df
1495276206369,166.03231811523438,,903d185fccf839df
1495276206389,167.0421600341797,,903d185fccf839df
1495276206409,167.6575469970703,,903d185fccf839df
1495276206432,167.38375854492188,,903d185fccf839df
1495276206440,166.79869079589844,,903d185fccf839df
1495276206459,165.3577880859375,,903d185fccf839df
1495276206468,164.66078186035156,,903d185fccf839df
1495276206488,163.37387084960938,,903d185fccf839df
1495276206519,163.3439178466797,,903d185fccf839df
1495276206549,167.89117431640625,,903d185fccf839df
1495276206560,169.127197265625,,903d185fccf839df
1495276206589,170.765625,,903d185fccf839df
1495276206608,171.06736755371094,,903d185fccf839df
1495276206619,171.07012939453125,,903d185fccf839df
1495276206649,170.6450653076172,,903d185fccf839df
1495276206663,170.4242401123047,,903d185fccf839df
1495276206668,170.17779541015625,,903d185fccf839df
1495276206699,169.44775390625,,903d185fccf839df
1495276206709,169.24664306640625,,903d185fccf839df
1495276206740,168.83511352539062,,903d185fccf839df
1495276206760,168.5962677001953,,903d185fccf839df
1495276206781,168.20274353027344,,903d185fccf839df
1495276206788,167.95701599121094,,903d185fccf839df
1495276206819,166.9481201171875,,903d185fccf839df
1495276206839,165.9824981689453,,903d185fccf839df
1495276206850,165.41143798828125,,903d185fccf839df
1495276206869,164.31434631347656,,903d185fccf839df
1495276206879,163.8445587158203,,903d185fccf839df
1495276206889,163.39834594726562,,903d185fccf839df
1495276206899,163.04766845703125,,903d185fccf839df
1495276206909,162.68643188476562,,903d185fccf839df
1495276206929,161.9869384765625,,903d185fccf839df
1495276206939,161.7289581298828,,903d185fccf839df
1495276206948,161.6349334716797,,903d185fccf839df
1495276206959,161.71917724609375,,903d185fccf839df
1495276206968,161.9979705810547,,903d185fccf839df
1495276206988,163.1788330078125,,903d185fccf839df
1495276207000,163.92466735839844,,903d185fccf839df
1495276207009,164.5076141357422,,903d185fccf839df
1495276207028,164.9203338623047,,903d185fccf839df
1495276207039,164.8470916748047,,903d185fccf839df
1495276207048,164.65969848632812,,903d185fccf839df
1495276207060,164.41558837890625,,903d185fccf839df
1495276207068,164.1686553955078,,903d185fccf839df
1495276207079,163.97711181640625,,903d185fccf839df
1495276207089,163.8696746826172,,903d185fccf839df
1495276207100,163.86904907226562,,903d185fccf839df
1495276207108,163.9689178466797,,903d185fccf839df
1495276207119,164.18858337402344,,903d185fccf839df
1495276207128,164.4689483642578,,903d185fccf839df
1495276207139,164.7384796142578,,903d185fccf839df
1495276207148,164.95460510253906,,903d185fccf839df
1495276207159,165.08990478515625,,903d185fccf839df
1495276207168,165.18392944335938,,903d185fccf839df
1495276207180,165.25979614257812,,903d185fccf839df
1495276207199,165.35247802734375,,903d185fccf839df
1495276207209,165.36126708984375,,903d185fccf839df
1495276207228,165.32142639160156,,903d185fccf839df
1495276207239,165.26966857910156,,903d185fccf839df
1495276207249,165.18768310546875,,903d185fccf839df
1495276207260,165.09274291992188,,903d185fccf839df
1495276207269,165.0244598388672,,903d185fccf839df
1495276207280,164.96365356445312,,903d185fccf839df
1495276207288,164.96771240234375,,903d185fccf839df
1495276207299,164.98838806152344,,903d185fccf839df
1495276207308,165.08837890625,,903d185fccf839df
1495276207328,165.39920043945312,,903d185fccf839df
1495276207339,165.58572387695312,,903d185fccf839df
1495276207348,165.79803466796875,,903d185fccf839df
1495276207368,166.1881103515625,,903d185fccf839df
1495276207388,166.4228973388672,,903d185fccf839df
1495276207399,166.4795379638672,,903d185fccf839df
1495276207408,166.4943084716797,,903d185fccf839df
1495276207428,166.4561309814453,,903d185fccf839df
1495276207439,166.4351348876953,,903d185fccf839df
1495276207448,166.4330596923828,,903d185fccf839df
1495276207461,166.44236755371094,,903d185fccf839df
1495276207469,166.46075439453125,,903d185fccf839df
1495276207488,166.57872009277344,,903d185fccf839df
1495276207499,166.70616149902344,,903d185fccf839df
1495276207508,166.91326904296875,,903d185fccf839df
1495276207559,168.2432098388672,,903d185fccf839df
1495276207581,167.19534301757812,,903d185fccf839df
1495276207591,166.25814819335938,,903d185fccf839df
1495276207600,165.3990478515625,,903d185fccf839df
1495276207619,163.794677734375,,903d185fccf839df
1495276207648,163.83547973632812,,903d185fccf839df
1495276207659,165.3560028076172,,903d185fccf839df
1495276207668,167.42654418945312,,903d185fccf839df
1495276207700,172.01303100585938,,903d185fccf839df
1495276207708,172.70465087890625,,903d185fccf839df
1495276207739,173.84523010253906,,903d185fccf839df
1495276207748,174.21315002441406,,903d185fccf839df
1495276207759,174.64697265625,,903d185fccf839df
1495276207779,175.6249237060547,,903d185fccf839df
1495276207788,176.12644958496094,,903d185fccf839df
1495276207799,176.61595153808594,,903d185fccf839df
1495276207809,177.06036376953125,,903d185fccf839df
1495276207819,177.42453002929688,,903d185fccf839df
1495276207828,177.68218994140625,,903d185fccf839df
1495276207849,177.82704162597656,,903d185fccf839df
1495276207859,177.7301483154297,,903d185fccf839df
1495276207868,177.42849731445312,,903d185fccf839df
1495276207879,176.97555541992188,,903d185fccf839df
1495276207888,176.5134735107422,,903d185fccf839df
1495276207910,176.0084991455078,,903d185fccf839df
1495276207948,175.0787811279297,,903d185fccf839df
1495276207958,174.17263793945312,,903d185fccf839df
1495276207968,173.11053466796875,,903d185fccf839df
1495276208008,170.66513061523438,,903d185fccf839df
1495276208048,170.5653533935547,,903d185fccf839df
1495276208069,171.05677795410156,,903d185fccf839df
1495276208080,171.58358764648438,,903d185fccf839df
1495276208088,172.43505859375,,903d185fccf839df
1495276208099,173.5914764404297,,903d185fccf839df
1495276208108,174.81158447265625,,903d185fccf839df
1495276208128,176.7645263671875,,903d185fccf839df
1495276208139,177.20606994628906,,903d185fccf839df
1495276208148,177.25608825683594,,903d185fccf839df
1495276208159,177.00498962402344,,903d185fccf839df
1495276208169,176.49591064453125,,903d185fccf839df
1495276208180,175.90121459960938,,903d185fccf839df
1495276208188,175.41064453125,,903d185fccf839df
1495276208199,175.05709838867188,,903d185fccf839df
1495276208228,174.42962646484375,,903d185fccf839df
1495276208239,174.30165100097656,,903d185fccf839df
1495276208250,174.18490600585938,,903d185fccf839df
1495276208259,174.0447235107422,,903d185fccf839df
1495276208268,173.86927795410156,,903d185fccf839df
1495276208279,173.64791870117188,,903d185fccf839df
1495276208288,173.38442993164062,,903d185fccf839df
1495276208299,173.1172332763672,,903d185fccf839df
1495276208308,172.87400817871094,,903d185fccf839df
1495276208328,172.50172424316406,,903d185fccf839df
1495276208349,172.314453125,,903d185fccf839df
1495276208360,172.27236938476562,,903d185fccf839df
1495276208368,172.2559051513672,,903d185fccf839df
1495276208379,172.27513122558594,,903d185fccf839df
1495276208390,172.35223388671875,,903d185fccf839df
1495276208407,172.74720764160156,,903d185fccf839df
1495276208419,173.0548858642578,,903d185fccf839df
1495276208428,173.39564514160156,,903d185fccf839df
1495276208448,173.8734130859375,,903d185fccf839df
1495276208459,174.0693359375,,903d185fccf839df
1495276208479,174.55899047851562,,903d185fccf839df
1495276208488,174.78445434570312,,903d185fccf839df
1495276208499,174.97998046875,,903d185fccf839df
1495276208519,175.27761840820312,,903d185fccf839df
1495276208529,175.40940856933594,,903d185fccf839df
1495276208540,175.54771423339844,,903d185fccf839df
1495276208551,175.71078491210938,,903d185fccf839df
1495276208568,176.1408233642578,,903d185fccf839df
1495276208579,176.36378479003906,,903d185fccf839df
1495276208588,176.55850219726562,,903d185fccf839df
1495276208599,176.69261169433594,,903d185fccf839df
1495276208619,176.49049377441406,,903d185fccf839df
1495276208628,176.12185668945312,,903d185fccf839df
1495276208638,175.65113830566406,,903d185fccf839df
1495276208648,175.12582397460938,,903d185fccf839df
1495276208659,174.56106567382812,,903d185fccf839df
1495276208668,174.00399780273438,,903d185fccf839df
1495276208682,173.46482849121094,,903d185fccf839df
1495276208688,172.89291381835938,,903d185fccf839df
1495276208699,172.34066772460938,,903d185fccf839df
1495276208719,171.1597137451172,,903d185fccf839df
1495276208728,170.53089904785156,,903d185fccf839df
1495276208748,169.51441955566406,,903d185fccf839df
1495276208759,169.2738494873047,,903d185fccf839df
1495276208769,169.45944213867188,,903d185fccf839df
1495276208788,172.15887451171875,,903d185fccf839df
1495276208799,174.265380859375,,903d185fccf839df
1495276208819,177.5838165283203,,903d185fccf839df
1495276208839,178.9750213623047,,903d185fccf839df
1495276208848,179.24508666992188,,903d185fccf839df
1495276208859,179.39431762695312,,903d185fccf839df
1495276208868,179.45167541503906,,903d185fccf839df
1495276208889,179.38369750976562,,903d185fccf839df
1495276208900,179.30844116210938,,903d185fccf839df
1495276208908,179.24046325683594,,903d185fccf839df
1495276208919,179.20248413085938,,903d185fccf839df
1495276208928,179.2071990966797,,903d185fccf839df
1495276208948,179.36767578125,,903d185fccf839df
1495276208968,179.71034240722656,,903d185fccf839df
1495276208988,180.2164764404297,,903d185fccf839df
1495276208999,180.49928283691406,,903d185fccf839df
1495276209019,181.0353240966797,,903d185fccf839df
1495276209027,181.23736572265625,,903d185fccf839df
1495276209039,181.32936096191406,,903d185fccf839df
1495276209048,181.22900390625,,903d185fccf839df
1495276209069,179.71005249023438,,903d185fccf839df
1495276209080,178.38990783691406,,903d185fccf839df
1495276209088,176.93380737304688,,903d185fccf839df
1495276209108,174.3413848876953,,903d185fccf839df
1495276209121,173.426513671875,,903d185fccf839df
1495276209128,172.76852416992188,,903d185fccf839df
1495276209141,172.2459259033203,,903d185fccf839df
1495276209148,171.7870635986328,,903d185fccf839df
1495276209160,171.32725524902344,,903d185fccf839df
1495276209179,170.38580322265625,,903d185fccf839df
1495276209188,169.97120666503906,,903d185fccf839df
1495276209199,169.70147705078125,,903d185fccf839df
1495276209208,169.64447021484375,,903d185fccf839df
1495276209279,171.04345703125,,903d185fccf839df
1495276209288,170.68626403808594,,903d185fccf839df
1495276209299,170.25704956054688,,903d185fccf839df
1495276209308,169.79684448242188,,903d185fccf839df
1495276209328,168.97547912597656,,903d185fccf839df
1495276209339,168.6722412109375,,903d185fccf839df
1495276209348,168.44703674316406,,903d185fccf839df
1495276209359,168.29513549804688,,903d185fccf839df
1495276209380,168.1687774658203,,903d185fccf839df
1495276209399,168.3422088623047,,903d185fccf839df
1495276209419,168.77993774414062,,903d185fccf839df
1495276209428,168.99195861816406,,903d185fccf839df
1495276209448,169.302734375,,903d185fccf839df
1495276209468,169.50274658203125,,903d185fccf839df
1495276209480,169.64569091796875,,903d185fccf839df
1495276209488,169.8571014404297,,903d185fccf839df
1495276209500,170.18067932128906,,903d185fccf839df
1495276209508,170.66671752929688,,903d185fccf839df
1495276209528,172.1894989013672,,903d185fccf839df
1495276209539,173.240234375,,903d185fccf839df
1495276209548,174.45980834960938,,903d185fccf839df
1495276209559,175.63818359375,,903d185fccf839df
1495276209579,177.62579345703125,,903d185fccf839df
1495276209588,178.36190795898438,,903d185fccf839df
1495276209602,178.9709930419922,,903d185fccf839df
1495276209620,179.98233032226562,,903d185fccf839df
1495276209628,180.2720947265625,,903d185fccf839df
1495276209639,180.17239379882812,,903d185fccf839df
1495276209648,179.47918701171875,,903d185fccf839df
1495276209659,178.35195922851562,,903d185fccf839df
1495276209670,177.1431427001953,,903d185fccf839df
1495276209688,175.36712646484375,,903d185fccf839df
1495276209699,174.85565185546875,,903d185fccf839df
1495276209708,174.4234161376953,,903d185fccf839df
1495276209719,174.04220581054688,,903d185fccf839df
1495276209739,173.1641082763672,,903d185fccf839df
1495276209748,172.70074462890625,,903d185fccf839df
1495276209768,171.9098358154297,,903d185fccf839df
1495276209789,171.2815399169922,,903d185fccf839df
1495276209808,170.57879638671875,,903d185fccf839df
1495276209819,170.2105712890625,,903d185fccf839df
1495276209828,169.7315216064453,,903d185fccf839df
1495276209840,169.1515655517578,,903d185fccf839df
1495276209859,167.91812133789062,,903d185fccf839df
1495276209868,167.43368530273438,,903d185fccf839df
1495276209888,167.19573974609375,,903d185fccf839df
1495276209909,169.78492736816406,,903d185fccf839df
1495276209929,174.10679626464844,,903d185fccf839df
1495276209939,175.77871704101562,,903d185fccf839df
1495276209949,176.83172607421875,,903d185fccf839df
1495276209959,177.43289184570312,,903d185fccf839df
1495276209980,177.9594268798828,,903d185fccf839df
1495276209988,178.1230010986328,,903d185fccf839df
1495276210008,178.4297637939453,,903d185fccf839df
1495276210019,178.6139373779297,,903d185fccf839df
1495276210029,178.82223510742188,,903d185fccf839df
1495276210039,179.04660034179688,,903d185fccf839df
1495276210060,179.5177001953125,,903d185fccf839df
1495276210068,179.72230529785156,,903d185fccf839df
1495276210088,179.9861602783203,,903d185fccf839df
1495276210108,180.0079803466797,,903d185fccf839df
1495276210119,179.9627685546875,,903d185fccf839df
1495276210128,179.9334259033203,,903d185fccf839df
1495276210139,179.95599365234375,,903d185fccf839df
1495276210149,180.00132751464844,,903d185fccf839df
1495276210160,180.00086975097656,,903d185fccf839df
1495276210168,179.8751983642578,,903d185fccf839df
1495276210180,179.56712341308594,,903d185fccf839df
1495276210188,178.99465942382812,,903d185fccf839df
1495276210208,177.0100860595703,,903d185fccf839df
1495276210228,174.88668823242188,,903d185fccf839df
1495276210240,174.10940551757812,,903d185fccf839df
1495276210248,173.5731658935547,,903d185fccf839df
1495276210271,172.9973602294922,,903d185fccf839df
1495276210286,172.75254821777344,,903d185fccf839df
1495276210299,172.3834991455078,,903d185fccf839df
1495276210340,174.0157012939453,,903d185fccf839df
1495276210360,175.6765899658203,,903d185fccf839df
1495276210369,176.09783935546875,,903d185fccf839df
1495276210380,176.31700134277344,,903d185fccf839df
1495276210399,175.94602966308594,,903d185fccf839df
1495276210408,175.56956481933594,,903d185fccf839df
1495276210440,174.39691162109375,,903d185fccf839df
1495276210449,174.044921875,,903d185fccf839df
1495276210459,173.7286834716797,,903d185fccf839df
1495276210480,173.26174926757812,,903d185fccf839df
1495276210491,173.1371612548828,,903d185fccf839df
1495276210500,173.1005096435547,,903d185fccf839df
1495276210529,173.5535125732422,,903d185fccf839df
1495276210559,173.91571044921875,,903d185fccf839df
1495276210571,173.92300415039062,,903d185fccf839df
1495276210579,173.92247009277344,,903d185fccf839df
1495276210590,173.93995666503906,,903d185fccf839df
1495276210599,174.03172302246094,,903d185fccf839df
1495276210609,174.2117462158203,,903d185fccf839df
1495276210660,177.32855224609375,,903d185fccf839df
1495276210686,179.1965789794922,,903d185fccf839df
1495276210712,181.29676818847656,,903d185fccf839df
1495276210768,181.48609924316406,,903d185fccf839df
1495276210789,179.8263397216797,,903d185fccf839df
1495276210799,179.20040893554688,,903d185fccf839df
1495276210811,178.73736572265625,,903d185fccf839df
1495276210860,178.3701934814453,,903d185fccf839df
1495276210889,178.80796813964844,,903d185fccf839df
1495276210909,178.11029052734375,,903d185fccf839df
1495276210948,174.30886840820312,,903d185fccf839df
1495276210979,172.1887664794922,,903d185fccf839df
1495276211008,171.55711364746094,,903d185fccf839df
1495276211051,179.76641845703125,,903d185fccf839df
1495276211069,181.84507751464844,,903d185fccf839df
1495276211089,182.80862426757812,,903d185fccf839df
1495276211109,183.42047119140625,,903d185fccf839df
1495276211134,184.082275390625,,903d185fccf839df
1495276211139,184.49197387695312,,903d185fccf839df
1495276211163,185.3834991455078,,903d185fccf839df
1495276211168,185.8590087890625,,903d185fccf839df
1495276211188,186.76979064941406,,903d185fccf839df
1495276211212,187.53443908691406,,903d185fccf839df
1495276211229,188.07293701171875,,903d185fccf839df
1495276211240,188.19871520996094,,903d185fccf839df
1495276211248,188.0314178466797,,903d185fccf839df
1495276211269,186.71475219726562,,903d185fccf839df
1495276211289,184.5799560546875,,903d185fccf839df
1495276211308,181.64923095703125,,903d185fccf839df
1495276211339,177.39659118652344,,903d185fccf839df
1495276211360,175.94696044921875,,903d185fccf839df
1495276211381,175.34779357910156,,903d185fccf839df
1495276211400,174.9273223876953,,903d185fccf839df
1495276211410,174.82745361328125,,903d185fccf839df
1495276211459,176.41403198242188,,903d185fccf839df
1495276211480,177.1405029296875,,903d185fccf839df
1495276211491,177.23904418945312,,903d185fccf839df
1495276211499,177.14903259277344,,903d185fccf839df
1495276211521,176.518310546875,,903d185fccf839df
1495276211528,176.0631866455078,,903d185fccf839df
1495276211539,175.5631103515625,,903d185fccf839df
1495276211548,175.05685424804688,,903d185fccf839df
1495276211568,174.07431030273438,,903d185fccf839df
1495276211579,173.6127471923828,,903d185fccf839df
1495276211600,172.83445739746094,,903d185fccf839df
1495276211620,172.33631896972656,,903d185fccf839df
1495276211639,172.17227172851562,,903d185fccf839df
1495276211648,172.25643920898438,,903d185fccf839df
1495276211659,172.41995239257812,,903d185fccf839df
1495276211669,172.6381378173828,,903d185fccf839df
1495276211680,172.88217163085938,,903d185fccf839df
1495276211688,173.1344451904297,,903d185fccf839df
1495276211699,173.44100952148438,,903d185fccf839df
1495276211708,173.80250549316406,,903d185fccf839df
1495276211728,174.7614288330078,,903d185fccf839df
1495276211739,175.45343017578125,,903d185fccf839df
1495276211748,176.2699737548828,,903d185fccf839df
1495276211759,177.21405029296875,,903d185fccf839df
1495276211780,179.22149658203125,,903d185fccf839df
1495276211788,180.2202911376953,,903d185fccf839df
1495276211799,181.19207763671875,,903d185fccf839df
1495276211819,182.5622100830078,,903d185fccf839df
1495276211828,183.1182098388672,,903d185fccf839df
1495276211839,183.58883666992188,,903d185fccf839df
1495276211848,183.88998413085938,,903d185fccf839df
1495276211859,183.75088500976562,,903d185fccf839df
1495276211868,182.69210815429688,,903d185fccf839df
1495276211888,178.75982666015625,,903d185fccf839df
1495276211899,176.9765625,,903d185fccf839df
1495276211908,175.7518768310547,,903d185fccf839df
1495276211919,175.06802368164062,,903d185fccf839df
1495276211939,174.54257202148438,,903d185fccf839df
1495276211949,174.38612365722656,,903d185fccf839df
1495276211960,174.16078186035156,,903d185fccf839df
1495276211990,172.92271423339844,,903d185fccf839df
1495276212000,172.4457550048828,,903d185fccf839df
1495276212008,172.00709533691406,,903d185fccf839df
1495276212019,171.58726501464844,,903d185fccf839df
1495276212028,171.14886474609375,,903d185fccf839df
1495276212039,170.6974639892578,,903d185fccf839df
1495276212048,170.1507568359375,,903d185fccf839df
1495276212059,169.5235595703125,,903d185fccf839df
1495276212068,168.87872314453125,,903d185fccf839df
1495276212081,168.19219970703125,,903d185fccf839df
1495276212099,166.64939880371094,,903d185fccf839df
1495276212119,165.3985595703125,,903d185fccf839df
1495276212129,165.12965393066406,,903d185fccf839df
1495276212140,165.4925537109375,,903d185fccf839df
1495276212148,166.90090942382812,,903d185fccf839df
1495276212159,169.3179931640625,,903d185fccf839df
1495276212179,174.28311157226562,,903d185fccf839df
1495276212188,175.75999450683594,,903d185fccf839df
1495276212199,176.6194610595703,,903d185fccf839df
1495276212228,177.45291137695312,,903d185fccf839df
1495276212239,177.5511016845703,,903d185fccf839df
1495276212248,177.63592529296875,,903d185fccf839df
1495276212259,177.7178497314453,,903d185fccf839df
1495276212269,177.8076629638672,,903d185fccf839df
1495276212279,177.90484619140625,,903d185fccf839df
1495276212299,178.16400146484375,,903d185fccf839df
1495276212320,178.318359375,,903d185fccf839df
1495276212340,178.267578125,,903d185fccf839df
1495276212348,178.22193908691406,,903d185fccf839df
1495276212359,178.12344360351562,,903d185fccf839df
1495276212369,178.03884887695312,,903d185fccf839df
1495276212388,177.5144805908203,,903d185fccf839df
1495276212399,177.03041076660156,,903d185fccf839df
1495276212408,176.41702270507812,,903d185fccf839df
1495276212419,175.58282470703125,,903d185fccf839df
1495276212428,174.51956176757812,,903d185fccf839df
1495276212440,173.23355102539062,,903d185fccf839df
1495276212448,171.73658752441406,,903d185fccf839df
1495276212468,168.64776611328125,,903d185fccf839df
1495276212490,166.55128479003906,,903d185fccf839df
1495276212509,165.70005798339844,,903d185fccf839df
1495276212528,165.3751983642578,,903d185fccf839df
1495276212539,165.2279815673828,,903d185fccf839df
1495276212548,165.1186065673828,,903d185fccf839df
1495276212568,165.14111328125,,903d185fccf839df
