timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495275861441,far,,903d185fccf839df
1495275627694,1495275861465,far,,903d185fccf839df
1495275627694,1495275861483,far,,903d185fccf839df
1495275627694,1495275861506,far,,903d185fccf839df
1495275627694,1495275861531,far,,903d185fccf839df
1495275627694,1495275861549,far,,903d185fccf839df
1495275627694,1495275861563,far,,903d185fccf839df
1495275627694,1495275861579,far,,903d185fccf839df
1495275627694,1495275861604,far,,903d185fccf839df
1495275627694,1495275861658,far,,903d185fccf839df
1495275627694,1495275861672,far,,903d185fccf839df
1495275627694,1495275861699,far,,903d185fccf839df
1495275627694,1495275861730,far,,903d185fccf839df
1495275627694,1495275861746,far,,903d185fccf839df
1495275627694,1495275861760,far,,903d185fccf839df
1495275627694,1495275861772,far,,903d185fccf839df
1495275627694,1495275861789,far,,903d185fccf839df
1495275627694,1495275861802,far,,903d185fccf839df
1495275627694,1495275861829,far,,903d185fccf839df
1495275627694,1495275861846,far,,903d185fccf839df
1495275627694,1495275861863,far,,903d185fccf839df
1495275627694,1495275861881,far,,903d185fccf839df
1495275627694,1495275861906,far,,903d185fccf839df
1495275627694,1495275861932,far,,903d185fccf839df
1495275627694,1495275861951,far,,903d185fccf839df
1495275627694,1495275861962,far,,903d185fccf839df
1495275627694,1495275861980,far,,903d185fccf839df
1495275627694,1495275861987,far,,903d185fccf839df
1495275627694,1495275862001,far,,903d185fccf839df
1495275627694,1495275862016,far,,903d185fccf839df
1495275627694,1495275862029,far,,903d185fccf839df
1495275627694,1495275862042,far,,903d185fccf839df
1495275627694,1495275862059,far,,903d185fccf839df
1495275627694,1495275862072,far,,903d185fccf839df
1495275627694,1495275862088,far,,903d185fccf839df
1495275627694,1495275862103,far,,903d185fccf839df
1495275627694,1495275862125,far,,903d185fccf839df
1495275627694,1495275862140,far,,903d185fccf839df
1495275627694,1495275862155,far,,903d185fccf839df
1495275627694,1495275862176,far,,903d185fccf839df
1495275627694,1495275862200,far,,903d185fccf839df
1495275627694,1495275862230,far,,903d185fccf839df
1495275627694,1495275862246,far,,903d185fccf839df
1495275627694,1495275862262,far,,903d185fccf839df
1495275627694,1495275862283,far,,903d185fccf839df
1495275627694,1495275862301,far,,903d185fccf839df
1495275627694,1495275862330,far,,903d185fccf839df
1495275627694,1495275862351,far,,903d185fccf839df
1495275627694,1495275862366,far,,903d185fccf839df
1495275627694,1495275862383,far,,903d185fccf839df
1495275627694,1495275862403,far,,903d185fccf839df
1495275627694,1495275862439,far,,903d185fccf839df
1495275627694,1495275862460,far,,903d185fccf839df
1495275627694,1495275862477,far,,903d185fccf839df
1495275627694,1495275862511,far,,903d185fccf839df
1495275627694,1495275862547,far,,903d185fccf839df
1495275627694,1495275862562,far,,903d185fccf839df
1495275627694,1495275862580,far,,903d185fccf839df
1495275627694,1495275862595,far,,903d185fccf839df
1495275627694,1495275862621,far,,903d185fccf839df
1495275627694,1495275862636,far,,903d185fccf839df
1495275627694,1495275862653,far,,903d185fccf839df
1495275627694,1495275862677,far,,903d185fccf839df
1495275627694,1495275862693,far,,903d185fccf839df
1495275627694,1495275862725,far,,903d185fccf839df
1495275627694,1495275862744,far,,903d185fccf839df
1495275627694,1495275862762,far,,903d185fccf839df
1495275627694,1495275862781,far,,903d185fccf839df
1495275627694,1495275862813,far,,903d185fccf839df
1495275627694,1495275862844,far,,903d185fccf839df
1495275627694,1495275862859,far,,903d185fccf839df
1495275627694,1495275862868,far,,903d185fccf839df
1495275627694,1495275862879,far,,903d185fccf839df
1495275627694,1495275862894,far,,903d185fccf839df
1495275627694,1495275862919,far,,903d185fccf839df
1495275627694,1495275862935,far,,903d185fccf839df
1495275627694,1495275862950,far,,903d185fccf839df
1495275627694,1495275862964,far,,903d185fccf839df
1495275627694,1495275862981,far,,903d185fccf839df
1495275627694,1495275863001,far,,903d185fccf839df
1495275627694,1495275863027,far,,903d185fccf839df
1495275627694,1495275863039,far,,903d185fccf839df
1495275627694,1495275863052,far,,903d185fccf839df
1495275627694,1495275863070,far,,903d185fccf839df
1495275627694,1495275863080,far,,903d185fccf839df
1495275627694,1495275863099,far,,903d185fccf839df
1495275627694,1495275863146,far,,903d185fccf839df
1495275627694,1495275863173,far,,903d185fccf839df
1495275627694,1495275863196,far,,903d185fccf839df
1495275627694,1495275863233,far,,903d185fccf839df
1495275627694,1495275863252,far,,903d185fccf839df
1495275627694,1495275863266,far,,903d185fccf839df
1495275627694,1495275863280,far,,903d185fccf839df
1495275627694,1495275863286,far,,903d185fccf839df
1495275627694,1495275863302,far,,903d185fccf839df
1495275627694,1495275863323,far,,903d185fccf839df
1495275627694,1495275863346,far,,903d185fccf839df
1495275627694,1495275863364,far,,903d185fccf839df
1495275627694,1495275863382,far,,903d185fccf839df
1495275627694,1495275863408,far,,903d185fccf839df
1495275627694,1495275863446,far,,903d185fccf839df
1495275627694,1495275863468,far,,903d185fccf839df
1495275627694,1495275863488,far,,903d185fccf839df
1495275627694,1495275863509,far,,903d185fccf839df
1495275627694,1495275863536,far,,903d185fccf839df
1495275627694,1495275863552,far,,903d185fccf839df
1495275627694,1495275863574,far,,903d185fccf839df
1495275627694,1495275863590,far,,903d185fccf839df
1495275627694,1495275863602,far,,903d185fccf839df
1495275627694,1495275863631,far,,903d185fccf839df
1495275627694,1495275863649,far,,903d185fccf839df
1495275627694,1495275863661,far,,903d185fccf839df
1495275627694,1495275863678,far,,903d185fccf839df
1495275627694,1495275863700,far,,903d185fccf839df
1495275627694,1495275863727,far,,903d185fccf839df
1495275627694,1495275863748,far,,903d185fccf839df
1495275627694,1495275863758,far,,903d185fccf839df
1495275627694,1495275863775,far,,903d185fccf839df
1495275627694,1495275863796,far,,903d185fccf839df
1495275627694,1495275863826,far,,903d185fccf839df
1495275627694,1495275863842,far,,903d185fccf839df
1495275627694,1495275863861,far,,903d185fccf839df
1495275627694,1495275863871,far,,903d185fccf839df
1495275627694,1495275863879,far,,903d185fccf839df
1495275627694,1495275863892,far,,903d185fccf839df
1495275627694,1495275863989,far,,903d185fccf839df
1495275627694,1495275864025,far,,903d185fccf839df
1495275627694,1495275864058,far,,903d185fccf839df
1495275627694,1495275864073,far,,903d185fccf839df
1495275627694,1495275864090,far,,903d185fccf839df
1495275627694,1495275864101,far,,903d185fccf839df
1495275627694,1495275864119,far,,903d185fccf839df
1495275627694,1495275864133,far,,903d185fccf839df
1495275627694,1495275864153,far,,903d185fccf839df
1495275627694,1495275864163,far,,903d185fccf839df
1495275627694,1495275864184,far,,903d185fccf839df
1495275627694,1495275864204,far,,903d185fccf839df
1495275627694,1495275864233,far,,903d185fccf839df
1495275627694,1495275864245,far,,903d185fccf839df
1495275627694,1495275864257,far,,903d185fccf839df
1495275627694,1495275864270,far,,903d185fccf839df
1495275627694,1495275864277,far,,903d185fccf839df
1495275627694,1495275864298,far,,903d185fccf839df
1495275627694,1495275864324,far,,903d185fccf839df
1495275627694,1495275864343,far,,903d185fccf839df
1495275627694,1495275864364,far,,903d185fccf839df
1495275627694,1495275864389,far,,903d185fccf839df
1495275627694,1495275864409,far,,903d185fccf839df
1495275627694,1495275864454,far,,903d185fccf839df
1495275627694,1495275864476,far,,903d185fccf839df
1495275627694,1495275864495,far,,903d185fccf839df
1495275627694,1495275864523,far,,903d185fccf839df
1495275627694,1495275864539,far,,903d185fccf839df
1495275627694,1495275864552,far,,903d185fccf839df
1495275627694,1495275864573,far,,903d185fccf839df
1495275627694,1495275864601,far,,903d185fccf839df
1495275627694,1495275864664,far,,903d185fccf839df
1495275627694,1495275864694,far,,903d185fccf839df
1495275627694,1495275864719,far,,903d185fccf839df
1495275627694,1495275864753,far,,903d185fccf839df
1495275627694,1495275864834,far,,903d185fccf839df
1495275627694,1495275864864,far,,903d185fccf839df
1495275627694,1495275864877,far,,903d185fccf839df
1495275627694,1495275864900,far,,903d185fccf839df
1495275627694,1495275864920,far,,903d185fccf839df
1495275627694,1495275864938,far,,903d185fccf839df
1495275627694,1495275864953,far,,903d185fccf839df
1495275627694,1495275864975,far,,903d185fccf839df
1495275627694,1495275864993,far,,903d185fccf839df
1495275627694,1495275865023,far,,903d185fccf839df
1495275627694,1495275865041,far,,903d185fccf839df
1495275627694,1495275865054,far,,903d185fccf839df
1495275627694,1495275865069,far,,903d185fccf839df
1495275627694,1495275865076,far,,903d185fccf839df
1495275627694,1495275865093,far,,903d185fccf839df
1495275627694,1495275865123,far,,903d185fccf839df
1495275627694,1495275865143,far,,903d185fccf839df
1495275627694,1495275865159,far,,903d185fccf839df
1495275627694,1495275865174,far,,903d185fccf839df
1495275627694,1495275865202,far,,903d185fccf839df
1495275627694,1495275865241,far,,903d185fccf839df
1495275627694,1495275865264,far,,903d185fccf839df
1495275627694,1495275865280,far,,903d185fccf839df
1495275627694,1495275865295,far,,903d185fccf839df
1495275627694,1495275865323,far,,903d185fccf839df
1495275627694,1495275865346,far,,903d185fccf839df
1495275627694,1495275865362,far,,903d185fccf839df
1495275627694,1495275865380,far,,903d185fccf839df
1495275627694,1495275865393,far,,903d185fccf839df
1495275627694,1495275865430,far,,903d185fccf839df
1495275627694,1495275865445,far,,903d185fccf839df
1495275627694,1495275865461,far,,903d185fccf839df
1495275627694,1495275865476,far,,903d185fccf839df
1495275627694,1495275865499,far,,903d185fccf839df
1495275627694,1495275865524,far,,903d185fccf839df
1495275627694,1495275865542,far,,903d185fccf839df
1495275627694,1495275865565,far,,903d185fccf839df
1495275627694,1495275865581,far,,903d185fccf839df
1495275627694,1495275865592,far,,903d185fccf839df
1495275627694,1495275865621,far,,903d185fccf839df
1495275627694,1495275865631,far,,903d185fccf839df
1495275627694,1495275865639,far,,903d185fccf839df
1495275627694,1495275865650,far,,903d185fccf839df
1495275627694,1495275865657,far,,903d185fccf839df
1495275627694,1495275865670,far,,903d185fccf839df
1495275627694,1495275865676,far,,903d185fccf839df
1495275627694,1495275865692,far,,903d185fccf839df
1495275627694,1495275865728,far,,903d185fccf839df
1495275627694,1495275865748,far,,903d185fccf839df
1495275627694,1495275865762,far,,903d185fccf839df
1495275627694,1495275865778,far,,903d185fccf839df
1495275627694,1495275865802,far,,903d185fccf839df
1495275627694,1495275865834,far,,903d185fccf839df
1495275627694,1495275865854,far,,903d185fccf839df
1495275627694,1495275865876,far,,903d185fccf839df
1495275627694,1495275865899,far,,903d185fccf839df
1495275627694,1495275865927,far,,903d185fccf839df
1495275627694,1495275865947,far,,903d185fccf839df
1495275627694,1495275865964,far,,903d185fccf839df
1495275627694,1495275865982,far,,903d185fccf839df
1495275627694,1495275866002,far,,903d185fccf839df
1495275627694,1495275866039,far,,903d185fccf839df
1495275627694,1495275866058,far,,903d185fccf839df
1495275627694,1495275866072,far,,903d185fccf839df
1495275627694,1495275866101,far,,903d185fccf839df
1495275627694,1495275866139,far,,903d185fccf839df
1495275627694,1495275866154,far,,903d185fccf839df
1495275627694,1495275866171,far,,903d185fccf839df
1495275627694,1495275866186,far,,903d185fccf839df
1495275627694,1495275866200,far,,903d185fccf839df
1495275627694,1495275866213,far,,903d185fccf839df
1495275627694,1495275866227,far,,903d185fccf839df
1495275627694,1495275866238,far,,903d185fccf839df
1495275627694,1495275866251,far,,903d185fccf839df
1495275627694,1495275866255,far,,903d185fccf839df
1495275627694,1495275866264,far,,903d185fccf839df
1495275627694,1495275866273,far,,903d185fccf839df
1495275627694,1495275866283,far,,903d185fccf839df
1495275627694,1495275866291,far,,903d185fccf839df
1495275627694,1495275866312,far,,903d185fccf839df
1495275627694,1495275866328,far,,903d185fccf839df
1495275627694,1495275866337,far,,903d185fccf839df
1495275627694,1495275866345,far,,903d185fccf839df
1495275627694,1495275866357,far,,903d185fccf839df
1495275627694,1495275866364,far,,903d185fccf839df
1495275627694,1495275866377,far,,903d185fccf839df
1495275627694,1495275866398,far,,903d185fccf839df
1495275627694,1495275866428,far,,903d185fccf839df
1495275627694,1495275866442,far,,903d185fccf839df
1495275627694,1495275866459,far,,903d185fccf839df
1495275627694,1495275866472,far,,903d185fccf839df
1495275627694,1495275866489,far,,903d185fccf839df
1495275627694,1495275866499,far,,903d185fccf839df
1495275627694,1495275866523,far,,903d185fccf839df
1495275627694,1495275866545,far,,903d185fccf839df
1495275627694,1495275866564,far,,903d185fccf839df
1495275627694,1495275866585,far,,903d185fccf839df
1495275627694,1495275866605,far,,903d185fccf839df
1495275627694,1495275866636,far,,903d185fccf839df
1495275627694,1495275866658,far,,903d185fccf839df
1495275627694,1495275866674,far,,903d185fccf839df
1495275627694,1495275866698,far,,903d185fccf839df
1495275627694,1495275866727,far,,903d185fccf839df
1495275627694,1495275866752,far,,903d185fccf839df
1495275627694,1495275866777,far,,903d185fccf839df
1495275627694,1495275866794,far,,903d185fccf839df
1495275627694,1495275866840,far,,903d185fccf839df
1495275627694,1495275866865,far,,903d185fccf839df
1495275627694,1495275866884,far,,903d185fccf839df
1495275627694,1495275866907,far,,903d185fccf839df
1495275627694,1495275866932,far,,903d185fccf839df
1495275627694,1495275866949,far,,903d185fccf839df
1495275627694,1495275866969,far,,903d185fccf839df
1495275627694,1495275866986,far,,903d185fccf839df
1495275627694,1495275867013,far,,903d185fccf839df
1495275627694,1495275867043,far,,903d185fccf839df
1495275627694,1495275867051,far,,903d185fccf839df
1495275627694,1495275867080,far,,903d185fccf839df
1495275627694,1495275867096,far,,903d185fccf839df
1495275627694,1495275867127,far,,903d185fccf839df
1495275627694,1495275867147,far,,903d185fccf839df
1495275627694,1495275867165,far,,903d185fccf839df
1495275627694,1495275867186,far,,903d185fccf839df
1495275627694,1495275867208,far,,903d185fccf839df
1495275627694,1495275867237,far,,903d185fccf839df
1495275627694,1495275867251,far,,903d185fccf839df
1495275627694,1495275867265,far,,903d185fccf839df
1495275627694,1495275867279,far,,903d185fccf839df
1495275627694,1495275867297,far,,903d185fccf839df
1495275627694,1495275867330,far,,903d185fccf839df
1495275627694,1495275867347,far,,903d185fccf839df
1495275627694,1495275867366,far,,903d185fccf839df
1495275627694,1495275867385,far,,903d185fccf839df
1495275627694,1495275867406,far,,903d185fccf839df
1495275627694,1495275867434,far,,903d185fccf839df
1495275627694,1495275867451,far,,903d185fccf839df
1495275627694,1495275867465,far,,903d185fccf839df
1495275627694,1495275867482,far,,903d185fccf839df
1495275627694,1495275867505,far,,903d185fccf839df
1495275627694,1495275869415,far,,903d185fccf839df
1495275627694,1495275869499,far,,903d185fccf839df
1495275627694,1495275869537,far,,903d185fccf839df
1495275627694,1495275869560,far,,903d185fccf839df
1495275627694,1495275869579,far,,903d185fccf839df
1495275627694,1495275869596,far,,903d185fccf839df
1495275627694,1495275869632,far,,903d185fccf839df
1495275627694,1495275869657,far,,903d185fccf839df
1495275627694,1495275869675,far,,903d185fccf839df
1495275627694,1495275869704,far,,903d185fccf839df
1495275627694,1495275869746,far,,903d185fccf839df
1495275627694,1495275869769,far,,903d185fccf839df
1495275627694,1495275869789,far,,903d185fccf839df
1495275627694,1495275869808,far,,903d185fccf839df
1495275627694,1495275869836,far,,903d185fccf839df
1495275627694,1495275869855,far,,903d185fccf839df
1495275627694,1495275869872,far,,903d185fccf839df
1495275627694,1495275869894,far,,903d185fccf839df
1495275627694,1495275869923,far,,903d185fccf839df
1495275627694,1495275869939,far,,903d185fccf839df
1495275627694,1495275869960,far,,903d185fccf839df
1495275627694,1495275869971,far,,903d185fccf839df
1495275627694,1495275869984,far,,903d185fccf839df
1495275627694,1495275870012,far,,903d185fccf839df
1495275627694,1495275870038,far,,903d185fccf839df
1495275627694,1495275870060,far,,903d185fccf839df
1495275627694,1495275870075,far,,903d185fccf839df
1495275627694,1495275870091,far,,903d185fccf839df
1495275627694,1495275870140,far,,903d185fccf839df
1495275627694,1495275870170,far,,903d185fccf839df
1495275627694,1495275870192,far,,903d185fccf839df
1495275627694,1495275870234,far,,903d185fccf839df
1495275627694,1495275870260,far,,903d185fccf839df
1495275627694,1495275870277,far,,903d185fccf839df
1495275627694,1495275870306,far,,903d185fccf839df
1495275627694,1495275870338,far,,903d185fccf839df
1495275627694,1495275870359,far,,903d185fccf839df
1495275627694,1495275870374,far,,903d185fccf839df
1495275627694,1495275870397,far,,903d185fccf839df
1495275627694,1495275870428,far,,903d185fccf839df
1495275627694,1495275870448,far,,903d185fccf839df
1495275627694,1495275870477,far,,903d185fccf839df
1495275627694,1495275870506,far,,903d185fccf839df
1495275627694,1495275870547,far,,903d185fccf839df
1495275627694,1495275870574,far,,903d185fccf839df
1495275627694,1495275870610,far,,903d185fccf839df
1495275627694,1495275870692,far,,903d185fccf839df
1495275627694,1495275870732,far,,903d185fccf839df
1495275627694,1495275870760,far,,903d185fccf839df
1495275627694,1495275870782,far,,903d185fccf839df
1495275627694,1495275870801,far,,903d185fccf839df
1495275627694,1495275870834,far,,903d185fccf839df
1495275627694,1495275870852,far,,903d185fccf839df
1495275627694,1495275870879,far,,903d185fccf839df
1495275627694,1495275870909,far,,903d185fccf839df
1495275627694,1495275870934,far,,903d185fccf839df
1495275627694,1495275870956,far,,903d185fccf839df
1495275627694,1495275870977,far,,903d185fccf839df
1495275627694,1495275870990,far,,903d185fccf839df
1495275627694,1495275871005,far,,903d185fccf839df
1495275627694,1495275871033,far,,903d185fccf839df
1495275627694,1495275871054,far,,903d185fccf839df
1495275627694,1495275871072,far,,903d185fccf839df
1495275627694,1495275871091,far,,903d185fccf839df
1495275627694,1495275871110,far,,903d185fccf839df
1495275627694,1495275871160,far,,903d185fccf839df
1495275627694,1495275871181,far,,903d185fccf839df
1495275627694,1495275871205,far,,903d185fccf839df
1495275627694,1495275871241,far,,903d185fccf839df
1495275627694,1495275871261,far,,903d185fccf839df
1495275627694,1495275871279,far,,903d185fccf839df
1495275627694,1495275871290,far,,903d185fccf839df
1495275627694,1495275871308,far,,903d185fccf839df
1495275627694,1495275871332,far,,903d185fccf839df
1495275627694,1495275871357,far,,903d185fccf839df
1495275627694,1495275871382,far,,903d185fccf839df
1495275627694,1495275871400,far,,903d185fccf839df
1495275627694,1495275871434,far,,903d185fccf839df
1495275627694,1495275871457,far,,903d185fccf839df
1495275627694,1495275871469,far,,903d185fccf839df
1495275627694,1495275871483,far,,903d185fccf839df
1495275627694,1495275871514,far,,903d185fccf839df
1495275627694,1495275871547,far,,903d185fccf839df
1495275627694,1495275871569,far,,903d185fccf839df
1495275627694,1495275871587,far,,903d185fccf839df
1495275627694,1495275871606,far,,903d185fccf839df
1495275627694,1495275871637,far,,903d185fccf839df
1495275627694,1495275871652,far,,903d185fccf839df
1495275627694,1495275871670,far,,903d185fccf839df
1495275627694,1495275871681,far,,903d185fccf839df
1495275627694,1495275871691,far,,903d185fccf839df
1495275627694,1495275871701,far,,903d185fccf839df
1495275627694,1495275871719,far,,903d185fccf839df
1495275627694,1495275871734,far,,903d185fccf839df
1495275627694,1495275871753,far,,903d185fccf839df
1495275627694,1495275871773,far,,903d185fccf839df
1495275627694,1495275871790,far,,903d185fccf839df
1495275627694,1495275871814,far,,903d185fccf839df
1495275627694,1495275871842,far,,903d185fccf839df
1495275627694,1495275871861,far,,903d185fccf839df
1495275627694,1495275871874,far,,903d185fccf839df
1495275627694,1495275871892,far,,903d185fccf839df
1495275627694,1495275871913,far,,903d185fccf839df
1495275627694,1495275871935,far,,903d185fccf839df
1495275627694,1495275871963,far,,903d185fccf839df
1495275627694,1495275871993,far,,903d185fccf839df
1495275627694,1495275872021,far,,903d185fccf839df
1495275627694,1495275872041,far,,903d185fccf839df
1495275627694,1495275872059,far,,903d185fccf839df
1495275627694,1495275872074,far,,903d185fccf839df
1495275627694,1495275872101,far,,903d185fccf839df
1495275627694,1495275872143,far,,903d185fccf839df
1495275627694,1495275872162,far,,903d185fccf839df
1495275627694,1495275872181,far,,903d185fccf839df
1495275627694,1495275872206,far,,903d185fccf839df
1495275627694,1495275872238,far,,903d185fccf839df
1495275627694,1495275872255,far,,903d185fccf839df
1495275627694,1495275872270,far,,903d185fccf839df
1495275627694,1495275872284,far,,903d185fccf839df
1495275627694,1495275872301,far,,903d185fccf839df
1495275627694,1495275872324,far,,903d185fccf839df
1495275627694,1495275872345,far,,903d185fccf839df
1495275627694,1495275872360,far,,903d185fccf839df
1495275627694,1495275872379,far,,903d185fccf839df
1495275627694,1495275872406,far,,903d185fccf839df
1495275627694,1495275872432,far,,903d185fccf839df
1495275627694,1495275872454,far,,903d185fccf839df
1495275627694,1495275872474,far,,903d185fccf839df
1495275627694,1495275872494,far,,903d185fccf839df
1495275627694,1495275872528,far,,903d185fccf839df
1495275627694,1495275872546,far,,903d185fccf839df
1495275627694,1495275872568,far,,903d185fccf839df
1495275627694,1495275872586,far,,903d185fccf839df
1495275627694,1495275872606,far,,903d185fccf839df
1495275627694,1495275872636,far,,903d185fccf839df
1495275627694,1495275872650,far,,903d185fccf839df
1495275627694,1495275872661,far,,903d185fccf839df
1495275627694,1495275872681,far,,903d185fccf839df
1495275627694,1495275872699,far,,903d185fccf839df
1495275627694,1495275872726,far,,903d185fccf839df
1495275627694,1495275872748,far,,903d185fccf839df
1495275627694,1495275872761,far,,903d185fccf839df
1495275627694,1495275872775,far,,903d185fccf839df
1495275627694,1495275872802,far,,903d185fccf839df
1495275627694,1495275872838,far,,903d185fccf839df
1495275627694,1495275872853,far,,903d185fccf839df
1495275627694,1495275872874,far,,903d185fccf839df
1495275627694,1495275872899,far,,903d185fccf839df
1495275627694,1495275872930,far,,903d185fccf839df
1495275627694,1495275872945,far,,903d185fccf839df
1495275627694,1495275872965,far,,903d185fccf839df
1495275627694,1495275872981,far,,903d185fccf839df
1495275627694,1495275873000,far,,903d185fccf839df
1495275627694,1495275873026,far,,903d185fccf839df
1495275627694,1495275873047,far,,903d185fccf839df
1495275627694,1495275873059,far,,903d185fccf839df
1495275627694,1495275873071,far,,903d185fccf839df
1495275627694,1495275873097,far,,903d185fccf839df
1495275627694,1495275873129,far,,903d185fccf839df
1495275627694,1495275873150,far,,903d185fccf839df
1495275627694,1495275873167,far,,903d185fccf839df
1495275627694,1495275873185,far,,903d185fccf839df
1495275627694,1495275873208,far,,903d185fccf839df
1495275627694,1495275873240,far,,903d185fccf839df
1495275627694,1495275873265,far,,903d185fccf839df
1495275627694,1495275873278,far,,903d185fccf839df
1495275627694,1495275873297,far,,903d185fccf839df
1495275627694,1495275873324,far,,903d185fccf839df
1495275627694,1495275873341,far,,903d185fccf839df
1495275627694,1495275873356,far,,903d185fccf839df
1495275627694,1495275873372,far,,903d185fccf839df
1495275627694,1495275873385,far,,903d185fccf839df
1495275627694,1495275873394,far,,903d185fccf839df
1495275627694,1495275873418,far,,903d185fccf839df
1495275627694,1495275873432,far,,903d185fccf839df
1495275627694,1495275873449,far,,903d185fccf839df
1495275627694,1495275873461,far,,903d185fccf839df
1495275627694,1495275873469,far,,903d185fccf839df
1495275627694,1495275873483,far,,903d185fccf839df
1495275627694,1495275873506,far,,903d185fccf839df
1495275627694,1495275873536,far,,903d185fccf839df
1495275627694,1495275873552,far,,903d185fccf839df
1495275627694,1495275873579,far,,903d185fccf839df
1495275627694,1495275873610,far,,903d185fccf839df
1495275627694,1495275873666,far,,903d185fccf839df
1495275627694,1495275873685,far,,903d185fccf839df
1495275627694,1495275873701,far,,903d185fccf839df
1495275627694,1495275873725,far,,903d185fccf839df
1495275627694,1495275873747,far,,903d185fccf839df
1495275627694,1495275873760,far,,903d185fccf839df
1495275627694,1495275873776,far,,903d185fccf839df
1495275627694,1495275873789,far,,903d185fccf839df
1495275627694,1495275873798,far,,903d185fccf839df
1495275627694,1495275873824,far,,903d185fccf839df
1495275627694,1495275873840,far,,903d185fccf839df
1495275627694,1495275873852,far,,903d185fccf839df
1495275627694,1495275873868,far,,903d185fccf839df
1495275627694,1495275873878,far,,903d185fccf839df
1495275627694,1495275873906,far,,903d185fccf839df
1495275627694,1495275873935,far,,903d185fccf839df
1495275627694,1495275873958,far,,903d185fccf839df
1495275627694,1495275873983,far,,903d185fccf839df
1495275627694,1495275874009,far,,903d185fccf839df
1495275627694,1495275874043,far,,903d185fccf839df
1495275627694,1495275874061,far,,903d185fccf839df
1495275627694,1495275874074,far,,903d185fccf839df
1495275627694,1495275874094,far,,903d185fccf839df
1495275627694,1495275874120,far,,903d185fccf839df
1495275627694,1495275874132,far,,903d185fccf839df
1495275627694,1495275874148,far,,903d185fccf839df
1495275627694,1495275874161,far,,903d185fccf839df
1495275627694,1495275874167,far,,903d185fccf839df
1495275627694,1495275874181,far,,903d185fccf839df
1495275627694,1495275874198,far,,903d185fccf839df
1495275627694,1495275874241,far,,903d185fccf839df
1495275627694,1495275874275,far,,903d185fccf839df
1495275627694,1495275874302,far,,903d185fccf839df
1495275627694,1495275874337,far,,903d185fccf839df
1495275627694,1495275874354,far,,903d185fccf839df
1495275627694,1495275874370,far,,903d185fccf839df
1495275627694,1495275874381,far,,903d185fccf839df
1495275627694,1495275874391,far,,903d185fccf839df
1495275627694,1495275874403,far,,903d185fccf839df
1495275627694,1495275874428,far,,903d185fccf839df
1495275627694,1495275874442,far,,903d185fccf839df
1495275627694,1495275874459,far,,903d185fccf839df
1495275627694,1495275874474,far,,903d185fccf839df
1495275627694,1495275874497,far,,903d185fccf839df
1495275627694,1495275874528,far,,903d185fccf839df
1495275627694,1495275874549,far,,903d185fccf839df
1495275627694,1495275874564,far,,903d185fccf839df
1495275627694,1495275874580,far,,903d185fccf839df
1495275627694,1495275874594,far,,903d185fccf839df
1495275627694,1495275874621,far,,903d185fccf839df
1495275627694,1495275874635,far,,903d185fccf839df
1495275627694,1495275874652,far,,903d185fccf839df
1495275627694,1495275874669,far,,903d185fccf839df
1495275627694,1495275874682,far,,903d185fccf839df
1495275627694,1495275874690,far,,903d185fccf839df
1495275627694,1495275874705,far,,903d185fccf839df
1495275627694,1495275874734,far,,903d185fccf839df
1495275627694,1495275874757,far,,903d185fccf839df
1495275627694,1495275874775,far,,903d185fccf839df
1495275627694,1495275874807,far,,903d185fccf839df
1495275627694,1495275874847,far,,903d185fccf839df
1495275627694,1495275874869,far,,903d185fccf839df
1495275627694,1495275874900,far,,903d185fccf839df
1495275627694,1495275874934,far,,903d185fccf839df
1495275627694,1495275874955,far,,903d185fccf839df
1495275627694,1495275874973,far,,903d185fccf839df
1495275627694,1495275874994,far,,903d185fccf839df
1495275627694,1495275875026,far,,903d185fccf839df
1495275627694,1495275875041,far,,903d185fccf839df
1495275627694,1495275875055,far,,903d185fccf839df
1495275627694,1495275875067,far,,903d185fccf839df
1495275627694,1495275875083,far,,903d185fccf839df
1495275627694,1495275875111,far,,903d185fccf839df
1495275627694,1495275875165,far,,903d185fccf839df
1495275627694,1495275875193,far,,903d185fccf839df
1495275627694,1495275875214,far,,903d185fccf839df
1495275627694,1495275875260,far,,903d185fccf839df
1495275627694,1495275875286,far,,903d185fccf839df
1495275627694,1495275875310,far,,903d185fccf839df
1495275627694,1495275875332,far,,903d185fccf839df
1495275627694,1495275875354,far,,903d185fccf839df
1495275627694,1495275875373,far,,903d185fccf839df
1495275627694,1495275875403,far,,903d185fccf839df
1495275627694,1495275875433,far,,903d185fccf839df
1495275627694,1495275875456,far,,903d185fccf839df
1495275627694,1495275875472,far,,903d185fccf839df
1495275627694,1495275875488,far,,903d185fccf839df
1495275627694,1495275875510,far,,903d185fccf839df
1495275627694,1495275875535,far,,903d185fccf839df
1495275627694,1495275875554,far,,903d185fccf839df
1495275627694,1495275875572,far,,903d185fccf839df
1495275627694,1495275875587,far,,903d185fccf839df
1495275627694,1495275875607,far,,903d185fccf839df
1495275627694,1495275875641,far,,903d185fccf839df
1495275627694,1495275875667,far,,903d185fccf839df
1495275627694,1495275875688,far,,903d185fccf839df
1495275627694,1495275875720,far,,903d185fccf839df
1495275627694,1495275875750,far,,903d185fccf839df
1495275627694,1495275875766,far,,903d185fccf839df
