timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495279924754,0.5410895943641663,1.2629413604736328,5.468356609344482,,903d185fccf839df
1495279924784,0.6224924325942993,1.8495208024978638,5.705382823944092,,903d185fccf839df
1495279924796,0.6272808313369751,1.9835960865020752,5.713762283325195,,903d185fccf839df
1495279924833,0.6320692300796509,2.5270798206329346,6.44279670715332,,903d185fccf839df
1495279924863,0.5063736438751221,2.5294740200042725,7.757213592529297,,903d185fccf839df
1495279924887,0.07302315533161163,2.539050817489624,8.571242332458496,,903d185fccf839df
1495279924909,-0.7350199222564697,2.827552318572998,9.279925346374512,,903d185fccf839df
1495279924969,-0.645237386226654,3.381809949874878,9.305065155029297,,903d185fccf839df
1495279924986,-0.5315127968788147,2.9281086921691895,9.90361499786377,,903d185fccf839df
1495279924994,-0.6153098344802856,2.5067291259765625,10.87446403503418,,903d185fccf839df
1495279925058,-1.0402805805206299,0.5937620401382446,15.616180419921875,,903d185fccf839df
1495279925084,-1.5478514432907104,-0.29568392038345337,14.607024192810059,,903d185fccf839df
1495279925101,-2.0470423698425293,-0.40701428055763245,13.941436767578125,,903d185fccf839df
1495279925134,-2.7246015071868896,-0.05626374110579491,11.528080940246582,,903d185fccf839df
1495279925158,-2.5246856212615967,0.5351040959358215,8.580819129943848,,903d185fccf839df
1495279925189,-1.6903064250946045,0.9888052940368652,6.649895191192627,,903d185fccf839df
1495279925217,-1.4221558570861816,0.4010287821292877,8.9866361618042,,903d185fccf839df
1495279925248,-0.727837324142456,-0.5494692921638489,11.352107048034668,,903d185fccf839df
1495279925263,-0.568622887134552,-0.6703764796257019,11.818976402282715,,903d185fccf839df
1495279925269,-0.5566518902778625,-0.6715735793113708,11.905167579650879,,903d185fccf839df
1495279925289,-0.5614402890205383,-0.7433996200561523,12.073959350585938,,903d185fccf839df
1495279925324,-0.09935937076807022,0.07062894850969315,9.792284965515137,,903d185fccf839df
1495279925366,1.2246341705322266,0.9828197956085205,6.860584735870361,,903d185fccf839df
1495279925384,1.5658079385757446,1.456871747970581,5.7975592613220215,,903d185fccf839df
1495279925404,1.6974890232086182,1.8997989892959595,4.523844242095947,,903d185fccf839df
1495279925437,1.6184803247451782,2.346317768096924,3.554192304611206,,903d185fccf839df
1495279925455,1.3898340463638306,2.298433542251587,4.157531261444092,,903d185fccf839df
1495279925484,0.5662286877632141,2.188300371170044,6.234501361846924,,903d185fccf839df
1495279925540,0.25019407272338867,1.4101848602294922,9.491812705993652,,903d185fccf839df
1495279925563,0.5781996846199036,0.8212111592292786,10.951078414916992,,903d185fccf839df
1495279925584,-0.18555063009262085,0.4596867263317108,13.036428451538086,,903d185fccf839df
1495279925625,-0.8667010068893433,1.0797849893569946,13.652935028076172,,903d185fccf839df
1495279925648,-0.4572925269603729,1.4664485454559326,12.542025566101074,,903d185fccf839df
1495279925663,-0.5758054852485657,1.3646949529647827,13.278243064880371,,903d185fccf839df
1495279925677,-0.6129156351089478,0.9002198576927185,14.693215370178223,,903d185fccf839df
1495279925698,-0.9289502501487732,0.26336219906806946,16.394296646118164,,903d185fccf839df
1495279925737,-1.3287819623947144,-0.4165911078453064,15.367183685302734,,903d185fccf839df
1495279925768,0.6871358752250671,-0.3866635859012604,10.781089782714844,,903d185fccf839df
1495279925777,1.3850456476211548,-0.4704606235027313,10.251971244812012,,903d185fccf839df
1495279925809,2.671929121017456,-0.6811503767967224,10.435128211975098,,903d185fccf839df
1495279925838,2.073378562927246,-0.5374982953071594,8.810662269592285,,903d185fccf839df
1495279925865,1.4640543460845947,-0.11372458189725876,6.7935471534729,,903d185fccf839df
1495279925898,0.7960720658302307,0.6835445761680603,4.568136692047119,,903d185fccf839df
1495279925929,0.26096799969673157,1.291671872138977,4.274847030639648,,903d185fccf839df
1495279925963,-0.16998831927776337,1.6531962156295776,4.484339714050293,,903d185fccf839df
1495279925981,-0.35434186458587646,2.2589292526245117,4.392162799835205,,903d185fccf839df
1495279926032,0.3687070608139038,3.154360771179199,6.2632317543029785,,903d185fccf839df
1495279926071,-0.36990416049957275,2.898181200027466,8.23006820678711,,903d185fccf839df
1495279926114,-1.7393875122070312,2.917334794998169,11.168951034545898,,903d185fccf839df
1495279926195,-0.004788403399288654,2.734178304672241,11.925518989562988,,903d185fccf839df
1495279926248,-0.08259996026754379,1.8734627962112427,13.443442344665527,,903d185fccf839df
1495279926267,-0.19273324310779572,1.256955862045288,13.614627838134766,,903d185fccf839df
1495279926307,-1.723825216293335,-0.8810662031173706,15.005659103393555,,903d185fccf839df
1495279926348,-2.9724013805389404,-0.2825157940387726,11.080365180969238,,903d185fccf839df
1495279926382,-1.6927006244659424,1.1635819673538208,5.814318656921387,,903d185fccf839df
1495279926445,-0.7410054206848145,0.181959331035614,9.550470352172852,,903d185fccf839df
1495279926581,0.950498104095459,0.9385270476341248,7.982268333435059,,903d185fccf839df
1495279926618,1.45806884765625,1.382651448249817,7.630321025848389,,903d185fccf839df
1495279926657,0.7469909191131592,1.4413094520568848,7.396886348724365,,903d185fccf839df
1495279926677,0.4010287821292877,1.0678139925003052,7.981071472167969,,903d185fccf839df
1495279926728,0.181959331035614,1.3491326570510864,8.337807655334473,,903d185fccf839df
1495279926768,1.1563993692398071,1.5957354307174683,8.3521728515625,,903d185fccf839df
1495279926783,1.1204863786697388,1.50355863571167,8.984241485595703,,903d185fccf839df
1495279926802,0.9995791912078857,1.4640543460845947,9.431957244873047,,903d185fccf839df
1495279926864,0.12330138683319092,1.256955862045288,10.576386451721191,,903d185fccf839df
1495279926905,-1.4712369441986084,0.1364694982767105,13.557167053222656,,903d185fccf839df
1495279926937,-2.4193408489227295,-0.6943184733390808,16.328454971313477,,903d185fccf839df
1495279926984,-0.22744916379451752,-0.9528923034667969,13.255497932434082,,903d185fccf839df
1495279927019,2.8658595085144043,-0.9612720012664795,11.704054832458496,,903d185fccf839df
1495279927059,2.0937294960021973,-0.8236053586006165,9.569623947143555,,903d185fccf839df
1495279927074,1.6950948238372803,-0.5937620401382446,8.20492935180664,,903d185fccf839df
1495279927117,1.2545616626739502,0.751779317855835,5.064933776855469,,903d185fccf839df
1495279927189,0.2861070930957794,1.5658079385757446,5.914875507354736,,903d185fccf839df
1495279927198,0.0347159244120121,1.623268723487854,6.125565052032471,,903d185fccf839df
1495279927278,0.0071826050989329815,2.1344308853149414,7.744045257568359,,903d185fccf839df
1495279927314,-0.22864626348018646,1.8160020112991333,10.046070098876953,,903d185fccf839df
1495279927389,-0.22026655077934265,2.2601263523101807,10.256759643554688,,903d185fccf839df
1495279927453,1.768117904663086,1.1540051698684692,12.939462661743164,,903d185fccf839df
1495279927477,1.072602391242981,0.9026140570640564,13.105859756469727,,903d185fccf839df
1495279927504,0.18076223134994507,1.7597382068634033,10.33098030090332,,903d185fccf839df
1495279927561,-0.2944868206977844,1.1420341730117798,11.601104736328125,,903d185fccf839df
1495279927578,-0.7206547260284424,0.181959331035614,12.961010932922363,,903d185fccf839df
1495279927604,-1.802833914756775,-0.9289502501487732,13.909114837646484,,903d185fccf839df
1495279927665,-0.9876081943511963,0.13287819921970367,7.645883083343506,,903d185fccf839df
1495279927704,0.3411737382411957,-0.1711854189634323,8.90762710571289,,903d185fccf839df
1495279927743,0.7242460250854492,-0.7386112213134766,10.65778923034668,,903d185fccf839df
1495279927759,0.5003881454467773,-0.6823474764823914,10.864887237548828,,903d185fccf839df
1495279927779,0.5482721924781799,-0.33279404044151306,10.56680965423584,,903d185fccf839df
1495279927797,0.7038952708244324,-0.023942016065120697,9.890447616577148,,903d185fccf839df
1495279927837,1.578976035118103,1.1109095811843872,8.10317611694336,,903d185fccf839df
1495279927866,1.9069817066192627,1.6364368200302124,7.265204906463623,,903d185fccf839df
1495279927885,1.886630892753601,1.7621324062347412,7.025784969329834,,903d185fccf839df
1495279927909,1.7968484163284302,1.8255788087844849,6.823474884033203,,903d185fccf839df
1495279927958,1.193509578704834,1.768117904663086,7.449558734893799,,903d185fccf839df
1495279927978,0.812831461429596,1.4413094520568848,8.370129585266113,,903d185fccf839df
1495279928005,0.790086567401886,1.2449848651885986,9.275136947631836,,903d185fccf839df
1495279928038,0.8307880163192749,1.07379949092865,9.690531730651855,,903d185fccf839df
1495279928066,0.8379706144332886,0.8643068075180054,9.876082420349121,,903d185fccf839df
1495279928077,0.6009446382522583,0.6967126727104187,10.339360237121582,,903d185fccf839df
1495279928099,-0.3758896589279175,0.7314286231994629,10.56800651550293,,903d185fccf839df
1495279928128,-0.40222588181495667,1.5981296300888062,9.131484985351562,,903d185fccf839df
1495279928159,0.7936778664588928,1.525106430053711,9.59476375579834,,903d185fccf839df
1495279928179,0.1711854189634323,0.8475474119186401,11.068394660949707,,903d185fccf839df
1495279928198,-0.7254431247711182,0.42616790533065796,12.188880920410156,,903d185fccf839df
1495279928229,-0.8188169598579407,0.28371289372444153,12.56836223602295,,903d185fccf839df
1495279928258,-0.033518824726343155,0.3531447649002075,12.887988090515137,,903d185fccf839df
1495279928288,1.3311761617660522,0.3974374830722809,11.775880813598633,,903d185fccf839df
1495279928333,2.4468741416931152,0.5363011956214905,11.312602996826172,,903d185fccf839df
1495279928361,1.9728221893310547,0.3926490843296051,10.26513957977295,,903d185fccf839df
1495279928385,1.5155296325683594,0.40462008118629456,8.924386978149414,,903d185fccf839df
1495279928437,0.7350199222564697,0.48482584953308105,7.422025203704834,,903d185fccf839df
1495279928458,0.47644615173339844,0.35434186458587646,7.462726593017578,,903d185fccf839df
1495279928483,0.13048399984836578,0.2106897532939911,7.691372871398926,,903d185fccf839df
1495279928509,0.44771572947502136,0.29807811975479126,7.955932140350342,,903d185fccf839df
1495279928538,1.7106571197509766,0.5770025849342346,8.016983985900879,,903d185fccf839df
1495279928561,2.117671489715576,0.7577648162841797,7.953537940979004,,903d185fccf839df
1495279928577,2.227804660797119,0.6931213736534119,8.47667121887207,,903d185fccf839df
1495279928604,1.5298948287963867,0.33518823981285095,9.635464668273926,,903d185fccf839df
1495279928643,-0.05267243832349777,-0.27054479718208313,11.408370971679688,,903d185fccf839df
1495279928666,-0.20231004059314728,0.013168109580874443,11.140220642089844,,903d185fccf839df
1495279928684,0.2753331959247589,0.456095427274704,10.068815231323242,,903d185fccf839df
1495279928697,0.52552729845047,0.7194576263427734,9.730035781860352,,903d185fccf839df
1495279928717,0.8547300100326538,0.8798691034317017,9.330204010009766,,903d185fccf839df
1495279928739,0.7649474143981934,0.9277531504631042,9.466673851013184,,903d185fccf839df
1495279928757,0.4141969084739685,0.7757213711738586,9.670180320739746,,903d185fccf839df
1495279928776,0.07302315533161163,0.6715735793113708,9.783905029296875,,903d185fccf839df
1495279928798,-0.5303156971931458,0.47884035110473633,10.019734382629395,,903d185fccf839df
1495279928829,-0.9433154463768005,0.32680854201316833,10.065223693847656,,903d185fccf839df
1495279928864,-0.8463503122329712,0.507570743560791,9.703699111938477,,903d185fccf839df
1495279928874,-0.6871358752250671,0.5722141861915588,9.653421401977539,,903d185fccf839df
1495279928898,-0.304063618183136,0.8343793153762817,9.342175483703613,,903d185fccf839df
1495279928928,0.4129997789859772,1.1264718770980835,9.156624794006348,,903d185fccf839df
1495279928937,0.5542576909065247,1.1121066808700562,9.354146003723145,,903d185fccf839df
1495279928957,0.9528923034667969,1.0570400953292847,10.166977882385254,,903d185fccf839df
1495279928983,1.382651448249817,1.1659762859344482,10.824186325073242,,903d185fccf839df
1495279928997,1.4401123523712158,1.258152961730957,10.65778923034668,,903d185fccf839df
1495279929018,1.215057373046875,1.4688427448272705,10.049661636352539,,903d185fccf839df
1495279929040,0.7601590156555176,1.5167267322540283,9.62828254699707,,903d185fccf839df
1495279929054,0.19153612852096558,1.3539210557937622,9.445125579833984,,903d185fccf839df
1495279929097,-0.05147533491253853,1.1647791862487793,9.609128952026367,,903d185fccf839df
1495279929137,0.16759411990642548,1.215057373046875,9.518148422241211,,903d185fccf839df
1495279929169,-0.35434186458587646,1.4437036514282227,8.918401718139648,,903d185fccf839df
1495279929177,-0.4357447028160095,1.4879963397979736,9.096769332885742,,903d185fccf839df
1495279929199,-0.7158663272857666,1.6950948238372803,9.216479301452637,,903d185fccf839df
1495279929228,-1.0199298858642578,1.8040310144424438,9.634267807006836,,903d185fccf839df
1495279929258,-1.092953085899353,1.9548656940460205,9.986215591430664,,903d185fccf839df
1495279929278,-0.8786720037460327,2.033874273300171,10.014945983886719,,903d185fccf839df
1495279929298,-0.669179379940033,2.0877439975738525,9.657012939453125,,903d185fccf839df
1495279929328,-0.32441434264183044,1.9620482921600342,9.823410034179688,,903d185fccf839df
1495279929358,-0.3100491166114807,1.7621324062347412,9.996989250183105,,903d185fccf839df
1495279929384,-0.31364041566848755,1.6603789329528809,10.085575103759766,,903d185fccf839df
1495279929409,-0.16998831927776337,1.6615760326385498,9.982624053955078,,903d185fccf839df
1495279929458,-0.16519992053508759,1.765723705291748,9.354146003723145,,903d185fccf839df
1495279929489,-0.3016694188117981,1.7202339172363281,9.48343276977539,,903d185fccf839df
1495279929510,-0.36750996112823486,1.7513585090637207,9.494206428527832,,903d185fccf839df
1495279929534,-0.5135562419891357,1.9788076877593994,9.38048267364502,,903d185fccf839df
1495279929558,-0.507570743560791,2.190694570541382,9.412803649902344,,903d185fccf839df
1495279929589,-0.6500257849693298,2.207453966140747,9.642647743225098,,903d185fccf839df
1495279929598,-0.6057330369949341,2.1104888916015625,9.945513725280762,,903d185fccf839df
1495279929635,-0.9540894031524658,1.799242615699768,10.983400344848633,,903d185fccf839df
1495279929665,-0.970848798751831,1.5885528326034546,11.556811332702637,,903d185fccf839df
1495279929677,-0.8104372620582581,1.7633295059204102,10.960655212402344,,903d185fccf839df
1495279929703,-0.2693476974964142,1.6962919235229492,10.402806282043457,,903d185fccf839df
1495279929729,-0.30286651849746704,1.45806884765625,10.099940299987793,,903d185fccf839df
1495279929754,-0.6021417379379272,1.4065934419631958,9.419986724853516,,903d185fccf839df
1495279929789,-0.7254431247711182,1.6759412288665771,8.209717750549316,,903d185fccf839df
1495279929838,-0.7230489253997803,1.4496891498565674,8.756793022155762,,903d185fccf839df
1495279929860,-0.7242460250854492,1.4688427448272705,8.947132110595703,,903d185fccf839df
1495279929877,-0.6943184733390808,1.5394717454910278,8.583212852478027,,903d185fccf839df
1495279929897,-0.31842881441116333,1.9189527034759521,7.846996307373047,,903d185fccf839df
1495279929930,-0.1711854189634323,2.1990742683410645,7.754819393157959,,903d185fccf839df
1495279929957,-0.30885201692581177,2.1499931812286377,8.438364028930664,,903d185fccf839df
1495279929984,-0.6536170840263367,2.056619167327881,9.072827339172363,,903d185fccf839df
1495279930006,-0.812831461429596,2.049436569213867,9.315838813781738,,903d185fccf839df
1495279930038,-0.6248866319656372,2.1296424865722656,9.464279174804688,,903d185fccf839df
1495279930065,-0.9181763529777527,2.2840683460235596,9.6989107131958,,903d185fccf839df
1495279930082,-1.092953085899353,2.3535003662109375,9.805453300476074,,903d185fccf839df
1495279930100,-1.1875240802764893,2.3965959548950195,10.231620788574219,,903d185fccf839df
1495279930115,-1.4245500564575195,2.3977930545806885,10.732008934020996,,903d185fccf839df
1495279930139,-1.522712230682373,2.3535003662109375,11.162965774536133,,903d185fccf839df
1495279930157,-1.3634978532791138,2.3582887649536133,11.282675743103027,,903d185fccf839df
1495279930178,-1.0223240852355957,2.3726539611816406,11.287464141845703,,903d185fccf839df
1495279930198,-0.5315127968788147,2.3965959548950195,11.05522632598877,,903d185fccf839df
1495279930224,-0.20709845423698425,2.7281928062438965,9.873687744140625,,903d185fccf839df
1495279930238,-0.09457096457481384,2.831143617630005,9.651026725769043,,903d185fccf839df
1495279930262,-0.37469255924224854,2.9712042808532715,9.363722801208496,,903d185fccf839df
1495279930324,-0.9469067454338074,1.8818424940109253,12.135011672973633,,903d185fccf839df
1495279930371,-0.606930136680603,1.2342109680175781,12.749124526977539,,903d185fccf839df
1495279930399,0.21428105235099792,1.1013327836990356,10.931924819946289,,903d185fccf839df
1495279930437,1.2737152576446533,1.6915035247802734,7.4100542068481445,,903d185fccf839df
1495279930463,1.8806453943252563,1.9704279899597168,6.785167694091797,,903d185fccf839df
1495279930488,1.7621324062347412,2.011129379272461,7.528567314147949,,903d185fccf839df
1495279930504,1.4281413555145264,1.7597382068634033,8.08043098449707,,903d185fccf839df
1495279930529,0.8954314589500427,1.479616641998291,8.900444984436035,,903d185fccf839df
1495279930566,-0.8475474119186401,1.3455413579940796,9.817423820495605,,903d185fccf839df
1495279930592,-0.9469067454338074,1.6663644313812256,8.93156909942627,,903d185fccf839df
1495279930638,0.9852139949798584,2.937685489654541,6.057330131530762,,903d185fccf839df
1495279930664,0.9804255962371826,3.183091163635254,6.18182897567749,,903d185fccf839df
1495279930677,0.7757213711738586,3.050212860107422,6.539762020111084,,903d185fccf839df
1495279930698,0.42616790533065796,2.87064790725708,7.497442722320557,,903d185fccf839df
1495279930734,0.4429273009300232,2.8646624088287354,8.425195693969727,,903d185fccf839df
1495279930763,0.8547300100326538,3.2800562381744385,9.150638580322266,,903d185fccf839df
1495279930777,0.9624691009521484,3.4787750244140625,9.287108421325684,,903d185fccf839df
1495279930798,0.9349357485771179,3.4572272300720215,9.955090522766113,,903d185fccf839df
1495279930830,0.6931213736534119,3.375824451446533,10.96424674987793,,903d185fccf839df
1495279930869,0.8188169598579407,3.603273630142212,10.971428871154785,,903d185fccf839df
1495279930891,0.9097966551780701,3.803189516067505,10.718840599060059,,903d185fccf839df
1495279931009,-1.4221558570861816,1.216254472732544,12.813767433166504,,903d185fccf839df
1495279931029,-2.121262788772583,0.7972691655158997,12.840104103088379,,903d185fccf839df
1495279931040,-2.1583728790283203,0.9696516990661621,12.507309913635254,,903d185fccf839df
1495279931065,-0.8918401598930359,2.076969861984253,9.850942611694336,,903d185fccf839df
1495279931080,-0.5638344883918762,2.403778553009033,8.760383605957031,,903d185fccf839df
1495279931098,-0.22625206410884857,2.5294740200042725,6.994660377502441,,903d185fccf839df
1495279931124,-0.4165911078453064,2.270900249481201,7.433996200561523,,903d185fccf839df
1495279931144,-0.07781155407428741,1.6627731323242188,8.653841972351074,,903d185fccf839df
1495279931159,-0.11971008777618408,1.5394717454910278,8.910021781921387,,903d185fccf839df
1495279931178,-0.6332663297653198,1.5490485429763794,8.483853340148926,,903d185fccf839df
1495279931198,-0.8331822156906128,1.8088194131851196,8.219294548034668,,903d185fccf839df
1495279931239,-0.6153098344802856,2.2673089504241943,8.208520889282227,,903d185fccf839df
1495279931276,-0.5135562419891357,2.964021682739258,7.575253963470459,,903d185fccf839df
1495279931297,-0.5099649429321289,3.3470940589904785,7.066486358642578,,903d185fccf839df
1495279931328,-0.9840168952941895,3.463212728500366,6.908469200134277,,903d185fccf839df
1495279931355,-1.1288660764694214,3.641580820083618,6.965929985046387,,903d185fccf839df
1495279931394,-1.1516109704971313,3.5901055335998535,8.53293514251709,,903d185fccf839df
1495279931439,-1.4975731372833252,3.004723072052002,10.858901977539062,,903d185fccf839df
1495279931459,-1.217451572418213,2.7018566131591797,11.109095573425293,,903d185fccf839df
1495279931498,-0.3770867586135864,2.472013235092163,11.724405288696289,,903d185fccf839df
1495279931537,-0.20470423996448517,2.914940595626831,9.793481826782227,,903d185fccf839df
1495279931557,-0.17836803197860718,3.2309751510620117,9.115922927856445,,903d185fccf839df
1495279931578,-0.06224924325942993,3.177105665206909,8.141483306884766,,903d185fccf839df
1495279931605,-0.13527239859104156,2.698265314102173,8.664615631103516,,903d185fccf839df
1495279931648,-1.4867992401123047,1.3108254671096802,12.656947135925293,,903d185fccf839df
1495279931677,-2.0661959648132324,0.28371289372444153,14.808137893676758,,903d185fccf839df
1495279931704,-1.866280198097229,-0.03232172131538391,13.958195686340332,,903d185fccf839df
1495279931728,-0.6248866319656372,0.3292027413845062,11.45266342163086,,903d185fccf839df
1495279931772,0.6368576288223267,0.31364041566848755,10.20648193359375,,903d185fccf839df
1495279931805,1.2461819648742676,0.545877993106842,8.427590370178223,,903d185fccf839df
1495279931842,1.4053963422775269,0.933738648891449,6.997054576873779,,903d185fccf839df
1495279931853,1.3108254671096802,1.216254472732544,6.099228858947754,,903d185fccf839df
1495279931883,0.8535329103469849,1.5538369417190552,5.427655220031738,,903d185fccf839df
1495279931897,0.6955155730247498,1.7142484188079834,5.368997097015381,,903d185fccf839df
1495279931928,0.23702596127986908,2.382230758666992,5.550956726074219,,903d185fccf839df
1495279931944,0.10295066982507706,2.6635494232177734,5.6634840965271,,903d185fccf839df
1495279931958,-0.008379706181585789,3.0418331623077393,5.664681434631348,,903d185fccf839df
1495279931978,0.05985504388809204,3.4536359310150146,5.996278285980225,,903d185fccf839df
1495279931991,0.18076223134994507,3.5470097064971924,6.244078159332275,,903d185fccf839df
1495279932029,0.004788403399288654,3.24414324760437,8.740033149719238,,903d185fccf839df
1495279932065,-0.6260837316513062,2.3798365592956543,12.020090103149414,,903d185fccf839df
1495279932073,-0.9876081943511963,2.2888567447662354,12.583924293518066,,903d185fccf839df
1495279932106,-1.036689281463623,2.7293899059295654,11.657367706298828,,903d185fccf839df
1495279932134,-0.1412578970193863,3.269282341003418,9.782708168029785,,903d185fccf839df
1495279932157,0.0933738648891449,3.139995574951172,10.408791542053223,,903d185fccf839df
1495279932177,-1.1839327812194824,2.542642116546631,11.08635139465332,,903d185fccf839df
1495279932197,-2.7234044075012207,2.6839001178741455,10.493785858154297,,903d185fccf839df
1495279932228,-2.6599581241607666,2.9939491748809814,9.004592895507812,,903d185fccf839df
1495279932248,-2.207453966140747,2.3319525718688965,10.433931350708008,,903d185fccf839df
1495279932286,-3.7864298820495605,0.023942016065120697,14.702792167663574,,903d185fccf839df
1495279932298,-3.869029998779297,-0.4429273009300232,14.513650894165039,,903d185fccf839df
1495279932367,-2.1727380752563477,1.4987702369689941,8.662221908569336,,903d185fccf839df
1495279932396,-1.7561469078063965,0.32202014327049255,11.402385711669922,,903d185fccf839df
1495279932464,-0.6715735793113708,-0.7254431247711182,9.959878921508789,,903d185fccf839df
1495279932480,-0.2513911724090576,-0.33997663855552673,8.341399192810059,,903d185fccf839df
1495279932499,0.14245499670505524,0.10773907601833344,6.890512466430664,,903d185fccf839df
1495279932528,0.4967968463897705,0.6859387755393982,5.5114521980285645,,903d185fccf839df
1495279932559,0.9971849918365479,0.8535329103469849,5.855020046234131,,903d185fccf839df
1495279932579,1.3120225667953491,0.8463503122329712,6.646304130554199,,903d185fccf839df
1495279932604,1.1994950771331787,0.547075092792511,8.282740592956543,,903d185fccf839df
1495279932649,0.4357447028160095,0.09217676520347595,10.36569595336914,,903d185fccf839df
1495279932684,-0.5662286877632141,0.48722004890441895,10.122684478759766,,903d185fccf839df
1495279932709,-0.40222588181495667,1.116895079612732,9.242815971374512,,903d185fccf839df
1495279932733,-0.09935937076807022,1.7489643096923828,8.948328971862793,,903d185fccf839df
1495279932759,0.2454056739807129,1.9057846069335938,9.895236015319824,,903d185fccf839df
1495279932789,0.7625532150268555,2.3367409706115723,10.307038307189941,,903d185fccf839df
1495279932839,1.6903064250946045,0.9600749015808105,12.538434028625488,,903d185fccf839df
1495279932858,0.2885012924671173,-0.4884171485900879,14.949395179748535,,903d185fccf839df
1495279932885,-1.922544002532959,-1.0881646871566772,15.148114204406738,,903d185fccf839df
1495279932904,-2.146401882171631,-0.3064578175544739,11.443086624145508,,903d185fccf839df
1495279932929,-1.0426748991012573,1.1468225717544556,7.052121162414551,,903d185fccf839df
1495279932965,0.7469909191131592,1.7717092037200928,5.950788497924805,,903d185fccf839df
1495279932977,1.049857497215271,1.5107412338256836,7.183802127838135,,903d185fccf839df
1495279932996,0.8487445116043091,1.3563152551651,8.524555206298828,,903d185fccf839df
1495279933034,0.035913024097681046,1.920149803161621,7.851784706115723,,903d185fccf839df
1495279933057,-0.015562310814857483,2.4803929328918457,7.001842975616455,,903d185fccf839df
1495279933078,-0.4034229815006256,2.5546131134033203,7.463923931121826,,903d185fccf839df
1495279933104,-1.1061211824417114,2.251746654510498,9.096769332885742,,903d185fccf839df
1495279933124,-1.2114660739898682,2.0853497982025146,9.62828254699707,,903d185fccf839df
1495279933165,-1.4077905416488647,1.84233820438385,10.753557205200195,,903d185fccf839df
1495279933189,-1.4437036514282227,1.86508309841156,10.248380661010742,,903d185fccf839df
1495279933197,-1.3898340463638306,1.8746598958969116,10.162189483642578,,903d185fccf839df
1495279933228,-1.1204863786697388,1.5897499322891235,10.20648193359375,,903d185fccf839df
1495279933238,-1.0797849893569946,1.525106430053711,10.212467193603516,,903d185fccf839df
1495279933259,-1.0414776802062988,1.2246341705322266,9.977835655212402,,903d185fccf839df
1495279933284,-0.9074024558067322,1.137245774269104,9.726444244384766,,903d185fccf839df
1495279933309,-0.48722004890441895,1.2545616626739502,9.072827339172363,,903d185fccf839df
1495279933357,0.6416460275650024,1.1312602758407593,9.758766174316406,,903d185fccf839df
1495279933380,0.7972691655158997,0.9768342971801758,11.23598861694336,,903d185fccf839df
1495279933397,0.7829039692878723,0.9900023937225342,11.385625839233398,,903d185fccf839df
1495279933429,0.38905778527259827,-0.0802057534456253,13.299790382385254,,903d185fccf839df
1495279933458,-1.2868833541870117,-1.380257248878479,15.546749114990234,,903d185fccf839df
1495279933489,-2.072181463241577,-0.8870517015457153,12.800599098205566,,903d185fccf839df
1495279933498,-1.9548656940460205,-0.39624038338661194,11.050437927246094,,903d185fccf839df
1495279933534,-1.0618284940719604,2.030282974243164,5.471948146820068,,903d185fccf839df
1495279933557,-0.4991910457611084,2.853888511657715,4.334702014923096,,903d185fccf839df
1495279933584,-0.27054479718208313,2.2601263523101807,6.874950408935547,,903d185fccf839df
1495279933609,-0.38546648621559143,1.070208191871643,10.188525199890137,,903d185fccf839df
1495279933644,-1.3850456476211548,0.1951274424791336,11.944672584533691,,903d185fccf839df
1495279933674,-2.3343467712402344,-0.4297592043876648,13.025654792785645,,903d185fccf839df
1495279933709,-1.7417817115783691,-0.19632454216480255,10.51413631439209,,903d185fccf839df
1495279933734,-0.8391677141189575,0.4537012279033661,8.646659851074219,,903d185fccf839df
1495279933764,-0.033518824726343155,1.0690110921859741,7.022193431854248,,903d185fccf839df
1495279933779,0.3758896589279175,1.3862427473068237,6.228515625,,903d185fccf839df
1495279933797,0.8439561128616333,1.7334020137786865,5.635950565338135,,903d185fccf839df
1495279933825,1.215057373046875,1.843535304069519,6.094440460205078,,903d185fccf839df
1495279933858,0.5530605912208557,1.235408067703247,8.154650688171387,,903d185fccf839df
1495279933877,0.2801215946674347,0.889445960521698,9.058462142944336,,903d185fccf839df
1495279933897,-0.009576806798577309,0.7625532150268555,9.848548889160156,,903d185fccf839df
1495279933957,0.7050924301147461,1.3275848627090454,9.283516883850098,,903d185fccf839df
1495279933990,0.7625532150268555,1.3395558595657349,10.050858497619629,,903d185fccf839df
1495279933998,0.6751648783683777,1.2198457717895508,9.980229377746582,,903d185fccf839df
1495279934038,-0.10534487664699554,0.7015010714530945,11.261127471923828,,903d185fccf839df
1495279934066,-1.2701239585876465,0.5913678407669067,13.025654792785645,,903d185fccf839df
1495279934078,-1.745373010635376,0.27892449498176575,13.953407287597656,,903d185fccf839df
1495279934104,-1.6172832250595093,-0.42856210470199585,14.657302856445312,,903d185fccf839df
1495279934129,-0.4106055796146393,-1.2234370708465576,14.330493927001953,,903d185fccf839df
1495279934159,1.2270283699035645,-1.3778630495071411,13.73194408416748,,903d185fccf839df
1495279934179,1.7070658206939697,-1.3946224451065063,12.549208641052246,,903d185fccf839df
1495279934205,1.886630892753601,-1.4939818382263184,10.753557205200195,,903d185fccf839df
1495279934237,1.9943699836730957,-1.1827356815338135,8.862137794494629,,903d185fccf839df
1495279934269,1.746570110321045,-0.4836287498474121,7.207744121551514,,903d185fccf839df
1495279934278,1.5634137392044067,-0.26336219906806946,6.794744491577148,,903d185fccf839df
