timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495279684902,10.199999809265137,-19.600000381469727,-36.79999923706055,42.923653003706676,,903d185fccf839df
1495279684967,10.300000190734863,-19.200000762939453,-37,42.93867742042974,,903d185fccf839df
1495279685026,10.300000190734863,-19,-37,42.84962081474333,,903d185fccf839df
1495279685057,10.40000057220459,-18.80000114440918,-36.900001525878906,42.69906499763623,,903d185fccf839df
1495279685094,10.40000057220459,-18.700000762939453,-36.900001525878906,42.655130426155814,,903d185fccf839df
1495279685134,10.5,-18.600000381469727,-36.5,42.29018824707046,,903d185fccf839df
1495279685165,10.600000381469727,-18.80000114440918,-36.29999923706055,42.2313862264191,,903d185fccf839df
1495279685224,10.800000190734863,-19.399999618530273,-36.29999923706055,42.552202455065185,,903d185fccf839df
1495279685254,10.90000057220459,-19.899999618530273,-36.29999923706055,42.80782561018113,,903d185fccf839df
1495279685296,11,-20.600000381469727,-36.10000228881836,42.995002278721486,,903d185fccf839df
1495279685353,11.199999809265137,-22.5,-35.900001525878906,43.823510281648616,,903d185fccf839df
1495279685375,11.199999809265137,-23.5,-35.79999923706055,44.26431844488444,,903d185fccf839df
1495279685426,11.40000057220459,-26.200000762939453,-35,45.18185554169317,,903d185fccf839df
1495279685455,11.90000057220459,-26.899999618530273,-35.29999923706055,45.94899310149261,,903d185fccf839df
1495279685496,11.5,-27.200000762939453,-35.70000076293945,46.331200493405696,,903d185fccf839df
1495279685548,11.699999809265137,-27.80000114440918,-35.29999923706055,46.43080930912777,,903d185fccf839df
1495279685578,11.800000190734863,-28.100000381469727,-35.20000076293945,46.560606642765975,,903d185fccf839df
1495279685634,12.699999809265137,-26.200000762939453,-34.900001525878906,45.45041461415542,,903d185fccf839df
1495279685654,13.5,-24.200000762939453,-35.20000076293945,44.79877290407559,,903d185fccf839df
1495279685696,13.40000057220459,-23.5,-34.79999923706055,44.077771379796076,,903d185fccf839df
1495279685753,13.800000190734863,-22.80000114440918,-34.60000228881836,43.67425082982964,,903d185fccf839df
1495279685777,13.600000381469727,-22.80000114440918,-35,43.92948933881813,,903d185fccf839df
1495279685829,13.90000057220459,-22.5,-34.79999923706055,43.709266053833986,,903d185fccf839df
1495279685853,13.90000057220459,-22.200000762939453,-34.900001525878906,43.63553804714756,,903d185fccf839df
1495279685884,14,-22.100000381469727,-35,43.69679626313707,,903d185fccf839df
1495279685933,13.800000190734863,-22.600000381469727,-35.29999923706055,44.12810870666614,,903d185fccf839df
1495279685976,13.5,-23,-35.400001525878906,44.32166689385678,,903d185fccf839df
1495279686023,13.40000057220459,-23.200000762939453,-35.5,44.47527474998793,,903d185fccf839df
1495279686054,13.300000190734863,-23.100000381469727,-35.60000228881836,44.47313968226487,,903d185fccf839df
1495279686108,13.40000057220459,-22.200000762939453,-35.900001525878906,44.28555180040779,,903d185fccf839df
1495279686133,13.600000381469727,-20,-36,43.3700358163775,,903d185fccf839df
1495279686174,14.300000190734863,-18.200000762939453,-35.400001525878906,42.295273760730254,,903d185fccf839df
1495279686224,14.199999809265137,-18.399999618530273,-35.79999923706055,42.68301640613474,,903d185fccf839df
1495279686254,14.300000190734863,-18.200000762939453,-35.70000076293945,42.546681874733835,,903d185fccf839df
1495279686288,14.5,-17.80000114440918,-35.79999923706055,42.52916551536832,,903d185fccf839df
1495279686333,14.699999809265137,-17.80000114440918,-35.900001525878906,42.681847216200815,,903d185fccf839df
1495279686364,14.600000381469727,-19.100000381469727,-35.60000228881836,42.95730600445233,,903d185fccf839df
1495279686454,14.40000057220459,-25,-37.60000228881836,47.393250022604256,,903d185fccf839df
1495279686492,14.5,-24.899999618530273,-36.70000076293945,46.65994025300571,,903d185fccf839df
1495279686533,14.100000381469727,-24.80000114440918,-37.20000076293945,46.87952793886163,,903d185fccf839df
1495279686573,14.100000381469727,-25.30000114440918,-37.10000228881836,47.06708252014361,,903d185fccf839df
1495279686616,14,-25.700000762939453,-37.400001525878906,47.48947444545443,,903d185fccf839df
1495279686653,14,-24.399999618530273,-37.29999923706055,46.71883883770818,,903d185fccf839df
1495279686713,14.600000381469727,-20.899999618530273,-39.29999923706055,46.8450636829013,,903d185fccf839df
1495279686753,14.90000057220459,-19.899999618530273,-37.400001525878906,44.90857513715626,,903d185fccf839df
1495279686773,15,-20.100000381469727,-38.5,45.94844948162696,,903d185fccf839df
1495279686826,14.699999809265137,-20.399999618530273,-38.60000228881836,46.06745244270131,,903d185fccf839df
1495279686843,14.800000190734863,-20,-38.10000228881836,45.504398007633384,,903d185fccf839df
1495279686894,15,-19.5,-38.20000076293945,45.43666044401467,,903d185fccf839df
1495279686944,15.100000381469727,-19.899999618530273,-38.5,45.89411715038946,,903d185fccf839df
1495279686975,15,-20.399999618530273,-38.70000076293945,46.247703041568386,,903d185fccf839df
1495279687026,15,-21.100000381469727,-39.10000228881836,46.89371176007204,,903d185fccf839df
1495279687044,15,-21.200000762939453,-39,46.8555229717798,,903d185fccf839df
1495279687093,15.100000381469727,-21.5,-39.10000228881836,47.107007869633236,,903d185fccf839df
1495279687143,15.5,-21.100000381469727,-38.900001525878906,46.88997872659433,,903d185fccf839df
1495279687177,15.699999809265137,-20.700000762939453,-38.70000076293945,46.611909148445,,903d185fccf839df
1495279687223,16.100000381469727,-20.30000114440918,-38.70000076293945,46.57241826255392,,903d185fccf839df
1495279687253,16.30000114440918,-20.200000762939453,-38.70000076293945,46.598499283754265,,903d185fccf839df
1495279687304,16.600000381469727,-20.100000381469727,-38.5,46.49537619295298,,903d185fccf839df
1495279687343,16.700000762939453,-20.30000114440918,-38.5,46.61791578375726,,903d185fccf839df
1495279687364,16.700000762939453,-20.600000381469727,-38.60000228881836,46.831722535005085,,903d185fccf839df
1495279687428,16.30000114440918,-22.100000381469727,-38.79999923706055,47.534618732323324,,903d185fccf839df
1495279687454,16.100000381469727,-22.899999618530273,-39.20000076293945,48.16907731901894,,903d185fccf839df
1495279687494,15.90000057220459,-24,-39.400001525878906,48.79723476017117,,903d185fccf839df
1495279687548,15.699999809265137,-25.200000762939453,-39.400001525878906,49.33447209324075,,903d185fccf839df
1495279687574,15.600000381469727,-25.80000114440918,-39.60000228881836,49.77107842716224,,903d185fccf839df
1495279687653,15.5,-27.200000762939453,-39.70000076293945,50.55867991498684,,903d185fccf839df
1495279687713,15.699999809265137,-27.30000114440918,-39.5,50.517620978198046,,903d185fccf839df
1495279687734,15.800000190734863,-27.30000114440918,-39.5,50.54878869421253,,903d185fccf839df
1495279687788,16,-27,-39.5,50.450470760935424,,903d185fccf839df
1495279687833,16,-26.600000381469727,-39.79999923706055,50.47375471025294,,903d185fccf839df
1495279687854,16,-26.399999618530273,-39.70000076293945,50.289661450720914,,903d185fccf839df
1495279687904,16,-26.5,-40.10000228881836,50.6582681488021,,903d185fccf839df
1495279687973,15.800000190734863,-26.899999618530273,-40.400001525878906,51.043218364354836,,903d185fccf839df
1495279688003,15.800000190734863,-27.200000762939453,-40.5,51.280893383843434,,903d185fccf839df
1495279688043,15.600000381469727,-27.700000762939453,-40.70000076293945,51.64436239548638,,903d185fccf839df
1495279688093,15.5,-28.399999618530273,-40.79999923706055,52.071584286794256,,903d185fccf839df
1495279688135,15.40000057220459,-28.899999618530273,-40.79999923706055,52.31643979129814,,903d185fccf839df
1495279688173,15.300000190734863,-29,-40.900001525878906,52.420417703989564,,903d185fccf839df
1495279688223,15.300000190734863,-28.200000762939453,-40.60000228881836,51.7464036659399,,903d185fccf839df
1495279688254,15.199999809265137,-27.700000762939453,-40.5,51.36711041462847,,903d185fccf839df
1495279688293,14.800000190734863,-27,-40.5,50.875239641154735,,903d185fccf839df
1495279688335,14.800000190734863,-25.899999618530273,-40.5,50.300099464151316,,903d185fccf839df
1495279688374,14.5,-25.200000762939453,-40.400001525878906,49.803214745381744,,903d185fccf839df
1495279688426,14.5,-24.399999618530273,-40.400001525878906,49.373779899877654,,903d185fccf839df
1495279688459,14.40000057220459,-24.100000381469727,-40.10000228881836,48.95079310147765,,903d185fccf839df
1495279688514,14.300000190734863,-24.399999618530273,-39.5,48.580860334546635,,903d185fccf839df
1495279688553,14,-25.100000381469727,-39.5,48.84936038235941,,903d185fccf839df
1495279688574,13.90000057220459,-25.399999618530273,-39.400001525878906,48.895092826776214,,903d185fccf839df
1495279688634,13.300000190734863,-26.30000114440918,-39.400001525878906,49.203050416494364,,903d185fccf839df
1495279688655,13.100000381469727,-26.600000381469727,-39.400001525878906,49.31054776464777,,903d185fccf839df
1495279688706,12.40000057220459,-26.899999618530273,-39.70000076293945,49.5324144677787,,903d185fccf839df
1495279688763,11.5,-24.5,-40.29999923706055,48.54472129717414,,903d185fccf839df
1495279688866,11,-21.600000381469727,-40.20000076293945,46.94251875580039,,903d185fccf839df
1495279688915,10.699999809265137,-21.700000762939453,-40.29999923706055,47.004999828210806,,903d185fccf839df
1495279688965,11,-21,-40.400001525878906,46.84186328755508,,903d185fccf839df
1495279689063,12.300000190734863,-20.80000114440918,-39.79999923706055,46.5614644389878,,903d185fccf839df
1495279689124,13.199999809265137,-20.80000114440918,-39,46.12895007910315,,903d185fccf839df
1495279689184,14.300000190734863,-20.899999618530273,-38.79999923706055,46.33292505829961,,903d185fccf839df
1495279689234,15.199999809265137,-20.80000114440918,-38.400001525878906,46.24110830252556,,903d185fccf839df
1495279689254,15.5,-20.600000381469727,-38.20000076293945,46.085248487708384,,903d185fccf839df
1495279689296,15.90000057220459,-20.5,-38,46.01152043583632,,903d185fccf839df
1495279689334,16.100000381469727,-20.5,-38.10000228881836,46.163516454716095,,903d185fccf839df
1495279689367,16.100000381469727,-20.600000381469727,-38.20000076293945,46.29049740655726,,903d185fccf839df
1495279689454,15.699999809265137,-22.30000114440918,-38.79999923706055,47.425941959049425,,903d185fccf839df
1495279689494,14.90000057220459,-25.30000114440918,-38.400001525878906,48.3390127769486,,903d185fccf839df
1495279689537,13.90000057220459,-28.700000762939453,-38.5,49.99150013201463,,903d185fccf839df
1495279689573,13.600000381469727,-30.200000762939453,-39.5,51.54852127633117,,903d185fccf839df
1495279689638,12.90000057220459,-29.700000762939453,-39,50.69023619767783,,903d185fccf839df
1495279689656,12.699999809265137,-29.600000381469727,-40.10000228881836,51.43403697262891,,903d185fccf839df
1495279689704,12.800000190734863,-30,-39.60000228881836,51.30302298935882,,903d185fccf839df
1495279689754,11.90000057220459,-28.700000762939453,-40.10000228881836,50.72780510904883,,903d185fccf839df
1495279689835,12.100000381469727,-23,-40.29999923706055,47.953101771235005,,903d185fccf839df
1495279689853,11.5,-23.200000762939453,-40.20000076293945,47.81767550113693,,903d185fccf839df
1495279689894,10.90000057220459,-23.100000381469727,-41.10000228881836,48.39039433898247,,903d185fccf839df
1495279689935,10.800000190734863,-23.200000762939453,-41.400001525878906,48.67073187549563,,903d185fccf839df
1495279689963,11,-22.899999618530273,-41.400001525878906,48.573347178801086,,903d185fccf839df
1495279690033,10.800000190734863,-22.600000381469727,-41.400001525878906,48.38760274897363,,903d185fccf839df
1495279690055,10.800000190734863,-22.700000762939453,-41.400001525878906,48.43438994236797,,903d185fccf839df
1495279690096,10.600000381469727,-23.200000762939453,-41.5,48.71190880584826,,903d185fccf839df
1495279690143,10.5,-24.100000381469727,-41.900001525878906,49.46382622665243,,903d185fccf839df
1495279690175,10.5,-24.30000114440918,-41.79999923706055,49.477065813403954,,903d185fccf839df
1495279690234,10.800000190734863,-24.5,-41.70000076293945,49.55582732300491,,903d185fccf839df
1495279690245,10.800000190734863,-24.5,-41.60000228881836,49.471710983986654,,903d185fccf839df
1495279690295,11.199999809265137,-23.899999618530273,-41.400001525878906,49.0979636925741,,903d185fccf839df
1495279690334,11.600000381469727,-23.100000381469727,-41.29999923706055,48.72227417321929,,903d185fccf839df
1495279690379,11.800000190734863,-22.30000114440918,-41,48.14073165787641,,903d185fccf839df
1495279690426,12.199999809265137,-21.5,-40.60000228881836,47.53367465103111,,903d185fccf839df
1495279690443,12.199999809265137,-21.30000114440918,-40.400001525878906,47.27251015193136,,903d185fccf839df
1495279690486,12.40000057220459,-21.200000762939453,-40.29999923706055,47.1941734597071,,903d185fccf839df
1495279690550,12.40000057220459,-21.80000114440918,-39.900001525878906,47.12759481313569,,903d185fccf839df
1495279690576,12.300000190734863,-23.600000381469727,-39.79999923706055,47.87786490132748,,903d185fccf839df
1495279690634,11.199999809265137,-28,-39.20000076293945,49.45786094707746,,903d185fccf839df
1495279690654,12.199999809265137,-28,-39.29999923706055,49.77278359276549,,903d185fccf839df
1495279690685,11.5,-28,-40.10000228881836,50.242015602839196,,903d185fccf839df
1495279690744,11.199999809265137,-28,-40,50.09431100246825,,903d185fccf839df
1495279690767,11.40000057220459,-28.399999618530273,-40,50.36387598539712,,903d185fccf839df
1495279690823,11.199999809265137,-27.30000114440918,-40.10000228881836,49.78694774446862,,903d185fccf839df
1495279690853,12,-24.30000114440918,-41.10000228881836,49.23109034286826,,903d185fccf839df
1495279690905,12.199999809265137,-22,-40.79999923706055,47.93203405777827,,903d185fccf839df
1495279690973,11.90000057220459,-21.899999618530273,-42.20000076293945,49.01081604208736,,903d185fccf839df
1495279691026,11.600000381469727,-21.80000114440918,-41.400001525878906,48.20539541477413,,903d185fccf839df
1495279691055,11.699999809265137,-21.30000114440918,-41.400001525878906,48.00562618979179,,903d185fccf839df
1495279691094,11.90000057220459,-21.200000762939453,-41.5,48.09677794642927,,903d185fccf839df
1495279691144,11.90000057220459,-21.899999618530273,-41.400001525878906,48.32370106095471,,903d185fccf839df
1495279691174,12,-22.30000114440918,-41.29999923706055,48.445639437092275,,903d185fccf839df
1495279691223,12.300000190734863,-23,-41.400001525878906,48.931074906982516,,903d185fccf839df
1495279691255,12.5,-23.399999618530273,-41.400001525878906,49.17082550218581,,903d185fccf839df
1495279691296,12.800000190734863,-23.600000381469727,-41.20000076293945,49.175604694257686,,903d185fccf839df
1495279691343,13.199999809265137,-23.399999618530273,-41.29999923706055,49.269563923371784,,903d185fccf839df
1495279691375,13.300000190734863,-23,-41,48.85580824620189,,903d185fccf839df
1495279691425,13.600000381469727,-22.399999618530273,-41.20000076293945,48.827861405538506,,903d185fccf839df
1495279691453,13.600000381469727,-22.200000762939453,-41.20000076293945,48.736435005505875,,903d185fccf839df
1495279691505,13.40000057220459,-22,-41.20000076293945,48.59012323810205,,903d185fccf839df
1495279691545,13.199999809265137,-22.30000114440918,-41.10000228881836,48.58744935037237,,903d185fccf839df
1495279691574,12.90000057220459,-22.700000762939453,-41.10000228881836,48.691993829186366,,903d185fccf839df
1495279691630,11.40000057220459,-26.100000381469727,-41.60000228881836,50.41557506714156,,903d185fccf839df
1495279691656,10.100000381469727,-28.80000114440918,-41.10000228881836,51.19238496417521,,903d185fccf839df
1495279691696,10,-29.200000762939453,-41.60000228881836,51.799615783444764,,903d185fccf839df
1495279691766,8.90000057220459,-28.700000762939453,-40.900001525878906,50.751455652567174,,903d185fccf839df
1495279691846,8.40000057220459,-29.30000114440918,-41.10000228881836,51.168938519037496,,903d185fccf839df
