UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.9120789210498506,-0.9954681776214451,-0.9114856635597235,-0.9693396720711019,-1.5437300354485588,-1.481648770703001,1.8036779873248643,-1.0148279427099656,-0.27089404630639247,-0.7011373068345731,-0.1120504032059381,-0.029790983059011608,-0.7695451760249554,-0.9798710762200802,-1.2823381431076837,-0.9768105270242113,-1.059955811346038,-1.0138117085780647,-1.2502482565231805,-1.0247661736240516,-1.16186848723669,-0.42837208682819666,-0.5844540218858818,-0.4835821763787764,undefined,1495280058723
903d185fccf839df,-0.34935691812958475,-0.6773056979037451,-0.7653813147884133,-0.8617835730883141,-1.045326299816543,-1.5536408986901387,1.811309686404061,-0.9627106349842725,-0.5087800208311163,-0.6071898574108697,-0.1624522009394439,0.05260636333357307,-0.7695451760249554,-0.9104335364436722,-1.2707591825499835,-0.782832188020165,-0.9952266077085631,-0.9436490256648259,-1.2319096150013125,-0.8852870545561913,-1.096983812934001,-0.42698333053799403,-0.5337643966413422,-0.47852122876399605,undefined,1495280060245
903d185fccf839df,-0.7208089306217329,-0.5939495097145234,-0.9159518663088904,-0.9838922383020475,-0.7023600224710729,-1.65191383214946,1.8240879124328957,-0.9698734947187666,-0.5692446605789605,-0.5618567484912211,-0.18648964566106682,0.0029514745859996272,-0.9784355503565063,-0.9687610600132662,-1.2802328773844147,-0.9323571650297219,-1.0666077404434366,-0.9953701765618159,-1.2468198188694046,-0.9413373960075989,-1.1354784662082504,-0.4231725336227417,-0.526045576205298,-0.4752427889249233,undefined,1495280061711
903d185fccf839df,-1.222546296662391,-1.0600398274147977,-0.9957030906813463,-1.0373078922937287,-0.42574677496230523,-1.877416796987145,1.9052305805341512,-0.9433159858670697,-0.27937802924716393,-0.6822849762643622,0.08647911893325488,0.0032837301226474156,-0.9479723707664884,-1.013201089225892,-1.2981276332713634,-0.9323571650297219,-1.1093629337952742,-1.0302900287519419,-1.258217623824214,-0.9391046212159527,-1.1582445035564275,-0.4270429028664648,-0.5124966055724389,-0.469973452134392,undefined,1495280063212
903d185fccf839df,-1.2696707488017267,-1.0823463973434104,-1.0097395826718996,-1.0628901718872874,-0.4925729496995164,-1.877377197987378,1.8957632775898081,-1.0307962130234924,-0.2909626872298144,-0.6757038927382542,0.09103181228476842,0.05545104731242947,-0.9871393159536542,-1.087267800802959,-1.3254960885941394,-1.1121912579502973,-1.2266533488488938,-1.0545768676273966,-1.2815309975062588,-1.0426591677442043,-1.2001846932091011,-0.4220338003229807,-0.5018108115049442,-0.47200276439394034,undefined,1495280064714
903d185fccf839df,-1.2821448684856684,-1.1017179507374009,-0.9893227284291224,-1.0413596658221518,-0.5143169095058667,-1.8713002113553305,1.8976961815643052,-1.0174816298576446,-0.2896379901986591,-0.6758159460991489,0.09084184988291245,0.03270649529634253,-0.8826941287878788,-1.1705928527436504,-1.3412855796780982,-1.1586652330895928,-1.3491843688065215,-1.1071782982602842,-1.2904449344836237,-1.0856054321881337,-1.2391102802536342,-0.42613303522418433,-0.5162688237596039,-0.47259722724836334,undefined,1495280066386
903d185fccf839df,-1.2987770280642574,-1.1023049657355224,-0.9893227284291224,-1.0417259965395211,-0.5239134637044613,-1.8704756612421158,1.8981826946813192,-1.015838056090343,-0.2888681888238651,-0.6764461105868261,0.09112300472166475,-0.03608933762190766,-0.8609347147950089,-1.1900353608699896,-1.3518119119755598,-1.2152422527543782,-1.3981035829910844,-1.2107662583291212,-1.3262616094347388,-1.2827671271977432,-1.3362294945322437,-0.47500199359904277,-0.6685703133875982,-0.5279905969532148,undefined,1495280067872
903d185fccf839df,-1.323725267432141,-1.1187413856829211,-0.8189737146828199,-0.868837064653589,-0.49444493552164237,-1.8842764038720403,1.9671414670989156,-0.567400914627756,-0.28730900470839427,-0.6667029511720161,0.09041149629258428,-0.06737309768931318,-0.678155637254902,-1.1983678641214426,-1.3560224415815394,-1.2495925931884642,-1.4087350608307456,-1.2293914457009412,-1.3326706882956483,-1.3214942177778624,-1.3550789907629965,-0.4768171464398725,-0.6736749950404834,-0.5297051645787498,undefined,1495280069379
903d185fccf839df,-1.323725267432141,-1.0958477423002024,-0.8106797012014377,-0.870978830638733,-0.44816958447955524,-1.8614405441440052,1.973121647507899,-0.49205583750493387,-0.28110329062439204,-0.6747652776871149,0.08332512379084407,-0.24455337123610407,-0.20380041221033868,-1.192812860874576,-1.3539171758582704,-1.253633810645351,-1.4059251839832727,-1.2221782228690015,-1.3304387055954028,-1.32104766285992,-1.3516864670766495,-0.476627908025307,-0.672200471242256,-0.5293440166497189,undefined,1495280070867
903d185fccf839df,-1.323725267432141,-0.9843148342011541,-0.5395247250968495,-0.6203173478726954,-0.3843879777141602,-1.8255143583607782,1.8968388603975477,-0.9386120109193534,-0.28491859866237357,-0.6868642056698803,0.0663880298906388,-0.5750132614486918,1.254080325311943,-1.1891095286143587,-1.3539171758582704,-1.253633810645351,-1.4051301254170692,-1.2216905861726224,-1.3310684185987722,-1.3219407730054378,-1.3519476165260091,-0.4766768321860295,-0.6721987107837846,-0.5294250862953243,undefined,1495280072445
903d185fccf839df,-1.312637161046415,-1.0858685457881234,-0.7902633552325595,-0.8329295003597196,-0.3329183506218947,-1.7821415950811998,1.8250477901733653,-1.3518440631763313,-0.2861429465574958,-0.6758194939081786,0.08529123426729396,-0.6351243412079687,3.356039717023173,-1.1872578592465564,-1.3539171758582704,-1.247571981810203,-1.4011822683341972,-1.2203100044121944,-1.3287734646740414,-1.303709013623959,-1.3469462293757684,-0.4765213258766219,-0.6711074478180525,-0.5278151434712548,undefined,1495280073867
903d185fccf839df,-1.222546158640752,-1.033037137501214,-0.7966432092108845,-0.8324831484789024,-0.4437673086357388,-1.7299875999077114,1.7931324681029919,-1.50273673623826,-0.31966075358336493,-0.6915256069216936,0.09168906200467833,-0.5978350817983734,0.9363928810160428,-1.1622603454450804,-1.3223381936903527,-1.0839027481179047,-1.332237690394676,-1.1809824241922,-1.2656202499764209,-1.0011603575087835,-1.2482161722824368,-0.4612083912282867,-0.6329151591447494,-0.4212188802377849,undefined,1495280075383
903d185fccf839df,-0.8469362787810053,-0.9103508275258899,-0.8049377309661655,-0.8807798769607242,-0.4998963540037837,-1.6981399118558753,1.8443058655544065,-1.0880370842227456,-0.34582030190796875,-0.6462715306007886,0.07782952231910255,-0.25378592739803374,-0.39528325534759357,-1.0511602772700566,-1.1244432166233482,-0.2170620019715817,-0.7838849002799765,-1.1144611836443117,-1.173591196539954,-0.6661825749606335,-1.1159144989204577,-0.43083434322463166,-0.6177333789668701,-0.3656117633310547,undefined,1495280076873
903d185fccf839df,-0.16778907254709202,-0.7260279427478202,-0.454669414232174,-0.5263904620969678,-0.663757794205804,-1.6585195524674512,1.8780751954003243,-0.7264766353397719,-0.3813610281002325,-0.8342555288362332,-0.0014712401275757288,-0.060881405374852385,-0.7303782308377896,-0.9187660324103145,-0.922337713631481,0.06986429791032626,-0.6621204058621337,-1.003780327083119,-1.0429677336715615,-0.32749376897157606,-0.9508138191915613,-0.34837859549002936,-0.5602740884602383,-0.2919287657741197,undefined,1495280078382
903d185fccf839df,-0.1774911656346023,-0.7260279427478202,-0.44573751700773917,-0.5263904620969678,-0.6789497693217758,-1.657629783023712,1.8799791752030475,-0.7161757890824114,-0.37829654650403016,-0.8356751473316327,-0.0017785865329745885,-0.03011934647769116,-0.7303782308377896,-0.9196918654753689,-0.9212850761684503,0.06986429791032626,-0.657394544321776,-1.0024567418766908,-1.0392034492547484,-0.3234131808609986,-0.9479409556333885,-0.3487866052813449,-0.5616321158168284,-0.2952009046701756,undefined,1495280080079
903d185fccf839df,-0.0014673387395627991,-0.5616636263618624,-0.03294388660710862,-0.10367290196471678,-0.7747301854733833,-1.6519184881009144,1.8892308216931106,-0.5815668330235692,-0.28790619867336725,-0.9133963134555395,-0.024398354805967384,-0.038872792210003705,-0.673803754456328,-0.7835942754046349,-0.8212849589145701,0.07390554539847981,-0.8475711314226491,-0.8996224028307668,-0.9554026453358492,-0.0955777812703914,-0.8299177500585568,-0.33263127742758963,-0.5997030005750024,-0.33309734862213713,undefined,1495280081379
903d185fccf839df,-0.4560800456084269,-0.40316945995711845,0.18589394881527976,0.20309028216086986,-1.0452954492291215,-1.6181701417098682,1.8173818905551187,-1.0497376328712822,-0.2801086282058754,-0.9190129510801842,-0.021647215974376192,-0.060347186530759274,-0.6128773952762924,-0.7104534195564777,-0.8876008135527961,0.09411163444945946,-0.8327231194334123,-0.7847554708254811,-0.8916057238295944,0.36508211686056996,-0.6660694511948557,-0.37412075894822305,-0.6468779358920148,-0.46515617811968196,undefined,1495280082862
903d185fccf839df,-0.5544871968142038,-0.4583489282365135,0.2216225542608167,0.23928788392648148,-1.1756666578253545,-1.6902717438247234,1.8691391043754633,-0.8854403516287753,-0.21861651845585878,-0.8131972369125071,-0.055412798229842464,-0.13465125395257913,-0.5650066844919787,-0.6567550532179212,-0.8960218838081058,0.31637847975280825,-0.7667994713077235,-0.7158593764484007,-0.8681594103249325,0.6322605441894944,-0.5702410569970173,-0.40138119468029204,-0.6581568899593138,-0.5492597602954347,undefined,1495280084372
903d185fccf839df,-0.48241436728534565,-0.3955382065255557,0.28478575167050846,0.26273206391177956,-1.1480289877944456,-1.7345552411810392,1.8795952228498336,-0.9039503654535065,-0.41437332198062227,-1.0134857176176981,-0.013418077528561436,-0.08809587882206016,-0.6346368092691622,-0.6150925345323862,-0.8254955050855757,0.5426865301472282,-0.745558193730004,-0.6495091262324484,-0.8421172799238528,0.5205448217093341,-0.5581686906453319,-0.41373753627075865,-0.6528381897394555,-0.5422013449589222,undefined,1495280085866
903d185fccf839df,-0.5433989869122485,-0.38790707000596236,-0.002319367653791252,-0.1436076258629009,-1.0027640862455618,-1.658866611250556,1.8694231367673206,-0.8151885105027349,-0.3807898473113878,-1.0239681553317566,-0.06874679720855055,-0.0744540194447462,-0.6825075200534759,-0.6382383530645107,-0.8223376074209514,0.6154283913748397,-0.696839368412151,-0.6936877411764447,-0.8654376513404506,0.752630191408453,-0.5384019049334481,-0.45385066155873344,-0.6989924058045889,-0.4429447327025289,undefined,1495280087442
903d185fccf839df,-0.5531011490105783,-0.39260318999093347,0.09529615944143313,-0.03907977520337327,-0.9603355842034208,-1.6584077500631969,1.8251319459792454,-1.1005609166801473,-0.35758529587098786,-0.7973778494639578,-0.06392929577401414,0.06061272016567718,-0.5911179812834225,-0.601205030462337,-0.914969277158085,0.6578612285517778,-0.6754449475543413,-0.6450950643619628,-0.9097694452752915,0.6833679854469202,-0.5455380521534603,-0.4593728933471317,-0.708990091416359,-0.4214571532937131,undefined,1495280088875
903d185fccf839df,-0.4089555589636816,-0.37499268159130716,0.3064778651254922,0.21089922737861636,-0.9113448094692629,-1.59106944453314,1.8827115478106675,-0.5839590755909486,-0.42756736271400597,-0.7482632123415346,-0.10598026706579289,0.01950268270905799,-0.6955631684491979,-0.6215733481804516,-0.9212850651250997,0.5204598880139757,-0.6823404736071743,-0.6468302904810983,-0.9385823124654481,0.7792695037133176,-0.5330900147049233,-0.46638085358564785,-0.6556875675007124,-0.4611405563003732,undefined,1495280090376
903d185fccf839df,-0.5004325401621504,-0.5088322180749528,0.34220697884492796,0.3274147124113932,-1.0682942595409841,-1.5590330884693435,1.8803578710919,-0.6010459038771749,-0.3205473695318002,-0.7185792411967289,-0.11769437813083745,-0.023343125020895167,-0.6041736296791445,-0.6400900548092494,-0.9254955855282869,0.5184392996008008,-0.6834774249118688,-0.6558864000615754,-0.9428013893078603,0.6914675666746823,-0.5545304071604916,-0.4713957605380085,-0.6870277749954515,-0.45611578695392413,undefined,1495280091873
903d185fccf839df,-0.5641891863854848,-0.5158763980524095,0.7077875550555781,0.7236338846135173,-1.2139603025801877,-1.6543036305966665,1.935065728588542,-0.4243254511326214,-0.3489451556154667,-0.6727857274365907,-0.18227038268290655,-0.013506613795665017,-0.7956564728163993,-0.5586166673798199,-1.016022024512762,0.21736871477142986,-0.6544406498692205,-0.6028036651444661,-0.9623084983745918,0.29603548416769304,-0.6154916104238279,-0.48449628375860093,-0.6856207981136372,-0.4238837945928376,undefined,1495280093391
903d185fccf839df,-0.5641891863854848,-0.500026993103132,0.7486202469933346,0.7333692401071357,-1.216027727466863,-1.6608068665472902,1.94740477901023,-0.3523576240331532,-0.34360861673859455,-0.6841234638720773,-0.19013173823632654,-0.034605186326529216,-0.8174158868092692,-0.5586166673798199,-1.016022024512762,0.19918327772924851,-0.6737295404343006,-0.6016194047266238,-0.960748209579678,0.276756630845887,-0.6175983800730889,-0.4823842180335843,-0.7018115906002778,-0.42123583262109837,undefined,1495280095103
903d185fccf839df,-0.6099277287428339,-0.4653931082139702,0.7109774820447406,0.7109638888802806,-1.2056494611335635,-1.71283741191765,1.9113185802663397,-0.6486046250083498,-0.37666981211011874,-0.7580655960766013,-0.21364006456916948,-0.08780336975600429,-0.7956564728163993,-0.5002890984825149,-0.9981272759880473,0.1304825650632652,-0.6918165607557382,-0.5646730111743025,-0.9719780917035046,0.26160456031134405,-0.606623671289022,-0.49421509341527964,-0.6812636003488722,-0.40989171752725956,undefined,1495280096371
903d185fccf839df,-0.6792284281590312,-0.3861459373276212,0.5297821574339968,0.42181628867271,-1.2339556974069144,-1.799494427425488,1.8859593577070748,-0.940089659117083,-0.4278101468737134,-0.7749916182533597,-0.22850440801131697,-0.10324413497868312,-0.8391753008021391,-0.389189065922121,-1.071811567099669,0.17291537397548165,-0.5944239559252943,-0.488620690840409,-1.053875762397188,0.4720551154373498,-0.5411238546361753,-0.43562757978086936,-0.6188417630041838,-0.5071284084299832,undefined,1495280097877
903d185fccf839df,-0.5212228431516159,-0.49415681389392585,0.3371028923527084,0.25901277492797337,-1.0781376720289086,-1.8892796121365971,1.9782445167015816,-0.4340449810584454,-0.39767651033466117,-0.9692589746350827,-0.10345162615103505,-0.189642307951705,-0.5388953877005348,-0.40029909507970945,-1.0412852315975742,1.023591179632453,-0.35091372767076406,-0.4679689627209636,-1.0128254738829308,1.2023725782826125,-0.353045367122069,-0.3806039242961958,-0.6779132482165463,-0.216668898204047,undefined,1495280099375
903d185fccf839df,-0.45053606142638336,-0.519985488425263,0.5100039493451207,0.3403765540524747,-0.9939389554038308,-1.9012286093867277,1.9795147175358927,-0.45192688449200674,-0.3771266411678145,-0.8100375747414947,-0.030710550509168273,-0.06537644382144768,-0.2560230057932264,-0.3345649005142934,-1.0602326139042029,0.9670141670338481,-0.2591879432545055,-0.4690708952474932,-1.0366006371011875,1.203003918153809,-0.35978325959133756,-0.40827891643571795,-0.660813493876846,-0.1692895835701452,undefined,1495280100872
903d185fccf839df,-0.2162995034792336,-0.48182952816136904,0.9393856067085155,0.8036044486337416,-0.7752238936778614,-1.8368694010450894,1.9424633845871702,-0.5220803198751778,-0.42935437426941503,-0.9024366248139344,-0.1028948600992776,-0.0665416096456557,-0.3343568961675579,-0.3049381647279071,-1.0497062834472994,1.0013645374992004,-0.41638411672732456,-0.4107634834187786,-1.0096839054506304,1.33244325119456,-0.3019997205712805,-0.4162132714117975,-0.7327959084348891,-0.216933414505257,undefined,1495280102439
903d185fccf839df,-0.45885214121567786,-0.34916402167396615,1.3611113884705301,1.3526817745688964,-0.7662033374571459,-1.791943034920434,1.8522399862705525,-1.0057308893805614,-0.47554882967787676,-0.9221644915817689,-0.22285831290581587,0.0752360299646099,-0.4779690285204991,-0.33271317286800556,-1.0560220714143143,1.1630131085834299,-0.3877104540076005,-0.36335506941951545,-1.0051709623373006,1.4257424316151175,-0.2631471612313941,-0.41605841731000587,-0.7713307944928143,-0.21816607578764582,undefined,1495280103892
903d185fccf839df,-0.17610515233638652,-0.31629115255117607,1.7662483808589327,1.6230880555070566,-0.6938948890651778,-1.7865228960156727,1.8644659493819344,-0.864597258129573,-0.4801532297218464,-1.1275006334463094,-0.2616882487534788,0.11681649182624121,-0.6476924576648841,-0.19476393123678432,-0.9897062057327376,0.9609523452648805,-0.2691504865500061,-0.28332565888934325,-0.9592648859001537,1.50447468463591,-0.19885166522557404,-0.38518662467361037,-0.8342659435696012,-0.22200944002776343,undefined,1495280105374
903d185fccf839df,-0.26342399012397893,-0.3239223182987618,2.0240047487160204,1.8295624332345906,-0.7603096328520508,-1.7450368142763881,1.8286216977943082,-1.0533298675283613,-0.514404912429721,-1.0650685203791899,-0.310542392721427,-0.008575466658994398,-0.5954698640819964,-0.23364898148524585,-1.0139167716734023,0.3527494668960571,-0.6607622456795954,-0.19560805410363744,-1.0041564238487402,0.48231048272972715,-0.4148660852082945,-0.43126480699856956,-0.4812340988893894,-0.42767648721525764,undefined,1495280106886
903d185fccf839df,-0.27174017342950263,-0.3509250666683303,1.7924069512000325,1.6469508851619559,-0.8893745646361465,-1.7128723492976963,1.8229781447989333,-1.0963498325775953,-0.4200676816168002,-1.096999266532813,-0.2127887619434205,0.04433859715074491,-0.8783422459893049,-0.2558689879973246,-1.0012851810149053,0.25778093527047147,-0.60604626593717,-0.16701481221536627,-0.9899528977935538,0.3624489798217829,-0.4275436364895514,-0.4061563475712646,-0.4161023578892488,-0.38097985257155526,undefined,1495280108379
903d185fccf839df,-0.2953023649937607,-0.4166707464579257,2.118430857095981,1.9704202466355232,-0.8760854439984285,-1.74390713370377,1.8424045145076253,-1.0152910845599077,-0.43696770489176806,-1.080734419641344,-0.2601305438246349,0.0079322891270484,-0.9218610739750446,-0.20402229750195777,-0.9886535829941745,0.35679067198712827,-0.5374324578190572,-0.14741435020503837,-0.9990767390360483,0.4125863164717164,-0.41298920668872646,-0.39974633560419226,-0.3966101097847772,-0.3482668086303716,undefined,1495280109882
903d185fccf839df,-0.30500445808127097,-0.29750664338329935,1.999122708271874,1.7764941141093848,-0.8834500082313143,-1.7646187299760285,1.868926106007735,-0.8623609950515718,-0.462262998256079,-1.2481023208004347,-0.2293016902658093,-0.023678764482669132,-0.9479723707664884,-0.2308715065727851,-1.0223378124797768,0.29213127747110235,-0.5898109018094129,-0.18355012580949034,-1.0074029438875385,0.3647587429096663,-0.44032005057226153,-0.4420886278990966,-0.44950521215660477,-0.3688740465306982,undefined,1495280111385
903d185fccf839df,-0.3881653594904453,-0.2417401016497982,1.9748780432968818,1.7042730107418307,-0.9796624162446063,-1.7145633787375705,1.8879685312196264,-0.6932641387521443,-0.5323872284660697,-1.2130978119219908,-0.1808390482040103,0.09204569046260913,-0.7869527072192514,-0.309567328434332,-1.0612852440049996,0.1870595776618702,-0.5793491165959408,-0.17562761378951966,-1.0478934885042739,0.29608167739044916,-0.46314865506680475,-0.44271967310715543,-0.4182520533681987,-0.39891244544993754,undefined,1495280112872
903d185fccf839df,-0.5032045667585819,-0.2194334732652008,1.677564750988143,1.5909772376112847,-1.046282875048529,-1.7380514266933345,1.8860645540357077,-0.7657889560750823,-0.5318594583565353,-1.051877569852428,-0.1773437013364179,-0.008535973058090235,-0.843527183600713,-0.3040123268063123,-1.0318115275603508,0.18503893271925229,-0.6431483092868638,-0.23149684330457476,-1.0380839593554365,0.3036885122141505,-0.48336245089896235,-0.4482926381554112,-0.47964969763831616,-0.3826639170193045,undefined,1495280114378
903d185fccf839df,-0.38955137278866103,-0.329792409823991,1.5805871076359712,1.4787042025763912,-0.9157985161568859,-1.7579617641763208,1.9036263936124356,-0.658986837987846,-0.5762509644403705,-0.8811420895914863,-0.20725524476118437,0.05980607518609037,-0.8348234180035651,-0.29567982436428275,-1.0339167914430614,0.23757485328567218,-0.5930166140871188,-0.2048668143161784,-1.0231737548634043,0.42918584270908433,-0.4437567726395579,-0.464811970742433,-0.4859689084437322,-0.37560953402273023,undefined,1495280115951
903d185fccf839df,-0.27174006991327343,-0.43780331561828795,1.2583912666091874,1.1429484685102367,-0.8816705772922653,-1.7766096549935435,1.9334405000965522,-0.49626732331319484,-0.5971626186230357,-0.748658981802327,-0.17723959550395937,0.05039965416258074,-0.6955631684491979,-0.22809392805412795,-1.0086535990827168,0.41740891794152607,-0.5442233198572765,-0.24314945972634266,-1.0028760064795785,0.5261190564569002,-0.43507306774807675,-0.4528481322398835,-0.4720803389961865,-0.39652705034166236,undefined,1495280117375
903d185fccf839df,-0.22877369217399485,-0.4419124206051377,1.02934525820236,0.9530705199597217,-0.8456912067831115,-1.7886844302001164,1.9094593029324114,-0.6712598042797877,-0.5918725395028722,-0.4161766768324753,-0.23440980832122035,0.02886862884406621,-0.45185773172905525,-0.22346481615080124,-0.9391798210120483,0.6376551748317,-0.5360955360803439,-0.31351479704765145,-0.9594468014108626,1.0079672119544396,-0.35234664056061243,-0.45087415237675676,-0.54034569620004,-0.345159005850442,undefined,1495280120553
903d185fccf839df,-0.45885214121567786,-0.5094192038450819,0.469809141150417,0.38986660370215764,-1.0542440003592104,-1.7917869767984373,1.9169595196948395,-0.7343169966510811,-0.5087359842162347,-0.4270254127672808,-0.10898647625840832,-0.034161191945981606,-0.6955631684491979,-0.2642014645378051,-0.9623377347652148,0.8296129112902106,-0.6903350582543819,-0.3896304474661087,-0.9479580384040212,1.2693866218172871,-0.3276933473974803,-0.4578502747999925,-0.6059508739261371,-0.4032371181029146,undefined,1495280121877
903d185fccf839df,-0.5447850002104643,-0.5634246421282342,0.09976236219059996,0.09425949840805709,-1.1839260636269215,-1.8311185083946229,1.9108794098968025,-0.8651926438251383,-0.44125127054496377,-0.3463434090110433,-0.07612108222533298,-0.14413939697954692,-0.5737104500891266,-0.2910506218055342,-0.9676008926314327,0.9811585120438443,-0.3878062441476718,-0.4742829052308505,-0.9508547179173367,1.1596265006568105,-0.3886149896362324,-0.4274406169262525,-0.4579718601962575,-0.3974184299839929,undefined,1495280123371
903d185fccf839df,-0.7194229000708123,-0.5029620973217314,0.12655907041170208,0.12623573810599525,-1.3246755437858162,-1.858808504973982,1.946710507753262,-0.6978705641014235,-0.4033487404805972,-0.5779658589254679,-0.03846970538173841,-0.09830649688996086,-0.6476924576648841,-0.39566986661941184,-0.9812851502018954,1.0235912644266176,-0.4048032739988375,-0.5625768067395724,-0.9596916907091054,0.9141906796038867,-0.4787400689089752,-0.4030299041866734,-0.42621307327011354,-0.37889647639164525,undefined,1495280124870
903d185fccf839df,-0.765161356164637,-0.49415681389392585,0.4883115817531876,0.4808724299033096,-1.393240000080205,-1.8893820976147857,1.948409358695734,-0.7203854377726531,-0.4226921798975865,-0.42932121420504465,-0.03947703962344513,0.00534535796895339,-0.8739903631907309,-0.5817625182888808,-1.0454957630441122,0.5487483519161959,-0.5050225482936693,-0.6269068473687701,-1.0021763266092059,0.66510542434158,-0.5720344171798898,-0.4101479086102952,-0.4338217717250592,-0.35157968238464266,undefined,1495280126390
903d185fccf839df,-0.7166508734743808,-0.4501306890348218,0.825181544376628,0.7459852014783331,-1.3562526322935498,-1.872138740264402,1.922563628257064,-0.8547856817809547,-0.43102305159731474,-0.608325355904273,-0.06448856287704806,0.061195522147560154,-0.5824142156862745,-0.661384191022797,-1.0939168654765064,-0.10794918539853314,-0.6206037189230842,-0.7003183308535911,-1.0523084764610762,0.19420556624881194,-0.719164182183011,-0.4434737779973914,-0.5145197424533745,-0.3699401306671811,undefined,1495280127876
903d185fccf839df,-0.8206019225986768,-0.4853516035361012,0.8653760984343823,0.7642272367081397,-1.387048009174711,-1.8658171851621363,1.9161810915844695,-0.8975159887098183,-0.3927687152351042,-0.7107443521708907,-0.07809311096463767,0.0009859285786172035,-0.6259330436720143,-0.6558292152963264,-1.1191800541557342,-0.3908342766562797,-0.7122817937202899,-0.7061699708945511,-1.0914276459013006,-0.13234926700370184,-0.8013477571242635,-0.44245795758140827,-0.5809093484280761,-0.4635247411970141,undefined,1495280130191
903d185fccf839df,-0.7499151926315589,-0.5282037568549471,0.7428780226211129,0.7238663911825888,-1.3106355685026123,-1.886088554554006,1.931583863565066,-0.8089199766550844,-0.38627366199908414,-0.6604842805501299,-0.06560617805815422,0.007047401314198907,-0.5432472704991087,-0.661384191022797,-1.0991800196616075,-0.5666271644857839,-0.8856256721280261,-0.6961449202282766,-1.0825346990262446,-0.30732180518115676,-0.83648049722591,-0.4330276723887649,-0.5584416065756178,-0.4860317449213488,undefined,1495280130910
903d185fccf839df,-0.6847724986045991,-0.5193985172691302,0.6835431442175353,0.7294545734536427,-1.2618813676370781,-1.8739136218322865,1.842628043611948,-1.3807375001994309,-0.358857161610838,-0.8488801309803021,-0.055981300059392614,-0.08777563001916934,-0.678155637254902,-0.6187958732679909,-1.1054958260342065,-0.6151217386375248,-0.9089027437147681,-0.6592175248315141,-1.0867187920161363,-0.4052405207568415,-0.8375195589620927,-0.4315811663176263,-0.5201479553258938,-0.4926021638871976,undefined,1495280132368
903d185fccf839df,-0.7873376034414988,-0.6685004437039319,0.9783041391432149,0.8879672353949565,-1.1877420642160135,-1.8918091659897087,1.8488238699999942,-1.3473268815014348,-0.35195228073865215,-0.8775169922656236,-0.08870080379163978,-0.13793242634618783,-0.5563029188948306,-0.5752816722638789,-1.0865484253219935,-0.538338615789399,-0.8498985435326122,-0.5923796381461859,-1.0712488430148763,-0.340182087965467,-0.7875826993813325,-0.43567391351241613,-0.5413402325650011,-0.48499158984420154,undefined,1495280133871
903d185fccf839df,-0.48380041508897115,-0.6033416912284809,1.0618836825217848,0.9681305899929441,-0.9910281084853361,-1.9017806387076133,1.8313908782227233,-1.4066043962270565,-0.35111851346429584,-1.1832879804277618,-0.09277079160846094,-0.062499332232889955,-0.8870460115864528,-0.4197415748762293,-1.0570747162395786,-0.33425723579295313,-0.6880309522040589,-0.5297214930587966,-1.0449688205423906,-0.18279457652048,-0.723823282621912,-0.4269050117771817,-0.48318699007527866,-0.4515807301278974,undefined,1495280135373
903d185fccf839df,-0.42974586195314707,-0.5722298963280473,1.0382776637006936,1.050260875488761,-1.0013858007238552,-1.840030177083114,1.8225678849833864,-1.3811594344969822,-0.4864731862345463,-1.04189926089385,-0.07456869742323882,-0.08167739434005691,-0.8870460115864528,-0.3790048876369018,-1.0328641539800307,-0.25343299264792074,-0.6844981780538607,-0.47034381390916596,-1.0444020789531359,-0.13404309899142616,-0.6826840280139024,-0.42419634311599125,-0.5028314593119991,-0.45401871706058167,undefined,1495280136876
903d185fccf839df,-0.3729191787046623,-0.32450927484089853,0.6848191658405901,0.6426756765002547,-1.133454152570279,-1.7274370836758612,1.8507041758101745,-1.0396678687015108,-0.592685160262263,-0.9461897587426639,-0.10861446978690632,-0.02689973328807402,-0.7782489416221035,-0.3715981842641434,-1.0591799653978216,-0.05541333549391707,-0.6203397242642307,-0.48916532362017145,-1.0572762113577137,-0.0750670524340434,-0.6808692044370453,-0.4239349181224094,-0.5023343046641571,-0.44062269853872343,undefined,1495280138363
903d185fccf839df,-0.8053557935710084,-0.4219538814410182,0.07168988648339238,0.007877801716541408,-1.447065052276405,-1.689470484908604,1.8784617822708505,-0.9046068756691783,-0.42598003466970463,-0.5968445977129232,-0.10965107475949111,-0.0855733189237893,-0.8739903631907309,-0.38363409019565037,-0.9854956632428489,0.7952625408248583,-0.3295310916152856,-0.5471560897322328,-1.0055068071000584,0.841001868895792,-0.4827674955941478,-0.44945454936308743,-0.705569870155338,-0.11454863479282168,undefined,1495280139870
