timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495280039020,-0.030892670154571533,-0.003195793367922306,-0.00532632227987051,,903d185fccf839df
1495280039030,-0.027696875855326653,0.002130528911948204,-0.008522115647792816,,903d185fccf839df
1495280039042,-0.027696875855326653,0.007456851191818714,-0.006391586735844612,,903d185fccf839df
1495280039061,-0.015978965908288956,0.017044231295585632,-0.002130528911948204,,903d185fccf839df
1495280039089,-0.006391586735844612,-0.008522115647792816,0.004261057823896408,,903d185fccf839df
1495280039110,0.008522115647792816,0,0.006391586735844612,,903d185fccf839df
1495280039126,0.02130528911948204,0.009587380103766918,-0.002130528911948204,,903d185fccf839df
1495280039138,0.020240023732185364,0.008522115647792816,-0.003195793367922306,,903d185fccf839df
1495280039161,-0.01065264455974102,-0.007456851191818714,-0.006391586735844612,,903d185fccf839df
1495280039191,-0.014913702383637428,0.003195793367922306,-0.013848437927663326,,903d185fccf839df
1495280039240,-0.023435818031430244,0.004261057823896408,-0.03621899336576462,,903d185fccf839df
1495280039251,-0.022370554506778717,0.00532632227987051,-0.03621899336576462,,903d185fccf839df
1495280039272,0.007456851191818714,0.008522115647792816,-0.03621899336576462,,903d185fccf839df
1495280039312,0.003195793367922306,-0.00532632227987051,-0.026631612330675125,,903d185fccf839df
1495280039330,-0.003195793367922306,0,-0.015978965908288956,,903d185fccf839df
1495280039357,0,0,-0.014913702383637428,,903d185fccf839df
1495280039371,-0.003195793367922306,-0.003195793367922306,-0.012783173471689224,,903d185fccf839df
1495280039409,0.017044231295585632,-0.019174760207533836,-0.015978965908288956,,903d185fccf839df
1495280039426,0.037284255027770996,-0.029827404767274857,-0.002130528911948204,,903d185fccf839df
1495280039446,0.034088462591171265,0,-0.019174760207533836,,903d185fccf839df
1495280039466,0.011717909015715122,0.011717909015715122,-0.011717909015715122,,903d185fccf839df
1495280039489,0.00532632227987051,-0.01810949668288231,-0.027696875855326653,,903d185fccf839df
1495280039526,-0.013848437927663326,-0.002130528911948204,-0.019174760207533836,,903d185fccf839df
1495280039555,-0.01810949668288231,0.012783173471689224,0.002130528911948204,,903d185fccf839df
1495280039567,-0.02130528911948204,-0.002130528911948204,0.00532632227987051,,903d185fccf839df
1495280039609,-0.01065264455974102,-0.001065264455974102,0.027696875855326653,,903d185fccf839df
1495280039626,-0.00532632227987051,0.007456851191818714,0.029827404767274857,,903d185fccf839df
1495280039638,-0.006391586735844612,-0.001065264455974102,0.03195793181657791,,903d185fccf839df
1495280039650,-0.006391586735844612,-0.007456851191818714,0.019174760207533836,,903d185fccf839df
1495280039678,-0.00532632227987051,-0.00532632227987051,-0.003195793367922306,,903d185fccf839df
1495280039727,-0.01065264455974102,0.001065264455974102,-0.03195793181657791,,903d185fccf839df
1495280039739,-0.014913702383637428,0.00532632227987051,-0.03302319720387459,,903d185fccf839df
1495280039750,-0.008522115647792816,0.001065264455974102,-0.030892670154571533,,903d185fccf839df
1495280039778,0.004261057823896408,0.003195793367922306,-0.04367584362626076,,903d185fccf839df
1495280039812,-0.009587380103766918,-0.01810949668288231,-0.02876213937997818,,903d185fccf839df
1495280039830,0.003195793367922306,-0.006391586735844612,-0.026631612330675125,,903d185fccf839df
1495280039850,-0.002130528911948204,0.001065264455974102,-0.019174760207533836,,903d185fccf839df
1495280039875,-0.019174760207533836,-0.003195793367922306,-0.001065264455974102,,903d185fccf839df
1495280039910,-0.002130528911948204,0.002130528911948204,-0.009587380103766918,,903d185fccf839df
1495280039940,0.015978965908288956,-0.004261057823896408,-0.015978965908288956,,903d185fccf839df
1495280039953,0.022370554506778717,-0.007456851191818714,-0.01810949668288231,,903d185fccf839df
1495280039985,0.024501081556081772,-0.008522115647792816,-0.002130528911948204,,903d185fccf839df
1495280040051,-0.027696875855326653,-0.007456851191818714,0.013848437927663326,,903d185fccf839df
1495280040103,-0.003195793367922306,-0.007456851191818714,0.012783173471689224,,903d185fccf839df
1495280040140,0.030892670154571533,-0.024501081556081772,-0.00532632227987051,,903d185fccf839df
1495280040158,0.02876213937997818,-0.017044231295585632,-0.00532632227987051,,903d185fccf839df
1495280040170,0.01810949668288231,-0.007456851191818714,0,,903d185fccf839df
1495280040206,-0.011717909015715122,0.004261057823896408,-0.003195793367922306,,903d185fccf839df
1495280040226,-0.04367584362626076,0,0.006391586735844612,,903d185fccf839df
1495280040241,-0.04048004746437073,0,0.008522115647792816,,903d185fccf839df
1495280040276,-0.002130528911948204,-0.024501081556081772,-0.030892670154571533,,903d185fccf839df
1495280040310,0.009587380103766918,-0.007456851191818714,-0.002130528911948204,,903d185fccf839df
1495280040334,0.017044231295585632,-0.011717909015715122,-0.006391586735844612,,903d185fccf839df
1495280040360,0.012783173471689224,-0.008522115647792816,-0.012783173471689224,,903d185fccf839df
1495280040389,0.007456851191818714,0.004261057823896408,0.006391586735844612,,903d185fccf839df
1495280040430,-0.014913702383637428,-0.01065264455974102,-0.002130528911948204,,903d185fccf839df
1495280040450,-0.014913702383637428,-0.003195793367922306,0.020240023732185364,,903d185fccf839df
1495280040460,-0.01065264455974102,-0.001065264455974102,0.022370554506778717,,903d185fccf839df
1495280040490,0.009587380103766918,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1495280040528,0.024501081556081772,-0.008522115647792816,-0.011717909015715122,,903d185fccf839df
1495280040550,0.022370554506778717,0.002130528911948204,-0.011717909015715122,,903d185fccf839df
1495280040570,0.020240023732185364,-0.0511326938867569,-0.015978965908288956,,903d185fccf839df
1495280040591,0.00532632227987051,-0.011717909015715122,-0.02130528911948204,,903d185fccf839df
1495280040622,0.04048004746437073,0.02876213937997818,0.012783173471689224,,903d185fccf839df
1495280040639,0.004261057823896408,-0.01810949668288231,0.011717909015715122,,903d185fccf839df
1495280040652,0.002130528911948204,-0.029827404767274857,-0.003195793367922306,,903d185fccf839df
1495280040677,0.017044231295585632,0.002130528911948204,0,,903d185fccf839df
1495280040730,-0.055393751710653305,-0.01065264455974102,0.012783173471689224,,903d185fccf839df
1495280040754,-0.026631612330675125,0.008522115647792816,0.026631612330675125,,903d185fccf839df
1495280040769,-0.003195793367922306,0.00532632227987051,0.02876213937997818,,903d185fccf839df
1495280040810,0.02130528911948204,-0.024501081556081772,-0.003195793367922306,,903d185fccf839df
1495280040831,0.03621899336576462,-0.006391586735844612,-0.004261057823896408,,903d185fccf839df
1495280040841,0.03621899336576462,-0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1495280040850,0.03302319720387459,-0.013848437927663326,-0.017044231295585632,,903d185fccf839df
1495280040876,0.003195793367922306,-0.01810949668288231,-0.022370554506778717,,903d185fccf839df
1495280040921,0.02556634694337845,0.006391586735844612,-0.01810949668288231,,903d185fccf839df
1495280040938,0.011717909015715122,-0.009587380103766918,-0.02556634694337845,,903d185fccf839df
1495280040957,0.008522115647792816,-0.012783173471689224,-0.013848437927663326,,903d185fccf839df
1495280040977,0.015978965908288956,-0.004261057823896408,-0.006391586735844612,,903d185fccf839df
1495280041007,0.017044231295585632,-0.006391586735844612,0,,903d185fccf839df
1495280041030,0.006391586735844612,-0.008522115647792816,0.017044231295585632,,903d185fccf839df
1495280041041,0.012783173471689224,-0.006391586735844612,0.011717909015715122,,903d185fccf839df
1495280041051,0.01810949668288231,-0.01810949668288231,0.004261057823896408,,903d185fccf839df
1495280041079,0.004261057823896408,-0.006391586735844612,0,,903d185fccf839df
1495280041100,0.01065264455974102,0.008522115647792816,0.017044231295585632,,903d185fccf839df
1495280041126,0.015978965908288956,0.01065264455974102,-0.003195793367922306,,903d185fccf839df
1495280041140,-0.009587380103766918,-0.003195793367922306,0.003195793367922306,,903d185fccf839df
1495280041149,-0.012783173471689224,-0.008522115647792816,0.004261057823896408,,903d185fccf839df
1495280041168,-0.01065264455974102,-0.003195793367922306,0.009587380103766918,,903d185fccf839df
1495280041214,-0.009587380103766918,0.009587380103766918,0.017044231295585632,,903d185fccf839df
1495280041231,-0.001065264455974102,-0.004261057823896408,0.001065264455974102,,903d185fccf839df
1495280041250,0.024501081556081772,-0.002130528911948204,-0.014913702383637428,,903d185fccf839df
1495280041280,0.02130528911948204,-0.00532632227987051,0.003195793367922306,,903d185fccf839df
1495280041303,0.037284255027770996,0.008522115647792816,-0.001065264455974102,,903d185fccf839df
1495280041326,-0.014913702383637428,0.003195793367922306,0.006391586735844612,,903d185fccf839df
1495280041341,-0.020240023732185364,0,0.00532632227987051,,903d185fccf839df
1495280041363,-0.01810949668288231,-0.01065264455974102,-0.001065264455974102,,903d185fccf839df
1495280041394,-0.007456851191818714,0.00532632227987051,-0.004261057823896408,,903d185fccf839df
1495280041421,0.009587380103766918,-0.001065264455974102,-0.003195793367922306,,903d185fccf839df
1495280041431,0.004261057823896408,-0.00532632227987051,0.004261057823896408,,903d185fccf839df
1495280041441,0.003195793367922306,-0.00532632227987051,0.01065264455974102,,903d185fccf839df
1495280041470,-0.004261057823896408,-0.008522115647792816,0.022370554506778717,,903d185fccf839df
1495280041505,0.002130528911948204,0,0.01810949668288231,,903d185fccf839df
1495280041520,0.014913702383637428,0.008522115647792816,0.022370554506778717,,903d185fccf839df
1495280041550,-0.002130528911948204,-0.012783173471689224,0.026631612330675125,,903d185fccf839df
1495280041560,0.003195793367922306,-0.011717909015715122,0.015978965908288956,,903d185fccf839df
1495280041617,-0.015978965908288956,0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1495280041650,-0.014913702383637428,0.00532632227987051,-0.007456851191818714,,903d185fccf839df
1495280041670,-0.004261057823896408,0.015978965908288956,0,,903d185fccf839df
1495280041706,0.01810949668288231,-0.017044231295585632,-0.014913702383637428,,903d185fccf839df
1495280041730,0.04367584362626076,-0.011717909015715122,-0.04048004746437073,,903d185fccf839df
1495280041748,0.05645901709794998,0.003195793367922306,-0.03834952041506767,,903d185fccf839df
1495280041770,-0.006391586735844612,0.011717909015715122,-0.004261057823896408,,903d185fccf839df
1495280041810,-0.03834952041506767,-0.002130528911948204,0.03834952041506767,,903d185fccf839df
1495280041839,-0.001065264455974102,0.027696875855326653,-0.00532632227987051,,903d185fccf839df
1495280041852,-0.006391586735844612,0.011717909015715122,-0.007456851191818714,,903d185fccf839df
1495280041870,-0.002130528911948204,-0.02130528911948204,0.00532632227987051,,903d185fccf839df
1495280041906,0.03941478580236435,0.013848437927663326,0.00532632227987051,,903d185fccf839df
1495280041927,0.02876213937997818,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1495280041945,0.012783173471689224,-0.01065264455974102,-0.012783173471689224,,903d185fccf839df
1495280041961,0.004261057823896408,-0.008522115647792816,-0.024501081556081772,,903d185fccf839df
1495280041991,-0.017044231295585632,0.007456851191818714,-0.007456851191818714,,903d185fccf839df
1495280042021,-0.029827404767274857,0.004261057823896408,-0.00532632227987051,,903d185fccf839df
1495280042039,-0.013848437927663326,-0.006391586735844612,-0.01065264455974102,,903d185fccf839df
1495280042047,0,-0.004261057823896408,-0.020240023732185364,,903d185fccf839df
1495280042070,-0.007456851191818714,0.002130528911948204,-0.012783173471689224,,903d185fccf839df
1495280042088,-0.011717909015715122,0.001065264455974102,-0.006391586735844612,,903d185fccf839df
1495280042120,0.020240023732185364,-0.009587380103766918,-0.011717909015715122,,903d185fccf839df
1495280042130,0.02556634694337845,0.003195793367922306,-0.04048004746437073,,903d185fccf839df
1495280042142,0.015978965908288956,0.00532632227987051,-0.04261057823896408,,903d185fccf839df
1495280042159,-0.009587380103766918,-0.006391586735844612,-0.009587380103766918,,903d185fccf839df
1495280042194,-0.02556634694337845,0.004261057823896408,0.00532632227987051,,903d185fccf839df
1495280042240,-0.004261057823896408,0.002130528911948204,-0.02876213937997818,,903d185fccf839df
1495280042260,-0.012783173471689224,0.002130528911948204,-0.002130528911948204,,903d185fccf839df
1495280042287,0.01810949668288231,-0.004261057823896408,-0.01810949668288231,,903d185fccf839df
1495280042321,0.03195793181657791,-0.006391586735844612,-0.03621899336576462,,903d185fccf839df
1495280042346,0.014913702383637428,0.003195793367922306,0,,903d185fccf839df
1495280042362,0.013848437927663326,0.01065264455974102,-0.008522115647792816,,903d185fccf839df
1495280042391,-0.023435818031430244,-0.002130528911948204,-0.004261057823896408,,903d185fccf839df
1495280042420,-0.03834952041506767,-0.003195793367922306,0.009587380103766918,,903d185fccf839df
1495280042430,-0.020240023732185364,0,0.009587380103766918,,903d185fccf839df
1495280042447,0.006391586735844612,-0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1495280042466,0.007456851191818714,-0.004261057823896408,-0.01065264455974102,,903d185fccf839df
1495280042488,0.008522115647792816,-0.008522115647792816,-0.020240023732185364,,903d185fccf839df
1495280042517,0.030892670154571533,-0.003195793367922306,-0.04580637067556381,,903d185fccf839df
1495280042530,0.024501081556081772,-0.009587380103766918,-0.04367584362626076,,903d185fccf839df
1495280042548,0.012783173471689224,-0.01065264455974102,-0.03195793181657791,,903d185fccf839df
1495280042558,0.007456851191818714,-0.003195793367922306,-0.03621899336576462,,903d185fccf839df
1495280042591,0.015978965908288956,-0.008522115647792816,-0.03941478580236435,,903d185fccf839df
1495280042617,-0.002130528911948204,0,-0.030892670154571533,,903d185fccf839df
1495280042639,-0.00532632227987051,0.003195793367922306,-0.015978965908288956,,903d185fccf839df
1495280042661,-0.041545312851667404,0,0.00532632227987051,,903d185fccf839df
1495280042690,-0.01810949668288231,-0.001065264455974102,0.030892670154571533,,903d185fccf839df
1495280042730,0.015978965908288956,-0.00532632227987051,0.02876213937997818,,903d185fccf839df
1495280042759,0.01810949668288231,-0.003195793367922306,0.026631612330675125,,903d185fccf839df
1495280042785,0.023435818031430244,0,0.01065264455974102,,903d185fccf839df
1495280042820,-0.017044231295585632,-0.004261057823896408,-0.015978965908288956,,903d185fccf839df
1495280042837,-0.007456851191818714,0.007456851191818714,-0.029827404767274857,,903d185fccf839df
1495280042850,-0.02876213937997818,0.01065264455974102,-0.013848437927663326,,903d185fccf839df
1495280042867,-0.03302319720387459,0.007456851191818714,0.002130528911948204,,903d185fccf839df
1495280042911,0.013848437927663326,-0.009587380103766918,-0.015978965908288956,,903d185fccf839df
1495280042942,0.022370554506778717,-0.002130528911948204,0,,903d185fccf839df
1495280042968,0.009587380103766918,-0.007456851191818714,0.012783173471689224,,903d185fccf839df
1495280042986,0,-0.009587380103766918,-0.006391586735844612,,903d185fccf839df
1495280043019,0.007456851191818714,-0.00532632227987051,-0.008522115647792816,,903d185fccf839df
1495280043031,0,0.007456851191818714,-0.019174760207533836,,903d185fccf839df
1495280043059,-0.03302319720387459,0.004261057823896408,-0.026631612330675125,,903d185fccf839df
1495280043081,-0.019174760207533836,-0.002130528911948204,-0.023435818031430244,,903d185fccf839df
1495280043128,0.024501081556081772,0.003195793367922306,-0.024501081556081772,,903d185fccf839df
1495280043141,0.02876213937997818,-0.004261057823896408,-0.019174760207533836,,903d185fccf839df
1495280043159,0.02876213937997818,-0.007456851191818714,-0.011717909015715122,,903d185fccf839df
1495280043198,-0.008522115647792816,0.001065264455974102,0.012783173471689224,,903d185fccf839df
1495280043230,-0.034088462591171265,-0.01065264455974102,0.017044231295585632,,903d185fccf839df
1495280043240,-0.030892670154571533,-0.015978965908288956,0.01065264455974102,,903d185fccf839df
1495280043268,0.007456851191818714,-0.014913702383637428,-0.01065264455974102,,903d185fccf839df
1495280043287,0.019174760207533836,-0.007456851191818714,-0.011717909015715122,,903d185fccf839df
1495280043318,-0.030892670154571533,-0.026631612330675125,0.008522115647792816,,903d185fccf839df
1495280043342,-0.05432848632335663,-0.012783173471689224,0.020240023732185364,,903d185fccf839df
1495280043370,-0.07350324839353561,-0.01065264455974102,0.007456851191818714,,903d185fccf839df
1495280043406,-0.08096009492874146,-0.013848437927663326,0.017044231295585632,,903d185fccf839df
1495280043421,-0.061785340309143066,-0.006391586735844612,0.034088462591171265,,903d185fccf839df
1495280043441,-0.01810949668288231,0,0.03515372797846794,,903d185fccf839df
1495280043458,0.004261057823896408,-0.011717909015715122,0.07137271761894226,,903d185fccf839df
1495280043491,-0.01065264455974102,-0.02130528911948204,0.06285060197114944,,903d185fccf839df
1495280043510,-0.030892670154571533,0.014913702383637428,0.00532632227987051,,903d185fccf839df
1495280043530,-0.07669904083013535,0.041545312851667404,0.001065264455974102,,903d185fccf839df
1495280043558,-0.10439591854810715,0.06391586363315582,0.006391586735844612,,903d185fccf839df
1495280043580,-0.1533980816602707,0.06711166352033615,0.04580637067556381,,903d185fccf839df
1495280043613,-0.10546118021011353,0.08202536404132843,0.1438107043504715,,903d185fccf839df
1495280043638,-0.024501081556081772,0.08202536404132843,0.19387812912464142,,903d185fccf839df
1495280043646,-0.00532632227987051,0.08735168725252151,0.20666129887104034,,903d185fccf839df
1495280043689,0.02130528911948204,0.14168016612529755,0.23968450725078583,,903d185fccf839df
1495280043786,0.0884169489145279,0.1853560209274292,0.1533980816602707,,903d185fccf839df
1495280043811,0.0884169489145279,0.20240025222301483,0.13635385036468506,,903d185fccf839df
1495280043863,0.1022653877735138,0.21624869108200073,0.11824435740709305,,903d185fccf839df
1495280043890,0.09587380290031433,0.20559604465961456,0.1161138266324997,,903d185fccf839df
1495280043918,0.07563377916812897,0.2183792144060135,0.1533980816602707,,903d185fccf839df
1495280043940,0.08309062570333481,0.21198762953281403,0.16298545897006989,,903d185fccf839df
1495280043958,0.09054747968912125,0.19600865244865417,0.15233281254768372,,903d185fccf839df
1495280043980,0.08096009492874146,0.1949433982372284,0.13635385036468506,,903d185fccf839df
1495280044020,0.034088462591171265,0.15446335077285767,0.12676647305488586,,903d185fccf839df
1495280044048,-0.006391586735844612,0.17789916694164276,0.07456851005554199,,903d185fccf839df
1495280044071,-0.06604639440774918,0.19707392156124115,0.05326322466135025,,903d185fccf839df
1495280044107,-0.024501081556081772,0.15978966653347015,-0.03302319720387459,,903d185fccf839df
1495280044145,0.06711166352033615,0.1161138266324997,-0.06604639440774918,,903d185fccf839df
1495280044161,0.09161274135112762,0.07350324839353561,-0.047936901450157166,,903d185fccf839df
1495280044200,0.13635385036468506,0.034088462591171265,-0.001065264455974102,,903d185fccf839df
1495280044231,0.13315805792808533,0.034088462591171265,0.00532632227987051,,903d185fccf839df
1495280044251,0.1022653877735138,0.023435818031430244,-0.001065264455974102,,903d185fccf839df
1495280044282,-0.029827404767274857,0.030892670154571533,0.004261057823896408,,903d185fccf839df
1495280044318,-0.0884169489145279,0.05326322466135025,-0.007456851191818714,,903d185fccf839df
1495280044337,-0.05432848632335663,0.044741109013557434,-0.004261057823896408,,903d185fccf839df
1495280044360,-0.003195793367922306,0.037284255027770996,-0.009587380103766918,,903d185fccf839df
1495280044387,0.03195793181657791,0.003195793367922306,-0.02556634694337845,,903d185fccf839df
1495280044428,0.06817692518234253,-0.030892670154571533,-0.022370554506778717,,903d185fccf839df
1495280044442,0.07137271761894226,-0.037284255027770996,-0.026631612330675125,,903d185fccf839df
1495280044467,0.0511326938867569,-0.05006742849946022,-0.026631612330675125,,903d185fccf839df
1495280044490,0.03621899336576462,-0.049002163112163544,-0.001065264455974102,,903d185fccf839df
1495280044520,0.03515372797846794,-0.03302319720387459,0.04580637067556381,,903d185fccf839df
1495280044551,0.012783173471689224,-0.03515372797846794,0.06072007492184639,,903d185fccf839df
1495280044566,-0.015978965908288956,-0.03195793181657791,0.08522115647792816,,903d185fccf839df
1495280044591,-0.023435818031430244,-0.01065264455974102,0.08628641813993454,,903d185fccf839df
1495280044620,0.026631612330675125,-0.020240023732185364,0.07137271761894226,,903d185fccf839df
1495280044640,0.052197959274053574,-0.015978965908288956,0.058589544147253036,,903d185fccf839df
1495280044653,0.05006742849946022,-0.009587380103766918,0.04048004746437073,,903d185fccf839df
1495280044672,0.02876213937997818,-0.015978965908288956,0.011717909015715122,,903d185fccf839df
1495280044707,0.008522115647792816,-0.017044231295585632,-0.029827404767274857,,903d185fccf839df
1495280044729,0.006391586735844612,-0.006391586735844612,-0.04261057823896408,,903d185fccf839df
1495280044741,0.015978965908288956,-0.007456851191818714,-0.034088462591171265,,903d185fccf839df
1495280044761,0.006391586735844612,-0.007456851191818714,-0.037284255027770996,,903d185fccf839df
1495280044791,-0.003195793367922306,-0.015978965908288956,-0.019174760207533836,,903d185fccf839df
1495280044827,0.024501081556081772,-0.004261057823896408,-0.004261057823896408,,903d185fccf839df
1495280044849,0.013848437927663326,-0.019174760207533836,0.009587380103766918,,903d185fccf839df
1495280044878,0.009587380103766918,-0.012783173471689224,0.012783173471689224,,903d185fccf839df
1495280044961,0.020240023732185364,-0.001065264455974102,0.008522115647792816,,903d185fccf839df
1495280044993,0.004261057823896408,-0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1495280045033,-0.027696875855326653,-0.01065264455974102,0.00532632227987051,,903d185fccf839df
1495280045051,-0.003195793367922306,-0.007456851191818714,0.006391586735844612,,903d185fccf839df
1495280045071,0.014913702383637428,-0.008522115647792816,0.008522115647792816,,903d185fccf839df
1495280045114,0.02876213937997818,0,0.003195793367922306,,903d185fccf839df
1495280045142,-0.012783173471689224,0.002130528911948204,0.012783173471689224,,903d185fccf839df
1495280045160,-0.019174760207533836,-0.01065264455974102,0.015978965908288956,,903d185fccf839df
1495280045195,0.002130528911948204,0,-0.003195793367922306,,903d185fccf839df
1495280045238,0.02130528911948204,-0.01065264455974102,-0.001065264455974102,,903d185fccf839df
1495280045258,0.02556634694337845,-0.013848437927663326,-0.006391586735844612,,903d185fccf839df
1495280045275,0.017044231295585632,-0.013848437927663326,0.001065264455974102,,903d185fccf839df
1495280045314,0.017044231295585632,0.00532632227987051,0.020240023732185364,,903d185fccf839df
1495280045330,0.030892670154571533,0.008522115647792816,0.019174760207533836,,903d185fccf839df
1495280045353,0.037284255027770996,0.007456851191818714,0.02130528911948204,,903d185fccf839df
1495280045372,0.04580637067556381,0.030892670154571533,0.011717909015715122,,903d185fccf839df
1495280045410,0.05965480953454971,0.041545312851667404,0.026631612330675125,,903d185fccf839df
1495280045423,0.0511326938867569,0.03515372797846794,0.020240023732185364,,903d185fccf839df
1495280045446,0.029827404767274857,0.01810949668288231,0.00532632227987051,,903d185fccf839df
1495280045481,0.004261057823896408,-0.004261057823896408,0.001065264455974102,,903d185fccf839df
1495280045512,0.037284255027770996,-0.002130528911948204,-0.026631612330675125,,903d185fccf839df
1495280045530,0.027696875855326653,-0.02556634694337845,-0.015978965908288956,,903d185fccf839df
1495280045550,0.04048004746437073,-0.012783173471689224,-0.01065264455974102,,903d185fccf839df
1495280045580,0.03621899336576462,-0.01065264455974102,-0.002130528911948204,,903d185fccf839df
1495280045610,0.015978965908288956,-0.03515372797846794,-0.002130528911948204,,903d185fccf839df
1495280045630,0.01065264455974102,-0.027696875855326653,0.002130528911948204,,903d185fccf839df
1495280045643,0.012783173471689224,-0.013848437927663326,-0.003195793367922306,,903d185fccf839df
1495280045667,0.004261057823896408,-0.01810949668288231,-0.006391586735844612,,903d185fccf839df
1495280045683,0.001065264455974102,-0.026631612330675125,-0.013848437927663326,,903d185fccf839df
1495280045711,-0.013848437927663326,-0.03302319720387459,-0.03302319720387459,,903d185fccf839df
1495280045721,-0.007456851191818714,-0.022370554506778717,-0.034088462591171265,,903d185fccf839df
1495280045747,-0.001065264455974102,-0.014913702383637428,-0.029827404767274857,,903d185fccf839df
1495280045751,-0.003195793367922306,-0.013848437927663326,-0.02876213937997818,,903d185fccf839df
1495280045787,-0.027696875855326653,-0.012783173471689224,-0.029827404767274857,,903d185fccf839df
1495280045818,-0.01065264455974102,-0.004261057823896408,-0.009587380103766918,,903d185fccf839df
1495280045830,-0.011717909015715122,0.002130528911948204,0.001065264455974102,,903d185fccf839df
1495280045848,-0.011717909015715122,0.01065264455974102,0.01065264455974102,,903d185fccf839df
1495280045866,-0.01810949668288231,0.002130528911948204,0.011717909015715122,,903d185fccf839df
1495280045887,0.006391586735844612,0.00532632227987051,0.007456851191818714,,903d185fccf839df
1495280045921,0.012783173471689224,0.02130528911948204,-0.009587380103766918,,903d185fccf839df
1495280045931,0.00532632227987051,0.015978965908288956,-0.015978965908288956,,903d185fccf839df
1495280045946,-0.012783173471689224,0.007456851191818714,-0.03515372797846794,,903d185fccf839df
1495280045962,-0.03302319720387459,0.004261057823896408,-0.049002163112163544,,903d185fccf839df
1495280045967,-0.03621899336576462,0.006391586735844612,-0.0511326938867569,,903d185fccf839df
1495280045983,-0.03302319720387459,0.017044231295585632,-0.049002163112163544,,903d185fccf839df
1495280046018,-0.027696875855326653,-0.008522115647792816,-0.06604639440774918,,903d185fccf839df
1495280046030,-0.014913702383637428,-0.019174760207533836,-0.07989483326673508,,903d185fccf839df
1495280046060,-0.009587380103766918,0.009587380103766918,-0.05326322466135025,,903d185fccf839df
1495280046099,-0.01065264455974102,0.00532632227987051,-0.034088462591171265,,903d185fccf839df
1495280046121,0.013848437927663326,-0.020240023732185364,-0.017044231295585632,,903d185fccf839df
1495280046140,0.02556634694337845,-0.003195793367922306,0.017044231295585632,,903d185fccf839df
1495280046160,0.041545312851667404,0.002130528911948204,0.029827404767274857,,903d185fccf839df
1495280046187,0.014913702383637428,0.004261057823896408,0.034088462591171265,,903d185fccf839df
1495280046214,-0.03941478580236435,-0.014913702383637428,0.049002163112163544,,903d185fccf839df
1495280046227,-0.026631612330675125,-0.007456851191818714,0.047936901450157166,,903d185fccf839df
1495280046252,0.007456851191818714,0.01810949668288231,0.03195793181657791,,903d185fccf839df
1495280046266,0.01065264455974102,0.014913702383637428,0.01810949668288231,,903d185fccf839df
1495280046288,-0.009587380103766918,-0.001065264455974102,-0.003195793367922306,,903d185fccf839df
1495280046310,0.00532632227987051,-0.008522115647792816,-0.023435818031430244,,903d185fccf839df
1495280046320,0.008522115647792816,0.001065264455974102,-0.026631612330675125,,903d185fccf839df
1495280046342,-0.004261057823896408,0.008522115647792816,-0.023435818031430244,,903d185fccf839df
1495280046371,-0.011717909015715122,-0.002130528911948204,-0.05006742849946022,,903d185fccf839df
1495280046391,-0.03195793181657791,0.002130528911948204,-0.022370554506778717,,903d185fccf839df
1495280046410,0.023435818031430244,-0.003195793367922306,-0.002130528911948204,,903d185fccf839df
1495280046438,0.04261057823896408,-0.019174760207533836,-0.01810949668288231,,903d185fccf839df
1495280046461,-0.001065264455974102,0.003195793367922306,0.01065264455974102,,903d185fccf839df
1495280046479,-0.011717909015715122,0.004261057823896408,0.034088462591171265,,903d185fccf839df
1495280046510,-0.009587380103766918,-0.024501081556081772,0.003195793367922306,,903d185fccf839df
1495280046521,-0.006391586735844612,-0.019174760207533836,-0.002130528911948204,,903d185fccf839df
1495280046546,0.003195793367922306,0.009587380103766918,0.017044231295585632,,903d185fccf839df
1495280046561,0.00532632227987051,0.009587380103766918,0.019174760207533836,,903d185fccf839df
1495280046591,-0.008522115647792816,0.004261057823896408,-0.001065264455974102,,903d185fccf839df
1495280046618,-0.009587380103766918,0.006391586735844612,0.011717909015715122,,903d185fccf839df
1495280046630,-0.00532632227987051,0.006391586735844612,-0.003195793367922306,,903d185fccf839df
1495280046657,0.009587380103766918,-0.019174760207533836,-0.027696875855326653,,903d185fccf839df
1495280046679,0.02556634694337845,-0.015978965908288956,-0.006391586735844612,,903d185fccf839df
1495280046748,0.034088462591171265,-0.008522115647792816,-0.019174760207533836,,903d185fccf839df
1495280046759,0.03621899336576462,-0.003195793367922306,-0.011717909015715122,,903d185fccf839df
1495280046789,0.019174760207533836,-0.008522115647792816,0.003195793367922306,,903d185fccf839df
1495280046827,-0.004261057823896408,-0.00532632227987051,0,,903d185fccf839df
1495280046865,-0.003195793367922306,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1495280046901,0,-0.02130528911948204,0,,903d185fccf839df
1495280046939,0.02556634694337845,-0.006391586735844612,-0.002130528911948204,,903d185fccf839df
