timestamp, signal strength, UUID 
1495280058822,-83,,903d185fccf839df
1495280058907,-83,,903d185fccf839df
1495280059025,-83,,903d185fccf839df
1495280059118,-83,,903d185fccf839df
1495280059216,-83,,903d185fccf839df
1495280059309,-83,,903d185fccf839df
1495280059409,-83,,903d185fccf839df
1495280059509,-83,,903d185fccf839df
1495280059619,-83,,903d185fccf839df
1495280059722,-83,,903d185fccf839df
1495280059818,-83,,903d185fccf839df
1495280059921,-83,,903d185fccf839df
1495280060019,-83,,903d185fccf839df
1495280060122,-83,,903d185fccf839df
1495280060261,-83,,903d185fccf839df
1495280060305,-83,,903d185fccf839df
1495280060416,-83,,903d185fccf839df
1495280060523,-83,,903d185fccf839df
1495280060602,-83,,903d185fccf839df
1495280060724,-83,,903d185fccf839df
1495280060814,-83,,903d185fccf839df
1495280060921,-83,,903d185fccf839df
1495280061005,-83,,903d185fccf839df
1495280061109,-83,,903d185fccf839df
1495280061224,-83,,903d185fccf839df
1495280061307,-83,,903d185fccf839df
1495280061402,-83,,903d185fccf839df
1495280061505,-83,,903d185fccf839df
1495280061610,-83,,903d185fccf839df
1495280061729,-83,,903d185fccf839df
1495280061809,-83,,903d185fccf839df
1495280061927,-83,,903d185fccf839df
1495280062026,-83,,903d185fccf839df
1495280062130,-83,,903d185fccf839df
1495280062219,-83,,903d185fccf839df
1495280062313,-83,,903d185fccf839df
1495280062403,-83,,903d185fccf839df
1495280062504,-83,,903d185fccf839df
1495280062602,-83,,903d185fccf839df
1495280062707,-83,,903d185fccf839df
1495280062817,-83,,903d185fccf839df
1495280062916,-83,,903d185fccf839df
1495280063008,-83,,903d185fccf839df
1495280063112,-83,,903d185fccf839df
1495280063233,-83,,903d185fccf839df
1495280063304,-83,,903d185fccf839df
1495280063406,-83,,903d185fccf839df
1495280063509,-83,,903d185fccf839df
1495280063612,-83,,903d185fccf839df
1495280063706,-83,,903d185fccf839df
1495280063903,-83,,903d185fccf839df
1495280063963,-83,,903d185fccf839df
1495280064043,-83,,903d185fccf839df
1495280064155,-83,,903d185fccf839df
1495280064225,-83,,903d185fccf839df
1495280064316,-83,,903d185fccf839df
1495280064409,-83,,903d185fccf839df
1495280064507,-83,,903d185fccf839df
1495280064613,-83,,903d185fccf839df
1495280064729,-83,,903d185fccf839df
1495280064815,-83,,903d185fccf839df
1495280064927,-83,,903d185fccf839df
1495280065012,-83,,903d185fccf839df
1495280065118,-83,,903d185fccf839df
1495280065227,-83,,903d185fccf839df
1495280065352,-83,,903d185fccf839df
1495280065472,-83,,903d185fccf839df
1495280065575,-83,,903d185fccf839df
1495280065652,-83,,903d185fccf839df
1495280065714,-83,,903d185fccf839df
1495280065806,-83,,903d185fccf839df
1495280066121,-83,,903d185fccf839df
1495280066165,-83,,903d185fccf839df
1495280066399,-83,,903d185fccf839df
1495280066621,-113,,903d185fccf839df
1495280066984,-113,,903d185fccf839df
1495280067039,-113,,903d185fccf839df
1495280067087,-113,,903d185fccf839df
1495280067161,-113,,903d185fccf839df
1495280067267,-113,,903d185fccf839df
1495280067367,-113,,903d185fccf839df
1495280067464,-113,,903d185fccf839df
1495280067561,-113,,903d185fccf839df
1495280067674,-113,,903d185fccf839df
1495280067766,-113,,903d185fccf839df
1495280067889,-113,,903d185fccf839df
1495280067970,-113,,903d185fccf839df
1495280068097,-113,,903d185fccf839df
1495280068175,-113,,903d185fccf839df
1495280068262,-113,,903d185fccf839df
1495280068360,-113,,903d185fccf839df
1495280068461,-113,,903d185fccf839df
1495280068561,-113,,903d185fccf839df
1495280068657,-113,,903d185fccf839df
1495280068778,-113,,903d185fccf839df
1495280068863,-113,,903d185fccf839df
1495280068965,-113,,903d185fccf839df
1495280069069,-113,,903d185fccf839df
1495280069160,-113,,903d185fccf839df
1495280069270,-113,,903d185fccf839df
1495280069398,-113,,903d185fccf839df
1495280069471,-113,,903d185fccf839df
1495280069570,-113,,903d185fccf839df
1495280069672,-113,,903d185fccf839df
1495280069825,-113,,903d185fccf839df
1495280069910,-113,,903d185fccf839df
1495280070047,-113,,903d185fccf839df
1495280070087,-113,,903d185fccf839df
1495280070171,-113,,903d185fccf839df
1495280070286,-113,,903d185fccf839df
1495280070390,-113,,903d185fccf839df
1495280070474,-113,,903d185fccf839df
1495280070577,-113,,903d185fccf839df
1495280070668,-113,,903d185fccf839df
1495280070758,-113,,903d185fccf839df
1495280070888,-113,,903d185fccf839df
1495280070968,-113,,903d185fccf839df
1495280071071,-113,,903d185fccf839df
1495280071177,-113,,903d185fccf839df
1495280071269,-113,,903d185fccf839df
1495280071383,-113,,903d185fccf839df
1495280071471,-113,,903d185fccf839df
1495280071575,-113,,903d185fccf839df
1495280071666,-113,,903d185fccf839df
1495280071774,-113,,903d185fccf839df
1495280071869,-113,,903d185fccf839df
1495280071972,-113,,903d185fccf839df
1495280072075,-113,,903d185fccf839df
1495280072173,-113,,903d185fccf839df
1495280072265,-113,,903d185fccf839df
1495280072474,-113,,903d185fccf839df
1495280072585,-113,,903d185fccf839df
1495280072681,-113,,903d185fccf839df
1495280072763,-113,,903d185fccf839df
1495280072862,-113,,903d185fccf839df
1495280072974,-113,,903d185fccf839df
1495280073067,-113,,903d185fccf839df
1495280073167,-113,,903d185fccf839df
1495280073261,-113,,903d185fccf839df
1495280073368,-113,,903d185fccf839df
1495280073464,-113,,903d185fccf839df
1495280073573,-113,,903d185fccf839df
1495280073667,-113,,903d185fccf839df
1495280073761,-113,,903d185fccf839df
1495280073888,-113,,903d185fccf839df
1495280073973,-113,,903d185fccf839df
1495280074071,-113,,903d185fccf839df
1495280074172,-113,,903d185fccf839df
1495280074267,-113,,903d185fccf839df
1495280074389,-113,,903d185fccf839df
1495280074481,-113,,903d185fccf839df
1495280074562,-113,,903d185fccf839df
1495280074669,-113,,903d185fccf839df
1495280074773,-113,,903d185fccf839df
1495280074870,-113,,903d185fccf839df
1495280074982,-113,,903d185fccf839df
1495280075072,-113,,903d185fccf839df
1495280075181,-113,,903d185fccf839df
1495280075267,-113,,903d185fccf839df
1495280075401,-113,,903d185fccf839df
1495280075469,-113,,903d185fccf839df
1495280075570,-113,,903d185fccf839df
1495280075673,-113,,903d185fccf839df
1495280075773,-113,,903d185fccf839df
1495280075865,-113,,903d185fccf839df
1495280075967,-113,,903d185fccf839df
1495280076069,-113,,903d185fccf839df
1495280076167,-113,,903d185fccf839df
1495280076270,-113,,903d185fccf839df
1495280076372,-113,,903d185fccf839df
1495280076466,-113,,903d185fccf839df
1495280076574,-113,,903d185fccf839df
1495280076672,-113,,903d185fccf839df
1495280076764,-113,,903d185fccf839df
1495280076887,-113,,903d185fccf839df
1495280076981,-113,,903d185fccf839df
1495280077077,-113,,903d185fccf839df
1495280077178,-113,,903d185fccf839df
1495280077262,-113,,903d185fccf839df
1495280077365,-113,,903d185fccf839df
1495280077463,-113,,903d185fccf839df
1495280077572,-113,,903d185fccf839df
1495280077668,-113,,903d185fccf839df
1495280077779,-113,,903d185fccf839df
1495280077864,-113,,903d185fccf839df
1495280077972,-113,,903d185fccf839df
1495280078086,-113,,903d185fccf839df
1495280078171,-113,,903d185fccf839df
1495280078397,-113,,903d185fccf839df
1495280079991,-105,,903d185fccf839df
1495280080040,-105,,903d185fccf839df
1495280080122,-105,,903d185fccf839df
1495280080175,-105,,903d185fccf839df
1495280080269,-105,,903d185fccf839df
1495280080376,-105,,903d185fccf839df
1495280080503,-105,,903d185fccf839df
1495280080587,-105,,903d185fccf839df
1495280080669,-105,,903d185fccf839df
1495280080777,-105,,903d185fccf839df
1495280080863,-105,,903d185fccf839df
1495280080974,-105,,903d185fccf839df
1495280081069,-105,,903d185fccf839df
1495280081161,-105,,903d185fccf839df
1495280081259,-105,,903d185fccf839df
1495280081399,-105,,903d185fccf839df
1495280081462,-105,,903d185fccf839df
1495280081574,-105,,903d185fccf839df
1495280081662,-105,,903d185fccf839df
1495280081772,-105,,903d185fccf839df
1495280081881,-105,,903d185fccf839df
1495280082020,-105,,903d185fccf839df
1495280082060,-105,,903d185fccf839df
1495280082163,-105,,903d185fccf839df
1495280082408,-105,,903d185fccf839df
1495280082550,-105,,903d185fccf839df
1495280082661,-105,,903d185fccf839df
1495280082687,-105,,903d185fccf839df
1495280082750,-105,,903d185fccf839df
1495280082878,-105,,903d185fccf839df
1495280082967,-105,,903d185fccf839df
1495280083064,-105,,903d185fccf839df
1495280083170,-105,,903d185fccf839df
1495280083266,-105,,903d185fccf839df
1495280083366,-105,,903d185fccf839df
1495280083472,-105,,903d185fccf839df
1495280083568,-105,,903d185fccf839df
1495280083666,-105,,903d185fccf839df
1495280083773,-105,,903d185fccf839df
1495280083868,-105,,903d185fccf839df
1495280083960,-105,,903d185fccf839df
1495280084139,-105,,903d185fccf839df
1495280084242,-105,,903d185fccf839df
1495280084303,-105,,903d185fccf839df
1495280084390,-105,,903d185fccf839df
1495280084465,-105,,903d185fccf839df
1495280084560,-105,,903d185fccf839df
1495280084681,-105,,903d185fccf839df
1495280084775,-105,,903d185fccf839df
1495280084876,-105,,903d185fccf839df
1495280084970,-105,,903d185fccf839df
1495280085079,-105,,903d185fccf839df
1495280085168,-105,,903d185fccf839df
1495280085285,-105,,903d185fccf839df
1495280085405,-105,,903d185fccf839df
1495280085493,-105,,903d185fccf839df
1495280085599,-105,,903d185fccf839df
1495280085679,-105,,903d185fccf839df
1495280085773,-105,,903d185fccf839df
1495280085887,-105,,903d185fccf839df
1495280085972,-105,,903d185fccf839df
1495280086073,-105,,903d185fccf839df
1495280086182,-105,,903d185fccf839df
1495280086268,-105,,903d185fccf839df
1495280086382,-105,,903d185fccf839df
1495280086476,-105,,903d185fccf839df
1495280086562,-105,,903d185fccf839df
1495280086678,-105,,903d185fccf839df
1495280086783,-105,,903d185fccf839df
1495280086872,-105,,903d185fccf839df
1495280086975,-105,,903d185fccf839df
1495280087075,-105,,903d185fccf839df
1495280087175,-105,,903d185fccf839df
1495280087266,-105,,903d185fccf839df
1495280087472,-105,,903d185fccf839df
1495280087583,-105,,903d185fccf839df
1495280087684,-105,,903d185fccf839df
1495280087762,-105,,903d185fccf839df
1495280087863,-105,,903d185fccf839df
1495280087976,-105,,903d185fccf839df
1495280088081,-105,,903d185fccf839df
1495280088174,-105,,903d185fccf839df
1495280088280,-105,,903d185fccf839df
1495280088394,-105,,903d185fccf839df
1495280088474,-105,,903d185fccf839df
1495280088574,-105,,903d185fccf839df
1495280088671,-105,,903d185fccf839df
1495280088772,-105,,903d185fccf839df
1495280088895,-105,,903d185fccf839df
1495280088967,-105,,903d185fccf839df
1495280089067,-105,,903d185fccf839df
1495280089179,-105,,903d185fccf839df
1495280089266,-105,,903d185fccf839df
1495280089372,-105,,903d185fccf839df
1495280089479,-105,,903d185fccf839df
1495280089571,-105,,903d185fccf839df
1495280089673,-105,,903d185fccf839df
1495280089771,-105,,903d185fccf839df
1495280089865,-105,,903d185fccf839df
1495280089969,-105,,903d185fccf839df
1495280090074,-105,,903d185fccf839df
1495280090164,-105,,903d185fccf839df
1495280090389,-105,,903d185fccf839df
1495280091305,-105,,903d185fccf839df
1495280091456,-105,,903d185fccf839df
1495280091579,-105,,903d185fccf839df
1495280091619,-105,,903d185fccf839df
1495280091684,-105,,903d185fccf839df
1495280091765,-105,,903d185fccf839df
1495280091891,-105,,903d185fccf839df
1495280091970,-105,,903d185fccf839df
1495280092070,-105,,903d185fccf839df
1495280092185,-105,,903d185fccf839df
1495280092267,-105,,903d185fccf839df
1495280092379,-105,,903d185fccf839df
1495280092468,-105,,903d185fccf839df
1495280092570,-105,,903d185fccf839df
1495280092663,-105,,903d185fccf839df
1495280092774,-105,,903d185fccf839df
1495280092869,-105,,903d185fccf839df
1495280092967,-105,,903d185fccf839df
1495280093060,-105,,903d185fccf839df
1495280093170,-105,,903d185fccf839df
1495280093404,-105,,903d185fccf839df
1495280094992,-103,,903d185fccf839df
1495280095048,-103,,903d185fccf839df
1495280095168,-103,,903d185fccf839df
1495280095267,-103,,903d185fccf839df
1495280095366,-103,,903d185fccf839df
1495280095489,-103,,903d185fccf839df
1495280095602,-103,,903d185fccf839df
1495280095670,-103,,903d185fccf839df
1495280095775,-103,,903d185fccf839df
1495280095863,-103,,903d185fccf839df
1495280095963,-103,,903d185fccf839df
1495280096074,-103,,903d185fccf839df
1495280096167,-103,,903d185fccf839df
1495280096276,-103,,903d185fccf839df
1495280096391,-103,,903d185fccf839df
1495280096483,-103,,903d185fccf839df
1495280096569,-103,,903d185fccf839df
1495280096668,-103,,903d185fccf839df
1495280096769,-103,,903d185fccf839df
1495280096871,-103,,903d185fccf839df
1495280096971,-103,,903d185fccf839df
1495280097075,-103,,903d185fccf839df
1495280097169,-103,,903d185fccf839df
1495280097288,-103,,903d185fccf839df
1495280097374,-103,,903d185fccf839df
1495280097461,-103,,903d185fccf839df
1495280097577,-103,,903d185fccf839df
1495280097667,-103,,903d185fccf839df
1495280097766,-103,,903d185fccf839df
1495280097900,-103,,903d185fccf839df
1495280097967,-103,,903d185fccf839df
1495280098079,-103,,903d185fccf839df
1495280098163,-103,,903d185fccf839df
1495280098268,-103,,903d185fccf839df
1495280098381,-103,,903d185fccf839df
1495280098474,-103,,903d185fccf839df
1495280098559,-103,,903d185fccf839df
1495280098668,-103,,903d185fccf839df
1495280098771,-103,,903d185fccf839df
1495280098875,-103,,903d185fccf839df
1495280098969,-103,,903d185fccf839df
1495280099077,-103,,903d185fccf839df
1495280099164,-103,,903d185fccf839df
1495280099273,-103,,903d185fccf839df
1495280099393,-103,,903d185fccf839df
1495280099465,-103,,903d185fccf839df
1495280099567,-103,,903d185fccf839df
1495280099680,-103,,903d185fccf839df
1495280099779,-103,,903d185fccf839df
1495280099869,-103,,903d185fccf839df
1495280099972,-103,,903d185fccf839df
1495280100071,-103,,903d185fccf839df
1495280100155,-103,,903d185fccf839df
1495280100293,-103,,903d185fccf839df
1495280100375,-103,,903d185fccf839df
1495280100462,-103,,903d185fccf839df
1495280100600,-103,,903d185fccf839df
1495280100674,-103,,903d185fccf839df
1495280100775,-103,,903d185fccf839df
1495280100892,-103,,903d185fccf839df
1495280100967,-103,,903d185fccf839df
1495280101084,-103,,903d185fccf839df
1495280101179,-103,,903d185fccf839df
1495280101272,-103,,903d185fccf839df
1495280101377,-103,,903d185fccf839df
1495280101472,-103,,903d185fccf839df
1495280101559,-103,,903d185fccf839df
1495280101658,-103,,903d185fccf839df
1495280101773,-103,,903d185fccf839df
1495280101857,-103,,903d185fccf839df
1495280101958,-103,,903d185fccf839df
1495280102078,-103,,903d185fccf839df
1495280102164,-103,,903d185fccf839df
1495280102266,-103,,903d185fccf839df
1495280102459,-103,,903d185fccf839df
1495280102575,-103,,903d185fccf839df
1495280102666,-103,,903d185fccf839df
1495280102767,-103,,903d185fccf839df
1495280102865,-103,,903d185fccf839df
1495280102986,-103,,903d185fccf839df
1495280103067,-103,,903d185fccf839df
1495280103177,-103,,903d185fccf839df
1495280103278,-103,,903d185fccf839df
1495280103388,-103,,903d185fccf839df
1495280103467,-103,,903d185fccf839df
1495280103572,-103,,903d185fccf839df
1495280103665,-103,,903d185fccf839df
1495280103762,-103,,903d185fccf839df
1495280103911,-103,,903d185fccf839df
1495280103969,-103,,903d185fccf839df
1495280104073,-103,,903d185fccf839df
1495280104168,-103,,903d185fccf839df
1495280104265,-103,,903d185fccf839df
1495280104373,-103,,903d185fccf839df
1495280104463,-103,,903d185fccf839df
1495280104562,-103,,903d185fccf839df
1495280104660,-103,,903d185fccf839df
1495280104772,-103,,903d185fccf839df
1495280104859,-103,,903d185fccf839df
1495280104961,-103,,903d185fccf839df
1495280105080,-103,,903d185fccf839df
1495280105164,-103,,903d185fccf839df
1495280105278,-103,,903d185fccf839df
1495280105395,-103,,903d185fccf839df
1495280105478,-103,,903d185fccf839df
1495280105611,-103,,903d185fccf839df
1495280105670,-103,,903d185fccf839df
1495280105771,-103,,903d185fccf839df
1495280105865,-103,,903d185fccf839df
1495280105962,-103,,903d185fccf839df
1495280106056,-103,,903d185fccf839df
1495280106146,-103,,903d185fccf839df
1495280106255,-103,,903d185fccf839df
1495280106356,-103,,903d185fccf839df
1495280106474,-103,,903d185fccf839df
1495280106568,-103,,903d185fccf839df
1495280106663,-103,,903d185fccf839df
1495280106770,-103,,903d185fccf839df
1495280106902,-103,,903d185fccf839df
1495280106964,-103,,903d185fccf839df
1495280107062,-103,,903d185fccf839df
1495280107164,-103,,903d185fccf839df
1495280107259,-103,,903d185fccf839df
1495280107376,-103,,903d185fccf839df
1495280107465,-103,,903d185fccf839df
1495280107573,-103,,903d185fccf839df
1495280107663,-103,,903d185fccf839df
1495280107769,-103,,903d185fccf839df
1495280107861,-103,,903d185fccf839df
1495280107962,-103,,903d185fccf839df
1495280108083,-103,,903d185fccf839df
1495280108163,-103,,903d185fccf839df
1495280108277,-103,,903d185fccf839df
1495280108397,-103,,903d185fccf839df
1495280108470,-103,,903d185fccf839df
1495280108565,-103,,903d185fccf839df
1495280108675,-103,,903d185fccf839df
1495280108773,-103,,903d185fccf839df
1495280108863,-103,,903d185fccf839df
1495280108970,-103,,903d185fccf839df
1495280109082,-103,,903d185fccf839df
1495280109159,-103,,903d185fccf839df
1495280109280,-103,,903d185fccf839df
1495280109365,-103,,903d185fccf839df
1495280109469,-103,,903d185fccf839df
1495280109569,-103,,903d185fccf839df
1495280109664,-103,,903d185fccf839df
1495280109770,-103,,903d185fccf839df
1495280109901,-103,,903d185fccf839df
1495280109963,-103,,903d185fccf839df
1495280110060,-103,,903d185fccf839df
1495280110160,-103,,903d185fccf839df
1495280110258,-103,,903d185fccf839df
1495280110367,-103,,903d185fccf839df
1495280110476,-103,,903d185fccf839df
1495280110571,-103,,903d185fccf839df
1495280110671,-103,,903d185fccf839df
1495280110773,-103,,903d185fccf839df
1495280110872,-103,,903d185fccf839df
1495280110968,-103,,903d185fccf839df
1495280111082,-103,,903d185fccf839df
1495280111167,-103,,903d185fccf839df
1495280111255,-103,,903d185fccf839df
1495280111403,-103,,903d185fccf839df
1495280111458,-103,,903d185fccf839df
1495280111571,-103,,903d185fccf839df
1495280111673,-103,,903d185fccf839df
1495280111762,-103,,903d185fccf839df
1495280111872,-103,,903d185fccf839df
1495280111977,-103,,903d185fccf839df
1495280112057,-103,,903d185fccf839df
1495280112164,-103,,903d185fccf839df
1495280112264,-103,,903d185fccf839df
1495280112383,-103,,903d185fccf839df
1495280112477,-103,,903d185fccf839df
1495280112573,-103,,903d185fccf839df
1495280112657,-103,,903d185fccf839df
1495280112769,-103,,903d185fccf839df
1495280112892,-103,,903d185fccf839df
1495280112973,-103,,903d185fccf839df
1495280113063,-103,,903d185fccf839df
1495280113176,-103,,903d185fccf839df
1495280113265,-103,,903d185fccf839df
1495280113364,-103,,903d185fccf839df
1495280113475,-103,,903d185fccf839df
1495280113575,-103,,903d185fccf839df
1495280113663,-103,,903d185fccf839df
1495280113774,-103,,903d185fccf839df
1495280113865,-103,,903d185fccf839df
1495280113965,-103,,903d185fccf839df
1495280114074,-103,,903d185fccf839df
1495280114157,-103,,903d185fccf839df
1495280114262,-103,,903d185fccf839df
1495280114397,-103,,903d185fccf839df
1495280114472,-103,,903d185fccf839df
1495280114564,-103,,903d185fccf839df
1495280114681,-103,,903d185fccf839df
1495280114774,-103,,903d185fccf839df
1495280114873,-103,,903d185fccf839df
1495280114975,-103,,903d185fccf839df
1495280115073,-103,,903d185fccf839df
1495280115174,-103,,903d185fccf839df
1495280115275,-103,,903d185fccf839df
1495280115382,-103,,903d185fccf839df
1495280115477,-103,,903d185fccf839df
1495280115601,-103,,903d185fccf839df
1495280115672,-103,,903d185fccf839df
1495280115773,-103,,903d185fccf839df
1495280115968,-103,,903d185fccf839df
1495280116073,-103,,903d185fccf839df
1495280116179,-103,,903d185fccf839df
1495280116264,-103,,903d185fccf839df
1495280116374,-103,,903d185fccf839df
1495280116482,-103,,903d185fccf839df
1495280116565,-103,,903d185fccf839df
1495280116667,-103,,903d185fccf839df
1495280116773,-103,,903d185fccf839df
1495280116872,-103,,903d185fccf839df
1495280116965,-103,,903d185fccf839df
1495280117077,-103,,903d185fccf839df
1495280117154,-103,,903d185fccf839df
1495280117260,-103,,903d185fccf839df
1495280117391,-103,,903d185fccf839df
1495280117457,-103,,903d185fccf839df
1495280117565,-103,,903d185fccf839df
1495280117672,-103,,903d185fccf839df
1495280117762,-103,,903d185fccf839df
1495280117856,-103,,903d185fccf839df
1495280117963,-103,,903d185fccf839df
1495280118081,-103,,903d185fccf839df
1495280118181,-103,,903d185fccf839df
1495280118264,-103,,903d185fccf839df
1495280118369,-103,,903d185fccf839df
1495280118463,-103,,903d185fccf839df
1495280118577,-103,,903d185fccf839df
1495280120446,-97,,903d185fccf839df
1495280120509,-97,,903d185fccf839df
1495280120620,-97,,903d185fccf839df
1495280120693,-97,,903d185fccf839df
1495280120773,-97,,903d185fccf839df
1495280120868,-97,,903d185fccf839df
1495280120994,-97,,903d185fccf839df
1495280121083,-97,,903d185fccf839df
1495280121182,-97,,903d185fccf839df
1495280121263,-97,,903d185fccf839df
1495280121362,-97,,903d185fccf839df
1495280121447,-97,,903d185fccf839df
1495280121558,-97,,903d185fccf839df
1495280121649,-97,,903d185fccf839df
1495280121767,-97,,903d185fccf839df
1495280121893,-97,,903d185fccf839df
1495280121962,-97,,903d185fccf839df
1495280122065,-97,,903d185fccf839df
1495280122171,-97,,903d185fccf839df
1495280122264,-97,,903d185fccf839df
1495280122366,-97,,903d185fccf839df
1495280122469,-97,,903d185fccf839df
1495280122568,-97,,903d185fccf839df
1495280122665,-97,,903d185fccf839df
1495280122767,-97,,903d185fccf839df
1495280122854,-97,,903d185fccf839df
1495280122959,-97,,903d185fccf839df
1495280123071,-97,,903d185fccf839df
1495280123156,-97,,903d185fccf839df
1495280123262,-97,,903d185fccf839df
1495280123393,-97,,903d185fccf839df
1495280123462,-97,,903d185fccf839df
1495280123564,-97,,903d185fccf839df
1495280123665,-97,,903d185fccf839df
1495280123775,-97,,903d185fccf839df
1495280123865,-97,,903d185fccf839df
1495280123973,-97,,903d185fccf839df
1495280124085,-97,,903d185fccf839df
1495280124168,-97,,903d185fccf839df
1495280124262,-97,,903d185fccf839df
1495280124363,-97,,903d185fccf839df
1495280124466,-97,,903d185fccf839df
1495280124577,-97,,903d185fccf839df
1495280124655,-97,,903d185fccf839df
1495280124773,-97,,903d185fccf839df
1495280124887,-97,,903d185fccf839df
1495280124970,-97,,903d185fccf839df
1495280125060,-97,,903d185fccf839df
1495280125176,-97,,903d185fccf839df
1495280125271,-97,,903d185fccf839df
1495280125372,-97,,903d185fccf839df
1495280125470,-97,,903d185fccf839df
1495280125570,-97,,903d185fccf839df
1495280125692,-97,,903d185fccf839df
1495280125775,-97,,903d185fccf839df
1495280125876,-97,,903d185fccf839df
1495280125960,-97,,903d185fccf839df
1495280126068,-97,,903d185fccf839df
1495280126176,-97,,903d185fccf839df
1495280126261,-97,,903d185fccf839df
1495280126411,-97,,903d185fccf839df
1495280126472,-97,,903d185fccf839df
1495280126562,-97,,903d185fccf839df
1495280126674,-97,,903d185fccf839df
1495280126765,-97,,903d185fccf839df
1495280126860,-97,,903d185fccf839df
1495280126974,-97,,903d185fccf839df
1495280127073,-97,,903d185fccf839df
1495280127167,-97,,903d185fccf839df
1495280127263,-97,,903d185fccf839df
1495280127363,-97,,903d185fccf839df
1495280127462,-97,,903d185fccf839df
1495280127570,-97,,903d185fccf839df
1495280127673,-97,,903d185fccf839df
1495280127762,-97,,903d185fccf839df
1495280127894,-97,,903d185fccf839df
1495280127967,-97,,903d185fccf839df
1495280128066,-97,,903d185fccf839df
1495280128164,-97,,903d185fccf839df
1495280128264,-97,,903d185fccf839df
1495280128369,-97,,903d185fccf839df
1495280128477,-97,,903d185fccf839df
1495280128657,-97,,903d185fccf839df
1495280130093,-107,,903d185fccf839df
1495280130147,-107,,903d185fccf839df
1495280130275,-107,,903d185fccf839df
1495280130374,-107,,903d185fccf839df
1495280130467,-107,,903d185fccf839df
1495280130583,-107,,903d185fccf839df
1495280130682,-107,,903d185fccf839df
1495280130780,-107,,903d185fccf839df
1495280130920,-107,,903d185fccf839df
1495280130951,-107,,903d185fccf839df
1495280131068,-107,,903d185fccf839df
1495280131176,-107,,903d185fccf839df
1495280131259,-107,,903d185fccf839df
1495280131369,-107,,903d185fccf839df
1495280131467,-107,,903d185fccf839df
1495280131558,-107,,903d185fccf839df
1495280131662,-107,,903d185fccf839df
1495280131776,-107,,903d185fccf839df
1495280131877,-107,,903d185fccf839df
1495280131975,-107,,903d185fccf839df
1495280132080,-107,,903d185fccf839df
1495280132159,-107,,903d185fccf839df
1495280132264,-107,,903d185fccf839df
1495280132385,-107,,903d185fccf839df
1495280132458,-107,,903d185fccf839df
1495280132570,-107,,903d185fccf839df
1495280132670,-107,,903d185fccf839df
1495280132756,-107,,903d185fccf839df
1495280132860,-107,,903d185fccf839df
1495280132976,-107,,903d185fccf839df
1495280133072,-107,,903d185fccf839df
1495280133169,-107,,903d185fccf839df
1495280133266,-107,,903d185fccf839df
1495280133368,-107,,903d185fccf839df
1495280133456,-107,,903d185fccf839df
1495280133574,-107,,903d185fccf839df
1495280133664,-107,,903d185fccf839df
1495280133756,-107,,903d185fccf839df
1495280133885,-107,,903d185fccf839df
1495280133961,-107,,903d185fccf839df
1495280134075,-107,,903d185fccf839df
1495280134173,-107,,903d185fccf839df
1495280134265,-107,,903d185fccf839df
1495280134365,-107,,903d185fccf839df
1495280134458,-107,,903d185fccf839df
1495280134565,-107,,903d185fccf839df
1495280134671,-107,,903d185fccf839df
1495280134786,-107,,903d185fccf839df
1495280134863,-107,,903d185fccf839df
1495280134969,-107,,903d185fccf839df
1495280135067,-107,,903d185fccf839df
1495280135162,-107,,903d185fccf839df
1495280135261,-107,,903d185fccf839df
1495280135389,-107,,903d185fccf839df
1495280135465,-107,,903d185fccf839df
1495280135565,-107,,903d185fccf839df
1495280135675,-107,,903d185fccf839df
1495280135786,-107,,903d185fccf839df
1495280135866,-107,,903d185fccf839df
1495280135977,-107,,903d185fccf839df
1495280136060,-107,,903d185fccf839df
1495280136170,-107,,903d185fccf839df
1495280136271,-107,,903d185fccf839df
1495280136370,-107,,903d185fccf839df
1495280136462,-107,,903d185fccf839df
1495280136580,-107,,903d185fccf839df
1495280136660,-107,,903d185fccf839df
1495280136772,-107,,903d185fccf839df
1495280136889,-107,,903d185fccf839df
1495280136961,-107,,903d185fccf839df
1495280137068,-107,,903d185fccf839df
1495280137184,-107,,903d185fccf839df
1495280137258,-107,,903d185fccf839df
1495280137371,-107,,903d185fccf839df
1495280137467,-107,,903d185fccf839df
1495280137559,-107,,903d185fccf839df
1495280137666,-107,,903d185fccf839df
1495280137758,-107,,903d185fccf839df
1495280137867,-107,,903d185fccf839df
1495280137963,-107,,903d185fccf839df
1495280138071,-107,,903d185fccf839df
1495280138170,-107,,903d185fccf839df
1495280138265,-107,,903d185fccf839df
1495280138383,-107,,903d185fccf839df
1495280138467,-107,,903d185fccf839df
1495280138556,-107,,903d185fccf839df
1495280138666,-107,,903d185fccf839df
1495280138793,-107,,903d185fccf839df
1495280138876,-107,,903d185fccf839df
1495280138980,-107,,903d185fccf839df
1495280139068,-107,,903d185fccf839df
1495280139157,-107,,903d185fccf839df
1495280139276,-107,,903d185fccf839df
1495280139367,-107,,903d185fccf839df
1495280139465,-107,,903d185fccf839df
1495280139570,-107,,903d185fccf839df
1495280139651,-107,,903d185fccf839df
1495280139765,-107,,903d185fccf839df
1495280139887,-107,,903d185fccf839df
1495280139956,-107,,903d185fccf839df
1495280140069,-107,,903d185fccf839df
1495280140152,-107,,903d185fccf839df
1495280140256,-107,,903d185fccf839df
1495280140378,-107,,903d185fccf839df
1495280140472,-107,,903d185fccf839df
