timestamp, light1, light2, light3, UUID 
1495279787079,42,5273,42,,903d185fccf839df
1495279787079,42,5273,42,,903d185fccf839df
1495279787261,43,5276,43,,903d185fccf839df
1495279787261,43,5276,43,,903d185fccf839df
1495279787439,43,5276,43,,903d185fccf839df
1495279787439,43,5276,43,,903d185fccf839df
1495279787624,44,5366,44,,903d185fccf839df
1495279787798,45,5280,45,,903d185fccf839df
1495279787798,45,5280,45,,903d185fccf839df
1495279787979,45,5366,45,,903d185fccf839df
1495279787979,45,5366,45,,903d185fccf839df
1495279788159,46,5282,46,,903d185fccf839df
1495279788159,46,5282,46,,903d185fccf839df
1495279788344,46,5282,46,,903d185fccf839df
1495279788344,46,5282,46,,903d185fccf839df
1495279788520,47,5366,47,,903d185fccf839df
1495279788708,46,5282,46,,903d185fccf839df
1495279788708,46,5282,46,,903d185fccf839df
1495279788882,47,5284,47,,903d185fccf839df
1495279788882,47,5284,47,,903d185fccf839df
1495279789058,49,5209,49,,903d185fccf839df
1495279789058,49,5209,49,,903d185fccf839df
1495279789238,48,5205,48,,903d185fccf839df
1495279789238,48,5205,48,,903d185fccf839df
1495279789423,48,5130,48,,903d185fccf839df
1495279789599,48,5130,48,,903d185fccf839df
1495279789599,48,5130,48,,903d185fccf839df
1495279789779,48,5052,48,,903d185fccf839df
1495279789779,48,5052,48,,903d185fccf839df
1495279789962,47,5045,47,,903d185fccf839df
1495279789962,47,5045,47,,903d185fccf839df
1495279790138,47,4895,47,,903d185fccf839df
1495279790138,47,4895,47,,903d185fccf839df
1495279790319,49,4914,49,,903d185fccf839df
1495279790502,47,4905,47,,903d185fccf839df
1495279790502,47,4905,47,,903d185fccf839df
1495279790685,47,4895,47,,903d185fccf839df
1495279790685,47,4895,47,,903d185fccf839df
1495279790859,46,4895,46,,903d185fccf839df
1495279790859,46,4895,46,,903d185fccf839df
1495279791045,46,4895,46,,903d185fccf839df
1495279791045,46,4895,46,,903d185fccf839df
1495279791225,48,4839,48,,903d185fccf839df
1495279791403,50,4859,50,,903d185fccf839df
1495279791403,50,4859,50,,903d185fccf839df
1495279791580,55,4839,55,,903d185fccf839df
1495279791580,55,4839,55,,903d185fccf839df
1495279791762,58,4700,58,,903d185fccf839df
1495279791762,58,4700,58,,903d185fccf839df
1495279791942,60,4663,60,,903d185fccf839df
1495279791942,60,4663,60,,903d185fccf839df
1495279792129,67,4495,67,,903d185fccf839df
1495279792299,72,4467,72,,903d185fccf839df
1495279792299,72,4467,72,,903d185fccf839df
1495279792479,73,4397,73,,903d185fccf839df
1495279792479,73,4397,73,,903d185fccf839df
1495279792660,75,4344,75,,903d185fccf839df
1495279792660,75,4344,75,,903d185fccf839df
1495279792839,81,4371,81,,903d185fccf839df
1495279792839,81,4371,81,,903d185fccf839df
1495279793018,83,4393,83,,903d185fccf839df
1495279793202,85,4403,85,,903d185fccf839df
1495279793202,85,4403,85,,903d185fccf839df
1495279793381,86,4453,86,,903d185fccf839df
1495279793381,86,4453,86,,903d185fccf839df
1495279793560,82,4454,82,,903d185fccf839df
1495279793560,82,4454,82,,903d185fccf839df
1495279793739,81,4475,81,,903d185fccf839df
1495279793739,81,4475,81,,903d185fccf839df
1495279793920,83,4645,83,,903d185fccf839df
1495279794098,84,4653,84,,903d185fccf839df
1495279794098,84,4653,84,,903d185fccf839df
1495279794278,86,4744,86,,903d185fccf839df
1495279794278,86,4744,86,,903d185fccf839df
1495279794458,91,4810,91,,903d185fccf839df
1495279794458,91,4810,91,,903d185fccf839df
1495279794641,96,4909,96,,903d185fccf839df
1495279794641,96,4909,96,,903d185fccf839df
1495279794818,97,4985,97,,903d185fccf839df
1495279795004,100,4997,100,,903d185fccf839df
1495279795004,100,4997,100,,903d185fccf839df
1495279795182,104,5007,104,,903d185fccf839df
1495279795182,104,5007,104,,903d185fccf839df
1495279795359,107,4952,107,,903d185fccf839df
1495279795359,107,4952,107,,903d185fccf839df
1495279795539,111,4934,111,,903d185fccf839df
1495279795539,111,4934,111,,903d185fccf839df
1495279795719,118,4932,118,,903d185fccf839df
1495279795898,126,4930,126,,903d185fccf839df
1495279795898,126,4930,126,,903d185fccf839df
1495279796080,139,4895,139,,903d185fccf839df
1495279796080,139,4895,139,,903d185fccf839df
1495279796259,154,4893,154,,903d185fccf839df
1495279796259,154,4893,154,,903d185fccf839df
1495279796448,147,4825,147,,903d185fccf839df
1495279796448,147,4825,147,,903d185fccf839df
1495279796621,164,4941,164,,903d185fccf839df
1495279796800,172,5020,172,,903d185fccf839df
1495279796800,172,5020,172,,903d185fccf839df
1495279796983,163,4938,163,,903d185fccf839df
1495279796983,163,4938,163,,903d185fccf839df
1495279797159,170,5100,170,,903d185fccf839df
1495279797159,170,5100,170,,903d185fccf839df
1495279797339,165,5203,165,,903d185fccf839df
1495279797339,165,5203,165,,903d185fccf839df
1495279797525,151,5214,151,,903d185fccf839df
1495279797701,157,5316,157,,903d185fccf839df
1495279797701,157,5316,157,,903d185fccf839df
1495279797879,167,5296,167,,903d185fccf839df
1495279797879,167,5296,167,,903d185fccf839df
1495279798059,150,5163,150,,903d185fccf839df
1495279798059,150,5163,150,,903d185fccf839df
1495279798239,141,5047,141,,903d185fccf839df
1495279798239,141,5047,141,,903d185fccf839df
1495279798420,136,4959,136,,903d185fccf839df
1495279798599,131,4891,131,,903d185fccf839df
1495279798599,131,4891,131,,903d185fccf839df
1495279798783,131,4943,131,,903d185fccf839df
1495279798783,131,4943,131,,903d185fccf839df
1495279798959,148,5062,148,,903d185fccf839df
1495279798959,148,5062,148,,903d185fccf839df
1495279799142,161,5199,161,,903d185fccf839df
1495279799142,161,5199,161,,903d185fccf839df
1495279799319,165,5225,165,,903d185fccf839df
1495279799504,165,5203,165,,903d185fccf839df
1495279799504,165,5203,165,,903d185fccf839df
1495279799679,179,5279,179,,903d185fccf839df
1495279799679,179,5279,179,,903d185fccf839df
1495279799865,197,5326,197,,903d185fccf839df
1495279799865,197,5326,197,,903d185fccf839df
1495279800039,216,5402,216,,903d185fccf839df
1495279800039,216,5402,216,,903d185fccf839df
1495279800223,220,5419,220,,903d185fccf839df
1495279800411,218,5402,218,,903d185fccf839df
1495279800581,218,5438,218,,903d185fccf839df
1495279800581,218,5438,218,,903d185fccf839df
1495279800759,221,5474,221,,903d185fccf839df
1495279800759,221,5474,221,,903d185fccf839df
1495279800759,221,5474,221,,903d185fccf839df
1495279800759,221,5474,221,,903d185fccf839df
1495279801123,227,5561,227,,903d185fccf839df
1495279801299,237,5677,237,,903d185fccf839df
1495279801299,237,5677,237,,903d185fccf839df
1495279801480,219,5588,219,,903d185fccf839df
1495279801480,219,5588,219,,903d185fccf839df
1495279801660,207,5601,207,,903d185fccf839df
1495279801660,207,5601,207,,903d185fccf839df
1495279801840,198,5720,198,,903d185fccf839df
1495279801840,198,5720,198,,903d185fccf839df
1495279802021,164,5852,164,,903d185fccf839df
1495279802200,152,5985,152,,903d185fccf839df
1495279802200,152,5985,152,,903d185fccf839df
1495279802385,153,5985,153,,903d185fccf839df
1495279802385,153,5985,153,,903d185fccf839df
1495279802559,145,5830,145,,903d185fccf839df
1495279802559,145,5830,145,,903d185fccf839df
1495279802749,144,5801,144,,903d185fccf839df
1495279802920,148,5501,148,,903d185fccf839df
1495279802920,148,5501,148,,903d185fccf839df
1495279803100,137,5280,137,,903d185fccf839df
1495279803100,137,5280,137,,903d185fccf839df
1495279803285,134,5221,134,,903d185fccf839df
1495279803285,134,5221,134,,903d185fccf839df
1495279803461,127,5154,127,,903d185fccf839df
1495279803461,127,5154,127,,903d185fccf839df
1495279803644,114,5100,114,,903d185fccf839df
1495279803644,114,5100,114,,903d185fccf839df
1495279803824,105,5076,105,,903d185fccf839df
1495279804001,100,5099,100,,903d185fccf839df
1495279804001,100,5099,100,,903d185fccf839df
1495279804179,92,5117,92,,903d185fccf839df
1495279804179,92,5117,92,,903d185fccf839df
1495279804363,90,5072,90,,903d185fccf839df
1495279804363,90,5072,90,,903d185fccf839df
1495279804538,88,4905,88,,903d185fccf839df
1495279804538,88,4905,88,,903d185fccf839df
1495279804722,84,4808,84,,903d185fccf839df
1495279804899,84,4653,84,,903d185fccf839df
1495279804899,84,4653,84,,903d185fccf839df
1495279805080,85,4587,85,,903d185fccf839df
1495279805080,85,4587,85,,903d185fccf839df
1495279805259,86,4514,86,,903d185fccf839df
1495279805259,86,4514,86,,903d185fccf839df
1495279805440,87,4424,87,,903d185fccf839df
1495279805440,87,4424,87,,903d185fccf839df
1495279805621,87,4385,87,,903d185fccf839df
1495279805799,85,4403,85,,903d185fccf839df
1495279805799,85,4403,85,,903d185fccf839df
1495279805985,82,4444,82,,903d185fccf839df
1495279805985,82,4444,82,,903d185fccf839df
1495279806170,80,4422,80,,903d185fccf839df
1495279806170,80,4422,80,,903d185fccf839df
1495279806339,74,4514,74,,903d185fccf839df
1495279806339,74,4514,74,,903d185fccf839df
1495279806527,56,5296,56,,903d185fccf839df
1495279806700,55,5587,55,,903d185fccf839df
1495279806700,55,5587,55,,903d185fccf839df
1495279806879,70,4751,70,,903d185fccf839df
1495279806879,70,4751,70,,903d185fccf839df
1495279807061,71,4709,71,,903d185fccf839df
1495279807061,71,4709,71,,903d185fccf839df
1495279807240,70,4700,70,,903d185fccf839df
1495279807240,70,4700,70,,903d185fccf839df
1495279807419,69,4742,69,,903d185fccf839df
1495279807600,68,4831,68,,903d185fccf839df
1495279807600,68,4831,68,,903d185fccf839df
1495279807782,67,4823,67,,903d185fccf839df
1495279807782,67,4823,67,,903d185fccf839df
1495279807960,66,4918,66,,903d185fccf839df
1495279807960,66,4918,66,,903d185fccf839df
1495279808139,58,4865,58,,903d185fccf839df
1495279808139,58,4865,58,,903d185fccf839df
1495279808325,58,4865,58,,903d185fccf839df
1495279808500,60,4874,60,,903d185fccf839df
1495279808500,60,4874,60,,903d185fccf839df
1495279808679,62,4839,62,,903d185fccf839df
1495279808679,62,4839,62,,903d185fccf839df
1495279808862,63,4847,63,,903d185fccf839df
1495279808862,63,4847,63,,903d185fccf839df
1495279809041,62,4949,62,,903d185fccf839df
1495279809041,62,4949,62,,903d185fccf839df
1495279809224,64,5014,64,,903d185fccf839df
1495279809403,70,5045,70,,903d185fccf839df
1495279809403,70,5045,70,,903d185fccf839df
1495279809585,72,5205,72,,903d185fccf839df
1495279809585,72,5205,72,,903d185fccf839df
1495279809759,71,5310,71,,903d185fccf839df
1495279809759,71,5310,71,,903d185fccf839df
1495279809941,70,5366,70,,903d185fccf839df
1495279809941,70,5366,70,,903d185fccf839df
1495279810127,75,5314,75,,903d185fccf839df
1495279810302,76,5314,76,,903d185fccf839df
1495279810302,76,5314,76,,903d185fccf839df
1495279810479,77,5216,77,,903d185fccf839df
1495279810479,77,5216,77,,903d185fccf839df
1495279810659,75,5366,75,,903d185fccf839df
1495279810659,75,5366,75,,903d185fccf839df
1495279810840,75,5418,75,,903d185fccf839df
1495279810840,75,5418,75,,903d185fccf839df
1495279811021,80,5415,80,,903d185fccf839df
1495279811205,85,5460,85,,903d185fccf839df
1495279811205,85,5460,85,,903d185fccf839df
1495279811386,87,5411,87,,903d185fccf839df
1495279811386,87,5411,87,,903d185fccf839df
1495279811567,81,5366,81,,903d185fccf839df
1495279811567,81,5366,81,,903d185fccf839df
1495279811742,77,5417,77,,903d185fccf839df
1495279811742,77,5417,77,,903d185fccf839df
1495279811919,73,5476,73,,903d185fccf839df
1495279812106,69,5541,69,,903d185fccf839df
1495279812106,69,5541,69,,903d185fccf839df
1495279812286,66,5550,66,,903d185fccf839df
1495279812286,66,5550,66,,903d185fccf839df
1495279812460,65,5488,65,,903d185fccf839df
1495279812460,65,5488,65,,903d185fccf839df
1495279812643,62,5629,62,,903d185fccf839df
1495279812643,62,5629,62,,903d185fccf839df
1495279812820,61,5634,61,,903d185fccf839df
1495279813004,62,5495,62,,903d185fccf839df
1495279813004,62,5495,62,,903d185fccf839df
1495279813181,62,5429,62,,903d185fccf839df
1495279813181,62,5429,62,,903d185fccf839df
1495279813360,62,5303,62,,903d185fccf839df
1495279813360,62,5303,62,,903d185fccf839df
1495279813545,64,4905,64,,903d185fccf839df
1495279813719,65,4660,65,,903d185fccf839df
1495279813719,65,4660,65,,903d185fccf839df
1495279813900,68,4546,68,,903d185fccf839df
1495279813900,68,4546,68,,903d185fccf839df
1495279814079,70,4395,70,,903d185fccf839df
1495279814079,70,4395,70,,903d185fccf839df
1495279814259,72,4338,72,,903d185fccf839df
1495279814259,72,4338,72,,903d185fccf839df
1495279814440,74,4241,74,,903d185fccf839df
1495279814440,74,4241,74,,903d185fccf839df
1495279814619,74,4210,74,,903d185fccf839df
1495279814812,70,4278,70,,903d185fccf839df
1495279814812,70,4278,70,,903d185fccf839df
1495279814980,66,4254,66,,903d185fccf839df
1495279814980,66,4254,66,,903d185fccf839df
1495279815160,50,4787,50,,903d185fccf839df
1495279815160,50,4787,50,,903d185fccf839df
1495279815341,38,5471,38,,903d185fccf839df
1495279815341,38,5471,38,,903d185fccf839df
1495279815523,36,5589,36,,903d185fccf839df
1495279815699,35,5596,35,,903d185fccf839df
1495279815699,35,5596,35,,903d185fccf839df
1495279815887,34,5603,34,,903d185fccf839df
1495279815887,34,5603,34,,903d185fccf839df
1495279816061,32,5488,32,,903d185fccf839df
1495279816061,32,5488,32,,903d185fccf839df
1495279816248,32,5620,32,,903d185fccf839df
1495279816248,32,5620,32,,903d185fccf839df
1495279816450,30,5497,30,,903d185fccf839df
1495279816599,34,5040,34,,903d185fccf839df
1495279816599,34,5040,34,,903d185fccf839df
1495279816782,34,5142,34,,903d185fccf839df
1495279816962,32,5247,32,,903d185fccf839df
1495279816962,32,5247,32,,903d185fccf839df
1495279816962,32,5247,32,,903d185fccf839df
1495279817140,32,5366,32,,903d185fccf839df
1495279817140,32,5366,32,,903d185fccf839df
1495279817319,32,5247,32,,903d185fccf839df
