timestamp, heading, UUID 
1495280118278,65.17821502685547,,903d185fccf839df
1495280118287,65.33849334716797,,903d185fccf839df
1495280118318,65.38761138916016,,903d185fccf839df
1495280118339,65.33918762207031,,903d185fccf839df
1495280118367,65.07659149169922,,903d185fccf839df
1495280118389,64.2564926147461,,903d185fccf839df
1495280118406,62.41105270385742,,903d185fccf839df
1495280118418,60.93166732788086,,903d185fccf839df
1495280118458,54.538848876953125,,903d185fccf839df
1495280118480,52.81381607055664,,903d185fccf839df
1495280118487,52.684391021728516,,903d185fccf839df
1495280118518,60.7174186706543,,903d185fccf839df
1495280118537,220.60736083984375,,903d185fccf839df
1495280118572,249.64840698242188,,903d185fccf839df
1495280118600,239.15225219726562,,903d185fccf839df
1495280118606,236.61666870117188,,903d185fccf839df
1495280118627,227.5350341796875,,903d185fccf839df
1495280120418,247.8927001953125,,903d185fccf839df
1495280120566,173.53213500976562,,903d185fccf839df
1495280120618,191.38014221191406,,903d185fccf839df
1495280120662,197.40626525878906,,903d185fccf839df
1495280120708,198.84007263183594,,903d185fccf839df
1495280120730,200.6814422607422,,903d185fccf839df
1495280120768,213.48631286621094,,903d185fccf839df
1495280120801,219.30810546875,,903d185fccf839df
1495280120826,224.5233154296875,,903d185fccf839df
1495280120842,226.65357971191406,,903d185fccf839df
1495280120869,231.00729370117188,,903d185fccf839df
1495280120896,232.5090789794922,,903d185fccf839df
1495280120908,233.29879760742188,,903d185fccf839df
1495280120967,221.99127197265625,,903d185fccf839df
1495280120997,221.0665283203125,,903d185fccf839df
1495280121028,223.3882293701172,,903d185fccf839df
1495280121086,224.40122985839844,,903d185fccf839df
1495280121138,203.2330322265625,,903d185fccf839df
1495280121190,212.1636505126953,,903d185fccf839df
1495280121218,225.10267639160156,,903d185fccf839df
1495280121248,227.87155151367188,,903d185fccf839df
1495280121266,229.02330017089844,,903d185fccf839df
1495280121298,230.63121032714844,,903d185fccf839df
1495280121319,231.79481506347656,,903d185fccf839df
1495280121337,233.41952514648438,,903d185fccf839df
1495280121366,239.69317626953125,,903d185fccf839df
1495280121388,246.07803344726562,,903d185fccf839df
1495280121407,251.0578155517578,,903d185fccf839df
1495280121427,255.02880859375,,903d185fccf839df
1495280121447,259.2703552246094,,903d185fccf839df
1495280121466,263.1065368652344,,903d185fccf839df
1495280121486,265.99957275390625,,903d185fccf839df
1495280121506,268.17425537109375,,903d185fccf839df
1495280121537,270.56414794921875,,903d185fccf839df
1495280121558,271.43994140625,,903d185fccf839df
1495280121578,270.8369140625,,903d185fccf839df
1495280121586,269.593994140625,,903d185fccf839df
1495280121597,268.1971435546875,,903d185fccf839df
1495280121607,267.1432800292969,,903d185fccf839df
1495280121619,266.61578369140625,,903d185fccf839df
1495280121626,266.474365234375,,903d185fccf839df
1495280121648,266.4032287597656,,903d185fccf839df
1495280121667,264.65704345703125,,903d185fccf839df
1495280121678,261.0696716308594,,903d185fccf839df
1495280121686,255.40682983398438,,903d185fccf839df
1495280121701,249.42584228515625,,903d185fccf839df
1495280121710,244.22879028320312,,903d185fccf839df
1495280121727,237.7140655517578,,903d185fccf839df
1495280121768,235.3860626220703,,903d185fccf839df
1495280121789,236.12875366210938,,903d185fccf839df
1495280121809,238.0457305908203,,903d185fccf839df
1495280121842,242.02511596679688,,903d185fccf839df
1495280121888,245.1990966796875,,903d185fccf839df
1495280121907,245.83895874023438,,903d185fccf839df
1495280121926,246.45370483398438,,903d185fccf839df
1495280121959,248.39407348632812,,903d185fccf839df
1495280121979,253.22244262695312,,903d185fccf839df
1495280121988,256.9774169921875,,903d185fccf839df
1495280122008,264.33624267578125,,903d185fccf839df
1495280122027,269.5169677734375,,903d185fccf839df
1495280122067,279.8779296875,,903d185fccf839df
1495280122078,281.23651123046875,,903d185fccf839df
1495280122108,282.9659118652344,,903d185fccf839df
1495280122118,283.205078125,,903d185fccf839df
1495280122149,283.51788330078125,,903d185fccf839df
1495280122187,282.8797912597656,,903d185fccf839df
1495280122208,281.6797180175781,,903d185fccf839df
1495280122218,281.06298828125,,903d185fccf839df
1495280122234,280.5776062011719,,903d185fccf839df
1495280122267,279.2283020019531,,903d185fccf839df
1495280122290,278.6858215332031,,903d185fccf839df
1495280122318,273.117919921875,,903d185fccf839df
1495280122328,269.2255554199219,,903d185fccf839df
1495280122367,255.02671813964844,,903d185fccf839df
1495280122387,252.50433349609375,,903d185fccf839df
1495280122408,252.07723999023438,,903d185fccf839df
1495280122438,252.9024658203125,,903d185fccf839df
1495280122467,255.38685607910156,,903d185fccf839df
1495280122498,260.2567138671875,,903d185fccf839df
1495280122508,262.27685546875,,903d185fccf839df
1495280122535,266.4686584472656,,903d185fccf839df
1495280122567,275.18548583984375,,903d185fccf839df
1495280122598,284.5558166503906,,903d185fccf839df
1495280122607,288.52862548828125,,903d185fccf839df
1495280122627,295.37420654296875,,903d185fccf839df
1495280122669,301.7615661621094,,903d185fccf839df
1495280122687,302.388427734375,,903d185fccf839df
1495280122707,302.34149169921875,,903d185fccf839df
1495280122738,301.2885437011719,,903d185fccf839df
1495280122767,300.32379150390625,,903d185fccf839df
1495280122787,299.97515869140625,,903d185fccf839df
1495280122807,299.78173828125,,903d185fccf839df
1495280122831,299.6552429199219,,903d185fccf839df
1495280122857,299.54241943359375,,903d185fccf839df
1495280122867,299.4942321777344,,903d185fccf839df
1495280122898,298.2991943359375,,903d185fccf839df
1495280122906,295.8197021484375,,903d185fccf839df
1495280122929,286.30230712890625,,903d185fccf839df
1495280122958,277.83355712890625,,903d185fccf839df
1495280122979,277.00506591796875,,903d185fccf839df
1495280122986,277.1148986816406,,903d185fccf839df
1495280123027,283.488037109375,,903d185fccf839df
1495280123039,284.3438720703125,,903d185fccf839df
1495280123079,284.1770935058594,,903d185fccf839df
1495280123097,283.1842956542969,,903d185fccf839df
1495280123118,281.91912841796875,,903d185fccf839df
1495280123129,281.390869140625,,903d185fccf839df
1495280123158,280.3431396484375,,903d185fccf839df
1495280123178,280.439453125,,903d185fccf839df
1495280123200,281.9504089355469,,903d185fccf839df
1495280123219,285.7518310546875,,903d185fccf839df
1495280123240,290.22607421875,,903d185fccf839df
1495280123268,294.6036376953125,,903d185fccf839df
1495280123278,295.4465026855469,,903d185fccf839df
1495280123308,296.8094787597656,,903d185fccf839df
1495280123338,297.5783386230469,,903d185fccf839df
1495280123397,298.0154113769531,,903d185fccf839df
1495280123413,297.7674865722656,,903d185fccf839df
1495280123462,295.5582275390625,,903d185fccf839df
1495280123478,295.3302001953125,,903d185fccf839df
1495280123498,294.7646484375,,903d185fccf839df
1495280123511,293.9898986816406,,903d185fccf839df
1495280123527,291.0229187011719,,903d185fccf839df
1495280123560,285.2898254394531,,903d185fccf839df
1495280123580,283.8063659667969,,903d185fccf839df
1495280123601,283.1663513183594,,903d185fccf839df
1495280123618,282.724609375,,903d185fccf839df
1495280123647,281.42132568359375,,903d185fccf839df
1495280123678,278.1319885253906,,903d185fccf839df
1495280123697,276.72491455078125,,903d185fccf839df
1495280123729,276.40533447265625,,903d185fccf839df
1495280123751,277.26629638671875,,903d185fccf839df
1495280123779,285.64501953125,,903d185fccf839df
1495280123797,295.09124755859375,,903d185fccf839df
1495280123817,301.98345947265625,,903d185fccf839df
1495280123845,305.7381896972656,,903d185fccf839df
1495280123867,308.9727783203125,,903d185fccf839df
1495280123887,310.2759704589844,,903d185fccf839df
1495280123909,311.1728820800781,,903d185fccf839df
1495280123918,311.54595947265625,,903d185fccf839df
1495280123970,313.2445068359375,,903d185fccf839df
1495280123991,313.8576965332031,,903d185fccf839df
1495280124019,313.81231689453125,,903d185fccf839df
1495280124030,313.4548645019531,,903d185fccf839df
1495280124086,308.1222839355469,,903d185fccf839df
1495280124117,302.5624694824219,,903d185fccf839df
1495280124141,298.69500732421875,,903d185fccf839df
1495280124167,296.400390625,,903d185fccf839df
1495280124207,299.7463684082031,,903d185fccf839df
1495280124238,304.23846435546875,,903d185fccf839df
1495280124266,304.0986328125,,903d185fccf839df
1495280124288,301.9306640625,,903d185fccf839df
1495280124308,296.66326904296875,,903d185fccf839df
1495280124331,292.312744140625,,903d185fccf839df
1495280124367,289.60711669921875,,903d185fccf839df
1495280124387,289.23468017578125,,903d185fccf839df
1495280124404,289.2227478027344,,903d185fccf839df
1495280124427,290.1011962890625,,903d185fccf839df
1495280124467,293.6670227050781,,903d185fccf839df
1495280124487,295.1624755859375,,903d185fccf839df
1495280124507,296.22222900390625,,903d185fccf839df
1495280124539,297.47235107421875,,903d185fccf839df
1495280124570,298.78790283203125,,903d185fccf839df
1495280124608,299.7415466308594,,903d185fccf839df
1495280124628,299.0198974609375,,903d185fccf839df
1495280124658,296.5275573730469,,903d185fccf839df
1495280124679,295.942626953125,,903d185fccf839df
1495280124710,295.58251953125,,903d185fccf839df
1495280124727,292.4580078125,,903d185fccf839df
1495280124778,284.8082275390625,,903d185fccf839df
1495280124798,284.158447265625,,903d185fccf839df
1495280124819,283.64630126953125,,903d185fccf839df
1495280124839,282.73602294921875,,903d185fccf839df
1495280124887,277.8377380371094,,903d185fccf839df
1495280124907,277.4062194824219,,903d185fccf839df
1495280124930,277.65966796875,,903d185fccf839df
1495280124938,278.1142578125,,903d185fccf839df
1495280124979,286.15167236328125,,903d185fccf839df
1495280125007,295.43463134765625,,903d185fccf839df
1495280125027,299.5888671875,,903d185fccf839df
1495280125040,301.0205383300781,,903d185fccf839df
1495280125067,303.52703857421875,,903d185fccf839df
1495280125087,304.1592712402344,,903d185fccf839df
1495280125107,304.18463134765625,,903d185fccf839df
1495280125135,303.7363586425781,,903d185fccf839df
1495280125178,302.31427001953125,,903d185fccf839df
1495280125198,302.0161437988281,,903d185fccf839df
1495280125220,301.7305603027344,,903d185fccf839df
1495280125227,301.48095703125,,903d185fccf839df
1495280125278,295.20556640625,,903d185fccf839df
1495280125287,292.35589599609375,,903d185fccf839df
1495280125307,286.69775390625,,903d185fccf839df
1495280125328,281.85211181640625,,903d185fccf839df
1495280125378,276.9242248535156,,903d185fccf839df
1495280125400,276.52984619140625,,903d185fccf839df
1495280125420,276.53778076171875,,903d185fccf839df
1495280125467,276.1266784667969,,903d185fccf839df
1495280125487,275.3611755371094,,903d185fccf839df
1495280125507,274.1386413574219,,903d185fccf839df
1495280125533,272.6297607421875,,903d185fccf839df
1495280125580,270.7607727050781,,903d185fccf839df
1495280125598,270.7686767578125,,903d185fccf839df
1495280125618,271.3100280761719,,903d185fccf839df
1495280125639,272.563720703125,,903d185fccf839df
1495280125700,277.83807373046875,,903d185fccf839df
1495280125728,278.52191162109375,,903d185fccf839df
1495280125767,278.1279602050781,,903d185fccf839df
1495280125799,276.5572814941406,,903d185fccf839df
1495280125822,274.73370361328125,,903d185fccf839df
1495280125838,273.249267578125,,903d185fccf839df
1495280125883,272.10003662109375,,903d185fccf839df
1495280125898,271.16693115234375,,903d185fccf839df
1495280125907,270.2146301269531,,903d185fccf839df
1495280125937,267.5631408691406,,903d185fccf839df
1495280125959,264.4207763671875,,903d185fccf839df
1495280125981,263.6119384765625,,903d185fccf839df
1495280125987,263.3208312988281,,903d185fccf839df
1495280126012,262.94818115234375,,903d185fccf839df
1495280126038,262.8093566894531,,903d185fccf839df
1495280126068,262.718017578125,,903d185fccf839df
1495280126094,262.59918212890625,,903d185fccf839df
1495280126107,262.9100646972656,,903d185fccf839df
1495280126127,263.7252197265625,,903d185fccf839df
1495280126179,271.0942687988281,,903d185fccf839df
1495280126187,272.9066162109375,,903d185fccf839df
1495280126218,276.97344970703125,,903d185fccf839df
1495280126239,278.57257080078125,,903d185fccf839df
1495280126268,279.8200988769531,,903d185fccf839df
1495280126289,280.2711181640625,,903d185fccf839df
1495280126310,280.49810791015625,,903d185fccf839df
1495280126347,280.9442138671875,,903d185fccf839df
1495280126408,282.575439453125,,903d185fccf839df
1495280126427,282.88629150390625,,903d185fccf839df
1495280126469,283.46826171875,,903d185fccf839df
1495280126487,283.706298828125,,903d185fccf839df
1495280126507,283.5736083984375,,903d185fccf839df
1495280126527,282.7421875,,903d185fccf839df
1495280126568,281.18084716796875,,903d185fccf839df
1495280126578,281.1671142578125,,903d185fccf839df
1495280126601,282.0634765625,,903d185fccf839df
1495280126619,285.3116455078125,,903d185fccf839df
1495280126647,290.035400390625,,903d185fccf839df
1495280126678,290.76849365234375,,903d185fccf839df
1495280126698,290.5875549316406,,903d185fccf839df
1495280126719,290.09906005859375,,903d185fccf839df
1495280126732,289.8130798339844,,903d185fccf839df
1495280126771,289.03546142578125,,903d185fccf839df
1495280126788,289.1824645996094,,903d185fccf839df
1495280126798,289.4300231933594,,903d185fccf839df
1495280126830,291.77252197265625,,903d185fccf839df
1495280126859,295.4312744140625,,903d185fccf839df
1495280126878,297.9059753417969,,903d185fccf839df
1495280126899,300.3586730957031,,903d185fccf839df
1495280126919,302.49542236328125,,903d185fccf839df
1495280126949,305.3638000488281,,903d185fccf839df
1495280126979,307.10546875,,903d185fccf839df
1495280126998,307.5095520019531,,903d185fccf839df
1495280127020,307.2439880371094,,903d185fccf839df
1495280127038,305.77911376953125,,903d185fccf839df
1495280127086,300.8856506347656,,903d185fccf839df
1495280127107,298.85980224609375,,903d185fccf839df
1495280127128,297.4810791015625,,903d185fccf839df
1495280127158,294.213623046875,,903d185fccf839df
1495280127191,290.4436950683594,,903d185fccf839df
1495280127207,287.7591857910156,,903d185fccf839df
1495280127230,284.3291320800781,,903d185fccf839df
1495280127258,279.3253173828125,,903d185fccf839df
1495280127280,277.21661376953125,,903d185fccf839df
1495280127307,275.73370361328125,,903d185fccf839df
1495280127328,275.48785400390625,,903d185fccf839df
1495280127340,275.6317443847656,,903d185fccf839df
1495280127382,280.1951904296875,,903d185fccf839df
1495280127398,287.0724792480469,,903d185fccf839df
1495280127423,293.58807373046875,,903d185fccf839df
1495280127440,297.2254943847656,,903d185fccf839df
1495280127478,299.4190673828125,,903d185fccf839df
1495280127500,299.5657958984375,,903d185fccf839df
1495280127506,299.4479675292969,,903d185fccf839df
1495280127548,298.33294677734375,,903d185fccf839df
1495280127567,298.0489501953125,,903d185fccf839df
1495280127592,298.22418212890625,,903d185fccf839df
1495280127610,298.71075439453125,,903d185fccf839df
1495280127624,298.99676513671875,,903d185fccf839df
1495280127678,299.52813720703125,,903d185fccf839df
1495280127699,298.8023681640625,,903d185fccf839df
1495280127707,297.8121337890625,,903d185fccf839df
1495280127727,294.5428466796875,,903d185fccf839df
1495280127771,290.878173828125,,903d185fccf839df
1495280127787,291.0500183105469,,903d185fccf839df
1495280127809,294.1924743652344,,903d185fccf839df
1495280127838,301.3714294433594,,903d185fccf839df
1495280127898,302.4054260253906,,903d185fccf839df
1495280127907,301.9230651855469,,903d185fccf839df
1495280127940,299.4398193359375,,903d185fccf839df
1495280127979,297.4036560058594,,903d185fccf839df
1495280128000,297.32293701171875,,903d185fccf839df
1495280128018,298.0899658203125,,903d185fccf839df
1495280128042,300.1883239746094,,903d185fccf839df
1495280128078,304.3206481933594,,903d185fccf839df
1495280128108,306.1032409667969,,903d185fccf839df
1495280128118,307.5712890625,,903d185fccf839df
1495280128139,308.86456298828125,,903d185fccf839df
1495280128178,311.5720520019531,,903d185fccf839df
1495280128187,312.09246826171875,,903d185fccf839df
1495280128199,312.5205383300781,,903d185fccf839df
1495280128227,313.1315612792969,,903d185fccf839df
1495280128268,312.64129638671875,,903d185fccf839df
1495280128287,312.29034423828125,,903d185fccf839df
1495280128308,311.4425048828125,,903d185fccf839df
1495280128318,310.52947998046875,,903d185fccf839df
1495280128368,303.9306335449219,,903d185fccf839df
1495280128388,303.4665832519531,,903d185fccf839df
1495280128407,303.6478576660156,,903d185fccf839df
1495280128445,303.6943664550781,,903d185fccf839df
1495280128487,296.9853210449219,,903d185fccf839df
1495280128507,296.045166015625,,903d185fccf839df
1495280128529,296.566650390625,,903d185fccf839df
1495280128568,312.779296875,,903d185fccf839df
1495280128588,322.8602294921875,,903d185fccf839df
1495280128600,326.1753845214844,,903d185fccf839df
1495280128623,330.7488708496094,,903d185fccf839df
1495280128633,331.9183349609375,,903d185fccf839df
1495280130118,271.0770263671875,,903d185fccf839df
1495280130199,275.7799987792969,,903d185fccf839df
1495280130218,277.58807373046875,,903d185fccf839df
1495280130253,277.70098876953125,,903d185fccf839df
1495280130293,275.7857666015625,,903d185fccf839df
1495280130325,274.12774658203125,,903d185fccf839df
1495280130348,273.3545837402344,,903d185fccf839df
1495280130378,273.79119873046875,,903d185fccf839df
1495280130387,274.4844055175781,,903d185fccf839df
1495280130406,275.5401916503906,,903d185fccf839df
1495280130429,278.89453125,,903d185fccf839df
1495280130467,281.6216125488281,,903d185fccf839df
1495280130487,282.6106262207031,,903d185fccf839df
1495280130508,283.4268798828125,,903d185fccf839df
1495280130544,284.1471862792969,,903d185fccf839df
1495280130589,280.41119384765625,,903d185fccf839df
1495280130619,275.1058349609375,,903d185fccf839df
1495280130640,272.0980224609375,,903d185fccf839df
1495280130698,267.0164794921875,,903d185fccf839df
1495280130729,265.6024169921875,,903d185fccf839df
1495280130789,266.7005920410156,,903d185fccf839df
1495280130807,267.3083190917969,,903d185fccf839df
1495280130841,267.64453125,,903d185fccf839df
1495280130918,267.6666259765625,,903d185fccf839df
1495280130937,268.27142333984375,,903d185fccf839df
1495280130947,268.74481201171875,,903d185fccf839df
1495280130967,270.2611389160156,,903d185fccf839df
1495280130980,271.60595703125,,903d185fccf839df
1495280130998,275.33660888671875,,903d185fccf839df
1495280131027,280.622314453125,,903d185fccf839df
1495280131043,281.62786865234375,,903d185fccf839df
1495280131079,283.1497802734375,,903d185fccf839df
1495280131091,283.08612060546875,,903d185fccf839df
1495280131100,282.8435363769531,,903d185fccf839df
1495280131136,281.36712646484375,,903d185fccf839df
1495280131178,276.5534973144531,,903d185fccf839df
1495280131200,274.89080810546875,,903d185fccf839df
1495280131219,273.1094055175781,,903d185fccf839df
1495280131230,271.6202392578125,,903d185fccf839df
1495280131268,259.8497314453125,,903d185fccf839df
1495280131309,252.15304565429688,,903d185fccf839df
1495280131328,250.71112060546875,,903d185fccf839df
1495280131378,242.449951171875,,903d185fccf839df
1495280131403,239.29237365722656,,903d185fccf839df
1495280131419,236.84750366210938,,903d185fccf839df
1495280131449,228.39747619628906,,903d185fccf839df
1495280131479,220.30950927734375,,903d185fccf839df
1495280131508,214.1904296875,,903d185fccf839df
1495280131520,213.02291870117188,,903d185fccf839df
1495280131541,211.40310668945312,,903d185fccf839df
1495280131570,209.44427490234375,,903d185fccf839df
1495280131599,209.29183959960938,,903d185fccf839df
1495280131630,213.00599670410156,,903d185fccf839df
1495280131659,214.1219482421875,,903d185fccf839df
1495280131678,211.21823120117188,,903d185fccf839df
1495280131700,203.96676635742188,,903d185fccf839df
1495280131723,200.64141845703125,,903d185fccf839df
1495280131759,196.96409606933594,,903d185fccf839df
1495280131804,185.6677703857422,,903d185fccf839df
1495280131819,178.1747283935547,,903d185fccf839df
1495280131841,169.07699584960938,,903d185fccf839df
1495280131879,151.55653381347656,,903d185fccf839df
1495280131907,137.7482147216797,,903d185fccf839df
1495280131918,135.18922424316406,,903d185fccf839df
1495280131947,132.12994384765625,,903d185fccf839df
1495280131988,132.5681610107422,,903d185fccf839df
1495280132008,133.0762176513672,,903d185fccf839df
1495280132038,133.84561157226562,,903d185fccf839df
1495280132079,129.11744689941406,,903d185fccf839df
1495280132108,102.93374633789062,,903d185fccf839df
1495280132128,86.82144927978516,,903d185fccf839df
1495280132140,79.34107971191406,,903d185fccf839df
1495280132179,47.79176712036133,,903d185fccf839df
1495280132198,40.45978546142578,,903d185fccf839df
1495280132209,38.02030563354492,,903d185fccf839df
1495280132231,33.02842712402344,,903d185fccf839df
1495280132267,29.092288970947266,,903d185fccf839df
1495280132289,26.424360275268555,,903d185fccf839df
1495280132309,23.791391372680664,,903d185fccf839df
1495280132339,16.699892044067383,,903d185fccf839df
1495280132389,5.310331344604492,,903d185fccf839df
1495280132409,1.7501941919326782,,903d185fccf839df
1495280132427,357.3111267089844,,903d185fccf839df
1495280132458,353.964111328125,,903d185fccf839df
1495280132489,351.53277587890625,,903d185fccf839df
1495280132507,350.0646667480469,,903d185fccf839df
1495280132529,349.1219787597656,,903d185fccf839df
1495280132578,346.9822692871094,,903d185fccf839df
1495280132600,346.2411193847656,,903d185fccf839df
1495280132618,344.4506530761719,,903d185fccf839df
1495280132638,341.76318359375,,903d185fccf839df
1495280132687,329.7637939453125,,903d185fccf839df
1495280132698,327.996337890625,,903d185fccf839df
1495280132720,324.4988708496094,,903d185fccf839df
1495280132739,321.22021484375,,903d185fccf839df
1495280132769,316.5831604003906,,903d185fccf839df
1495280132787,314.7325134277344,,903d185fccf839df
1495280132801,314.0494079589844,,903d185fccf839df
1495280132827,312.9065856933594,,903d185fccf839df
1495280132867,309.1258544921875,,903d185fccf839df
1495280132887,307.9346008300781,,903d185fccf839df
1495280132909,306.9036560058594,,903d185fccf839df
1495280132940,306.3060607910156,,903d185fccf839df
1495280132969,304.90802001953125,,903d185fccf839df
1495280132999,302.166015625,,903d185fccf839df
1495280133029,298.42742919921875,,903d185fccf839df
1495280133074,292.358642578125,,903d185fccf839df
1495280133098,288.3267517089844,,903d185fccf839df
1495280133107,287.41748046875,,903d185fccf839df
1495280133120,286.666748046875,,903d185fccf839df
1495280133142,285.1285400390625,,903d185fccf839df
1495280133167,280.96722412109375,,903d185fccf839df
1495280133187,277.064453125,,903d185fccf839df
1495280133207,273.9844665527344,,903d185fccf839df
1495280133238,271.5941162109375,,903d185fccf839df
1495280133271,270.8165283203125,,903d185fccf839df
1495280133289,270.9082336425781,,903d185fccf839df
1495280133309,271.4608459472656,,903d185fccf839df
1495280133322,271.9320373535156,,903d185fccf839df
1495280133339,273.5506896972656,,903d185fccf839df
1495280133379,279.2649230957031,,903d185fccf839df
1495280133387,280.5867004394531,,903d185fccf839df
1495280133422,283.31988525390625,,903d185fccf839df
1495280133440,284.31195068359375,,903d185fccf839df
1495280133470,285.6153869628906,,903d185fccf839df
1495280133490,286.919921875,,903d185fccf839df
1495280133508,289.6449890136719,,903d185fccf839df
1495280133547,294.877197265625,,903d185fccf839df
1495280133578,295.0267333984375,,903d185fccf839df
1495280133598,293.6081848144531,,903d185fccf839df
1495280133623,288.25201416015625,,903d185fccf839df
1495280133639,281.85797119140625,,903d185fccf839df
1495280133673,277.1363830566406,,903d185fccf839df
1495280133691,275.96875,,903d185fccf839df
1495280133708,275.59783935546875,,903d185fccf839df
1495280133728,276.8570861816406,,903d185fccf839df
1495280133748,282.67510986328125,,903d185fccf839df
1495280133778,293.2262268066406,,903d185fccf839df
1495280133790,295.1049499511719,,903d185fccf839df
1495280133810,296.5374755859375,,903d185fccf839df
1495280133840,296.16839599609375,,903d185fccf839df
1495280133891,289.8889465332031,,903d185fccf839df
1495280133907,287.3592529296875,,903d185fccf839df
1495280133919,286.6642150878906,,903d185fccf839df
1495280133948,285.6961975097656,,903d185fccf839df
1495280133967,286.083740234375,,903d185fccf839df
1495280133998,289.7073059082031,,903d185fccf839df
1495280134007,291.2088623046875,,903d185fccf839df
1495280134030,294.034912109375,,903d185fccf839df
1495280134087,298.61578369140625,,903d185fccf839df
1495280134127,299.920654296875,,903d185fccf839df
1495280134167,295.022216796875,,903d185fccf839df
1495280134188,290.70159912109375,,903d185fccf839df
1495280134220,288.8029479980469,,903d185fccf839df
1495280134247,289.6033935546875,,903d185fccf839df
1495280134279,296.4898376464844,,903d185fccf839df
1495280134299,301.2440490722656,,903d185fccf839df
1495280134321,302.18603515625,,903d185fccf839df
1495280134329,301.9819030761719,,903d185fccf839df
1495280134367,296.6728210449219,,903d185fccf839df
1495280134399,289.6328125,,903d185fccf839df
1495280134419,287.9149475097656,,903d185fccf839df
1495280134438,287.2745056152344,,903d185fccf839df
1495280134467,287.17181396484375,,903d185fccf839df
1495280134488,287.36737060546875,,903d185fccf839df
1495280134507,287.42236328125,,903d185fccf839df
1495280134519,287.5107421875,,903d185fccf839df
1495280134538,288.3634338378906,,903d185fccf839df
1495280134567,294.8366394042969,,903d185fccf839df
1495280134587,301.49688720703125,,903d185fccf839df
1495280134608,306.7354736328125,,903d185fccf839df
1495280134627,310.02642822265625,,903d185fccf839df
1495280134680,314.65435791015625,,903d185fccf839df
1495280134702,316.9682922363281,,903d185fccf839df
1495280134723,319.48748779296875,,903d185fccf839df
1495280134758,320.92242431640625,,903d185fccf839df
1495280134787,319.4192199707031,,903d185fccf839df
1495280134808,317.2923278808594,,903d185fccf839df
1495280134819,316.2040100097656,,903d185fccf839df
1495280134840,314.44512939453125,,903d185fccf839df
1495280134873,312.8326110839844,,903d185fccf839df
1495280134888,312.5423278808594,,903d185fccf839df
1495280134907,313.7521057128906,,903d185fccf839df
1495280134920,317.34539794921875,,903d185fccf839df
1495280134946,334.64208984375,,903d185fccf839df
1495280134968,354.49322509765625,,903d185fccf839df
1495280134987,354.1236877441406,,903d185fccf839df
1495280135008,340.0726318359375,,903d185fccf839df
1495280135021,325.6548156738281,,903d185fccf839df
1495280135050,294.87506103515625,,903d185fccf839df
1495280135079,288.73101806640625,,903d185fccf839df
1495280135099,285.0958557128906,,903d185fccf839df
1495280135112,283.5150146484375,,903d185fccf839df
1495280135128,280.9044189453125,,903d185fccf839df
1495280135167,278.5462341308594,,903d185fccf839df
1495280135188,278.5152587890625,,903d185fccf839df
1495280135198,278.8681640625,,903d185fccf839df
1495280135230,281.727783203125,,903d185fccf839df
1495280135265,283.5330505371094,,903d185fccf839df
1495280135280,284.25653076171875,,903d185fccf839df
1495280135300,285.046630859375,,903d185fccf839df
1495280135319,285.72430419921875,,903d185fccf839df
1495280135348,285.7616271972656,,903d185fccf839df
1495280135399,278.260498046875,,903d185fccf839df
1495280135421,276.9679260253906,,903d185fccf839df
1495280135439,275.4742736816406,,903d185fccf839df
1495280135468,268.7660217285156,,903d185fccf839df
1495280135508,258.28936767578125,,903d185fccf839df
1495280135527,255.61441040039062,,903d185fccf839df
1495280135539,254.8928985595703,,903d185fccf839df
1495280135567,253.71322631835938,,903d185fccf839df
1495280135589,253.41976928710938,,903d185fccf839df
1495280135605,253.38864135742188,,903d185fccf839df
1495280135627,253.84259033203125,,903d185fccf839df
1495280135648,254.5986328125,,903d185fccf839df
1495280135681,256.5364074707031,,903d185fccf839df
1495280135723,259.1806640625,,903d185fccf839df
1495280135754,262.8780517578125,,903d185fccf839df
1495280135800,284.817626953125,,903d185fccf839df
1495280135829,289.6919860839844,,903d185fccf839df
1495280135868,290.60089111328125,,903d185fccf839df
1495280135887,290.3002624511719,,903d185fccf839df
1495280135908,288.79632568359375,,903d185fccf839df
1495280135920,288.7028503417969,,903d185fccf839df
1495280135981,289.49786376953125,,903d185fccf839df
1495280136008,286.83795166015625,,903d185fccf839df
1495280136028,279.51446533203125,,903d185fccf839df
1495280136059,260.91241455078125,,903d185fccf839df
1495280136080,249.57974243164062,,903d185fccf839df
1495280136099,240.20318603515625,,903d185fccf839df
1495280136108,236.1531982421875,,903d185fccf839df
1495280136138,229.08145141601562,,903d185fccf839df
1495280136167,223.7858428955078,,903d185fccf839df
1495280136189,224.8485107421875,,903d185fccf839df
1495280136209,232.61550903320312,,903d185fccf839df
1495280136249,237.76309204101562,,903d185fccf839df
1495280136279,235.970703125,,903d185fccf839df
1495280136300,233.2483673095703,,903d185fccf839df
1495280136321,231.58395385742188,,903d185fccf839df
1495280136327,231.2913055419922,,903d185fccf839df
1495280136370,241.2207794189453,,903d185fccf839df
1495280136398,257.8544921875,,903d185fccf839df
1495280136408,261.3006591796875,,903d185fccf839df
1495280136428,265.9986572265625,,903d185fccf839df
1495280136441,267.59942626953125,,903d185fccf839df
1495280136478,270.7399597167969,,903d185fccf839df
1495280136508,273.7361755371094,,903d185fccf839df
1495280136529,283.81146240234375,,903d185fccf839df
