timestamp, heading, UUID 
1497236688996,141.70497131347656,,903d185fccf839df
1497236689024,141.61187744140625,,903d185fccf839df
1497236689044,141.5535888671875,,903d185fccf839df
1497236689065,141.50234985351562,,903d185fccf839df
1497236689074,141.47914123535156,,903d185fccf839df
1497236689084,141.45693969726562,,903d185fccf839df
1497236689095,141.4373321533203,,903d185fccf839df
1497236689105,141.42288208007812,,903d185fccf839df
1497236689124,141.42164611816406,,903d185fccf839df
1497236689146,141.43350219726562,,903d185fccf839df
1497236689156,141.44839477539062,,903d185fccf839df
1497236689164,141.47389221191406,,903d185fccf839df
1497236689175,141.5029296875,,903d185fccf839df
1497236689195,141.5579071044922,,903d185fccf839df
1497236689204,141.58201599121094,,903d185fccf839df
1497236689225,141.6524658203125,,903d185fccf839df
1497236689245,141.73631286621094,,903d185fccf839df
1497236689264,141.82713317871094,,903d185fccf839df
1497236689286,141.9142303466797,,903d185fccf839df
1497236689305,141.98529052734375,,903d185fccf839df
1497236689344,142.05938720703125,,903d185fccf839df
1497236689365,142.07325744628906,,903d185fccf839df
1497236689385,142.0474395751953,,903d185fccf839df
1497236689395,142.01907348632812,,903d185fccf839df
1497236689404,141.98268127441406,,903d185fccf839df
1497236689425,141.89486694335938,,903d185fccf839df
1497236689445,141.79327392578125,,903d185fccf839df
1497236689467,141.6689910888672,,903d185fccf839df
1497236689475,141.60202026367188,,903d185fccf839df
1497236689507,141.37982177734375,,903d185fccf839df
1497236689535,141.1702117919922,,903d185fccf839df
1497236689565,140.93893432617188,,903d185fccf839df
1497236689579,140.86935424804688,,903d185fccf839df
1497236689587,140.80699157714844,,903d185fccf839df
1497236689621,140.64105224609375,,903d185fccf839df
1497236689635,140.5437774658203,,903d185fccf839df
1497236689664,140.3749542236328,,903d185fccf839df
1497236689676,140.31549072265625,,903d185fccf839df
1497236689685,140.25881958007812,,903d185fccf839df
1497236689716,140.097900390625,,903d185fccf839df
1497236689744,139.9000244140625,,903d185fccf839df
1497236689767,139.73707580566406,,903d185fccf839df
1497236689784,139.54612731933594,,903d185fccf839df
1497236689818,139.19261169433594,,903d185fccf839df
1497236689865,138.45425415039062,,903d185fccf839df
1497236689885,138.15283203125,,903d185fccf839df
1497236689897,138.01602172851562,,903d185fccf839df
1497236689917,137.78265380859375,,903d185fccf839df
1497236689944,137.57830810546875,,903d185fccf839df
1497236689964,137.54994201660156,,903d185fccf839df
1497236689984,137.6248779296875,,903d185fccf839df
1497236689999,137.7018585205078,,903d185fccf839df
1497236690025,138.17691040039062,,903d185fccf839df
1497236690064,139.15664672851562,,903d185fccf839df
1497236690085,139.7097930908203,,903d185fccf839df
1497236690115,140.62557983398438,,903d185fccf839df
1497236690144,141.60427856445312,,903d185fccf839df
1497236690164,142.22531127929688,,903d185fccf839df
1497236690195,142.77105712890625,,903d185fccf839df
1497236690215,142.7236328125,,903d185fccf839df
1497236690244,142.1162109375,,903d185fccf839df
1497236690255,141.80712890625,,903d185fccf839df
1497236690275,141.20672607421875,,903d185fccf839df
1497236690285,140.9840850830078,,903d185fccf839df
1497236690304,140.65310668945312,,903d185fccf839df
1497236690324,140.40264892578125,,903d185fccf839df
1497236690357,140.0331573486328,,903d185fccf839df
1497236690365,139.9022216796875,,903d185fccf839df
1497236690396,139.52694702148438,,903d185fccf839df
1497236690406,139.38963317871094,,903d185fccf839df
1497236690424,139.0574188232422,,903d185fccf839df
1497236690444,138.60238647460938,,903d185fccf839df
1497236690464,138.01304626464844,,903d185fccf839df
1497236690475,137.74681091308594,,903d185fccf839df
1497236690484,137.48512268066406,,903d185fccf839df
1497236690496,137.27841186523438,,903d185fccf839df
1497236690526,136.9602813720703,,903d185fccf839df
1497236690556,136.83798217773438,,903d185fccf839df
1497236690564,136.82159423828125,,903d185fccf839df
1497236690585,136.8757781982422,,903d185fccf839df
1497236690596,136.93612670898438,,903d185fccf839df
1497236690604,137.00723266601562,,903d185fccf839df
1497236690624,137.06439208984375,,903d185fccf839df
1497236690644,136.9558868408203,,903d185fccf839df
1497236690666,136.7801971435547,,903d185fccf839df
1497236690685,136.8815460205078,,903d185fccf839df
1497236690708,137.2990264892578,,903d185fccf839df
1497236690744,138.54856872558594,,903d185fccf839df
1497236690765,138.7408447265625,,903d185fccf839df
1497236690784,138.75457763671875,,903d185fccf839df
1497236690795,138.71739196777344,,903d185fccf839df
1497236690806,138.65887451171875,,903d185fccf839df
1497236690836,138.2440185546875,,903d185fccf839df
1497236694445,214.50033569335938,,903d185fccf839df
1497236694568,260.3491516113281,,903d185fccf839df
1497236694616,273.9548645019531,,903d185fccf839df
1497236694657,281.8717041015625,,903d185fccf839df
1497236694664,284.0313415527344,,903d185fccf839df
1497236694675,286.3148498535156,,903d185fccf839df
1497236694704,293.2616271972656,,903d185fccf839df
1497236694715,295.4664001464844,,903d185fccf839df
1497236694757,305.6872253417969,,903d185fccf839df
1497236694764,308.2228088378906,,903d185fccf839df
1497236694798,314.85009765625,,903d185fccf839df
1497236694815,318.2094421386719,,903d185fccf839df
1497236694856,323.54290771484375,,903d185fccf839df
1497236694876,325.4306335449219,,903d185fccf839df
1497236694905,326.9375,,903d185fccf839df
1497236694924,327.5230407714844,,903d185fccf839df
1497236694964,327.33154296875,,903d185fccf839df
1497236694984,326.9258728027344,,903d185fccf839df
1497236694997,326.6837463378906,,903d185fccf839df
1497236695024,326.22161865234375,,903d185fccf839df
1497236695055,325.6722106933594,,903d185fccf839df
1497236695064,325.5324401855469,,903d185fccf839df
1497236695098,325.24908447265625,,903d185fccf839df
1497236695105,325.1329040527344,,903d185fccf839df
1497236695144,324.0231018066406,,903d185fccf839df
1497236695166,322.76629638671875,,903d185fccf839df
1497236695185,321.3609313964844,,903d185fccf839df
1497236695204,319.7008972167969,,903d185fccf839df
1497236695228,317.8739318847656,,903d185fccf839df
1497236695255,314.4038391113281,,903d185fccf839df
1497236695276,311.8441162109375,,903d185fccf839df
1497236695284,310.7157897949219,,903d185fccf839df
1497236695296,309.755859375,,903d185fccf839df
1497236695315,307.99176025390625,,903d185fccf839df
1497236695355,304.4653015136719,,903d185fccf839df
1497236695387,303.21630859375,,903d185fccf839df
1497236695396,303.2807922363281,,903d185fccf839df
1497236695435,303.48663330078125,,903d185fccf839df
1497236695464,303.06280517578125,,903d185fccf839df
1497236695496,303.2151184082031,,903d185fccf839df
1497236695543,304.4191589355469,,903d185fccf839df
1497236695641,306.5725402832031,,903d185fccf839df
1497236695716,308.5933837890625,,903d185fccf839df
1497236695784,309.4345397949219,,903d185fccf839df
1497236695815,309.5624694824219,,903d185fccf839df
1497236695925,308.2142333984375,,903d185fccf839df
1497236695965,307.7654113769531,,903d185fccf839df
1497236695998,307.3431091308594,,903d185fccf839df
1497236696017,306.67767333984375,,903d185fccf839df
1497236696055,305.49188232421875,,903d185fccf839df
1497236696084,304.85247802734375,,903d185fccf839df
1497236696105,304.4740295410156,,903d185fccf839df
1497236696116,304.28173828125,,903d185fccf839df
1497236696144,303.65673828125,,903d185fccf839df
1497236696165,303.15362548828125,,903d185fccf839df
1497236696189,302.53643798828125,,903d185fccf839df
1497236696197,302.184814453125,,903d185fccf839df
1497236696205,301.7983703613281,,903d185fccf839df
1497236696245,300.0132141113281,,903d185fccf839df
1497236696285,298.1244201660156,,903d185fccf839df
1497236696297,297.6252136230469,,903d185fccf839df
1497236696315,296.5531921386719,,903d185fccf839df
1497236696345,294.928955078125,,903d185fccf839df
1497236696364,293.9599609375,,903d185fccf839df
1497236696405,292.3782043457031,,903d185fccf839df
1497236696425,291.59893798828125,,903d185fccf839df
1497236696444,290.89385986328125,,903d185fccf839df
1497236696464,290.3048400878906,,903d185fccf839df
1497236696477,290.0567932128906,,903d185fccf839df
1497236696486,289.8434143066406,,903d185fccf839df
1497236696505,289.53607177734375,,903d185fccf839df
1497236696525,289.2266845703125,,903d185fccf839df
1497236696544,288.743408203125,,903d185fccf839df
1497236696564,288.05029296875,,903d185fccf839df
1497236696587,287.36700439453125,,903d185fccf839df
1497236696604,286.8999938964844,,903d185fccf839df
1497236696624,286.67413330078125,,903d185fccf839df
1497236696644,286.6048583984375,,903d185fccf839df
1497236696666,286.5577392578125,,903d185fccf839df
1497236696675,286.52764892578125,,903d185fccf839df
1497236696695,286.500244140625,,903d185fccf839df
1497236696705,286.5224304199219,,903d185fccf839df
1497236696724,286.595703125,,903d185fccf839df
1497236696756,286.8194274902344,,903d185fccf839df
1497236696785,287.2969665527344,,903d185fccf839df
1497236696805,287.7216796875,,903d185fccf839df
1497236696827,288.1696472167969,,903d185fccf839df
1497236696856,288.73126220703125,,903d185fccf839df
1497236696886,289.2851867675781,,903d185fccf839df
1497236696897,289.5202331542969,,903d185fccf839df
1497236696904,289.79571533203125,,903d185fccf839df
1497236696925,290.4631652832031,,903d185fccf839df
1497236696946,291.2481689453125,,903d185fccf839df
1497236696966,291.9625244140625,,903d185fccf839df
1497236696985,292.3843078613281,,903d185fccf839df
1497236697017,292.7444763183594,,903d185fccf839df
1497236697056,294.1236572265625,,903d185fccf839df
1497236697084,295.7090759277344,,903d185fccf839df
1497236697104,296.6965026855469,,903d185fccf839df
1497236697124,297.65948486328125,,903d185fccf839df
1497236697165,299.64532470703125,,903d185fccf839df
1497236697175,300.0456237792969,,903d185fccf839df
1497236697206,300.8281555175781,,903d185fccf839df
1497236697226,301.2861633300781,,903d185fccf839df
1497236697247,301.699462890625,,903d185fccf839df
1497236697265,302.0073547363281,,903d185fccf839df
1497236697276,302.0957946777344,,903d185fccf839df
1497236697295,302.0304870605469,,903d185fccf839df
1497236697304,301.85968017578125,,903d185fccf839df
1497236697326,301.2657165527344,,903d185fccf839df
1497236697375,299.1501159667969,,903d185fccf839df
1497236697386,298.6603088378906,,903d185fccf839df
1497236697404,297.62567138671875,,903d185fccf839df
1497236697427,296.6423645019531,,903d185fccf839df
1497236697444,295.68646240234375,,903d185fccf839df
1497236697456,295.1857604980469,,903d185fccf839df
1497236697476,294.1083679199219,,903d185fccf839df
1497236697504,292.5848388671875,,903d185fccf839df
1497236697516,292.2154541015625,,903d185fccf839df
1497236697535,291.7718505859375,,903d185fccf839df
1497236697556,291.5529479980469,,903d185fccf839df
1497236697566,291.4764099121094,,903d185fccf839df
1497236697606,291.1772155761719,,903d185fccf839df
1497236697645,290.5901794433594,,903d185fccf839df
1497236697676,290.09796142578125,,903d185fccf839df
1497236697696,289.829345703125,,903d185fccf839df
1497236697705,289.66754150390625,,903d185fccf839df
1497236697727,289.2122802734375,,903d185fccf839df
1497236697756,288.7026062011719,,903d185fccf839df
1497236697778,288.64044189453125,,903d185fccf839df
1497236697796,288.7002868652344,,903d185fccf839df
1497236697804,288.76666259765625,,903d185fccf839df
1497236697825,288.9598388671875,,903d185fccf839df
1497236697865,289.99310302734375,,903d185fccf839df
1497236697887,290.6569519042969,,903d185fccf839df
1497236697905,291.7327880859375,,903d185fccf839df
1497236697927,293.5321350097656,,903d185fccf839df
1497236697957,296.68170166015625,,903d185fccf839df
1497236697975,298.8255310058594,,903d185fccf839df
1497236697995,300.8408203125,,903d185fccf839df
1497236698004,301.7742614746094,,903d185fccf839df
1497236698047,306.5074768066406,,903d185fccf839df
1497236698067,309.21514892578125,,903d185fccf839df
1497236698076,310.580810546875,,903d185fccf839df
1497236698098,312.8691101074219,,903d185fccf839df
1497236698116,313.8101501464844,,903d185fccf839df
1497236698145,313.75982666015625,,903d185fccf839df
1497236698165,313.37921142578125,,903d185fccf839df
1497236698185,312.84661865234375,,903d185fccf839df
1497236698225,311.54071044921875,,903d185fccf839df
1497236698275,310.7078857421875,,903d185fccf839df
1497236698296,310.5466613769531,,903d185fccf839df
1497236698305,310.5110168457031,,903d185fccf839df
1497236698345,310.70904541015625,,903d185fccf839df
1497236698376,311.32220458984375,,903d185fccf839df
1497236698396,311.8272705078125,,903d185fccf839df
1497236698406,312.05267333984375,,903d185fccf839df
1497236698425,312.4036865234375,,903d185fccf839df
1497236698435,312.5337829589844,,903d185fccf839df
1497236698456,312.6646728515625,,903d185fccf839df
1497236698466,312.66845703125,,903d185fccf839df
1497236698475,312.65087890625,,903d185fccf839df
1497236698496,312.5917053222656,,903d185fccf839df
1497236698507,312.55340576171875,,903d185fccf839df
1497236698545,312.22552490234375,,903d185fccf839df
1497236698565,311.865966796875,,903d185fccf839df
1497236698587,311.376708984375,,903d185fccf839df
1497236698610,311.1125183105469,,903d185fccf839df
1497236698625,310.3417663574219,,903d185fccf839df
1497236698655,309.51690673828125,,903d185fccf839df
1497236698664,309.2051086425781,,903d185fccf839df
1497236698686,308.5434265136719,,903d185fccf839df
1497236698705,307.8205871582031,,903d185fccf839df
1497236698745,306.6768798828125,,903d185fccf839df
1497236698917,309.93389892578125,,903d185fccf839df
1497236699015,320.9833679199219,,903d185fccf839df
1497236699045,323.0344543457031,,903d185fccf839df
1497236699057,323.5611572265625,,903d185fccf839df
1497236699065,324.06243896484375,,903d185fccf839df
1497236699096,325.4742431640625,,903d185fccf839df
1497236699104,325.8960266113281,,903d185fccf839df
1497236699144,327.0397644042969,,903d185fccf839df
1497236699166,327.4828186035156,,903d185fccf839df
1497236699189,328.01470947265625,,903d185fccf839df
1497236699195,328.3024597167969,,903d185fccf839df
1497236699235,329.2130432128906,,903d185fccf839df
1497236699264,329.4820556640625,,903d185fccf839df
1497236699275,329.0871887207031,,903d185fccf839df
1497236699284,328.331298828125,,903d185fccf839df
1497236699304,326.1604919433594,,903d185fccf839df
1497236699324,323.70379638671875,,903d185fccf839df
1497236699358,320.6038818359375,,903d185fccf839df
1497236699377,319.2042541503906,,903d185fccf839df
1497236699406,317.7535400390625,,903d185fccf839df
1497236699424,317.4190368652344,,903d185fccf839df
1497236699444,317.3446960449219,,903d185fccf839df
1497236699465,316.8638610839844,,903d185fccf839df
1497236699485,316.0610046386719,,903d185fccf839df
1497236699506,315.15087890625,,903d185fccf839df
1497236699526,314.2081604003906,,903d185fccf839df
1497236699559,313.145751953125,,903d185fccf839df
1497236699564,313.0035705566406,,903d185fccf839df
1497236699584,313.05731201171875,,903d185fccf839df
1497236699605,313.33734130859375,,903d185fccf839df
1497236699625,313.1490173339844,,903d185fccf839df
1497236699645,312.384521484375,,903d185fccf839df
1497236699664,311.7993469238281,,903d185fccf839df
1497236699676,311.77484130859375,,903d185fccf839df
1497236699696,312.31500244140625,,903d185fccf839df
1497236699727,313.17706298828125,,903d185fccf839df
1497236699756,313.61126708984375,,903d185fccf839df
1497236699765,313.6527099609375,,903d185fccf839df
1497236699785,313.48394775390625,,903d185fccf839df
1497236699804,313.1818542480469,,903d185fccf839df
1497236699826,312.90875244140625,,903d185fccf839df
1497236699844,312.6412658691406,,903d185fccf839df
1497236699865,312.3858337402344,,903d185fccf839df
1497236699885,312.2872619628906,,903d185fccf839df
1497236699912,312.2689208984375,,903d185fccf839df
1497236699936,312.08465576171875,,903d185fccf839df
1497236699975,310.5863952636719,,903d185fccf839df
1497236700004,309.6052551269531,,903d185fccf839df
1497236700025,309.6630554199219,,903d185fccf839df
1497236700057,309.95916748046875,,903d185fccf839df
1497236700086,311.46856689453125,,903d185fccf839df
1497236700106,312.6722106933594,,903d185fccf839df
1497236700117,313.00421142578125,,903d185fccf839df
1497236700142,313.3521728515625,,903d185fccf839df
1497236700156,313.54754638671875,,903d185fccf839df
1497236700175,313.8162536621094,,903d185fccf839df
1497236700195,314.2939453125,,903d185fccf839df
1497236700205,314.5963134765625,,903d185fccf839df
1497236700226,315.3199157714844,,903d185fccf839df
1497236700256,316.732177734375,,903d185fccf839df
1497236700276,317.58892822265625,,903d185fccf839df
1497236700316,317.6211242675781,,903d185fccf839df
1497236700375,317.25433349609375,,903d185fccf839df
1497236700396,317.1468811035156,,903d185fccf839df
1497236700405,317.02069091796875,,903d185fccf839df
1497236700437,316.31854248046875,,903d185fccf839df
1497236700464,315.5617980957031,,903d185fccf839df
1497236700486,315.1861877441406,,903d185fccf839df
1497236700504,314.80877685546875,,903d185fccf839df
1497236700524,314.1875,,903d185fccf839df
1497236700544,313.73028564453125,,903d185fccf839df
1497236700565,313.81121826171875,,903d185fccf839df
1497236700604,314.1828308105469,,903d185fccf839df
1497236700617,314.2789306640625,,903d185fccf839df
1497236700657,314.427734375,,903d185fccf839df
1497236700665,314.4637451171875,,903d185fccf839df
1497236700684,314.396484375,,903d185fccf839df
1497236700704,314.2033996582031,,903d185fccf839df
1497236700727,314.11572265625,,903d185fccf839df
1497236700756,314.5193176269531,,903d185fccf839df
1497236700765,314.79962158203125,,903d185fccf839df
1497236700784,315.54254150390625,,903d185fccf839df
1497236700806,316.31182861328125,,903d185fccf839df
1497236700825,316.85943603515625,,903d185fccf839df
1497236700855,317.6119689941406,,903d185fccf839df
1497236700875,318.2991027832031,,903d185fccf839df
1497236700896,318.9669189453125,,903d185fccf839df
1497236700925,319.6682434082031,,903d185fccf839df
1497236700945,320.02294921875,,903d185fccf839df
1497236700964,320.3890686035156,,903d185fccf839df
1497236700977,320.4410705566406,,903d185fccf839df
1497236700996,320.0751953125,,903d185fccf839df
1497236701005,319.6775207519531,,903d185fccf839df
1497236701044,317.93310546875,,903d185fccf839df
1497236701064,318.0242004394531,,903d185fccf839df
1497236701086,318.2149963378906,,903d185fccf839df
1497236701105,318.1212158203125,,903d185fccf839df
1497236701127,317.9957275390625,,903d185fccf839df
1497236701156,318.5010986328125,,903d185fccf839df
1497236701166,318.650390625,,903d185fccf839df
1497236701184,318.489501953125,,903d185fccf839df
1497236701206,317.61907958984375,,903d185fccf839df
1497236701226,316.32470703125,,903d185fccf839df
1497236701245,315.025634765625,,903d185fccf839df
1497236701266,313.7699279785156,,903d185fccf839df
1497236701276,313.1316223144531,,903d185fccf839df
1497236701285,312.5574951171875,,903d185fccf839df
1497236701295,312.04327392578125,,903d185fccf839df
1497236701305,311.46075439453125,,903d185fccf839df
1497236701346,308.128173828125,,903d185fccf839df
1497236701364,306.7178955078125,,903d185fccf839df
1497236701385,305.7784423828125,,903d185fccf839df
1497236701405,305.1740417480469,,903d185fccf839df
1497236701425,304.8006286621094,,903d185fccf839df
1497236701444,304.53265380859375,,903d185fccf839df
1497236701475,304.09881591796875,,903d185fccf839df
1497236701499,304.0048522949219,,903d185fccf839df
1497236701516,304.1631164550781,,903d185fccf839df
1497236701535,304.4482421875,,903d185fccf839df
1497236701556,304.5158996582031,,903d185fccf839df
1497236701585,303.96221923828125,,903d185fccf839df
1497236701596,303.7662658691406,,903d185fccf839df
1497236701620,303.46746826171875,,903d185fccf839df
1497236701656,303.1554870605469,,903d185fccf839df
1497236701665,303.1034851074219,,903d185fccf839df
1497236701684,303.04473876953125,,903d185fccf839df
1497236701709,303.1087951660156,,903d185fccf839df
1497236701728,303.2977600097656,,903d185fccf839df
1497236701745,303.5359191894531,,903d185fccf839df
1497236701764,303.7880554199219,,903d185fccf839df
1497236701776,303.9058837890625,,903d185fccf839df
1497236701795,304.1698913574219,,903d185fccf839df
1497236701804,304.34136962890625,,903d185fccf839df
1497236701876,305.6043395996094,,903d185fccf839df
1497236701898,305.7533264160156,,903d185fccf839df
1497236701906,305.76678466796875,,903d185fccf839df
1497236701944,305.6103210449219,,903d185fccf839df
1497236701960,305.554931640625,,903d185fccf839df
1497236701976,305.41180419921875,,903d185fccf839df
1497236701987,305.32666015625,,903d185fccf839df
1497236702005,305.18890380859375,,903d185fccf839df
1497236702035,305.1234130859375,,903d185fccf839df
1497236702057,305.1504821777344,,903d185fccf839df
1497236702077,305.2569274902344,,903d185fccf839df
1497236702096,305.4145202636719,,903d185fccf839df
1497236702126,305.69189453125,,903d185fccf839df
1497236702156,305.9461669921875,,903d185fccf839df
1497236702164,306.01873779296875,,903d185fccf839df
1497236702195,306.21905517578125,,903d185fccf839df
1497236702204,306.2776794433594,,903d185fccf839df
1497236702224,306.3855285644531,,903d185fccf839df
1497236702248,306.4476013183594,,903d185fccf839df
1497236702265,306.4477233886719,,903d185fccf839df
1497236702278,306.42633056640625,,903d185fccf839df
1497236702286,306.38494873046875,,903d185fccf839df
1497236702306,306.21875,,903d185fccf839df
1497236702319,306.0882873535156,,903d185fccf839df
1497236702347,305.5516357421875,,903d185fccf839df
1497236702377,304.84039306640625,,903d185fccf839df
1497236702405,303.9178466796875,,903d185fccf839df
1497236702456,301.8316650390625,,903d185fccf839df
1497236702465,301.3402404785156,,903d185fccf839df
1497236702497,299.6314697265625,,903d185fccf839df
1497236702505,299.0137634277344,,903d185fccf839df
1497236702545,296.5473937988281,,903d185fccf839df
1497236702564,295.2794189453125,,903d185fccf839df
1497236702586,293.981689453125,,903d185fccf839df
1497236702597,293.35711669921875,,903d185fccf839df
1497236702608,292.7693786621094,,903d185fccf839df
1497236702624,291.7018127441406,,903d185fccf839df
1497236702648,290.7401428222656,,903d185fccf839df
1497236702658,290.3044738769531,,903d185fccf839df
1497236702672,289.9009094238281,,903d185fccf839df
1497236702676,289.52764892578125,,903d185fccf839df
1497236702696,288.865478515625,,903d185fccf839df
1497236702715,288.40692138671875,,903d185fccf839df
1497236702736,288.2279357910156,,903d185fccf839df
1497236702756,288.30596923828125,,903d185fccf839df
1497236702765,288.481689453125,,903d185fccf839df
1497236702788,289.0400390625,,903d185fccf839df
1497236702798,289.4062194824219,,903d185fccf839df
1497236702805,289.8486022949219,,903d185fccf839df
1497236702816,290.3101806640625,,903d185fccf839df
1497236702876,294.17169189453125,,903d185fccf839df
1497236702902,295.43780517578125,,903d185fccf839df
1497236702905,295.9516296386719,,903d185fccf839df
1497236702925,296.7268981933594,,903d185fccf839df
1497236702976,298.69659423828125,,903d185fccf839df
1497236702996,299.3736572265625,,903d185fccf839df
1497236703035,300.1867980957031,,903d185fccf839df
1497236703096,301.9339904785156,,903d185fccf839df
1497236703116,302.7915954589844,,903d185fccf839df
1497236703146,303.86041259765625,,903d185fccf839df
1497236703175,305.2987365722656,,903d185fccf839df
1497236703203,306.7777404785156,,903d185fccf839df
1497236703245,311.15509033203125,,903d185fccf839df
1497236703343,317.8257141113281,,903d185fccf839df
1497236703355,318.3547058105469,,903d185fccf839df
1497236703376,319.33453369140625,,903d185fccf839df
1497236703449,322.06707763671875,,903d185fccf839df
1497236703468,322.6477966308594,,903d185fccf839df
1497236703485,323.11346435546875,,903d185fccf839df
1497236703526,324.1991271972656,,903d185fccf839df
1497236703605,327.22698974609375,,903d185fccf839df
1497236703636,328.2538146972656,,903d185fccf839df
1497236703705,330.1221923828125,,903d185fccf839df
1497236703766,332.5018615722656,,903d185fccf839df
1497236703786,333.2648010253906,,903d185fccf839df
1497236703804,334.0068054199219,,903d185fccf839df
1497236703848,335.7332458496094,,903d185fccf839df
1497236703895,338.98236083984375,,903d185fccf839df
1497236703925,341.3880920410156,,903d185fccf839df
1497236703965,345.0652160644531,,903d185fccf839df
1497236703975,346.10406494140625,,903d185fccf839df
1497236704006,349.6294860839844,,903d185fccf839df
1497236704024,352.031982421875,,903d185fccf839df
1497236704045,354.3309326171875,,903d185fccf839df
1497236704064,356.41900634765625,,903d185fccf839df
1497236704086,358.3412780761719,,903d185fccf839df
1497236704105,0.22240132093429565,,903d185fccf839df
1497236704135,3.2728829383850098,,903d185fccf839df
1497236704167,6.369232654571533,,903d185fccf839df
1497236704207,9.320088386535645,,903d185fccf839df
1497236704304,18.07100486755371,,903d185fccf839df
1497236704335,21.642454147338867,,903d185fccf839df
1497236704376,24.07855224609375,,903d185fccf839df
1497236704427,28.22062110900879,,903d185fccf839df
1497236704496,35.47820281982422,,903d185fccf839df
1497236704547,41.15825653076172,,903d185fccf839df
1497236704616,48.937477111816406,,903d185fccf839df
1497236704678,58.2076301574707,,903d185fccf839df
1497236704717,65.7922592163086,,903d185fccf839df
1497236704825,79.45852661132812,,903d185fccf839df
1497236704926,93.8921890258789,,903d185fccf839df
1497236704957,98.55313873291016,,903d185fccf839df
1497236704982,101.47132110595703,,903d185fccf839df
1497236704989,102.98756408691406,,903d185fccf839df
1497236705016,107.87846374511719,,903d185fccf839df
1497236705046,111.93860626220703,,903d185fccf839df
1497236705064,114.5567855834961,,903d185fccf839df
1497236705085,117.22249603271484,,903d185fccf839df
1497236705115,121.39006805419922,,903d185fccf839df
1497236705149,125.694580078125,,903d185fccf839df
1497236705168,128.2921905517578,,903d185fccf839df
1497236705198,131.75059509277344,,903d185fccf839df
1497236705215,133.87281799316406,,903d185fccf839df
1497236705255,136.87721252441406,,903d185fccf839df
1497236705266,137.41835021972656,,903d185fccf839df
1497236705285,138.19033813476562,,903d185fccf839df
1497236705305,138.27975463867188,,903d185fccf839df
1497236705316,137.99935913085938,,903d185fccf839df
1497236705347,136.17759704589844,,903d185fccf839df
1497236705383,134.5347137451172,,903d185fccf839df
1497236705406,133.8685302734375,,903d185fccf839df
1497236705456,134.348876953125,,903d185fccf839df
1497236705476,134.81536865234375,,903d185fccf839df
1497236705499,135.4939422607422,,903d185fccf839df
1497236705535,136.7332763671875,,903d185fccf839df
1497236705579,137.61138916015625,,903d185fccf839df
1497236705622,138.8420867919922,,903d185fccf839df
1497236705636,139.64456176757812,,903d185fccf839df
1497236705685,141.61949157714844,,903d185fccf839df
1497236705726,143.0846710205078,,903d185fccf839df
1497236705766,144.67959594726562,,903d185fccf839df
1497236705805,146.47349548339844,,903d185fccf839df
1497236705838,147.72879028320312,,903d185fccf839df
1497236705876,148.56398010253906,,903d185fccf839df
1497236705886,148.59117126464844,,903d185fccf839df
1497236705904,148.47122192382812,,903d185fccf839df
1497236705925,148.15879821777344,,903d185fccf839df
1497236705965,147.35621643066406,,903d185fccf839df
1497236705987,147.23695373535156,,903d185fccf839df
1497236706005,147.5084228515625,,903d185fccf839df
1497236706055,149.31634521484375,,903d185fccf839df
1497236706075,150.04490661621094,,903d185fccf839df
1497236706095,150.75204467773438,,903d185fccf839df
1497236706116,151.4700927734375,,903d185fccf839df
1497236706156,152.78707885742188,,903d185fccf839df
1497236706165,153.06814575195312,,903d185fccf839df
1497236706185,153.56744384765625,,903d185fccf839df
1497236706206,153.96405029296875,,903d185fccf839df
1497236706224,154.24337768554688,,903d185fccf839df
1497236706276,154.47764587402344,,903d185fccf839df
1497236706307,154.18833923339844,,903d185fccf839df
1497236706405,152.61888122558594,,903d185fccf839df
1497236706426,152.327392578125,,903d185fccf839df
1497236706472,151.59597778320312,,903d185fccf839df
1497236706497,150.92921447753906,,903d185fccf839df
1497236706516,150.43064880371094,,903d185fccf839df
1497236706556,149.2153778076172,,903d185fccf839df
1497236706566,148.86691284179688,,903d185fccf839df
1497236706598,147.91383361816406,,903d185fccf839df
1497236706635,147.10183715820312,,903d185fccf839df
1497236706676,146.64915466308594,,903d185fccf839df
1497236706696,146.58447265625,,903d185fccf839df
1497236706716,146.65185546875,,903d185fccf839df
1497236706756,147.09645080566406,,903d185fccf839df
1497236706776,147.4761505126953,,903d185fccf839df
1497236706804,148.1647186279297,,903d185fccf839df
1497236706827,148.5928497314453,,903d185fccf839df
1497236706870,148.95484924316406,,903d185fccf839df
1497236706905,148.48695373535156,,903d185fccf839df
1497236706936,147.8905029296875,,903d185fccf839df
1497236706984,146.83499145507812,,903d185fccf839df
1497236707009,146.48162841796875,,903d185fccf839df
1497236707036,146.20809936523438,,903d185fccf839df
1497236707065,146.41444396972656,,903d185fccf839df
1497236707097,146.97943115234375,,903d185fccf839df
1497236707116,147.59152221679688,,903d185fccf839df
1497236707176,149.2899932861328,,903d185fccf839df
1497236707208,149.52554321289062,,903d185fccf839df
1497236707266,147.8726348876953,,903d185fccf839df
1497236707286,146.76300048828125,,903d185fccf839df
1497236707316,144.57647705078125,,903d185fccf839df
1497236707355,141.11517333984375,,903d185fccf839df
1497236707375,139.35693359375,,903d185fccf839df
1497236707437,134.7089385986328,,903d185fccf839df
1497236707467,132.92990112304688,,903d185fccf839df
