timestamp, signal strength, UUID 
1497236808061,-103,,903d185fccf839df
1497236808159,-103,,903d185fccf839df
1497236808248,-103,,903d185fccf839df
1497236808385,-103,,903d185fccf839df
1497236808456,-103,,903d185fccf839df
1497236808567,-103,,903d185fccf839df
1497236808674,-103,,903d185fccf839df
1497236808768,-103,,903d185fccf839df
1497236808863,-103,,903d185fccf839df
1497236808932,-103,,903d185fccf839df
1497236809045,-103,,903d185fccf839df
1497236809152,-103,,903d185fccf839df
1497236809349,-103,,903d185fccf839df
1497236809566,-103,,903d185fccf839df
1497236809770,-103,,903d185fccf839df
1497236810045,-103,,903d185fccf839df
1497236810240,-103,,903d185fccf839df
1497236810451,-103,,903d185fccf839df
1497236810686,-103,,903d185fccf839df
1497236810845,-103,,903d185fccf839df
1497236810943,-103,,903d185fccf839df
1497236811048,-103,,903d185fccf839df
1497236811239,-103,,903d185fccf839df
1497236811487,-113,,903d185fccf839df
1497236811573,-113,,903d185fccf839df
1497236811605,-113,,903d185fccf839df
1497236811646,-113,,903d185fccf839df
1497236811738,-113,,903d185fccf839df
1497236811914,-113,,903d185fccf839df
1497236811952,-113,,903d185fccf839df
1497236812068,-113,,903d185fccf839df
1497236812248,-113,,903d185fccf839df
1497236812346,-113,,903d185fccf839df
1497236812445,-113,,903d185fccf839df
1497236812566,-113,,903d185fccf839df
1497236812668,-113,,903d185fccf839df
1497236812738,-113,,903d185fccf839df
1497236812856,-113,,903d185fccf839df
1497236812940,-113,,903d185fccf839df
1497236813031,-113,,903d185fccf839df
1497236813132,-113,,903d185fccf839df
1497236813343,-113,,903d185fccf839df
1497236813693,-113,,903d185fccf839df
1497236813918,-113,,903d185fccf839df
1497236814417,-113,,903d185fccf839df
1497236814608,-113,,903d185fccf839df
1497236814820,-113,,903d185fccf839df
1497236814854,-113,,903d185fccf839df
1497236814942,-113,,903d185fccf839df
1497236815041,-113,,903d185fccf839df
1497236815143,-113,,903d185fccf839df
1497236815283,-113,,903d185fccf839df
1497236815346,-113,,903d185fccf839df
1497236815442,-113,,903d185fccf839df
1497236815557,-113,,903d185fccf839df
1497236815639,-113,,903d185fccf839df
1497236815744,-113,,903d185fccf839df
1497236815875,-113,,903d185fccf839df
1497236815941,-113,,903d185fccf839df
1497236816091,-113,,903d185fccf839df
1497236816133,-113,,903d185fccf839df
1497236816292,-113,,903d185fccf839df
1497236816358,-113,,903d185fccf839df
1497236816446,-113,,903d185fccf839df
1497236816546,-113,,903d185fccf839df
1497236816637,-113,,903d185fccf839df
1497236816823,-113,,903d185fccf839df
1497236816857,-113,,903d185fccf839df
1497236816942,-113,,903d185fccf839df
1497236817057,-113,,903d185fccf839df
1497236817153,-113,,903d185fccf839df
1497236817245,-113,,903d185fccf839df
1497236817478,-113,,903d185fccf839df
1497236817545,-113,,903d185fccf839df
1497236817657,-113,,903d185fccf839df
1497236817735,-113,,903d185fccf839df
1497236817953,-113,,903d185fccf839df
1497236818039,-113,,903d185fccf839df
1497236818143,-113,,903d185fccf839df
1497236818344,-113,,903d185fccf839df
1497236818442,-113,,903d185fccf839df
1497236818555,-113,,903d185fccf839df
1497236818661,-113,,903d185fccf839df
1497236818871,-113,,903d185fccf839df
1497236818985,-113,,903d185fccf839df
1497236819054,-113,,903d185fccf839df
1497236819246,-113,,903d185fccf839df
1497236819338,-113,,903d185fccf839df
1497236819436,-113,,903d185fccf839df
1497236819575,-113,,903d185fccf839df
1497236819652,-113,,903d185fccf839df
1497236819746,-113,,903d185fccf839df
1497236819846,-113,,903d185fccf839df
1497236820067,-113,,903d185fccf839df
1497236820154,-113,,903d185fccf839df
1497236820241,-113,,903d185fccf839df
1497236820416,-113,,903d185fccf839df
1497236820459,-113,,903d185fccf839df
1497236820557,-113,,903d185fccf839df
1497236820647,-113,,903d185fccf839df
1497236820749,-113,,903d185fccf839df
1497236820849,-113,,903d185fccf839df
1497236820954,-113,,903d185fccf839df
1497236821054,-113,,903d185fccf839df
1497236821147,-113,,903d185fccf839df
1497236821250,-113,,903d185fccf839df
1497236821350,-113,,903d185fccf839df
1497236821445,-113,,903d185fccf839df
1497236821538,-113,,903d185fccf839df
1497236821646,-113,,903d185fccf839df
1497236821736,-113,,903d185fccf839df
1497236821928,-113,,903d185fccf839df
1497236822148,-113,,903d185fccf839df
1497236822241,-113,,903d185fccf839df
1497236822351,-113,,903d185fccf839df
1497236822468,-113,,903d185fccf839df
1497236822544,-113,,903d185fccf839df
1497236822640,-113,,903d185fccf839df
1497236822733,-113,,903d185fccf839df
1497236822856,-113,,903d185fccf839df
1497236822943,-113,,903d185fccf839df
1497236823046,-113,,903d185fccf839df
1497236823137,-113,,903d185fccf839df
1497236823244,-113,,903d185fccf839df
1497236823480,-113,,903d185fccf839df
1497236823538,-113,,903d185fccf839df
1497236823656,-113,,903d185fccf839df
1497236823736,-113,,903d185fccf839df
1497236823897,-113,,903d185fccf839df
1497236823944,-113,,903d185fccf839df
1497236824054,-113,,903d185fccf839df
1497236824204,-113,,903d185fccf839df
1497236824243,-113,,903d185fccf839df
1497236824353,-113,,903d185fccf839df
1497236824451,-113,,903d185fccf839df
1497236824536,-113,,903d185fccf839df
1497236824656,-113,,903d185fccf839df
1497236824740,-113,,903d185fccf839df
1497236824934,-113,,903d185fccf839df
1497236825124,-113,,903d185fccf839df
1497236825165,-113,,903d185fccf839df
1497236825245,-113,,903d185fccf839df
1497236825341,-113,,903d185fccf839df
1497236825525,-113,,903d185fccf839df
1497236825554,-113,,903d185fccf839df
1497236825638,-113,,903d185fccf839df
1497236825828,-113,,903d185fccf839df
1497236825937,-113,,903d185fccf839df
1497236826066,-113,,903d185fccf839df
1497236826146,-113,,903d185fccf839df
1497236826248,-113,,903d185fccf839df
1497236826388,-113,,903d185fccf839df
1497236826443,-113,,903d185fccf839df
1497236826546,-113,,903d185fccf839df
1497236826644,-113,,903d185fccf839df
1497236826851,-113,,903d185fccf839df
1497236826936,-113,,903d185fccf839df
1497236828101,-105,,903d185fccf839df
1497236828147,-105,,903d185fccf839df
1497236828244,-105,,903d185fccf839df
1497236828349,-105,,903d185fccf839df
1497236828543,-105,,903d185fccf839df
1497236828738,-105,,903d185fccf839df
1497236828953,-105,,903d185fccf839df
1497236829037,-105,,903d185fccf839df
1497236829248,-105,,903d185fccf839df
1497236829373,-105,,903d185fccf839df
1497236829454,-105,,903d185fccf839df
1497236829542,-105,,903d185fccf839df
1497236829653,-105,,903d185fccf839df
1497236829747,-105,,903d185fccf839df
1497236829904,-105,,903d185fccf839df
1497236829942,-105,,903d185fccf839df
1497236830047,-105,,903d185fccf839df
1497236830198,-105,,903d185fccf839df
1497236830252,-105,,903d185fccf839df
1497236830354,-105,,903d185fccf839df
1497236830444,-105,,903d185fccf839df
1497236830555,-105,,903d185fccf839df
1497236830643,-105,,903d185fccf839df
1497236830815,-105,,903d185fccf839df
1497236830883,-105,,903d185fccf839df
1497236830947,-105,,903d185fccf839df
1497236831060,-105,,903d185fccf839df
1497236831156,-105,,903d185fccf839df
1497236831254,-105,,903d185fccf839df
1497236831350,-105,,903d185fccf839df
1497236831454,-105,,903d185fccf839df
1497236831545,-105,,903d185fccf839df
1497236831643,-105,,903d185fccf839df
1497236831781,-105,,903d185fccf839df
1497236831843,-105,,903d185fccf839df
1497236831952,-105,,903d185fccf839df
1497236832055,-105,,903d185fccf839df
1497236832156,-105,,903d185fccf839df
1497236832248,-105,,903d185fccf839df
1497236832374,-105,,903d185fccf839df
1497236832438,-105,,903d185fccf839df
1497236832652,-105,,903d185fccf839df
1497236832740,-105,,903d185fccf839df
1497236832855,-105,,903d185fccf839df
1497236832949,-105,,903d185fccf839df
1497236833246,-105,,903d185fccf839df
1497236833470,-103,,903d185fccf839df
1497236833670,-103,,903d185fccf839df
1497236833722,-103,,903d185fccf839df
1497236833745,-103,,903d185fccf839df
1497236833866,-103,,903d185fccf839df
1497236833939,-103,,903d185fccf839df
1497236834106,-103,,903d185fccf839df
1497236834144,-103,,903d185fccf839df
1497236834313,-103,,903d185fccf839df
1497236834350,-103,,903d185fccf839df
1497236834445,-103,,903d185fccf839df
1497236834546,-103,,903d185fccf839df
1497236834646,-103,,903d185fccf839df
1497236834752,-103,,903d185fccf839df
1497236834845,-103,,903d185fccf839df
1497236834953,-103,,903d185fccf839df
1497236835110,-103,,903d185fccf839df
1497236835154,-103,,903d185fccf839df
1497236835232,-103,,903d185fccf839df
1497236835455,-103,,903d185fccf839df
1497236835544,-103,,903d185fccf839df
1497236835667,-103,,903d185fccf839df
1497236835746,-103,,903d185fccf839df
1497236835850,-103,,903d185fccf839df
1497236835947,-103,,903d185fccf839df
1497236836047,-103,,903d185fccf839df
1497236836147,-103,,903d185fccf839df
1497236836252,-103,,903d185fccf839df
1497236836356,-103,,903d185fccf839df
1497236836447,-103,,903d185fccf839df
1497236836552,-103,,903d185fccf839df
1497236836648,-103,,903d185fccf839df
1497236836741,-103,,903d185fccf839df
1497236836864,-103,,903d185fccf839df
1497236836937,-103,,903d185fccf839df
1497236837052,-103,,903d185fccf839df
1497236837136,-103,,903d185fccf839df
1497236837240,-103,,903d185fccf839df
1497236837354,-103,,903d185fccf839df
1497236837456,-103,,903d185fccf839df
1497236837554,-103,,903d185fccf839df
1497236837653,-103,,903d185fccf839df
1497236837748,-103,,903d185fccf839df
1497236837855,-103,,903d185fccf839df
1497236837939,-103,,903d185fccf839df
1497236838048,-103,,903d185fccf839df
1497236838145,-103,,903d185fccf839df
1497236838251,-103,,903d185fccf839df
1497236838413,-103,,903d185fccf839df
1497236838444,-103,,903d185fccf839df
1497236838643,-103,,903d185fccf839df
1497236838736,-103,,903d185fccf839df
1497236838843,-103,,903d185fccf839df
1497236838938,-103,,903d185fccf839df
1497236839037,-103,,903d185fccf839df
1497236839155,-103,,903d185fccf839df
1497236839274,-103,,903d185fccf839df
1497236839351,-103,,903d185fccf839df
1497236839447,-103,,903d185fccf839df
1497236839539,-103,,903d185fccf839df
1497236839648,-103,,903d185fccf839df
1497236839779,-103,,903d185fccf839df
1497236839872,-103,,903d185fccf839df
1497236839947,-103,,903d185fccf839df
1497236840046,-103,,903d185fccf839df
1497236840164,-103,,903d185fccf839df
1497236840244,-103,,903d185fccf839df
1497236840353,-103,,903d185fccf839df
1497236840447,-103,,903d185fccf839df
1497236840545,-103,,903d185fccf839df
1497236840646,-103,,903d185fccf839df
1497236840744,-103,,903d185fccf839df
1497236840839,-103,,903d185fccf839df
1497236840945,-103,,903d185fccf839df
1497236841137,-103,,903d185fccf839df
1497236841242,-103,,903d185fccf839df
1497236841375,-103,,903d185fccf839df
1497236841456,-103,,903d185fccf839df
1497236841553,-103,,903d185fccf839df
1497236841636,-103,,903d185fccf839df
1497236841818,-103,,903d185fccf839df
1497236841852,-103,,903d185fccf839df
1497236841947,-103,,903d185fccf839df
1497236842055,-103,,903d185fccf839df
1497236842146,-103,,903d185fccf839df
1497236842242,-103,,903d185fccf839df
1497236842356,-103,,903d185fccf839df
1497236842433,-103,,903d185fccf839df
1497236842557,-103,,903d185fccf839df
1497236842736,-103,,903d185fccf839df
1497236842874,-103,,903d185fccf839df
1497236843022,-103,,903d185fccf839df
1497236843045,-103,,903d185fccf839df
1497236843157,-103,,903d185fccf839df
1497236843246,-103,,903d185fccf839df
1497236843353,-103,,903d185fccf839df
1497236843464,-103,,903d185fccf839df
1497236843537,-103,,903d185fccf839df
1497236843634,-103,,903d185fccf839df
1497236843847,-103,,903d185fccf839df
1497236844061,-103,,903d185fccf839df
1497236844144,-103,,903d185fccf839df
1497236844235,-103,,903d185fccf839df
1497236844376,-103,,903d185fccf839df
1497236844457,-103,,903d185fccf839df
1497236844542,-103,,903d185fccf839df
1497236844645,-103,,903d185fccf839df
1497236844760,-103,,903d185fccf839df
1497236844848,-103,,903d185fccf839df
1497236844950,-103,,903d185fccf839df
1497236845044,-103,,903d185fccf839df
1497236845164,-103,,903d185fccf839df
1497236845243,-103,,903d185fccf839df
1497236845346,-103,,903d185fccf839df
1497236845507,-103,,903d185fccf839df
1497236845544,-103,,903d185fccf839df
1497236845634,-103,,903d185fccf839df
1497236845824,-103,,903d185fccf839df
1497236845886,-103,,903d185fccf839df
1497236845948,-103,,903d185fccf839df
1497236846051,-103,,903d185fccf839df
1497236846159,-103,,903d185fccf839df
1497236846244,-103,,903d185fccf839df
1497236846340,-103,,903d185fccf839df
1497236846453,-103,,903d185fccf839df
1497236846547,-103,,903d185fccf839df
1497236846650,-103,,903d185fccf839df
1497236846743,-103,,903d185fccf839df
1497236846846,-103,,903d185fccf839df
1497236846943,-103,,903d185fccf839df
1497236847038,-103,,903d185fccf839df
1497236847136,-103,,903d185fccf839df
1497236847237,-103,,903d185fccf839df
1497236847438,-103,,903d185fccf839df
1497236847545,-103,,903d185fccf839df
1497236847646,-103,,903d185fccf839df
1497236847745,-103,,903d185fccf839df
1497236847846,-103,,903d185fccf839df
1497236847946,-103,,903d185fccf839df
1497236848048,-103,,903d185fccf839df
1497236848145,-103,,903d185fccf839df
1497236848254,-103,,903d185fccf839df
1497236848362,-103,,903d185fccf839df
1497236848445,-103,,903d185fccf839df
1497236848566,-103,,903d185fccf839df
1497236848633,-103,,903d185fccf839df
1497236848742,-103,,903d185fccf839df
1497236848913,-103,,903d185fccf839df
1497236848946,-103,,903d185fccf839df
1497236849036,-103,,903d185fccf839df
1497236849146,-103,,903d185fccf839df
1497236849242,-103,,903d185fccf839df
1497236849338,-103,,903d185fccf839df
1497236849470,-103,,903d185fccf839df
1497236849541,-103,,903d185fccf839df
1497236849635,-103,,903d185fccf839df
1497236849754,-103,,903d185fccf839df
1497236850062,-103,,903d185fccf839df
1497236850184,-103,,903d185fccf839df
1497236850386,-103,,903d185fccf839df
1497236850591,-103,,903d185fccf839df
1497236850768,-103,,903d185fccf839df
1497236850979,-103,,903d185fccf839df
1497236851176,-103,,903d185fccf839df
1497236851486,-103,,903d185fccf839df
1497236851746,-103,,903d185fccf839df
1497236851868,-103,,903d185fccf839df
1497236851953,-103,,903d185fccf839df
1497236852044,-103,,903d185fccf839df
1497236852144,-103,,903d185fccf839df
1497236852255,-103,,903d185fccf839df
1497236852343,-103,,903d185fccf839df
1497236852459,-103,,903d185fccf839df
1497236852539,-103,,903d185fccf839df
1497236852639,-103,,903d185fccf839df
1497236852850,-103,,903d185fccf839df
1497236852940,-103,,903d185fccf839df
1497236853079,-103,,903d185fccf839df
1497236853136,-103,,903d185fccf839df
1497236853251,-103,,903d185fccf839df
1497236853421,-103,,903d185fccf839df
1497236853450,-103,,903d185fccf839df
1497236853539,-103,,903d185fccf839df
1497236853642,-103,,903d185fccf839df
1497236853739,-103,,903d185fccf839df
1497236853839,-103,,903d185fccf839df
1497236854088,-103,,903d185fccf839df
1497236854146,-103,,903d185fccf839df
1497236854256,-103,,903d185fccf839df
1497236854345,-103,,903d185fccf839df
1497236854446,-103,,903d185fccf839df
1497236854550,-103,,903d185fccf839df
1497236854635,-103,,903d185fccf839df
1497236854769,-103,,903d185fccf839df
1497236854853,-103,,903d185fccf839df
1497236854957,-103,,903d185fccf839df
1497236855037,-103,,903d185fccf839df
1497236855143,-103,,903d185fccf839df
1497236855248,-103,,903d185fccf839df
1497236855345,-103,,903d185fccf839df
1497236855446,-103,,903d185fccf839df
1497236855544,-103,,903d185fccf839df
1497236855636,-103,,903d185fccf839df
1497236855758,-103,,903d185fccf839df
1497236855842,-103,,903d185fccf839df
1497236855940,-103,,903d185fccf839df
1497236856074,-103,,903d185fccf839df
1497236856137,-103,,903d185fccf839df
1497236856335,-103,,903d185fccf839df
1497236856445,-103,,903d185fccf839df
1497236856557,-103,,903d185fccf839df
1497236856648,-103,,903d185fccf839df
1497236856755,-103,,903d185fccf839df
1497236856841,-103,,903d185fccf839df
1497236856952,-103,,903d185fccf839df
1497236857053,-103,,903d185fccf839df
1497236857137,-103,,903d185fccf839df
1497236857245,-103,,903d185fccf839df
1497236857449,-103,,903d185fccf839df
1497236857541,-103,,903d185fccf839df
1497236857654,-103,,903d185fccf839df
1497236857742,-103,,903d185fccf839df
1497236857876,-103,,903d185fccf839df
1497236857943,-103,,903d185fccf839df
1497236858047,-103,,903d185fccf839df
1497236858158,-103,,903d185fccf839df
1497236858255,-103,,903d185fccf839df
1497236858364,-103,,903d185fccf839df
1497236858441,-103,,903d185fccf839df
1497236858534,-103,,903d185fccf839df
1497236858636,-103,,903d185fccf839df
1497236858748,-103,,903d185fccf839df
1497236858846,-103,,903d185fccf839df
1497236858934,-103,,903d185fccf839df
1497236859123,-103,,903d185fccf839df
1497236859147,-103,,903d185fccf839df
1497236859247,-103,,903d185fccf839df
1497236859415,-103,,903d185fccf839df
1497236859446,-103,,903d185fccf839df
1497236859626,-103,,903d185fccf839df
1497236859652,-103,,903d185fccf839df
1497236859751,-103,,903d185fccf839df
1497236859945,-103,,903d185fccf839df
1497236860160,-103,,903d185fccf839df
1497236860238,-103,,903d185fccf839df
1497236860342,-103,,903d185fccf839df
1497236860434,-103,,903d185fccf839df
1497236860543,-103,,903d185fccf839df
1497236860636,-103,,903d185fccf839df
1497236860834,-103,,903d185fccf839df
1497236860936,-103,,903d185fccf839df
1497236861036,-103,,903d185fccf839df
1497236861146,-103,,903d185fccf839df
1497236861235,-103,,903d185fccf839df
1497236861335,-103,,903d185fccf839df
1497236861513,-103,,903d185fccf839df
1497236861553,-103,,903d185fccf839df
1497236861637,-103,,903d185fccf839df
1497236861760,-103,,903d185fccf839df
1497236861839,-103,,903d185fccf839df
1497236861944,-103,,903d185fccf839df
1497236862049,-103,,903d185fccf839df
1497236862148,-103,,903d185fccf839df
1497236862249,-103,,903d185fccf839df
1497236862455,-103,,903d185fccf839df
1497236862535,-103,,903d185fccf839df
1497236862647,-103,,903d185fccf839df
1497236862745,-103,,903d185fccf839df
1497236862838,-103,,903d185fccf839df
1497236862942,-103,,903d185fccf839df
1497236863054,-103,,903d185fccf839df
1497236863133,-103,,903d185fccf839df
1497236863247,-103,,903d185fccf839df
1497236863360,-103,,903d185fccf839df
1497236863449,-103,,903d185fccf839df
1497236863567,-103,,903d185fccf839df
1497236863645,-103,,903d185fccf839df
1497236863803,-103,,903d185fccf839df
1497236863872,-103,,903d185fccf839df
1497236863934,-103,,903d185fccf839df
1497236864046,-103,,903d185fccf839df
1497236864138,-103,,903d185fccf839df
1497236864239,-103,,903d185fccf839df
1497236864349,-103,,903d185fccf839df
1497236864458,-103,,903d185fccf839df
1497236864545,-103,,903d185fccf839df
1497236864736,-103,,903d185fccf839df
1497236864787,-103,,903d185fccf839df
1497236864847,-103,,903d185fccf839df
1497236864942,-103,,903d185fccf839df
1497236865059,-103,,903d185fccf839df
1497236865135,-103,,903d185fccf839df
1497236865334,-103,,903d185fccf839df
1497236865443,-103,,903d185fccf839df
1497236865625,-103,,903d185fccf839df
1497236865660,-103,,903d185fccf839df
1497236865742,-103,,903d185fccf839df
1497236865840,-103,,903d185fccf839df
1497236865957,-103,,903d185fccf839df
1497236866143,-103,,903d185fccf839df
1497236866239,-103,,903d185fccf839df
1497236866347,-103,,903d185fccf839df
1497236866448,-103,,903d185fccf839df
1497236866544,-103,,903d185fccf839df
1497236866635,-103,,903d185fccf839df
1497236866826,-103,,903d185fccf839df
1497236866902,-103,,903d185fccf839df
1497236866937,-103,,903d185fccf839df
1497236867147,-103,,903d185fccf839df
1497236867243,-103,,903d185fccf839df
1497236867347,-103,,903d185fccf839df
1497236867441,-103,,903d185fccf839df
1497236867533,-103,,903d185fccf839df
1497236867643,-103,,903d185fccf839df
1497236867736,-103,,903d185fccf839df
1497236867838,-103,,903d185fccf839df
1497236867947,-103,,903d185fccf839df
1497236868079,-103,,903d185fccf839df
1497236868134,-103,,903d185fccf839df
1497236868236,-103,,903d185fccf839df
1497236868421,-103,,903d185fccf839df
1497236868447,-103,,903d185fccf839df
1497236868536,-103,,903d185fccf839df
1497236868677,-103,,903d185fccf839df
1497236868751,-103,,903d185fccf839df
1497236868899,-103,,903d185fccf839df
1497236868940,-103,,903d185fccf839df
1497236869036,-103,,903d185fccf839df
1497236869194,-103,,903d185fccf839df
1497236869244,-103,,903d185fccf839df
1497236869343,-103,,903d185fccf839df
1497236869438,-103,,903d185fccf839df
1497236869537,-103,,903d185fccf839df
1497236869634,-103,,903d185fccf839df
1497236869737,-103,,903d185fccf839df
1497236869898,-103,,903d185fccf839df
1497236869954,-103,,903d185fccf839df
1497236870033,-103,,903d185fccf839df
1497236870137,-103,,903d185fccf839df
1497236870254,-103,,903d185fccf839df
1497236870426,-103,,903d185fccf839df
1497236870453,-103,,903d185fccf839df
1497236870552,-103,,903d185fccf839df
1497236870713,-103,,903d185fccf839df
1497236870754,-103,,903d185fccf839df
1497236870844,-103,,903d185fccf839df
1497236871000,-103,,903d185fccf839df
1497236871049,-103,,903d185fccf839df
1497236871136,-103,,903d185fccf839df
1497236871314,-103,,903d185fccf839df
1497236871358,-103,,903d185fccf839df
1497236871445,-103,,903d185fccf839df
1497236871554,-103,,903d185fccf839df
1497236871658,-103,,903d185fccf839df
1497236871745,-103,,903d185fccf839df
1497236871857,-103,,903d185fccf839df
1497236871937,-103,,903d185fccf839df
1497236872127,-103,,903d185fccf839df
1497236872347,-103,,903d185fccf839df
1497236872540,-103,,903d185fccf839df
1497236872628,-103,,903d185fccf839df
1497236872851,-103,,903d185fccf839df
1497236872989,-103,,903d185fccf839df
1497236873069,-103,,903d185fccf839df
1497236873141,-103,,903d185fccf839df
1497236873347,-103,,903d185fccf839df
1497236873543,-103,,903d185fccf839df
1497236873632,-103,,903d185fccf839df
1497236873731,-103,,903d185fccf839df
1497236873880,-103,,903d185fccf839df
1497236874027,-103,,903d185fccf839df
1497236874101,-103,,903d185fccf839df
1497236874143,-103,,903d185fccf839df
1497236874239,-103,,903d185fccf839df
1497236874417,-103,,903d185fccf839df
1497236874443,-103,,903d185fccf839df
1497236874547,-103,,903d185fccf839df
1497236874650,-103,,903d185fccf839df
1497236874735,-103,,903d185fccf839df
1497236874847,-103,,903d185fccf839df
1497236874932,-103,,903d185fccf839df
1497236875033,-103,,903d185fccf839df
1497236875205,-103,,903d185fccf839df
1497236875277,-103,,903d185fccf839df
1497236875341,-103,,903d185fccf839df
1497236875436,-103,,903d185fccf839df
1497236875633,-103,,903d185fccf839df
1497236875742,-103,,903d185fccf839df
1497236875953,-103,,903d185fccf839df
1497236876051,-103,,903d185fccf839df
1497236876239,-103,,903d185fccf839df
1497236876277,-103,,903d185fccf839df
1497236876340,-103,,903d185fccf839df
1497236876526,-103,,903d185fccf839df
1497236876554,-103,,903d185fccf839df
1497236876644,-103,,903d185fccf839df
1497236876737,-103,,903d185fccf839df
1497236876846,-103,,903d185fccf839df
1497236876945,-103,,903d185fccf839df
1497236877046,-103,,903d185fccf839df
1497236877139,-103,,903d185fccf839df
1497236877315,-103,,903d185fccf839df
1497236877393,-103,,903d185fccf839df
1497236877453,-103,,903d185fccf839df
1497236877539,-103,,903d185fccf839df
1497236877657,-103,,903d185fccf839df
1497236877737,-103,,903d185fccf839df
1497236877837,-103,,903d185fccf839df
1497236877949,-103,,903d185fccf839df
1497236878064,-103,,903d185fccf839df
1497236878157,-103,,903d185fccf839df
1497236878246,-103,,903d185fccf839df
1497236878353,-103,,903d185fccf839df
1497236878450,-103,,903d185fccf839df
1497236878546,-103,,903d185fccf839df
1497236878653,-103,,903d185fccf839df
1497236878745,-103,,903d185fccf839df
1497236878952,-103,,903d185fccf839df
1497236879040,-103,,903d185fccf839df
1497236879156,-103,,903d185fccf839df
1497236879254,-103,,903d185fccf839df
1497236879353,-103,,903d185fccf839df
1497236879454,-103,,903d185fccf839df
1497236879544,-103,,903d185fccf839df
1497236879655,-103,,903d185fccf839df
1497236879745,-103,,903d185fccf839df
1497236879861,-103,,903d185fccf839df
1497236879937,-103,,903d185fccf839df
1497236880058,-103,,903d185fccf839df
1497236880162,-103,,903d185fccf839df
1497236880260,-103,,903d185fccf839df
1497236880372,-103,,903d185fccf839df
1497236880443,-103,,903d185fccf839df
1497236880609,-103,,903d185fccf839df
1497236880647,-103,,903d185fccf839df
1497236880760,-103,,903d185fccf839df
1497236880930,-103,,903d185fccf839df
1497236880975,-103,,903d185fccf839df
1497236881035,-103,,903d185fccf839df
1497236881138,-103,,903d185fccf839df
1497236881241,-103,,903d185fccf839df
1497236881348,-103,,903d185fccf839df
1497236881450,-103,,903d185fccf839df
1497236881558,-103,,903d185fccf839df
1497236881643,-103,,903d185fccf839df
1497236881749,-103,,903d185fccf839df
1497236881888,-103,,903d185fccf839df
1497236881936,-103,,903d185fccf839df
1497236882051,-103,,903d185fccf839df
1497236882158,-103,,903d185fccf839df
1497236882242,-103,,903d185fccf839df
1497236882347,-103,,903d185fccf839df
1497236882458,-103,,903d185fccf839df
1497236882543,-103,,903d185fccf839df
1497236882650,-103,,903d185fccf839df
1497236882769,-103,,903d185fccf839df
1497236882844,-103,,903d185fccf839df
1497236882945,-103,,903d185fccf839df
1497236883055,-103,,903d185fccf839df
1497236883147,-103,,903d185fccf839df
1497236883242,-103,,903d185fccf839df
1497236883368,-103,,903d185fccf839df
1497236883457,-103,,903d185fccf839df
1497236883537,-103,,903d185fccf839df
1497236883638,-103,,903d185fccf839df
1497236883736,-103,,903d185fccf839df
1497236883850,-103,,903d185fccf839df
1497236883959,-103,,903d185fccf839df
1497236884038,-103,,903d185fccf839df
1497236884137,-103,,903d185fccf839df
1497236884265,-103,,903d185fccf839df
1497236884342,-103,,903d185fccf839df
1497236884447,-103,,903d185fccf839df
1497236884543,-103,,903d185fccf839df
1497236884636,-103,,903d185fccf839df
1497236884738,-103,,903d185fccf839df
1497236884887,-103,,903d185fccf839df
1497236884941,-103,,903d185fccf839df
1497236885047,-103,,903d185fccf839df
1497236885238,-103,,903d185fccf839df
1497236885350,-103,,903d185fccf839df
1497236885447,-103,,903d185fccf839df
1497236885537,-103,,903d185fccf839df
1497236885637,-103,,903d185fccf839df
1497236885740,-103,,903d185fccf839df
1497236885835,-103,,903d185fccf839df
1497236885930,-103,,903d185fccf839df
1497236886044,-103,,903d185fccf839df
1497236886143,-103,,903d185fccf839df
1497236886345,-103,,903d185fccf839df
1497236886439,-103,,903d185fccf839df
1497236886539,-103,,903d185fccf839df
1497236886638,-103,,903d185fccf839df
1497236886747,-103,,903d185fccf839df
1497236886852,-103,,903d185fccf839df
1497236886937,-103,,903d185fccf839df
1497236887060,-103,,903d185fccf839df
1497236887136,-103,,903d185fccf839df
1497236887257,-103,,903d185fccf839df
1497236887343,-103,,903d185fccf839df
1497236887450,-103,,903d185fccf839df
1497236887542,-103,,903d185fccf839df
1497236887665,-103,,903d185fccf839df
1497236887807,-103,,903d185fccf839df
1497236887914,-103,,903d185fccf839df
1497236887949,-103,,903d185fccf839df
1497236888034,-103,,903d185fccf839df
1497236888148,-103,,903d185fccf839df
1497236888249,-103,,903d185fccf839df
1497236888341,-103,,903d185fccf839df
1497236888450,-103,,903d185fccf839df
1497236888539,-103,,903d185fccf839df
1497236888637,-103,,903d185fccf839df
1497236888738,-103,,903d185fccf839df
1497236888841,-103,,903d185fccf839df
1497236888939,-103,,903d185fccf839df
1497236889037,-103,,903d185fccf839df
1497236889139,-103,,903d185fccf839df
1497236889240,-103,,903d185fccf839df
1497236889421,-103,,903d185fccf839df
1497236889450,-103,,903d185fccf839df
1497236889539,-103,,903d185fccf839df
1497236889641,-103,,903d185fccf839df
1497236889740,-103,,903d185fccf839df
1497236889842,-103,,903d185fccf839df
1497236889951,-103,,903d185fccf839df
1497236890040,-103,,903d185fccf839df
1497236890137,-103,,903d185fccf839df
1497236890248,-103,,903d185fccf839df
1497236890348,-103,,903d185fccf839df
1497236890439,-103,,903d185fccf839df
1497236890702,-103,,903d185fccf839df
1497236892375,-107,,903d185fccf839df
