UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8621823560505592,-0.4542397940216715,-0.659471265937908,-0.7810324260129745,-1.495387259473784,-1.867927476646446,1.9313498136756058,-0.843710841556278,-0.377954691210344,-0.6327499639952388,0.038931862225543235,-0.03986308032876064,-0.7695451760249554,-0.800259315903324,-1.1012852761820842,0.6477582016917388,-0.7413298242678823,-0.8510360587384955,-0.9937451700778136,0.9539186650858589,-0.5915410091525214,-0.41548496200716495,-0.5933093920502612,-0.3331417357969533,undefined,1497236803961
903d185fccf839df,-0.5655753377053395,-0.7553787803378667,-0.6652132361731803,-0.7258701168563709,-1.209681453070304,-1.9794071946453269,1.9738685116915742,-0.6498635111275617,-0.3703372201473362,-0.6279669119974872,0.07596977052843214,0.01180632355811658,-0.852230949197861,-0.8993235331876328,-1.1202326842565309,0.5245011213697685,-0.7374661412776106,-0.8969815648854342,-1.0145886694469868,1.5077391545589551,-0.4866985222416325,-0.4282152096266219,-0.5786492993193797,-0.36527557483427636,undefined,1497236805433
903d185fccf839df,-0.6764564015625997,-0.7019603278248434,-0.7475170120656448,-0.8168842260685043,-1.2175705841151783,-1.8977137872878336,1.9513258196408525,-0.7298148323014685,-0.4070880115364828,-0.6212593567538184,0.053194591411344694,0.08115100545608202,-0.5650066844919787,-0.9520960551292071,-1.1549695659296315,0.7083764759108582,-0.6733435500719659,-0.9613242725702232,-1.0949960200295268,1.0348528970574653,-0.6406338986749183,-0.4575944212606878,-0.6158781985796217,-0.5036910081219985,undefined,1497236806842
903d185fccf839df,-0.8968327575167724,-0.5422921314238566,-0.8572543633744666,-0.9405444828334334,-1.258692799406593,-1.7472565798394881,1.9271684272159306,-0.7250328994232367,-0.4213528336603457,-0.635973657926553,0.056951246587363745,-0.056527349943667766,-0.4823209113190731,-0.9854260713727127,-1.1591801084195201,1.2802084801953189,-0.5193606679050422,-1.0191757126091923,-1.1350317717802347,0.7744959799034871,-0.7285212553641144,-0.46320654330604494,-0.5772745896426501,-0.46334860772026903,undefined,1497236808359
903d185fccf839df,-1.0465223317457126,-0.7289630177384272,-0.9178660258119474,-0.9931294878713045,-1.401170274615416,-1.6532973990733415,1.912667679394647,-0.7328981845358196,-0.3665084766169301,-0.6457381912735399,0.060872600709287274,0.006728575899024664,-0.45185773172905525,-0.9669093841700767,-1.1665485338495654,1.35699151824928,-0.3668799651577719,-1.0349890729494933,-1.1524608274844088,0.6020333914031833,-0.77726383934453,-0.4596277783727863,-0.5478161914040445,-0.43486877478379127,undefined,1497236810020
903d185fccf839df,-1.1116650257726723,-0.9913590726345954,-0.8853268390816741,-0.9593648477093776,-1.5477928850585663,-1.5937597152793388,1.9230370054507824,-0.6144595818247456,-0.28534275728023645,-0.6889393220375177,0.08244935081560255,-0.12761035284785788,-0.45185773172905525,-0.980796906047441,-1.1854959271995447,1.1589719176247195,-0.3685181372355621,-1.0640066209402066,-1.1687424064861927,0.39129026643296433,-0.842044176718262,-0.4574966650885315,-0.5337300498375592,-0.4130936031658273,undefined,1497236811479
903d185fccf839df,-1.1615615390138492,-1.0107305675726013,-0.9197801853150044,-0.9826283412499432,-1.5598065781752308,-1.5582155241244098,1.9215958668675734,-0.5781714991283345,-0.27405336906490785,-0.6966541781078531,0.08711958517767653,-0.4403932635037832,-0.43880208333333337,-0.998387747234248,-1.1876011855605797,0.8376953073399923,-0.5259187167922719,-1.0791866868961584,-1.1763619331394022,-0.021234088042338065,-0.947261958114557,-0.4563619706385092,-0.5363306104172456,-0.4262670191210932,undefined,1497236812837
903d185fccf839df,-1.1116649912672627,-1.0353851974936994,-0.9236079960472197,-0.9929589630020159,-1.6061025008154481,-1.5483907947715267,1.9137932248018696,-0.6158935308694843,-0.27853640177040795,-0.6919798320189762,0.08506256993932834,-0.5431898106843993,2.5683489304812834,-1.018756097329299,-1.1991801479588384,-0.21100014840480236,-0.8360124258366467,-1.0957979982007142,-1.1949874436625316,-0.28624133278631125,-1.0195217416924738,-0.4570797196779148,-0.5708702645496587,-0.43482668023339976,undefined,1497236814794
903d185fccf839df,-1.1366132996459657,-1.0119045975688439,-0.8215257579289296,-0.9134475396793654,-1.736411998586325,-1.5345947117752552,1.885670078278552,-0.7812661136796953,-0.2923246449183864,-0.6664329701190101,0.07872304789026946,-0.6160319554298296,4.613733845811051,-1.052086110335111,-1.2528644211413595,-1.0050990474558745,-1.2112144110177958,-1.1109527323321267,-1.2158659273185362,-0.6621019875231714,-1.1197835875404734,-0.45681823020981865,-0.57855900927378,-0.4468716343018702,undefined,1497236815860
903d185fccf839df,-1.1421573355861239,-0.8810001360758052,-0.8259919606780964,-0.9258846238625321,-1.7345400012592023,-1.586765010911564,1.8722712060620355,-0.9526670483965456,-0.30874394694446233,-0.6662395433799004,0.0761759996615978,-0.5411236063159031,1.9329740418894832,-1.0993036371240528,-1.278127604298912,-0.9970165948766497,-1.2716166349827676,-1.1457902557339996,-1.244839721403539,-0.9682692784259227,-1.2172735065928517,-0.4720920890587617,-0.657073182796326,-0.5056032582050366,undefined,1497236817460
903d185fccf839df,-0.9758355845258898,-0.7559657661079957,-0.7392224903103639,-0.8436843172728505,-1.6771252400183738,-1.6607649411012129,1.8978171483335458,-0.8582246522863367,-0.3466345316074507,-0.684036115504897,0.04066708033461763,-0.23836163747581188,-0.5737104500891266,-1.0567152837546165,-1.2486538878542632,-0.6595750864996535,-1.1101838298666582,-1.0753805881225391,-1.194868498501568,-0.5067470696116372,-1.074074689609434,-0.4087066268735546,-0.4202162094247633,-0.2913463065476267,undefined,1497236818931
903d185fccf839df,-0.8330760422826187,-0.7653580060779379,-0.44382284923078325,-0.5049622618705476,-1.4862432733662105,-1.7268757368381638,1.982657328484862,-0.3338754049554811,-0.315998733693654,-0.9107800388057632,-0.03880582850498131,-0.0578063779466229,-0.8739903631907309,-0.9761677277713947,-1.1770748661470272,-0.16654675814559144,-0.7941277442014091,-0.9883849412636023,-1.1365220928517568,-0.28867428494554354,-0.9741328571784302,-0.3889517465596138,-0.39228344898636647,-0.2560168260463769,undefined,1497236820377
903d185fccf839df,-0.7097207552251874,-0.6585212179638607,0.38176339502268014,0.35119477150840445,-1.3049784363437706,-1.7686646199176859,1.952851105649767,-0.5280750210359513,-0.2541595428385375,-1.0557573616646865,-0.09084403322476199,-0.013142261578451383,-0.8304715352049912,-0.8159984699150137,-1.1307590073512006,0.05976127811646779,-0.6815023450339998,-0.9095587917429646,-1.1014610737444732,-0.02799400210651975,-0.8749872422007798,-0.39413589360105405,-0.4353799743976262,-0.25887396873077095,undefined,1497236821916
903d185fccf839df,-0.5835935105821443,-0.5035490538638681,0.6707824197130875,0.4723629818375049,-1.156720400031493,-1.7744900473895553,1.956104170963015,-0.4734383347515824,-0.22998295096758523,-0.9501585350091377,-0.10742611033158539,0.024469371362537008,-0.8739903631907309,-0.6965659154864284,-1.0454957372762939,0.3264814783481256,-0.6644905273923556,-0.7833495587021932,-1.0380629705254765,0.4967542215697112,-0.6818934057112648,-0.40888686161537674,-0.5615596329985437,-0.333896927252923,undefined,1497236823353
903d185fccf839df,-0.3368829019618722,-0.43193318025107025,0.1871702245752841,0.26231462562904795,-0.7920924436387258,-1.8631758297473995,1.9065112796318808,-0.8117139676683645,-0.4741115353037861,-0.6576991212344313,-0.018741397468859732,-0.003926667852227947,-0.8696384803921569,-0.6623100548459409,-1.01496936496303,0.4052852744035908,-0.7928133119993207,-0.6969112100342204,-0.986776346811667,0.8249258908805825,-0.560359136623807,-0.4377829952419165,-0.6259235400739908,-0.41853544875872806,undefined,1497236824925
903d185fccf839df,0.051201304614274724,-0.6397366649539954,0.1112468109350434,0.11396416396231612,-0.48486896111931327,-1.9120246334808844,1.9258219458445864,-0.6750037724334679,-0.42243224146576985,-0.4598695218581068,0.02013410250357309,-0.0036453255839365727,-0.8957497771836007,-0.6650875750861126,-0.929706150104877,0.8477983200676704,-0.7686698770366344,-0.6691285861713319,-0.9221188170170451,1.0496200031845095,-0.47819829074257836,-0.4374268456781344,-0.6956410582004563,-0.4219798676788919,undefined,1497236826372
903d185fccf839df,-0.06661003276652262,-0.505897143084346,0.0378754405409125,0.06091794928396494,-0.506170640724252,-1.8799743010168346,1.934600236091367,-0.5913198320669545,-0.5397144292409279,-0.41549369121851065,0.013932799471573585,-0.044298561851634506,-0.8696384803921569,-0.6641617242137432,-0.9128639875075563,0.7750564588400589,-0.7676651651234497,-0.6835107014509357,-0.9006316111817931,0.9607709733633056,-0.4945016940584838,-0.46909075669835704,-0.7553836697652359,-0.46881391622960206,undefined,1497236828182
903d185fccf839df,0.09832579125902004,-0.5434661468061033,0.03340974606564452,0.04267319618705501,-0.625885869589257,-1.8975786901972749,1.9486828572084314,-0.5269714746723185,-0.5575087335341219,-0.5225193349755513,0.0013416033768426886,-0.009594345695041577,-0.8565828319964349,-0.6706425637633577,-0.9318114250309382,0.8195098561654502,-0.7187573851882694,-0.7103243840120967,-0.9030944883840523,0.9693325106334562,-0.5047371016785824,-0.46285831093313173,-0.7181144513558463,-0.4807821075072752,undefined,1497236829339
903d185fccf839df,-0.5226087529336025,-0.5434660737361224,0.1284727216408603,0.0489000465532269,-1.059057712060643,-1.80332835413431,1.9766955572238853,-0.34219458032704664,-0.4465015005833799,-0.5919371323411899,-0.028377575400975685,-0.07344429507585766,-0.8304715352049912,-0.6965659219618157,-0.9591798739117595,0.9629729902074984,-0.666383172507201,-0.7404375308437489,-0.8783817524960866,0.924677019714275,-0.5159927270915667,-0.4669313320065919,-0.6722841509789768,-0.4673593176063273,undefined,1497236830864
903d185fccf839df,-0.9037628240078512,-0.5593155371413845,0.3147723868807731,0.17902243822056751,-1.4944306930320879,-1.7805903206186677,1.9740867869503398,-0.44309712449730154,-0.34204478120379134,-0.6810546782561081,-0.058629928714928156,0.01372342721267766,-0.9218610739750446,-0.7067500872962603,-0.9518114411194805,0.7002940091992726,-0.7017407486649361,-0.7699110491016246,-0.8831045999418339,0.6682467097435367,-0.5899575080290695,-0.46108547098133945,-0.6005240856515978,-0.39970110913890283,undefined,1497236832355
903d185fccf839df,-0.8510942496648332,-0.6256483196130783,0.39388623578407517,0.38816485237102494,-1.4219576710688742,-1.8226820036322338,1.9707495658312117,-0.5078835984537547,-0.3474138144987499,-0.7069789441687834,-0.04220134765666198,0.0021173422929456815,-0.9479723707664884,-0.7280442623621316,-0.9402324731995465,0.4315530933631931,-0.7120745272370053,-0.7747747498237151,-0.8954469736492986,0.4984326521368187,-0.6374959226014559,-0.4548070581418227,-0.6135067171415222,-0.37845053533639805,undefined,1497236833849
903d185fccf839df,-0.6764564360680094,-0.6039287646825869,0.4187682762282214,0.46025060518143546,-1.1406232874971574,-1.8180840860014917,1.928727889670894,-0.7127942488105883,-0.41898327504287536,-0.5817874546499232,-0.05570187055600886,0.0990536482750229,-0.8391753008021391,-0.7363767777549356,-0.9560219467982002,0.7103970077945899,-0.695393970812464,-0.8010881300945853,-0.9187043733275778,0.5873740771271119,-0.628664556423214,-0.48926417270692346,-0.6436445798451984,-0.4417366613643518,undefined,1497236835416
903d185fccf839df,-0.33133881426359946,-0.5775130605391322,0.16420183536029606,0.1604331352693838,-0.8657277518219255,-1.8982681470779037,1.973366223943866,-0.4741601806960049,-0.398799844393159,-0.5418492851981764,-0.008197276137049906,0.07176342350349743,-0.6825075200534759,-0.7447092737215779,-0.9265482671647203,0.9973233889375723,-0.6067466655435301,-0.8005118320261594,-0.8997779989886069,1.0762285206043656,-0.5041360483029343,-0.47724284893612445,-0.616229377010737,-0.1853893291145768,undefined,1497236836847
903d185fccf839df,-0.5170646997407394,-0.6784796986719955,0.14187132988836076,0.1527020225815289,-0.8259735328742721,-1.9363418912605306,1.9710940727037538,-0.5292682990210456,-0.40611194321876304,-0.45621514884489844,0.0006137908414928569,0.06709289961110247,-0.8391753008021391,-0.7585967777916272,-0.9591798665495257,0.8821486905330229,-0.6357457371576755,-0.7858320685487449,-0.9148911101641424,1.0076438442365854,-0.518108337811875,-0.4642851799777024,-0.6678056908544487,-0.20189416448441752,undefined,1497236838391
903d185fccf839df,-0.5558732101124195,-0.7729892010535159,0.4123879139759975,0.3379388875298268,-1.0890405162170729,-1.9462388292349528,1.9944677941717277,-0.46298007493998217,-0.3407107403562513,-0.5028664145980922,0.07315729356264203,-0.0028649774520090854,-1.0045468471479502,-0.643793367643305,-0.9591798665495257,0.7144382411503827,-0.6678346218171465,-0.7141938102182169,-0.9173399941483743,1.06081467745306,-0.4745395467820862,-0.46236305454682985,-0.7519828222745949,-0.23983943094935264,undefined,1497236839846
903d185fccf839df,-0.5281528406318752,-0.751269675351017,1.1441874584142495,1.0574623812658808,-1.0687365485306846,-1.9562638752363384,2.070619089013853,0.0442205865157314,-0.29566548753567157,-0.37013596505842467,0.12292154204916401,-0.0358781024986468,-0.8870460115864528,-0.6224992055282083,-0.9097061045673995,0.7002939809345511,-0.6749104510369417,-0.6676846713033204,-0.8899894616976747,1.0918425452831113,-0.44141395894222424,-0.4544713092627436,-0.7777863721957822,-0.29385708624671036,undefined,1497236841342
903d185fccf839df,-0.46578213869593715,-0.694916177075379,1.1454634800373042,1.1255438497304147,-1.1167604663848727,-1.947543203313381,1.992800485157993,-0.4634830724470629,-0.2979784734672029,-0.5739110820267056,0.1253382079502082,-0.05434142563323964,-0.8913978943850268,-0.609537519953592,-0.883390285787375,0.12037953820322633,-0.6329898034806387,-0.636678579097566,-0.9011423784430783,0.7953300789886036,-0.49798453385666913,-0.44214221677585414,-0.7511524567794396,-0.25246111759746337,undefined,1497236842848
903d185fccf839df,-0.48795838597279895,-0.6420847687884695,1.3917359074238476,1.3729270617522136,-1.0948725037511846,-1.9383986101286665,2.0073459380668757,-0.3480743140342206,-0.30951265225427105,-0.47198066900883356,0.1264304403715194,0.036940024620879634,-0.8913978943850268,-0.48825325730488073,-0.9497061588311855,-0.10188733536484398,-0.8855685454338706,-0.5542299866737899,-0.9335376138297599,-0.017369070709888988,-0.6617580961852062,-0.413428170090482,-0.6101243575783455,-0.5320277650631238,undefined,1497236844354
903d185fccf839df,-0.6528942099983416,-0.6878719678699301,1.1384452340420277,1.1042512523007442,-1.2336162703008782,-1.9557491129061986,1.9544342368596646,-0.7469755689147911,-0.31001650015263904,-0.6860925171819793,0.13414612960199518,0.006074248204054023,-0.852230949197861,-0.470662466302325,-0.9086534965533041,-0.1604849929060669,-0.8725898923154805,-0.5310134158334808,-0.9368471051175116,-0.11599611655312782,-0.6722566572064367,-0.41365047680026995,-0.5291142608853439,-0.5215454105994842,undefined,1497236845865
903d185fccf839df,-0.6237878962304011,-0.7571397961042384,1.1677937313722901,1.1327574109848288,-1.1364061460619137,-1.980364512636611,1.965221706380367,-0.6984577017148393,-0.2839500890698325,-0.32511854124408135,0.19005687593962373,0.10605550808043616,-0.8174158868092692,-0.529915782465803,-0.8539165619804925,-0.32011300384184305,-0.8564748165749079,-0.5955777771615485,-0.9146182361059196,-0.18933891474470477,-0.7098326268346143,-0.4214670445214508,-0.5858397050958469,-0.49430530716584653,undefined,1497236847412
903d185fccf839df,-0.5849793858587211,-0.7183967623862384,0.8028510389046928,0.9305562933556654,-1.0953456444045868,-1.9601024594006624,1.9548812971633533,-0.7469679167203329,-0.30508680859289183,-0.24085642513809194,0.13105385411007467,0.00506077696183087,-0.8217677696078431,-0.5197316041805838,-0.8497060268528376,-0.2736389757061946,-0.8730044081012849,-0.5644323597242749,-0.9061311039986771,-0.2939097579589088,-0.7092617020997456,-0.4436286169907452,-0.5823368247608128,-0.4657864087394297,undefined,1497236848891
903d185fccf839df,-0.5725053696910085,-0.6203651846299858,0.7294799226475113,0.7265036078441796,-0.9789115562097168,-1.8494659246314125,1.9347212049556513,-0.7204857519945367,-0.2946089651074733,-0.11475854651636125,0.053655515453824354,-0.012939835762073667,-0.7521376448306596,-0.6104633578751868,-0.8897061032033249,-0.3180923730315859,-0.938198119016497,-0.631453903010924,-0.9223707008445008,-0.30311802793191883,-0.7447644585659552,-0.4640540501721514,-0.6051697343089254,-0.5079436814071578,undefined,1497236850487
903d185fccf839df,-0.5212228086462062,-0.5921884647201592,0.7199093792691754,0.7735328564305142,-0.9031779698417141,-1.8411179314630675,1.9569430714590264,-0.5505348822415754,-0.3222895964807954,-0.08564313306849736,0.0411983816697954,0.03219433204685486,-0.847879066399287,-0.5984275166975526,-0.8865481908142331,-0.24737111434951004,-0.9245667119969668,-0.6403833531641867,-0.9296263934605814,-0.26462191403349405,-0.7412292318214597,-0.4638814006388089,-0.6051858433983975,-0.5183454647756678,undefined,1497236851849
903d185fccf839df,-0.39648147378514953,-0.6461938445473269,0.09402039195532767,0.008234922546812382,-0.9689138605047984,-1.7496021244970332,1.8770101192361779,-0.973054989965338,-0.3239789339605219,-0.22836792499540898,-0.0490719921161888,-0.03608231075078446,-0.8870460115864528,-0.6623100418951664,-0.8644429071618633,0.03349338849506167,-0.717246132719704,-0.6964172385947475,-0.89773492870782,0.4224721201579456,-0.6034241998398663,-0.4503173106749661,-0.7012297231329493,-0.27731781432876484,undefined,1497236853405
903d185fccf839df,-0.4643961944085409,-0.6708484744684251,-0.15544196242037808,-0.20607170185792614,-0.7532330792991496,-1.6989737807453156,1.9080944296971702,-0.6614004047939774,-0.3605635185260838,-0.39752619039023923,-0.04917226301693399,-0.02895753944074424,-0.847879066399287,-0.6974917339818614,-0.8002322575084776,1.3792181603825326,-0.46673859059185774,-0.7183038911742176,-0.8561948632119813,1.0680211519816554,-0.44239182751166173,-0.4519056063047739,-0.8017311607211811,-0.11232105174911616,undefined,1497236854837
903d185fccf839df,-0.19135122960594034,-0.7219188962169552,0.09593455145838471,0.0300113391404478,-0.5404734380769532,-1.7169112531883843,1.9117577642536603,-0.6133370758561241,-0.36844547327827304,-0.3395526255481646,-0.07014504747126836,0.004881671581205905,-0.847879066399287,-0.7048983920269088,-0.8981271660964008,1.3893212155072932,-0.4593842400967027,-0.7653133320804247,-0.8868269019580044,1.1937186622673908,-0.4536306454151896,-0.4317513923129187,-0.7058597969217815,-0.07478227475164505,undefined,1497236856366
903d185fccf839df,-0.43667592844422587,-0.7395294046165815,0.5635968575134261,0.47093120150780493,-0.6000687653374807,-1.709348211379933,1.9464817237558605,-0.3912654938691099,-0.3669620051812759,-0.151889691924704,-0.09074326189162484,0.04707794510583057,-0.8000083556149733,-0.7308217567007541,-0.9044429540634155,1.3771975719693579,-0.4216537562801682,-0.7854900905203256,-0.8876735154073225,1.196305602273588,-0.46457542691476134,-0.41443817027896346,-0.6518890946202442,-0.06637140198525267,undefined,1497236857851
903d185fccf839df,-0.3285667531617582,-0.6497159637640475,0.7971090686694204,0.6571630793632548,-0.5492882825754772,-1.8052546364642779,1.9467446978170941,-0.4793257805045061,-0.35988320267246177,-0.030835304134577444,-0.11233645940744823,0.06028372196788234,-0.5519510360962567,-0.7197117469693275,-0.9191798196479737,0.8477983765971135,-0.43362309965113643,-0.7981749774868115,-0.881775204266478,0.982005437993829,-0.5121069534316236,-0.4062537992713207,-0.6864426874059453,-0.052639930703452534,undefined,1497236859394
903d185fccf839df,-0.40756951116005613,-0.626822349609321,0.8219913632505161,0.7143295030422364,-0.568954530175691,-1.8457577770419515,1.9196234964619685,-0.7118346946998386,-0.4359574408220766,-0.14106324154027391,-0.102295588786695,0.07010959608305727,-0.673803754456328,-0.7447092737215779,-0.9749693622348807,-0.12007282893646838,-0.8663711875325358,-0.792076352924803,-0.9534225480045591,0.22822073213196048,-0.7075178085679381,-0.41322344381286324,-0.6469841815538004,-0.4734278335999899,undefined,1497236860892
903d185fccf839df,-0.16501704595066052,-0.7048954028154503,0.825181544376628,0.7392768286548592,-0.5515614175699236,-1.908276887469718,1.9439991714783083,-0.6177151229946366,-0.43632401716422603,-0.025720299799301845,-0.09518170893938077,0.06597768931983945,-0.7216744652406417,-0.7419317729075681,-0.9886535609074731,-0.33627790900029264,-0.9236237649034018,-0.7907591007340288,-0.9768478707768549,-0.23085312277938064,-0.8254808910455299,-0.4224956453171851,-0.5888906731406901,-0.5084083916645691,undefined,1497236862433
903d185fccf839df,-0.21075548479178033,-0.7230928969852056,0.7097012062847363,0.6932051285339038,-0.5730893793228788,-1.8898106777649675,1.9372432027138755,-0.644769349094387,-0.4224286965797171,-0.32480384134736684,-0.09781084447653303,-0.03778832952880172,-0.7260263480392157,-0.7252667615481218,-0.9444429641537986,-0.5120707403003537,-0.956454638384941,-0.7924436634144785,-0.9552137316623932,-0.34703439519285356,-0.8402487000643853,-0.4248232775485454,-0.6022413108534102,-0.5042203752973695,undefined,1497236863859
903d185fccf839df,-0.2661960857312299,-0.6485419045398124,0.8302856308688475,0.763703002424399,-0.8902385611308423,-1.8214428484127299,1.9220902688712167,-0.7402496438953676,-0.4344977321570025,-0.25468650133184373,-0.12032943372936372,-0.0418413974359682,-0.7913045900178254,-0.7123050824488927,-0.8812850182235475,-0.5524828760052307,-0.9631371937698935,-0.7797397777498403,-0.9448864384964476,-0.33600910860333244,-0.8279561035331211,-0.4209232884306644,-0.6132182406983974,-0.5102105548136641,undefined,1497236865377
903d185fccf839df,-0.3853934019048333,-0.5957104962529028,0.6484524225150511,0.6432866812724857,-0.9290876377788603,-1.7485772576555834,1.8955108154097762,-0.8110496503655077,-0.3138123372418593,-0.7663518708372287,-0.13380441129052453,-0.11901894770787758,-0.32565313057041,-0.7363767842303229,-0.9297061206559418,-0.5686476963695156,-0.9768984540664175,-0.7675615267758455,-0.955542581969343,-0.33202091054616645,-0.828048599746558,-0.4279503437506262,-0.6174622188692048,-0.4964546097960564,undefined,1497236866884
903d185fccf839df,-0.5323109150319322,-0.6068638981291786,0.7888148010510889,0.7065512574279432,-0.8639894643852166,-1.7362020118389003,1.9128622785658267,-0.6879554128351695,-0.3249257555857853,-0.5597485946711168,-0.08560707874490146,-0.06254957506467342,-0.6172292780748664,-0.7373026156765304,-0.9507588110186836,-0.5625859169976303,-1.0105205361279184,-0.7620835305115116,-0.9761062092704725,-0.3782316472555826,-0.839259763906641,-0.446711232543893,-0.636437568770751,-0.4954381450327835,undefined,1497236868405
903d185fccf839df,-0.49766051356571894,-0.6009936896919801,0.44811702769543327,0.4677838152124739,-0.592035635200241,-1.7589540204355831,1.9253749002062022,-0.5861235553761174,-0.3353887897108774,-0.614803827496545,-0.03541445075482082,-0.03482368710804386,-0.8826941287878788,-0.6928625767508237,-0.9286534979173788,-0.48580282241422607,-0.9705679300276026,-0.7402348747857527,-0.9613429386754733,-0.39897335313710747,-0.8227490271364372,-0.4420445797662574,-0.6545300086571213,-0.5054239204279317,undefined,1497236869874
903d185fccf839df,-0.29530243400458017,-0.7207448662207124,0.21141438127637757,0.13990936390634037,-0.6566812419172322,-1.808298953263645,1.9089017987396628,-0.7884348695794078,-0.2999819736725094,-0.43883086576067476,0.0021103222782460755,0.03209037261634345,-0.9827874331550802,-0.6206475167342441,-0.8518113165033664,-0.182711663304041,-0.7913444680225108,-0.6945996829786661,-0.8740577235883973,0.5073945411400458,-0.5878829773322423,-0.38548344402331813,-0.27368723343354295,0.3021866536354004,undefined,1497236871347
903d185fccf839df,-0.23708973745787962,-0.6731965929168954,0.03532339729480272,-0.0670231301373615,-0.7053840177884835,-1.842892814386407,1.9761143889900508,-0.38294519344416894,-0.2277914221382086,-0.41224621406727696,-0.00784363871466757,0.023231393172596822,-0.9871393159536542,-0.6317575264656707,-0.8444428542621522,0.5851193390594447,-0.6357533416859312,-0.7253397921368566,-0.8541238099145771,0.8554918005681256,-0.5236565988476164,-0.3848628198167771,-0.27191940920462926,0.278405182657809,undefined,1497236872909
903d185fccf839df,-0.2592660537455609,-0.5464012656386986,-0.09865861898901133,-0.16469981362195202,-0.8075004181944535,-1.8126499723056269,2.009660194445494,-0.12184917465761727,-0.3312013497112256,-0.5233057464206308,-0.025432078225290464,0.011369398308131953,-0.9349167223707665,-0.5947241585357861,-0.8244428528980775,0.742726761582046,-0.6006083069315054,-0.701546922707675,-0.8550194016333872,0.9622954194759508,-0.49375721092375646,-0.38474892029028307,-0.27895720585849326,0.2754861957067573,undefined,1497236874402
903d185fccf839df,-0.49350250817648145,-0.5053100988582322,0.2911656056488335,0.12801041561369206,-1.0287971886507594,-1.7958421822545303,2.0333994465484135,0.019789130886625525,-0.29957851499419375,-0.48790117340478933,0.030729310753389843,0.06762177985887705,-0.7260263480392157,-0.567875001268057,-0.7791796481303075,0.7790977204605732,-0.500050313794191,-0.6748915631847822,-0.8371845306720346,1.0718399621713202,-0.453617629003771,-0.3696777217185329,-0.3020318447235905,0.17766269272301208,undefined,1497236875938
903d185fccf839df,-0.5905234390515841,-0.4372162713921742,0.6025158982220244,0.6067439972174284,-1.059067997917723,-1.80076153512385,2.0750529428911686,0.2886839421916105,-0.2916401582082142,-0.5602773864584814,-0.0036679818458365287,0.09142425946230853,-0.5998217468805704,-0.5113991729678143,-0.7276006185843539,0.7892007473206121,-0.48587092220157513,-0.6136899959958395,-0.8059297770486872,1.2324457477856814,-0.3852136764489648,-0.3770707848507295,-0.3728662172685014,0.07744588749350761,undefined,1497236877370
903d185fccf839df,-0.758231324178968,-0.41725781991203176,0.6867333253436472,0.7123999401626303,-1.1534804083471262,-1.7718440302717409,2.0082400848622983,-0.13405717877551465,-0.2851914822553904,-0.5182288263703556,-0.03975229547104092,0.04578790700710402,-0.8087121212121212,-0.5678750206942188,-0.7707585925994653,1.0155088259797538,-0.5036991106489652,-0.6154378896190362,-0.8185450272611992,1.341220365300878,-0.366573376017094,-0.3812077767777679,-0.40150889788588207,0.06271183633707164,undefined,1497236878927
903d185fccf839df,-0.7859515901432831,-0.25935058082143214,0.15526993813586124,-0.0589332856963335,-1.2615625138036082,-1.7199928347355637,1.9456664794445215,-0.4657694950696344,-0.3405174522183244,-0.6146719094846176,-0.1368719771104449,-0.10072042480216038,-0.7782489416221035,-0.648422557251279,-0.929706150104877,0.3951821344846658,-0.7220615377795951,-0.6878551002212033,-0.9261769681329699,0.5040068889979673,-0.5978474013531009,-0.4221061503863178,-0.7093012136327447,-0.6088114251760621,undefined,1497236880346
903d185fccf839df,-0.6362620159143428,-0.391429101538706,-0.1107809514765075,-0.3352542776693953,-1.263023080522482,-1.5951852110311397,1.930111179910555,-0.3523896706159378,-0.3850570219821154,-0.577752900840533,-0.14412121517146645,-0.10684197151512076,-0.29954183377896615,-0.6299058765240303,-0.9739167394963177,0.19312134290139477,-0.8006372502753497,-0.6810281868483881,-0.9437249694201846,0.23625871805669615,-0.6604539224688245,-0.4145999873764195,-0.6527532692902873,-0.6269378199517018,undefined,1497236881875
903d185fccf839df,-0.5184507475443649,-0.3180521683175479,-0.1273694867131705,-0.4317156502691463,-1.1690323794885664,-1.6454734846619665,1.9488406558914684,-0.28647391220836155,-0.4732681841435151,-0.33319454726385445,-0.14531259795088286,0.01509689934474839,-0.35611631016042783,-0.6428675426724847,-0.9654956618787742,0.31637847975280825,-0.7997458239467833,-0.7087601478539407,-0.9122743048047882,0.37738546763712877,-0.6285290999243596,-0.400504898436058,-0.7109038592377418,-0.6093781038812259,undefined,1497236883346
