timestamp, light1, light2, light3, UUID 
1497236352853,27,8644,27,,903d185fccf839df
1497236352853,27,8644,27,,903d185fccf839df
1497236353032,27,8644,27,,903d185fccf839df
1497236353213,30,8500,30,,903d185fccf839df
1497236353213,30,8500,30,,903d185fccf839df
1497236353393,28,8471,28,,903d185fccf839df
1497236353393,28,8471,28,,903d185fccf839df
1497236353573,28,8277,28,,903d185fccf839df
1497236353573,28,8277,28,,903d185fccf839df
1497236353753,28,8471,28,,903d185fccf839df
1497236353932,27,8644,27,,903d185fccf839df
1497236353932,27,8644,27,,903d185fccf839df
1497236354112,27,8644,27,,903d185fccf839df
1497236354112,27,8644,27,,903d185fccf839df
1497236354292,30,8500,30,,903d185fccf839df
1497236354292,30,8500,30,,903d185fccf839df
1497236354473,29,8316,29,,903d185fccf839df
1497236354473,29,8316,29,,903d185fccf839df
1497236354654,27,8439,27,,903d185fccf839df
1497236354654,27,8439,27,,903d185fccf839df
1497236354832,26,8234,26,,903d185fccf839df
1497236355016,26,8620,26,,903d185fccf839df
1497236355016,26,8620,26,,903d185fccf839df
1497236355192,26,8620,26,,903d185fccf839df
1497236355192,26,8620,26,,903d185fccf839df
1497236355373,26,8234,26,,903d185fccf839df
1497236355373,26,8234,26,,903d185fccf839df
1497236355553,27,8439,27,,903d185fccf839df
1497236355553,27,8439,27,,903d185fccf839df
1497236355733,27,8439,27,,903d185fccf839df
1497236355912,26,8620,26,,903d185fccf839df
1497236355912,26,8620,26,,903d185fccf839df
1497236356092,27,8439,27,,903d185fccf839df
1497236356092,27,8439,27,,903d185fccf839df
1497236356274,28,8471,28,,903d185fccf839df
1497236356274,28,8471,28,,903d185fccf839df
1497236356453,29,8316,29,,903d185fccf839df
1497236356453,29,8316,29,,903d185fccf839df
1497236356635,27,8644,27,,903d185fccf839df
1497236356812,28,8471,28,,903d185fccf839df
1497236356812,28,8471,28,,903d185fccf839df
1497236356993,28,8277,28,,903d185fccf839df
1497236356993,28,8277,28,,903d185fccf839df
1497236357172,28,8277,28,,903d185fccf839df
1497236357172,28,8277,28,,903d185fccf839df
1497236357352,28,8471,28,,903d185fccf839df
1497236357352,28,8471,28,,903d185fccf839df
1497236357532,30,8175,30,,903d185fccf839df
1497236357712,30,8500,30,,903d185fccf839df
1497236357892,28,8277,28,,903d185fccf839df
1497236357892,28,8277,28,,903d185fccf839df
1497236358075,29,8316,29,,903d185fccf839df
1497236358075,29,8316,29,,903d185fccf839df
1497236358252,28,8471,28,,903d185fccf839df
1497236358252,28,8471,28,,903d185fccf839df
1497236358432,29,8316,29,,903d185fccf839df
1497236358619,32,8215,32,,903d185fccf839df
1497236358619,32,8215,32,,903d185fccf839df
1497236358792,30,8685,30,,903d185fccf839df
1497236358792,30,8685,30,,903d185fccf839df
1497236358972,30,8500,30,,903d185fccf839df
1497236358972,30,8500,30,,903d185fccf839df
1497236359153,33,8383,33,,903d185fccf839df
1497236359153,33,8383,33,,903d185fccf839df
1497236359332,31,8351,31,,903d185fccf839df
1497236359512,28,8471,28,,903d185fccf839df
1497236359512,28,8471,28,,903d185fccf839df
1497236359693,28,8471,28,,903d185fccf839df
1497236359693,28,8471,28,,903d185fccf839df
1497236359873,32,8215,32,,903d185fccf839df
1497236359873,32,8215,32,,903d185fccf839df
1497236360053,28,8471,28,,903d185fccf839df
1497236360053,28,8471,28,,903d185fccf839df
1497236360234,29,8316,29,,903d185fccf839df
1497236360413,29,8316,29,,903d185fccf839df
1497236360413,29,8316,29,,903d185fccf839df
1497236360596,29,8316,29,,903d185fccf839df
1497236360596,29,8316,29,,903d185fccf839df
1497236360773,31,8527,31,,903d185fccf839df
1497236360773,31,8527,31,,903d185fccf839df
1497236360954,30,8500,30,,903d185fccf839df
1497236360954,30,8500,30,,903d185fccf839df
1497236361132,30,8500,30,,903d185fccf839df
1497236361314,31,8351,31,,903d185fccf839df
1497236361314,31,8351,31,,903d185fccf839df
1497236361494,29,8316,29,,903d185fccf839df
1497236361494,29,8316,29,,903d185fccf839df
1497236361672,31,8351,31,,903d185fccf839df
1497236361852,32,8527,32,,903d185fccf839df
1497236361852,32,8527,32,,903d185fccf839df
1497236362034,29,8316,29,,903d185fccf839df
1497236362214,28,8471,28,,903d185fccf839df
1497236362214,28,8471,28,,903d185fccf839df
1497236362396,27,8439,27,,903d185fccf839df
1497236362396,27,8439,27,,903d185fccf839df
1497236362573,28,8277,28,,903d185fccf839df
1497236362573,28,8277,28,,903d185fccf839df
1497236362753,29,8316,29,,903d185fccf839df
1497236362932,28,8471,28,,903d185fccf839df
1497236362932,28,8471,28,,903d185fccf839df
1497236363113,27,8439,27,,903d185fccf839df
1497236363113,27,8439,27,,903d185fccf839df
1497236363293,28,8277,28,,903d185fccf839df
1497236363293,28,8277,28,,903d185fccf839df
1497236363473,26,8234,26,,903d185fccf839df
1497236363473,26,8234,26,,903d185fccf839df
1497236363653,26,8029,26,,903d185fccf839df
1497236363653,26,8029,26,,903d185fccf839df
1497236363834,29,8316,29,,903d185fccf839df
1497236364015,31,8351,31,,903d185fccf839df
1497236364015,31,8351,31,,903d185fccf839df
1497236364193,32,8048,32,,903d185fccf839df
1497236364193,32,8048,32,,903d185fccf839df
1497236364373,30,8000,30,,903d185fccf839df
1497236364373,30,8000,30,,903d185fccf839df
1497236364553,30,8000,30,,903d185fccf839df
1497236364553,30,8000,30,,903d185fccf839df
1497236364732,32,7771,32,,903d185fccf839df
1497236364913,34,7824,34,,903d185fccf839df
1497236364913,34,7824,34,,903d185fccf839df
1497236365094,32,7931,32,,903d185fccf839df
1497236365094,32,7931,32,,903d185fccf839df
1497236365272,36,7414,36,,903d185fccf839df
1497236365272,36,7414,36,,903d185fccf839df
1497236365453,35,7141,35,,903d185fccf839df
1497236365453,35,7141,35,,903d185fccf839df
1497236365634,34,7210,34,,903d185fccf839df
1497236365813,35,7005,35,,903d185fccf839df
1497236365813,35,7005,35,,903d185fccf839df
1497236365992,35,7141,35,,903d185fccf839df
1497236365992,35,7141,35,,903d185fccf839df
1497236366173,35,7493,35,,903d185fccf839df
1497236366173,35,7493,35,,903d185fccf839df
1497236366354,36,7414,36,,903d185fccf839df
1497236366354,36,7414,36,,903d185fccf839df
1497236366534,35,7005,35,,903d185fccf839df
1497236366712,34,7068,34,,903d185fccf839df
1497236366712,34,7068,34,,903d185fccf839df
1497236366894,36,6946,36,,903d185fccf839df
1497236366894,36,6946,36,,903d185fccf839df
1497236367074,36,6637,36,,903d185fccf839df
1497236367074,36,6637,36,,903d185fccf839df
1497236367253,38,6841,38,,903d185fccf839df
1497236367253,38,6841,38,,903d185fccf839df
1497236367433,39,6912,39,,903d185fccf839df
1497236367620,39,6518,39,,903d185fccf839df
1497236367620,39,6518,39,,903d185fccf839df
1497236367804,38,6555,38,,903d185fccf839df
1497236367804,38,6555,38,,903d185fccf839df
1497236367973,38,6674,38,,903d185fccf839df
1497236368154,38,6555,38,,903d185fccf839df
1497236368154,38,6555,38,,903d185fccf839df
1497236368154,38,6555,38,,903d185fccf839df
1497236368334,39,6793,39,,903d185fccf839df
1497236368513,38,6841,38,,903d185fccf839df
1497236368513,38,6841,38,,903d185fccf839df
1497236368693,41,6450,41,,903d185fccf839df
1497236368872,40,6371,40,,903d185fccf839df
1497236369053,39,6260,39,,903d185fccf839df
1497236369053,39,6260,39,,903d185fccf839df
1497236369233,40,6125,40,,903d185fccf839df
1497236369413,39,6518,39,,903d185fccf839df
1497236369413,39,6518,39,,903d185fccf839df
1497236369596,36,6637,36,,903d185fccf839df
1497236369772,37,6436,37,,903d185fccf839df
1497236369772,37,6436,37,,903d185fccf839df
1497236369954,39,6674,39,,903d185fccf839df
1497236369954,39,6674,39,,903d185fccf839df
1497236370132,39,6793,39,,903d185fccf839df
1497236370313,41,6595,41,,903d185fccf839df
1497236370313,41,6595,41,,903d185fccf839df
1497236370495,42,6818,42,,903d185fccf839df
1497236370495,42,6818,42,,903d185fccf839df
1497236370672,42,6818,42,,903d185fccf839df
1497236370672,42,6818,42,,903d185fccf839df
1497236370870,42,6559,42,,903d185fccf839df
1497236370870,42,6559,42,,903d185fccf839df
1497236371034,41,6595,41,,903d185fccf839df
1497236371212,40,6483,40,,903d185fccf839df
1497236371212,40,6483,40,,903d185fccf839df
1497236371393,39,6518,39,,903d185fccf839df
1497236371393,39,6518,39,,903d185fccf839df
1497236371573,38,6964,38,,903d185fccf839df
1497236371573,38,6964,38,,903d185fccf839df
1497236371753,37,7019,37,,903d185fccf839df
1497236371753,37,7019,37,,903d185fccf839df
1497236371933,37,7019,37,,903d185fccf839df
1497236372113,38,7146,38,,903d185fccf839df
1497236372113,38,7146,38,,903d185fccf839df
1497236372296,37,7019,37,,903d185fccf839df
1497236372296,37,7019,37,,903d185fccf839df
1497236372472,37,6718,37,,903d185fccf839df
1497236372472,37,6718,37,,903d185fccf839df
1497236372656,39,7087,39,,903d185fccf839df
1497236372656,39,7087,39,,903d185fccf839df
1497236372837,37,7210,37,,903d185fccf839df
1497236373015,36,7414,36,,903d185fccf839df
1497236373015,36,7414,36,,903d185fccf839df
1497236373194,35,7726,35,,903d185fccf839df
1497236373194,35,7726,35,,903d185fccf839df
1497236373373,33,7671,33,,903d185fccf839df
1497236373373,33,7671,33,,903d185fccf839df
1497236373553,34,7824,34,,903d185fccf839df
1497236373553,34,7824,34,,903d185fccf839df
1497236373733,35,7873,35,,903d185fccf839df
1497236373914,33,7931,33,,903d185fccf839df
1497236373914,33,7931,33,,903d185fccf839df
1497236374093,34,7978,34,,903d185fccf839df
1497236374093,34,7978,34,,903d185fccf839df
1497236374273,35,8132,35,,903d185fccf839df
1497236374273,35,8132,35,,903d185fccf839df
1497236374458,33,8091,33,,903d185fccf839df
1497236374458,33,8091,33,,903d185fccf839df
1497236374633,34,7824,34,,903d185fccf839df
1497236374633,34,7824,34,,903d185fccf839df
1497236374814,33,8091,33,,903d185fccf839df
1497236374993,30,8175,30,,903d185fccf839df
1497236374993,30,8175,30,,903d185fccf839df
1497236375173,32,8215,32,,903d185fccf839df
1497236375173,32,8215,32,,903d185fccf839df
1497236375356,31,8351,31,,903d185fccf839df
1497236375356,31,8351,31,,903d185fccf839df
1497236375533,31,8351,31,,903d185fccf839df
1497236375713,32,8215,32,,903d185fccf839df
1497236375713,32,8215,32,,903d185fccf839df
1497236375894,33,8383,33,,903d185fccf839df
1497236375894,33,8383,33,,903d185fccf839df
1497236376074,32,8215,32,,903d185fccf839df
1497236376074,32,8215,32,,903d185fccf839df
1497236376252,34,8252,34,,903d185fccf839df
1497236376252,34,8252,34,,903d185fccf839df
1497236376433,31,8048,31,,903d185fccf839df
1497236376622,29,8132,29,,903d185fccf839df
1497236376622,29,8132,29,,903d185fccf839df
1497236376795,29,8316,29,,903d185fccf839df
1497236376973,30,8175,30,,903d185fccf839df
1497236376973,30,8175,30,,903d185fccf839df
1497236377153,28,8277,28,,903d185fccf839df
1497236377153,28,8277,28,,903d185fccf839df
1497236377333,32,8215,32,,903d185fccf839df
1497236377515,30,8000,30,,903d185fccf839df
1497236377515,30,8000,30,,903d185fccf839df
1497236377692,29,8132,29,,903d185fccf839df
1497236377873,30,8000,30,,903d185fccf839df
1497236377873,30,8000,30,,903d185fccf839df
1497236378054,32,8215,32,,903d185fccf839df
1497236378054,32,8215,32,,903d185fccf839df
1497236378233,30,8175,30,,903d185fccf839df
1497236378413,34,8252,34,,903d185fccf839df
1497236378413,34,8252,34,,903d185fccf839df
1497236378599,34,8252,34,,903d185fccf839df
1497236378599,34,8252,34,,903d185fccf839df
1497236378774,32,8215,32,,903d185fccf839df
1497236378774,32,8215,32,,903d185fccf839df
1497236378954,31,8048,31,,903d185fccf839df
1497236378954,31,8048,31,,903d185fccf839df
1497236379133,32,8215,32,,903d185fccf839df
1497236379313,32,8527,32,,903d185fccf839df
1497236379313,32,8527,32,,903d185fccf839df
1497236379496,32,8215,32,,903d185fccf839df
1497236379496,32,8215,32,,903d185fccf839df
1497236379673,33,8551,33,,903d185fccf839df
1497236379673,33,8551,33,,903d185fccf839df
1497236379853,31,8351,31,,903d185fccf839df
1497236379853,31,8351,31,,903d185fccf839df
1497236380034,29,8316,29,,903d185fccf839df
1497236380213,31,8351,31,,903d185fccf839df
1497236380213,31,8351,31,,903d185fccf839df
1497236380393,32,8383,32,,903d185fccf839df
1497236380393,32,8383,32,,903d185fccf839df
1497236380573,34,8252,34,,903d185fccf839df
1497236380573,34,8252,34,,903d185fccf839df
1497236380753,34,8412,34,,903d185fccf839df
1497236380753,34,8412,34,,903d185fccf839df
1497236380934,34,8412,34,,903d185fccf839df
1497236381112,33,8383,33,,903d185fccf839df
1497236381112,33,8383,33,,903d185fccf839df
1497236381293,34,8252,34,,903d185fccf839df
1497236381293,34,8252,34,,903d185fccf839df
1497236381474,37,8061,37,,903d185fccf839df
1497236381474,37,8061,37,,903d185fccf839df
1497236381655,35,8285,35,,903d185fccf839df
1497236381655,35,8285,35,,903d185fccf839df
1497236381833,36,8168,36,,903d185fccf839df
1497236382015,36,8168,36,,903d185fccf839df
1497236382015,36,8168,36,,903d185fccf839df
1497236382193,38,7824,38,,903d185fccf839df
1497236382193,38,7824,38,,903d185fccf839df
1497236382373,39,7961,39,,903d185fccf839df
1497236382373,39,7961,39,,903d185fccf839df
1497236382555,38,7961,38,,903d185fccf839df
1497236382555,38,7961,38,,903d185fccf839df
1497236382913,39,7961,39,,903d185fccf839df
1497236382913,39,7961,39,,903d185fccf839df
1497236383095,39,8097,39,,903d185fccf839df
1497236383095,39,8097,39,,903d185fccf839df
1497236383277,39,8097,39,,903d185fccf839df
1497236383277,39,8097,39,,903d185fccf839df
1497236383453,38,8061,38,,903d185fccf839df
1497236383453,38,8061,38,,903d185fccf839df
1497236383638,39,8097,39,,903d185fccf839df
1497236383813,41,8132,41,,903d185fccf839df
1497236383813,41,8132,41,,903d185fccf839df
1497236383993,41,7909,41,,903d185fccf839df
1497236383993,41,7909,41,,903d185fccf839df
1497236384173,42,7824,42,,903d185fccf839df
1497236384173,42,7824,42,,903d185fccf839df
1497236384354,41,7909,41,,903d185fccf839df
1497236384354,41,7909,41,,903d185fccf839df
1497236384533,41,7782,41,,903d185fccf839df
1497236384713,42,7701,42,,903d185fccf839df
1497236384713,42,7701,42,,903d185fccf839df
1497236384895,41,7909,41,,903d185fccf839df
1497236384895,41,7909,41,,903d185fccf839df
1497236385073,42,7824,42,,903d185fccf839df
1497236385073,42,7824,42,,903d185fccf839df
1497236385254,42,7824,42,,903d185fccf839df
1497236385435,41,7909,41,,903d185fccf839df
1497236385435,41,7909,41,,903d185fccf839df
1497236385615,40,7655,40,,903d185fccf839df
1497236385615,40,7655,40,,903d185fccf839df
1497236385794,39,7736,39,,903d185fccf839df
1497236385794,39,7736,39,,903d185fccf839df
1497236385976,40,7655,40,,903d185fccf839df
1497236385976,40,7655,40,,903d185fccf839df
1497236386153,40,7868,40,,903d185fccf839df
1497236386153,40,7868,40,,903d185fccf839df
1497236386333,41,7782,41,,903d185fccf839df
1497236386513,38,7824,38,,903d185fccf839df
1497236386513,38,7824,38,,903d185fccf839df
1497236386693,38,7824,38,,903d185fccf839df
1497236386693,38,7824,38,,903d185fccf839df
1497236386873,38,7824,38,,903d185fccf839df
1497236386873,38,7824,38,,903d185fccf839df
1497236387054,39,7736,39,,903d185fccf839df
1497236387054,39,7736,39,,903d185fccf839df
1497236387234,39,7961,39,,903d185fccf839df
1497236387414,39,7736,39,,903d185fccf839df
1497236387414,39,7736,39,,903d185fccf839df
1497236387593,38,7824,38,,903d185fccf839df
1497236387593,38,7824,38,,903d185fccf839df
1497236387779,38,7824,38,,903d185fccf839df
1497236387779,38,7824,38,,903d185fccf839df
1497236387953,39,7605,39,,903d185fccf839df
1497236388133,40,7868,40,,903d185fccf839df
1497236388133,40,7868,40,,903d185fccf839df
1497236388313,40,8000,40,,903d185fccf839df
1497236388313,40,8000,40,,903d185fccf839df
1497236388493,41,7909,41,,903d185fccf839df
1497236388493,41,7909,41,,903d185fccf839df
1497236388673,39,7605,39,,903d185fccf839df
1497236388673,39,7605,39,,903d185fccf839df
1497236388854,39,7605,39,,903d185fccf839df
1497236388854,39,7605,39,,903d185fccf839df
1497236389034,39,7605,39,,903d185fccf839df
1497236389213,41,7782,41,,903d185fccf839df
1497236389213,41,7782,41,,903d185fccf839df
1497236389394,39,7736,39,,903d185fccf839df
1497236389394,39,7736,39,,903d185fccf839df
1497236389574,39,7736,39,,903d185fccf839df
1497236389574,39,7736,39,,903d185fccf839df
1497236389753,40,7527,40,,903d185fccf839df
1497236389753,40,7527,40,,903d185fccf839df
1497236389933,40,7655,40,,903d185fccf839df
1497236390113,39,7736,39,,903d185fccf839df
1497236390113,39,7736,39,,903d185fccf839df
1497236390296,41,7782,41,,903d185fccf839df
1497236390296,41,7782,41,,903d185fccf839df
1497236390474,41,7909,41,,903d185fccf839df
1497236390653,40,8000,40,,903d185fccf839df
1497236390839,41,7909,41,,903d185fccf839df
1497236391013,41,7782,41,,903d185fccf839df
1497236391193,41,7578,41,,903d185fccf839df
1497236391193,41,7578,41,,903d185fccf839df
1497236391374,42,7701,42,,903d185fccf839df
1497236391374,42,7701,42,,903d185fccf839df
1497236391553,42,7824,42,,903d185fccf839df
1497236391553,42,7824,42,,903d185fccf839df
1497236391735,43,7626,43,,903d185fccf839df
1497236391914,42,7824,42,,903d185fccf839df
1497236391914,42,7824,42,,903d185fccf839df
1497236392095,42,7701,42,,903d185fccf839df
1497236392095,42,7701,42,,903d185fccf839df
1497236392275,40,7655,40,,903d185fccf839df
1497236392275,40,7655,40,,903d185fccf839df
1497236392456,41,7909,41,,903d185fccf839df
1497236392456,41,7909,41,,903d185fccf839df
1497236392637,41,7782,41,,903d185fccf839df
1497236392813,42,7824,42,,903d185fccf839df
1497236392813,42,7824,42,,903d185fccf839df
1497236392994,42,7824,42,,903d185fccf839df
1497236392994,42,7824,42,,903d185fccf839df
1497236393175,41,7909,41,,903d185fccf839df
1497236393175,41,7909,41,,903d185fccf839df
1497236393355,42,7824,42,,903d185fccf839df
1497236393355,42,7824,42,,903d185fccf839df
1497236393533,42,8036,42,,903d185fccf839df
1497236393714,41,8132,41,,903d185fccf839df
1497236393714,41,8132,41,,903d185fccf839df
1497236393893,41,8132,41,,903d185fccf839df
1497236393893,41,8132,41,,903d185fccf839df
1497236394073,41,7909,41,,903d185fccf839df
1497236394073,41,7909,41,,903d185fccf839df
1497236394253,40,8000,40,,903d185fccf839df
1497236394253,40,8000,40,,903d185fccf839df
1497236394434,38,7824,38,,903d185fccf839df
1497236394617,40,7868,40,,903d185fccf839df
1497236394617,40,7868,40,,903d185fccf839df
1497236394794,39,7961,39,,903d185fccf839df
1497236394794,39,7961,39,,903d185fccf839df
1497236394974,41,7909,41,,903d185fccf839df
1497236394974,41,7909,41,,903d185fccf839df
1497236395153,40,8000,40,,903d185fccf839df
1497236395333,41,7909,41,,903d185fccf839df
1497236395333,41,7909,41,,903d185fccf839df
1497236395514,41,7782,41,,903d185fccf839df
1497236395514,41,7782,41,,903d185fccf839df
1497236395693,41,7909,41,,903d185fccf839df
1497236395693,41,7909,41,,903d185fccf839df
1497236395874,42,7824,42,,903d185fccf839df
1497236395874,42,7824,42,,903d185fccf839df
1497236396054,43,7947,43,,903d185fccf839df
1497236396054,43,7947,43,,903d185fccf839df
1497236396234,41,7909,41,,903d185fccf839df
1497236396414,41,7782,41,,903d185fccf839df
1497236396414,41,7782,41,,903d185fccf839df
1497236396594,40,7655,40,,903d185fccf839df
1497236396594,40,7655,40,,903d185fccf839df
1497236396774,41,7782,41,,903d185fccf839df
1497236396774,41,7782,41,,903d185fccf839df
1497236396953,40,7868,40,,903d185fccf839df
1497236396953,40,7868,40,,903d185fccf839df
1497236397133,41,8132,41,,903d185fccf839df
1497236397314,41,8132,41,,903d185fccf839df
1497236397314,41,8132,41,,903d185fccf839df
1497236397493,39,8097,39,,903d185fccf839df
1497236397493,39,8097,39,,903d185fccf839df
1497236397675,37,7919,37,,903d185fccf839df
1497236397675,37,7919,37,,903d185fccf839df
