timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497236737119,0.003195793367922306,0.07137271761894226,0.08202536404132843,,903d185fccf839df
1497236737152,0.034088462591171265,0.10013485699892044,0.09693906456232071,,903d185fccf839df
1497236737197,0.04580637067556381,-0.05006742849946022,0.11185276508331299,,903d185fccf839df
1497236737229,0.04261057823896408,0.04261057823896408,0.1342233270406723,,903d185fccf839df
1497236737259,0.0788295716047287,0.1906823366880417,0.13528858125209808,,903d185fccf839df
1497236737269,0.05006742849946022,0.1480717658996582,0.14274543523788452,,903d185fccf839df
1497236737292,-0.061785340309143066,-0.03834952041506767,0.1438107043504715,,903d185fccf839df
1497236737305,-0.12676647305488586,-0.20559604465961456,0.15446335077285767,,903d185fccf839df
1497236737326,-0.1480717658996582,-0.2908172011375427,0.1672465205192566,,903d185fccf839df
1497236737365,-0.07669904083013535,-0.04687163606286049,0.10439591854810715,,903d185fccf839df
1497236737391,-0.08096009492874146,-0.24288029968738556,0.1768338978290558,,903d185fccf839df
1497236737417,-0.05645901709794998,-0.2269013226032257,0.044741109013557434,,903d185fccf839df
1497236737449,0.015978965908288956,-0.1299622654914856,0.06072007492184639,,903d185fccf839df
1497236737477,-0.03834952041506767,-0.07456851005554199,0.05326322466135025,,903d185fccf839df
1497236737502,-0.03195793181657791,-0.03515372797846794,0.03621899336576462,,903d185fccf839df
1497236737521,-0.03195793181657791,0.017044231295585632,0.02130528911948204,,903d185fccf839df
1497236737549,-0.00532632227987051,0.13635385036468506,0.012783173471689224,,903d185fccf839df
1497236737569,0.02130528911948204,0.23861923813819885,-0.002130528911948204,,903d185fccf839df
1497236737589,0.04048004746437073,0.33555829524993896,0.001065264455974102,,903d185fccf839df
1497236737612,0.019174760207533836,0.3281014561653137,0.006391586735844612,,903d185fccf839df
1497236737625,-0.003195793367922306,0.260989785194397,-0.001065264455974102,,903d185fccf839df
1497236737649,-0.022370554506778717,0.001065264455974102,-0.027696875855326653,,903d185fccf839df
1497236737669,-0.022370554506778717,-0.1533980816602707,-0.04580637067556381,,903d185fccf839df
1497236737686,-0.020240023732185364,-0.12676647305488586,-0.052197959274053574,,903d185fccf839df
1497236737700,0.007456851191818714,-0.05006742849946022,-0.06711166352033615,,903d185fccf839df
1497236737719,0.006391586735844612,-0.022370554506778717,-0.0649811327457428,,903d185fccf839df
1497236737739,-0.027696875855326653,0.012783173471689224,-0.06285060197114944,,903d185fccf839df
1497236737761,-0.04048004746437073,0.09480853378772736,-0.05752427875995636,,903d185fccf839df
1497236737765,-0.04048004746437073,0.11398329585790634,-0.05645901709794998,,903d185fccf839df
1497236737799,-0.05965480953454971,0.18002969026565552,-0.03941478580236435,,903d185fccf839df
1497236737829,-0.05645901709794998,0.12783172726631165,-0.024501081556081772,,903d185fccf839df
1497236737891,-0.08309062570333481,0.02876213937997818,-0.004261057823896408,,903d185fccf839df
1497236737909,-0.07350324839353561,0.024501081556081772,-0.003195793367922306,,903d185fccf839df
1497236737927,-0.07030745595693588,0.030892670154571533,0.00532632227987051,,903d185fccf839df
1497236737945,-0.055393751710653305,0.041545312851667404,0.012783173471689224,,903d185fccf839df
1497236737957,-0.044741109013557434,0.04687163606286049,0.017044231295585632,,903d185fccf839df
1497236737980,-0.026631612330675125,0.034088462591171265,0.02130528911948204,,903d185fccf839df
1497236737989,-0.022370554506778717,0.014913702383637428,0.01810949668288231,,903d185fccf839df
1497236738009,-0.01065264455974102,-0.006391586735844612,0.023435818031430244,,903d185fccf839df
1497236738038,0.008522115647792816,-0.020240023732185364,0.024501081556081772,,903d185fccf839df
1497236738069,0.03834952041506767,-0.019174760207533836,0.019174760207533836,,903d185fccf839df
1497236738099,0.04687163606286049,-0.017044231295585632,0.007456851191818714,,903d185fccf839df
1497236738126,0.05326322466135025,-0.015978965908288956,0.002130528911948204,,903d185fccf839df
1497236738157,0.04367584362626076,0.006391586735844612,0.01065264455974102,,903d185fccf839df
1497236738177,0.02876213937997818,0.023435818031430244,0.009587380103766918,,903d185fccf839df
1497236738189,0.023435818031430244,0.04048004746437073,0.009587380103766918,,903d185fccf839df
1497236738209,0.015978965908288956,0.05645901709794998,0.006391586735844612,,903d185fccf839df
1497236738227,0.01065264455974102,0.058589544147253036,0.003195793367922306,,903d185fccf839df
1497236738239,0.001065264455974102,0.06285060197114944,0.006391586735844612,,903d185fccf839df
1497236738269,-0.008522115647792816,0.04261057823896408,0.027696875855326653,,903d185fccf839df
1497236738280,-0.011717909015715122,0.03834952041506767,0.03195793181657791,,903d185fccf839df
1497236738291,-0.007456851191818714,0.037284255027770996,0.03515372797846794,,903d185fccf839df
1497236738309,0.012783173471689224,0.030892670154571533,0.020240023732185364,,903d185fccf839df
1497236738350,0.03302319720387459,0.012783173471689224,-0.004261057823896408,,903d185fccf839df
1497236738359,0.030892670154571533,0.004261057823896408,-0.00532632227987051,,903d185fccf839df
1497236738385,0.011717909015715122,0,-0.013848437927663326,,903d185fccf839df
1497236738409,0.037284255027770996,-0.006391586735844612,-0.029827404767274857,,903d185fccf839df
1497236738445,0.03515372797846794,0.009587380103766918,-0.04261057823896408,,903d185fccf839df
1497236738466,0.020240023732185364,0.004261057823896408,-0.055393751710653305,,903d185fccf839df
1497236738486,0.001065264455974102,0.007456851191818714,-0.06604639440774918,,903d185fccf839df
1497236738505,-0.001065264455974102,0.02556634694337845,-0.06285060197114944,,903d185fccf839df
1497236738525,0.002130528911948204,0.03515372797846794,-0.06817692518234253,,903d185fccf839df
1497236738549,0.007456851191818714,0.04687163606286049,-0.08415589481592178,,903d185fccf839df
1497236738557,0.01065264455974102,0.047936901450157166,-0.08735168725252151,,903d185fccf839df
1497236738569,0.02556634694337845,0.03941478580236435,-0.0926780104637146,,903d185fccf839df
1497236738579,0.03621899336576462,0.027696875855326653,-0.09480853378772736,,903d185fccf839df
1497236738589,0.041545312851667404,0.013848437927663326,-0.09161274135112762,,903d185fccf839df
1497236738606,0.05006742849946022,0,-0.08735168725252151,,903d185fccf839df
1497236738629,0.06072007492184639,-0.01810949668288231,-0.07456851005554199,,903d185fccf839df
1497236738650,0.06711166352033615,-0.014913702383637428,-0.061785340309143066,,903d185fccf839df
1497236738656,0.06817692518234253,-0.014913702383637428,-0.05965480953454971,,903d185fccf839df
1497236738680,0.0649811327457428,0.008522115647792816,-0.05645901709794998,,903d185fccf839df
1497236738699,0.04261057823896408,0.007456851191818714,-0.055393751710653305,,903d185fccf839df
1497236738705,0.03834952041506767,0.004261057823896408,-0.05432848632335663,,903d185fccf839df
1497236738720,0.03621899336576462,0.003195793367922306,-0.047936901450157166,,903d185fccf839df
1497236738745,0.03621899336576462,-0.01065264455974102,-0.05006742849946022,,903d185fccf839df
1497236738758,0.030892670154571533,-0.006391586735844612,-0.058589544147253036,,903d185fccf839df
1497236738776,0.006391586735844612,0.001065264455974102,-0.052197959274053574,,903d185fccf839df
1497236738792,0.006391586735844612,0.001065264455974102,-0.052197959274053574,,903d185fccf839df
1497236738798,0.008522115647792816,0,-0.055393751710653305,,903d185fccf839df
1497236738805,0.015978965908288956,-0.004261057823896408,-0.055393751710653305,,903d185fccf839df
1497236738821,0.02556634694337845,-0.019174760207533836,-0.055393751710653305,,903d185fccf839df
1497236738837,0.04261057823896408,-0.027696875855326653,-0.05006742849946022,,903d185fccf839df
1497236738861,0.07137271761894226,-0.009587380103766918,-0.024501081556081772,,903d185fccf839df
1497236738865,0.07137271761894226,-0.01065264455974102,-0.015978965908288956,,903d185fccf839df
1497236738879,0.055393751710653305,-0.029827404767274857,-0.001065264455974102,,903d185fccf839df
1497236738885,0.044741109013557434,-0.03621899336576462,0.00532632227987051,,903d185fccf839df
1497236738900,0.017044231295585632,-0.04367584362626076,0.014913702383637428,,903d185fccf839df
1497236738909,-0.037284255027770996,-0.03834952041506767,0.02876213937997818,,903d185fccf839df
1497236738919,-0.07456851005554199,-0.020240023732185364,0.037284255027770996,,903d185fccf839df
1497236738958,-0.12783172726631165,0.05752427875995636,0.03941478580236435,,903d185fccf839df
1497236738977,-0.13209278881549835,0.05645901709794998,0.012783173471689224,,903d185fccf839df
1497236739000,-0.1065264493227005,0.04367584362626076,-0.004261057823896408,,903d185fccf839df
1497236739025,-0.08096009492874146,-0.01065264455974102,-0.019174760207533836,,903d185fccf839df
1497236739056,0.017044231295585632,-0.12357068061828613,-0.041545312851667404,,903d185fccf839df
1497236739069,0.049002163112163544,-0.13315805792808533,-0.04048004746437073,,903d185fccf839df
1497236739077,0.07456851005554199,-0.14274543523788452,-0.041545312851667404,,903d185fccf839df
1497236739089,0.1065264493227005,-0.13848437368869781,-0.034088462591171265,,903d185fccf839df
1497236739098,0.11717908829450607,-0.14168016612529755,-0.02876213937997818,,903d185fccf839df
1497236739108,0.13209278881549835,-0.1480717658996582,-0.02130528911948204,,903d185fccf839df
1497236739119,0.12144014984369278,-0.14274543523788452,-0.013848437927663326,,903d185fccf839df
1497236739139,0.06711166352033615,-0.11930961906909943,-0.008522115647792816,,903d185fccf839df
1497236739150,0.03515372797846794,-0.09906959533691406,-0.006391586735844612,,903d185fccf839df
1497236739169,-0.02556634694337845,-0.07137271761894226,-0.023435818031430244,,903d185fccf839df
1497236739179,-0.04580637067556381,-0.0649811327457428,-0.04687163606286049,,903d185fccf839df
1497236739187,-0.055393751710653305,-0.058589544147253036,-0.05965480953454971,,903d185fccf839df
1497236739212,-0.06285060197114944,0.034088462591171265,-0.1065264493227005,,903d185fccf839df
1497236739257,-0.002130528911948204,0.0926780104637146,-0.15126755833625793,,903d185fccf839df
1497236739289,0.03515372797846794,0.03302319720387459,-0.13209278881549835,,903d185fccf839df
1497236739331,0.052197959274053574,-0.0511326938867569,-0.11398329585790634,,903d185fccf839df
1497236739385,0.047936901450157166,-0.04048004746437073,-0.11717908829450607,,903d185fccf839df
1497236739406,0.04048004746437073,-0.013848437927663326,-0.11078750342130661,,903d185fccf839df
1497236739429,0.011717909015715122,0.015978965908288956,-0.09906959533691406,,903d185fccf839df
1497236739460,-0.017044231295585632,0.029827404767274857,-0.09054747968912125,,903d185fccf839df
1497236739476,-0.011717909015715122,0.03941478580236435,-0.08522115647792816,,903d185fccf839df
1497236739490,-0.002130528911948204,0.04261057823896408,-0.08415589481592178,,903d185fccf839df
1497236739501,0.001065264455974102,0.034088462591171265,-0.08415589481592178,,903d185fccf839df
1497236739519,0.02876213937997818,0,-0.08202536404132843,,903d185fccf839df
1497236739547,0.06072007492184639,-0.020240023732185364,-0.06711166352033615,,903d185fccf839df
1497236739567,0.07137271761894226,-0.017044231295585632,-0.05432848632335663,,903d185fccf839df
1497236739586,0.07243798673152924,-0.023435818031430244,-0.03941478580236435,,903d185fccf839df
1497236739619,0.04048004746437073,-0.003195793367922306,-0.011717909015715122,,903d185fccf839df
1497236739649,-0.003195793367922306,0.04580637067556381,0.013848437927663326,,903d185fccf839df
1497236739669,-0.02876213937997818,0.06072007492184639,0.024501081556081772,,903d185fccf839df
1497236739697,-0.06924218684434891,0.06285060197114944,0.020240023732185364,,903d185fccf839df
1497236739717,-0.10439591854810715,0.10439591854810715,0.03302319720387459,,903d185fccf839df
1497236739745,-0.08415589481592178,0.10972224175930023,0.027696875855326653,,903d185fccf839df
1497236739767,-0.06072007492184639,0.07563377916812897,0.023435818031430244,,903d185fccf839df
1497236739785,-0.03515372797846794,0.05965480953454971,0.026631612330675125,,903d185fccf839df
1497236739809,-0.015978965908288956,0.03515372797846794,0.04048004746437073,,903d185fccf839df
1497236739830,-0.011717909015715122,0.006391586735844612,0.0511326938867569,,903d185fccf839df
1497236739859,-0.011717909015715122,0.015978965908288956,0.08735168725252151,,903d185fccf839df
1497236739869,-0.017044231295585632,0.014913702383637428,0.09161274135112762,,903d185fccf839df
1497236739897,-0.037284255027770996,0.007456851191818714,0.09800432622432709,,903d185fccf839df
1497236739925,-0.07137271761894226,0.03621899336576462,0.11078750342130661,,903d185fccf839df
1497236739959,-0.07137271761894226,0.030892670154571533,0.10120012611150742,,903d185fccf839df
1497236739969,-0.06391586363315582,0.030892670154571533,0.0926780104637146,,903d185fccf839df
1497236739990,-0.04367584362626076,0.013848437927663326,0.08522115647792816,,903d185fccf839df
1497236740000,-0.03941478580236435,0.009587380103766918,0.09054747968912125,,903d185fccf839df
1497236740019,-0.020240023732185364,-0.017044231295585632,0.08628641813993454,,903d185fccf839df
1497236740051,0.013848437927663326,-0.047936901450157166,0.0649811327457428,,903d185fccf839df
1497236740069,0.041545312851667404,-0.05006742849946022,0.06072007492184639,,903d185fccf839df
1497236740090,0.03834952041506767,-0.047936901450157166,0.05965480953454971,,903d185fccf839df
1497236740117,0.006391586735844612,-0.029827404767274857,0.058589544147253036,,903d185fccf839df
1497236740149,-0.029827404767274857,0.007456851191818714,0.05006742849946022,,903d185fccf839df
1497236740171,-0.03302319720387459,0.024501081556081772,0.044741109013557434,,903d185fccf839df
1497236740194,-0.05432848632335663,0.03834952041506767,0.041545312851667404,,903d185fccf839df
1497236740210,-0.061785340309143066,0.03621899336576462,0.03941478580236435,,903d185fccf839df
1497236740250,-0.05006742849946022,0.013848437927663326,0.01810949668288231,,903d185fccf839df
1497236740272,-0.024501081556081772,0.007456851191818714,0.013848437927663326,,903d185fccf839df
1497236740298,-0.017044231295585632,-0.007456851191818714,-0.003195793367922306,,903d185fccf839df
1497236740309,-0.020240023732185364,-0.007456851191818714,-0.003195793367922306,,903d185fccf839df
1497236740345,-0.02130528911948204,-0.024501081556081772,-0.030892670154571533,,903d185fccf839df
1497236740375,-0.01065264455974102,-0.012783173471689224,-0.0511326938867569,,903d185fccf839df
1497236740402,-0.01810949668288231,-0.01065264455974102,-0.06285060197114944,,903d185fccf839df
1497236740429,-0.05645901709794998,-0.02556634694337845,-0.05752427875995636,,903d185fccf839df
1497236740469,-0.06817692518234253,-0.029827404767274857,-0.06604639440774918,,903d185fccf839df
1497236740490,-0.05326322466135025,-0.03621899336576462,-0.09054747968912125,,903d185fccf839df
1497236740519,-0.05326322466135025,-0.06711166352033615,-0.11185276508331299,,903d185fccf839df
1497236740560,-0.06817692518234253,-0.06817692518234253,-0.1342233270406723,,903d185fccf839df
1497236740569,-0.07989483326673508,-0.055393751710653305,-0.12357068061828613,,903d185fccf839df
1497236740586,-0.09800432622432709,-0.06072007492184639,-0.11078750342130661,,903d185fccf839df
1497236740600,-0.1257012039422989,-0.05965480953454971,-0.10865697264671326,,903d185fccf839df
1497236740630,-0.17044231295585632,-0.07350324839353561,-0.1161138266324997,,903d185fccf839df
1497236740650,-0.19387812912464142,-0.0788295716047287,-0.10333064943552017,,903d185fccf839df
1497236740666,-0.22583606839179993,-0.08415589481592178,-0.0926780104637146,,903d185fccf839df
1497236740679,-0.2641855776309967,-0.10865697264671326,-0.09480853378772736,,903d185fccf839df
1497236740685,-0.2790992856025696,-0.11824435740709305,-0.09693906456232071,,903d185fccf839df
1497236740700,-0.31744879484176636,-0.11717908829450607,-0.0884169489145279,,903d185fccf839df
1497236740721,-0.2822950780391693,-0.08096009492874146,-0.06285060197114944,,903d185fccf839df
1497236740749,-0.08628641813993454,0.00532632227987051,-0.001065264455974102,,903d185fccf839df
1497236740769,0.022370554506778717,0.05432848632335663,0.026631612330675125,,903d185fccf839df
1497236740797,0.023435818031430244,0.026631612330675125,0.03195793181657791,,903d185fccf839df
1497236740830,0.030892670154571533,0.004261057823896408,0.047936901450157166,,903d185fccf839df
1497236740882,0.05326322466135025,-0.001065264455974102,0.055393751710653305,,903d185fccf839df
1497236740915,0.024501081556081772,-0.012783173471689224,0.06391586363315582,,903d185fccf839df
1497236740949,0.001065264455974102,-0.002130528911948204,0.06391586363315582,,903d185fccf839df
1497236740981,0.008522115647792816,-0.020240023732185364,0.0511326938867569,,903d185fccf839df
1497236740999,0.02130528911948204,-0.02556634694337845,0.04261057823896408,,903d185fccf839df
1497236741030,0.027696875855326653,0.003195793367922306,0.03941478580236435,,903d185fccf839df
1497236741050,-0.004261057823896408,-0.01065264455974102,0.03621899336576462,,903d185fccf839df
1497236741070,-0.020240023732185364,-0.026631612330675125,0.026631612330675125,,903d185fccf839df
1497236741089,-0.013848437927663326,-0.017044231295585632,0.009587380103766918,,903d185fccf839df
1497236741117,-0.015978965908288956,0.004261057823896408,-0.006391586735844612,,903d185fccf839df
1497236741149,-0.015978965908288956,0,-0.015978965908288956,,903d185fccf839df
1497236741167,-0.019174760207533836,-0.007456851191818714,-0.024501081556081772,,903d185fccf839df
1497236741180,-0.011717909015715122,-0.011717909015715122,-0.037284255027770996,,903d185fccf839df
1497236741200,-0.009587380103766918,-0.008522115647792816,-0.041545312851667404,,903d185fccf839df
1497236741209,0,-0.011717909015715122,-0.04687163606286049,,903d185fccf839df
1497236741229,0.01810949668288231,-0.01065264455974102,-0.05432848632335663,,903d185fccf839df
1497236741249,0.020240023732185364,-0.006391586735844612,-0.05752427875995636,,903d185fccf839df
1497236741269,0.03621899336576462,-0.008522115647792816,-0.058589544147253036,,903d185fccf839df
1497236741277,0.044741109013557434,-0.011717909015715122,-0.05965480953454971,,903d185fccf839df
1497236741290,0.05645901709794998,-0.019174760207533836,-0.05645901709794998,,903d185fccf839df
1497236741300,0.055393751710653305,-0.024501081556081772,-0.05645901709794998,,903d185fccf839df
1497236741308,0.05645901709794998,-0.029827404767274857,-0.058589544147253036,,903d185fccf839df
1497236741319,0.058589544147253036,-0.03621899336576462,-0.06285060197114944,,903d185fccf839df
1497236741339,0.058589544147253036,-0.037284255027770996,-0.047936901450157166,,903d185fccf839df
1497236741356,0.05645901709794998,-0.04580637067556381,-0.04580637067556381,,903d185fccf839df
1497236741390,0.03941478580236435,-0.024501081556081772,-0.034088462591171265,,903d185fccf839df
1497236741420,0.004261057823896408,-0.004261057823896408,-0.029827404767274857,,903d185fccf839df
1497236741452,0.011717909015715122,0.004261057823896408,-0.03621899336576462,,903d185fccf839df
1497236741480,0.004261057823896408,0.013848437927663326,-0.02130528911948204,,903d185fccf839df
1497236741491,0.007456851191818714,0.00532632227987051,-0.020240023732185364,,903d185fccf839df
1497236741505,0.002130528911948204,0.008522115647792816,-0.013848437927663326,,903d185fccf839df
1497236741522,-0.003195793367922306,0.007456851191818714,-0.004261057823896408,,903d185fccf839df
1497236741539,0.006391586735844612,0.004261057823896408,0.015978965908288956,,903d185fccf839df
1497236741550,0.01810949668288231,0.004261057823896408,0.02556634694337845,,903d185fccf839df
1497236741570,0.03941478580236435,0.009587380103766918,0.037284255027770996,,903d185fccf839df
1497236741591,0.029827404767274857,0.017044231295585632,0.04687163606286049,,903d185fccf839df
1497236741611,0.008522115647792816,0.01810949668288231,0.06072007492184639,,903d185fccf839df
1497236741649,-0.011717909015715122,0.01065264455974102,0.06924218684434891,,903d185fccf839df
1497236741667,0,0.011717909015715122,0.07030745595693588,,903d185fccf839df
1497236741685,0.01065264455974102,0.022370554506778717,0.07243798673152924,,903d185fccf839df
1497236741697,0.008522115647792816,0.023435818031430244,0.07456851005554199,,903d185fccf839df
1497236741726,-0.002130528911948204,0.017044231295585632,0.07563377916812897,,903d185fccf839df
1497236741751,-0.014913702383637428,0.013848437927663326,0.08522115647792816,,903d185fccf839df
1497236741759,-0.020240023732185364,0.014913702383637428,0.08628641813993454,,903d185fccf839df
1497236741783,-0.01065264455974102,0.003195793367922306,0.08735168725252151,,903d185fccf839df
1497236741798,0.012783173471689224,0.014913702383637428,0.0884169489145279,,903d185fccf839df
1497236741809,0.009587380103766918,0.029827404767274857,0.09693906456232071,,903d185fccf839df
1497236741821,0.003195793367922306,0.03195793181657791,0.1022653877735138,,903d185fccf839df
1497236741848,0.014913702383637428,0.013848437927663326,0.09374327212572098,,903d185fccf839df
1497236741860,0.019174760207533836,0.013848437927663326,0.09054747968912125,,903d185fccf839df
1497236741870,0.02556634694337845,0.020240023732185364,0.08628641813993454,,903d185fccf839df
1497236741876,0.03515372797846794,0.03302319720387459,0.08202536404132843,,903d185fccf839df
1497236741892,0.034088462591171265,0.05645901709794998,0.08309062570333481,,903d185fccf839df
1497236741900,0.03195793181657791,0.06604639440774918,0.08415589481592178,,903d185fccf839df
1497236741926,0.01810949668288231,0.058589544147253036,0.08202536404132843,,903d185fccf839df
1497236741946,0.02876213937997818,0.047936901450157166,0.07563377916812897,,903d185fccf839df
1497236741961,0.047936901450157166,0.052197959274053574,0.06817692518234253,,903d185fccf839df
1497236741974,0.07243798673152924,0.04580637067556381,0.06711166352033615,,903d185fccf839df
1497236742005,0.1342233270406723,-0.026631612330675125,0.07669904083013535,,903d185fccf839df
1497236742029,0.06285060197114944,-0.05432848632335663,0.11717908829450607,,903d185fccf839df
1497236742049,-0.02876213937997818,-0.041545312851667404,0.1576591432094574,,903d185fccf839df
1497236742077,-0.08628641813993454,-0.03834952041506767,0.14274543523788452,,903d185fccf839df
1497236742107,-0.09587380290031433,0.03302319720387459,0.11078750342130661,,903d185fccf839df
1497236742126,-0.10546118021011353,0.07456851005554199,0.09374327212572098,,903d185fccf839df
1497236742149,-0.10439591854810715,0.06817692518234253,0.047936901450157166,,903d185fccf839df
1497236742165,-0.10333064943552017,0.06604639440774918,0.026631612330675125,,903d185fccf839df
1497236742177,-0.09906959533691406,0.07030745595693588,0.019174760207533836,,903d185fccf839df
1497236742201,-0.07989483326673508,0.061785340309143066,0.009587380103766918,,903d185fccf839df
1497236742218,-0.06711166352033615,0.03941478580236435,-0.003195793367922306,,903d185fccf839df
1497236742249,-0.020240023732185364,0.002130528911948204,-0.034088462591171265,,903d185fccf839df
1497236742281,0.022370554506778717,-0.006391586735844612,-0.04580637067556381,,903d185fccf839df
1497236742319,0.008522115647792816,-0.02130528911948204,-0.05645901709794998,,903d185fccf839df
1497236742445,-0.049002163112163544,0.05326322466135025,-0.17470337450504303,,903d185fccf839df
1497236742460,-0.026631612330675125,0.044741109013557434,-0.19174760580062866,,903d185fccf839df
1497236742466,-0.020240023732185364,0.041545312851667404,-0.19813919067382812,,903d185fccf839df
1497236742489,0.009587380103766918,0.03515372797846794,-0.21198762953281403,,903d185fccf839df
1497236742509,0.027696875855326653,0.03195793181657791,-0.21624869108200073,,903d185fccf839df
1497236742519,0.02876213937997818,0.023435818031430244,-0.21518342196941376,,903d185fccf839df
1497236742541,0.03195793181657791,0.017044231295585632,-0.21092236042022705,,903d185fccf839df
1497236742572,0.029827404767274857,0.020240023732185364,-0.18322548270225525,,903d185fccf839df
1497236742603,0.029827404767274857,0.017044231295585632,-0.1768338978290558,,903d185fccf839df
1497236742625,0.04261057823896408,0.030892670154571533,-0.16085493564605713,,903d185fccf839df
1497236742647,0.047936901450157166,0.03195793181657791,-0.16085493564605713,,903d185fccf839df
1497236742665,0.03941478580236435,0.03515372797846794,-0.15552860498428345,,903d185fccf839df
1497236742678,0.03941478580236435,0.03515372797846794,-0.15552860498428345,,903d185fccf839df
1497236742697,0.05752427875995636,0.047936901450157166,-0.1533980816602707,,903d185fccf839df
1497236742709,0.06711166352033615,0.05965480953454971,-0.15446335077285767,,903d185fccf839df
1497236742740,0.06391586363315582,0.06391586363315582,-0.15020228922367096,,903d185fccf839df
1497236742770,0.05006742849946022,0.05965480953454971,-0.13635385036468506,,903d185fccf839df
1497236742787,0.049002163112163544,0.06285060197114944,-0.12463594228029251,,903d185fccf839df
1497236742806,0.0511326938867569,0.06072007492184639,-0.10865697264671326,,903d185fccf839df
1497236742825,0.03302319720387459,0.06604639440774918,-0.10013485699892044,,903d185fccf839df
1497236742849,0.04580637067556381,0.04367584362626076,-0.07669904083013535,,903d185fccf839df
1497236742879,-0.002130528911948204,0.058589544147253036,-0.05752427875995636,,903d185fccf839df
1497236742900,-0.023435818031430244,0.05326322466135025,-0.049002163112163544,,903d185fccf839df
1497236742928,-0.014913702383637428,0.04367584362626076,-0.04580637067556381,,903d185fccf839df
1497236742966,-0.01810949668288231,0.07350324839353561,-0.044741109013557434,,903d185fccf839df
1497236742990,-0.012783173471689224,0.055393751710653305,-0.03941478580236435,,903d185fccf839df
1497236743015,-0.02876213937997818,0.05965480953454971,-0.03515372797846794,,903d185fccf839df
1497236743057,-0.013848437927663326,0.05645901709794998,-0.027696875855326653,,903d185fccf839df
1497236743079,-0.001065264455974102,0.03515372797846794,-0.020240023732185364,,903d185fccf839df
1497236743089,0.002130528911948204,0.027696875855326653,-0.02130528911948204,,903d185fccf839df
1497236743110,0.02556634694337845,0.020240023732185364,-0.007456851191818714,,903d185fccf839df
1497236743125,0.04048004746437073,0.007456851191818714,-0.012783173471689224,,903d185fccf839df
1497236743165,0.03941478580236435,-0.006391586735844612,-0.01065264455974102,,903d185fccf839df
1497236743189,0.04048004746437073,-0.013848437927663326,-0.022370554506778717,,903d185fccf839df
1497236743210,0.03195793181657791,-0.008522115647792816,-0.027696875855326653,,903d185fccf839df
1497236743245,0.01810949668288231,-0.011717909015715122,-0.04367584362626076,,903d185fccf839df
1497236743266,0.023435818031430244,-0.003195793367922306,-0.044741109013557434,,903d185fccf839df
1497236743284,0.02876213937997818,-0.003195793367922306,-0.05645901709794998,,903d185fccf839df
1497236743299,0.015978965908288956,0.011717909015715122,-0.05965480953454971,,903d185fccf839df
1497236743329,-0.014913702383637428,-0.006391586735844612,-0.05432848632335663,,903d185fccf839df
1497236743367,-0.013848437927663326,0.004261057823896408,-0.05432848632335663,,903d185fccf839df
1497236743382,0.003195793367922306,0.012783173471689224,-0.055393751710653305,,903d185fccf839df
1497236743405,0.003195793367922306,0.012783173471689224,-0.058589544147253036,,903d185fccf839df
1497236743429,-0.002130528911948204,-0.004261057823896408,-0.04261057823896408,,903d185fccf839df
1497236743457,0.012783173471689224,-0.020240023732185364,-0.04367584362626076,,903d185fccf839df
1497236743477,0.03302319720387459,-0.02130528911948204,-0.03621899336576462,,903d185fccf839df
1497236743500,0.041545312851667404,-0.011717909015715122,-0.02556634694337845,,903d185fccf839df
1497236743529,0.02130528911948204,-0.027696875855326653,-0.026631612330675125,,903d185fccf839df
1497236743550,0.03302319720387459,-0.02130528911948204,-0.027696875855326653,,903d185fccf839df
1497236743569,0.05752427875995636,0,-0.03941478580236435,,903d185fccf839df
1497236743588,0.05326322466135025,0.017044231295585632,-0.03302319720387459,,903d185fccf839df
1497236743607,0.05006742849946022,0.017044231295585632,-0.02556634694337845,,903d185fccf839df
1497236743630,0.030892670154571533,0.013848437927663326,-0.02130528911948204,,903d185fccf839df
1497236743650,0.03302319720387459,0.030892670154571533,-0.014913702383637428,,903d185fccf839df
1497236743697,0.015978965908288956,0.052197959274053574,0.004261057823896408,,903d185fccf839df
1497236743717,0.013848437927663326,0.03195793181657791,0.00532632227987051,,903d185fccf839df
1497236743746,0.013848437927663326,0.04048004746437073,0.014913702383637428,,903d185fccf839df
1497236743769,0.007456851191818714,0.03834952041506767,0.012783173471689224,,903d185fccf839df
1497236743789,-0.001065264455974102,0.03834952041506767,0.022370554506778717,,903d185fccf839df
1497236743800,-0.001065264455974102,0.03621899336576462,0.023435818031430244,,903d185fccf839df
1497236743819,0.004261057823896408,0.029827404767274857,0.017044231295585632,,903d185fccf839df
1497236743870,0.027696875855326653,0.03621899336576462,0.015978965908288956,,903d185fccf839df
1497236743890,0.00532632227987051,0.029827404767274857,0.03621899336576462,,903d185fccf839df
1497236743912,0.009587380103766918,0.004261057823896408,0.041545312851667404,,903d185fccf839df
1497236743926,0.019174760207533836,0.017044231295585632,0.04687163606286049,,903d185fccf839df
1497236743950,0.020240023732185364,0.03515372797846794,0.07456851005554199,,903d185fccf839df
1497236743972,-0.01810949668288231,0.019174760207533836,0.0788295716047287,,903d185fccf839df
1497236743999,-0.06072007492184639,0.004261057823896408,0.08415589481592178,,903d185fccf839df
1497236744030,-0.04367584362626076,0.02556634694337845,0.05645901709794998,,903d185fccf839df
