timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236305082,14.800000190734863,-3.5,-32.10000228881836,35.5204189839439,,903d185fccf839df
1497236305122,15,-2.9000000953674316,-31.700000762939453,35.18948815320678,,903d185fccf839df
1497236305155,15.199999809265137,-2.5,-31.399999618530273,34.9749904106296,,903d185fccf839df
1497236305193,15.40000057220459,-1.8000000715255737,-31.200000762939453,34.84020784446351,,903d185fccf839df
1497236305244,15.800000190734863,-1.399999976158142,-31,34.822406569744516,,903d185fccf839df
1497236305271,16,-1.399999976158142,-31,34.91360766118188,,903d185fccf839df
1497236305324,16.100000381469727,-1.600000023841858,-31.100000381469727,35.056811665160176,,903d185fccf839df
1497236305352,16.100000381469727,-1.8000000715255737,-31.100000381469727,35.066508868053404,,903d185fccf839df
1497236305393,16.100000381469727,-2.299999952316284,-31.30000114440918,35.27307876286208,,903d185fccf839df
1497236305464,15.800000190734863,-3.5,-31.399999618530273,35.32491982053389,,903d185fccf839df
1497236305504,15.600000381469727,-4.400000095367432,-31.600000381469727,35.51450427695825,,903d185fccf839df
1497236305542,15.40000057220459,-4.900000095367432,-31.700000762939453,35.581738221078716,,903d185fccf839df
1497236305572,15.199999809265137,-5.099999904632568,-31.600000381469727,35.43458746996019,,903d185fccf839df
1497236305604,15.100000381469727,-5.300000190734863,-31.600000381469727,35.421180237029866,,903d185fccf839df
1497236305643,15,-5.400000095367432,-31.80000114440918,35.57246200397566,,903d185fccf839df
1497236305671,15.100000381469727,-5.300000190734863,-31.80000114440918,35.5997199861894,,903d185fccf839df
1497236305722,15.300000190734863,-4.599999904632568,-31.899999618530273,35.67716351947916,,903d185fccf839df
1497236305763,15.40000057220459,-3.799999952316284,-32,35.71554309402675,,903d185fccf839df
1497236305794,15.600000381469727,-3.1000001430511475,-32,35.73471724359229,,903d185fccf839df
1497236305892,15.699999809265137,-1.3000000715255737,-32.400001525878906,36.02693606521019,,903d185fccf839df
1497236305922,15.699999809265137,-0.9000000357627869,-32.60000228881836,36.1947526878179,,903d185fccf839df
1497236305951,15.699999809265137,-0.6000000238418579,-32.5,36.098476287077276,,903d185fccf839df
1497236306002,15.600000381469727,-0.5,-32.900001525878906,36.414559891877595,,903d185fccf839df
1497236306042,15.5,-0.699999988079071,-33,36.46560022788236,,903d185fccf839df
1497236306092,15.600000381469727,-0.800000011920929,-33,36.510272745002055,,903d185fccf839df
1497236306130,15.699999809265137,-0.699999988079071,-33,36.5510600422766,,903d185fccf839df
1497236306164,15.800000190734863,-0.699999988079071,-32.900001525878906,36.50397451811765,,903d185fccf839df
1497236306202,16.200000762939453,-0.800000011920929,-32.79999923706055,36.59125576998686,,903d185fccf839df
1497236306243,16.5,-0.699999988079071,-32.70000076293945,36.6337281619307,,903d185fccf839df
1497236306283,16.80000114440918,-0.699999988079071,-32.400001525878906,36.50329003097122,,903d185fccf839df
1497236306322,17.100000381469727,-0.800000011920929,-32.20000076293945,36.467658158950016,,903d185fccf839df
1497236306351,17.30000114440918,-1,-32.20000076293945,36.56678994597591,,903d185fccf839df
1497236306403,17.399999618530273,-1.399999976158142,-32.400001525878906,36.80326223316246,,903d185fccf839df
1497236306454,17.200000762939453,-2,-32.400001525878906,36.736904587776664,,903d185fccf839df
1497236306484,17.100000381469727,-2.4000000953674316,-32.70000076293945,36.97918391410891,,903d185fccf839df
1497236306531,16.80000114440918,-3.299999952316284,-32.900001525878906,37.088275868651266,,903d185fccf839df
1497236306563,16.700000762939453,-4,-33.10000228881836,37.289410320764155,,903d185fccf839df
1497236306594,16.5,-4.599999904632568,-33.29999923706055,37.44729486125182,,903d185fccf839df
1497236306653,16,-5.400000095367432,-33.70000076293945,37.69416486979547,,903d185fccf839df
1497236306691,15.800000190734863,-5.700000286102295,-34,37.92268451821568,,903d185fccf839df
1497236306723,15.699999809265137,-5.700000286102295,-34.20000076293945,38.060741014348096,,903d185fccf839df
1497236306763,15.800000190734863,-5.400000095367432,-34.20000076293945,38.0583764208728,,903d185fccf839df
1497236306802,16,-4.700000286102295,-34.10000228881836,37.95919101777591,,903d185fccf839df
1497236306844,16.5,-3,-34,37.911080174534725,,903d185fccf839df
1497236306882,16.399999618530273,-2.6000001430511475,-34.10000228881836,37.92796030404034,,903d185fccf839df
1497236306923,16.600000381469727,-1.899999976158142,-34.10000228881836,37.973414096150904,,903d185fccf839df
1497236306956,16.80000114440918,-1.600000023841858,-34.20000076293945,38.13712189060898,,903d185fccf839df
1497236307002,16.899999618530273,-1.2000000476837158,-34,37.987497751349494,,903d185fccf839df
1497236307042,16.899999618530273,-1.399999976158142,-33.900001525878906,37.9048818528473,,903d185fccf839df
1497236307072,16.899999618530273,-1.7000000476837158,-33.900001525878906,37.9171474199244,,903d185fccf839df
1497236307123,16.700000762939453,-2.4000000953674316,-34,37.95589565373631,,903d185fccf839df
1497236307177,16.30000114440918,-3.1000001430511475,-34,37.83252613254018,,903d185fccf839df
1497236307224,16.100000381469727,-3.5,-34.10000228881836,37.87175996222936,,903d185fccf839df
1497236307251,16.100000381469727,-3.6000001430511475,-34,37.79113683080303,,903d185fccf839df
1497236307282,16.30000114440918,-3.6000001430511475,-34,37.87677433402699,,903d185fccf839df
1497236307322,16.5,-3.5,-34,37.953919428696686,,903d185fccf839df
1497236307382,17,-3,-33.70000076293945,37.86409992957132,,903d185fccf839df
1497236307403,17.100000381469727,-3,-33.60000228881836,37.82023544004234,,903d185fccf839df
1497236307451,17.399999618530273,-3.1000001430511475,-33.70000076293945,38.0533841246079,,903d185fccf839df
1497236307483,17.600000381469727,-3.299999952316284,-33.79999923706055,38.250358829186474,,903d185fccf839df
1497236307524,17.600000381469727,-3.6000001430511475,-33.79999923706055,38.27740785585795,,903d185fccf839df
1497236307583,17.100000381469727,-4.599999904632568,-34.10000228881836,38.42369300540467,,903d185fccf839df
1497236307628,16.5,-6.200000286102295,-34.10000228881836,38.3861978203816,,903d185fccf839df
1497236307661,16.100000381469727,-7.300000190734863,-34.29999923706055,38.58743335753958,,903d185fccf839df
1497236307672,15.90000057220459,-7.5,-34.5,38.720924741247885,,903d185fccf839df
1497236307713,15.5,-8.300000190734863,-34.70000076293945,38.90025819040631,,903d185fccf839df
1497236307751,15,-8.90000057220459,-35,39.10511484082188,,903d185fccf839df
1497236307791,14.800000190734863,-9.300000190734863,-35.10000228881836,39.2114797715417,,903d185fccf839df
1497236307952,16.399999618530273,-4.099999904632568,-34.60000228881836,38.50883206708586,,903d185fccf839df
1497236307991,16.700000762939453,-4,-34.900001525878906,38.8960171030965,,903d185fccf839df
1497236308002,16.200000762939453,-4.400000095367432,-35.10000228881836,38.90771344354835,,903d185fccf839df
1497236308044,16.600000381469727,-3.799999952316284,-35.70000076293945,39.553635856184755,,903d185fccf839df
1497236308083,16.80000114440918,-3.5,-35.70000076293945,39.61035424701752,,903d185fccf839df
1497236308124,17,-3.1000001430511475,-35.5,39.48240115051707,,903d185fccf839df
1497236308164,17.100000381469727,-3,-35.20000076293945,39.24856739709883,,903d185fccf839df
1497236308214,17.100000381469727,-3.5,-34.900001525878906,39.02140611892461,,903d185fccf839df
1497236308262,16.899999618530273,-4.099999904632568,-34.900001525878906,38.9926931187555,,903d185fccf839df
1497236308293,16.80000114440918,-4.300000190734863,-34.900001525878906,38.971017240815456,,903d185fccf839df
1497236308342,16.80000114440918,-4.300000190734863,-34.79999923706055,38.88148621053708,,903d185fccf839df
1497236308382,17,-4.300000190734863,-34.60000228881836,38.78982028739585,,903d185fccf839df
1497236308403,17.100000381469727,-4.200000286102295,-34.60000228881836,38.822804678648026,,903d185fccf839df
1497236308442,17.100000381469727,-3.799999952316284,-34.400001525878906,38.60323963949616,,903d185fccf839df
1497236308493,17.399999618530273,-3.5,-34.29999923706055,38.61994263955375,,903d185fccf839df
1497236308523,17.600000381469727,-3.4000000953674316,-34.20000076293945,38.61295151673437,,903d185fccf839df
1497236308563,17.600000381469727,-3.6000001430511475,-34.20000076293945,38.63107590277397,,903d185fccf839df
1497236308605,17.600000381469727,-3.799999952316284,-34.20000076293945,38.65022670042759,,903d185fccf839df
1497236308651,17.5,-4.300000190734863,-34.29999923706055,38.745709335523095,,903d185fccf839df
1497236308682,17.200000762939453,-4.700000286102295,-34.5,38.835293598934015,,903d185fccf839df
1497236308711,17.100000381469727,-5.300000190734863,-34.70000076293945,39.045999713321095,,903d185fccf839df
1497236308751,16.700000762939453,-6.300000190734863,-34.70000076293945,39.02140572788824,,903d185fccf839df
1497236308793,16.399999618530273,-7.099999904632568,-35,39.298473142127165,,903d185fccf839df
1497236308873,15.90000057220459,-7.700000286102295,-35.400001525878906,39.56336909058185,,903d185fccf839df
1497236308912,15.699999809265137,-7.599999904632568,-35.5,39.55376073846718,,903d185fccf839df
1497236308952,15.699999809265137,-7.200000286102295,-35.5,39.47885502647791,,903d185fccf839df
1497236309003,16.100000381469727,-5.200000286102295,-35.400001525878906,39.235318031660356,,903d185fccf839df
1497236309052,16.200000762939453,-4.5,-35.20000076293945,39.009358774805364,,903d185fccf839df
1497236309093,16.399999618530273,-4,-35.20000076293945,39.03844298275199,,903d185fccf839df
1497236309134,16.5,-3.6000001430511475,-35,38.86142047058781,,903d185fccf839df
1497236309162,16.600000381469727,-3.5,-35,38.894858240628594,,903d185fccf839df
1497236309204,16.80000114440918,-3.6000001430511475,-35,38.989742910942006,,903d185fccf839df
1497236309262,17.100000381469727,-4.300000190734863,-35.10000228881836,39.279894821352485,,903d185fccf839df
1497236309274,17,-4.5,-35.10000228881836,39.2588860238792,,903d185fccf839df
1497236309332,17.100000381469727,-5.400000095367432,-35.5,39.772100842385356,,903d185fccf839df
1497236309371,17.100000381469727,-5.800000190734863,-35.60000228881836,39.91754143591925,,903d185fccf839df
1497236309403,17.200000762939453,-5.800000190734863,-35.70000076293945,40.049596032475804,,903d185fccf839df
1497236309431,17.399999618530273,-5.800000190734863,-35.900001525878906,40.3138938958536,,903d185fccf839df
1497236309593,18.700000762939453,-4.900000095367432,-35.79999923706055,40.685868870726985,,903d185fccf839df
1497236309651,19,-5,-35.79999923706055,40.83674684127183,,903d185fccf839df
1497236309682,18.899999618530273,-5.300000190734863,-35.900001525878906,40.915889970875185,,903d185fccf839df
1497236309712,19,-5.599999904632568,-36,41.08965805045113,,903d185fccf839df
1497236309764,18.700000762939453,-6.400000095367432,-36.20000076293945,41.24427353384609,,903d185fccf839df
1497236309882,17.899999618530273,-9.40000057220459,-36.29999923706055,41.55069100256369,,903d185fccf839df
1497236309924,17.80000114440918,-10,-36.20000076293945,41.560559312069316,,903d185fccf839df
1497236309951,17.80000114440918,-10.300000190734863,-36.10000228881836,41.54684387412453,,903d185fccf839df
1497236309993,18.100000381469727,-10.300000190734863,-36.10000228881836,41.676254929090625,,903d185fccf839df
1497236310042,18.5,-9.90000057220459,-35.79999923706055,41.495781741566816,,903d185fccf839df
1497236310072,19.80000114440918,-7.5,-35.29999923706055,41.162847385510304,,903d185fccf839df
1497236310124,20.200000762939453,-6.099999904632568,-35.29999923706055,41.125904293611406,,903d185fccf839df
1497236310165,19.700000762939453,-6.400000095367432,-35.20000076293945,40.84225837067704,,903d185fccf839df
1497236310204,20,-5.900000095367432,-35.10000228881836,40.82670857672987,,903d185fccf839df
1497236310264,20.100000381469727,-5.400000095367432,-35,40.72063373181201,,903d185fccf839df
1497236310312,20,-5.5,-34.79999923706055,40.51283644713349,,903d185fccf839df
1497236310345,19.700000762939453,-5.900000095367432,-34.60000228881836,40.249971235750714,,903d185fccf839df
1497236310422,19.200000762939453,-7.400000095367432,-34.70000076293945,40.34216286560864,,903d185fccf839df
1497236310464,19.100000381469727,-7.900000095367432,-34.5,40.21778248391604,,903d185fccf839df
1497236310482,19.30000114440918,-8,-34.400001525878906,40.24736213333001,,903d185fccf839df
1497236310512,19.399999618530273,-8.100000381469727,-34.5,40.40074248811906,,903d185fccf839df
1497236310551,19.600000381469727,-8,-34.400001525878906,40.39207980636779,,903d185fccf839df
1497236310602,19.80000114440918,-7.400000095367432,-34.29999923706055,40.29007360917954,,903d185fccf839df
1497236310654,20.100000381469727,-6.700000286102295,-34.29999923706055,40.31612584567552,,903d185fccf839df
1497236310671,20.200000762939453,-6.5,-34.20000076293945,40.24835467085502,,903d185fccf839df
1497236310825,19.399999618530273,-6.400000095367432,-34.29999923706055,39.92254974929717,,903d185fccf839df
1497236310853,18.899999618530273,-6.900000095367432,-34.29999923706055,39.76568850529065,,903d185fccf839df
1497236310892,18.399999618530273,-7.700000286102295,-34.400001525878906,39.76443272210347,,903d185fccf839df
1497236310922,18,-8.300000190734863,-34.400001525878906,39.70201640737562,,903d185fccf839df
1497236310963,17.5,-8.800000190734863,-34.5,39.67291270427981,,903d185fccf839df
1497236311004,17,-8.90000057220459,-34.70000076293945,39.65223946518648,,903d185fccf839df
1497236311053,16.700000762939453,-8.5,-34.60000228881836,39.348445596979275,,903d185fccf839df
1497236311093,16.5,-6.200000286102295,-34.70000076293945,38.920175877455016,,903d185fccf839df
1497236311122,17,-3.700000047683716,-34.900001525878906,38.996155353701155,,903d185fccf839df
1497236311152,17.200000762939453,-2.1000001430511475,-34.70000076293945,38.78582364146958,,903d185fccf839df
1497236311212,16.100000381469727,-3.299999952316284,-35.60000228881836,39.210459430924544,,903d185fccf839df
1497236311242,16.399999618530273,-2.9000000953674316,-35.400001525878906,39.12199059999586,,903d185fccf839df
1497236311282,16.399999618530273,-2.299999952316284,-35.29999923706055,38.99153699506142,,903d185fccf839df
1497236311324,16.5,-1.899999976158142,-35.29999923706055,39.012177146570636,,903d185fccf839df
1497236311363,16.399999618530273,-2,-35.400001525878906,39.06558776858577,,903d185fccf839df
1497236311392,16.30000114440918,-2.4000000953674316,-35.5,39.13693949694925,,903d185fccf839df
1497236311453,16,-3.200000047683716,-35.5,39.070321226281116,,903d185fccf839df
1497236311493,15.699999809265137,-3.5,-35.5,38.97422212481443,,903d185fccf839df
1497236311531,15.699999809265137,-3.4000000953674316,-35.5,38.965369119950495,,903d185fccf839df
1497236311563,15.600000381469727,-3.299999952316284,-35.400001525878906,38.82538050694145,,903d185fccf839df
1497236311602,15.5,-3.1000001430511475,-35.400001525878906,38.768803913202575,,903d185fccf839df
1497236311643,15.40000057220459,-2.700000047683716,-35.29999923706055,38.607512030431344,,903d185fccf839df
1497236311682,15.40000057220459,-2.299999952316284,-35.400001525878906,38.67311954229645,,903d185fccf839df
1497236311823,15.199999809265137,-3,-35.79999923706055,39.00871551159123,,903d185fccf839df
1497236311883,14.800000190734863,-4.099999904632568,-35.900001525878906,39.04689573582789,,903d185fccf839df
1497236311923,14.300000190734863,-5.200000286102295,-36,39.08362839241055,,903d185fccf839df
1497236311952,14,-6.099999904632568,-36.10000228881836,39.197196381407146,,903d185fccf839df
1497236312003,13.40000057220459,-7.300000190734863,-36,39.10051168121602,,903d185fccf839df
1497236312054,12.90000057220459,-7.800000190734863,-36.10000228881836,39.121096967829374,,903d185fccf839df
1497236312092,12.5,-8,-35.900001525878906,38.846622228885614,,903d185fccf839df
1497236312145,12.199999809265137,-7.599999904632568,-35.70000076293945,38.48493350603729,,903d185fccf839df
