timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495442915032,-0.5398924946784973,-0.2861070930957794,11.646594047546387,,903d185fccf839df
1495442915064,-0.4728548228740692,-0.645237386226654,11.058817863464355,,903d185fccf839df
1495442915104,0.33279404044151306,-0.9313444495201111,10.78587818145752,,903d185fccf839df
1495442915148,0.9014169573783875,-0.6607996821403503,9.86770248413086,,903d185fccf839df
1495442915175,1.5693992376327515,-0.38307225704193115,9.186552047729492,,903d185fccf839df
1495442915190,1.845929503440857,-0.16759411990642548,8.927978515625,,903d185fccf839df
1495442915212,1.5071499347686768,-0.29209262132644653,9.32661247253418,,903d185fccf839df
1495442915262,-0.2513911724090576,-0.6272808313369751,10.629058837890625,,903d185fccf839df
1495442915294,-0.3196259140968323,-0.21547815203666687,9.800664901733398,,903d185fccf839df
1495442915343,0.42856210470199585,0.8391677141189575,8.093599319458008,,903d185fccf839df
1495442915370,0.7254431247711182,1.193509578704834,8.47906494140625,,903d185fccf839df
1495442915381,0.729034423828125,1.1671733856201172,8.593987464904785,,903d185fccf839df
1495442915416,0.585382342338562,0.9900023937225342,8.973467826843262,,903d185fccf839df
1495442915453,0.3148375153541565,0.6823474764823914,9.617507934570312,,903d185fccf839df
1495442915480,0.3447650372982025,0.751779317855835,9.50857162475586,,903d185fccf839df
1495442915505,0.3292027413845062,0.7589619159698486,9.039308547973633,,903d185fccf839df
1495442915533,0.06584054976701736,0.7422025203704834,9.831789016723633,,903d185fccf839df
1495442915571,0.2537853717803955,0.8954314589500427,9.841365814208984,,903d185fccf839df
1495442915602,0.4668693244457245,1.072602391242981,9.891644477844238,,903d185fccf839df
1495442915664,0.3280056416988373,1.1444283723831177,9.956287384033203,,903d185fccf839df
1495442915693,0.27892449498176575,1.1563993692398071,9.818621635437012,,903d185fccf839df
1495442915703,0.3172317147254944,1.2078747749328613,9.862914085388184,,903d185fccf839df
1495442915739,-0.02753331884741783,1.400607943534851,9.514557838439941,,903d185fccf839df
1495442915769,-0.4836287498474121,1.3204022645950317,9.467870712280273,,903d185fccf839df
1495442915789,-0.45489832758903503,1.1228805780410767,9.463082313537598,,903d185fccf839df
1495442915808,-0.8595184087753296,0.8271966576576233,9.840168952941895,,903d185fccf839df
1495442915852,-2.189497470855713,0.7158663272857666,10.02452278137207,,903d185fccf839df
1495442915865,-1.9153614044189453,1.0307037830352783,9.702502250671387,,903d185fccf839df
1495442915892,-0.7098808288574219,1.0821791887283325,8.834604263305664,,903d185fccf839df
1495442915908,-0.42377370595932007,0.9373299479484558,9.094375610351562,,903d185fccf839df
1495442915940,-0.363918662071228,0.5494692921638489,11.172542572021484,,903d185fccf839df
1495442915966,-0.9792284965515137,0.48243165016174316,11.142614364624023,,903d185fccf839df
1495442915989,-1.0977414846420288,0.31842881441116333,11.245565414428711,,903d185fccf839df
1495442916008,-1.0055646896362305,-0.5063736438751221,12.90833854675293,,903d185fccf839df
1495442916039,-1.1803414821624756,-0.8104372620582581,13.035231590270996,,903d185fccf839df
1495442916063,-0.4489128291606903,-0.1604115068912506,10.427945137023926,,903d185fccf839df
1495442916090,-0.05506663769483566,0.5051765441894531,8.267178535461426,,903d185fccf839df
1495442916143,-0.1256955862045288,0.39863458275794983,8.722076416015625,,903d185fccf839df
1495442916183,-1.0570400953292847,-0.8008604645729065,11.252747535705566,,903d185fccf839df
1495442916215,-0.9780313968658447,-0.5542576909065247,10.504559516906738,,903d185fccf839df
1495442916261,-0.028730420395731926,0.6021417379379272,7.800309181213379,,903d185fccf839df
1495442916290,0.6655880808830261,1.0690110921859741,7.824251174926758,,903d185fccf839df
1495442916312,0.9265560507774353,1.2006921768188477,8.236053466796875,,903d185fccf839df
1495442916344,1.2306196689605713,1.43532395362854,8.694543838500977,,903d185fccf839df
1495442916370,1.290474772453308,1.6077064275741577,9.029731750488281,,903d185fccf839df
1495442916389,0.9828197956085205,1.5466543436050415,9.26915168762207,,903d185fccf839df
1495442916413,0.5985504388809204,1.3634978532791138,9.781511306762695,,903d185fccf839df
1495442916454,-0.21428105235099792,1.0103530883789062,10.402806282043457,,903d185fccf839df
1495442916473,-0.3531447649002075,1.1504138708114624,9.925163269042969,,903d185fccf839df
1495442916492,-0.31842881441116333,1.2018892765045166,9.774328231811523,,903d185fccf839df
1495442916529,-0.5566518902778625,1.3215993642807007,9.775525093078613,,903d185fccf839df
1495442916548,-0.585382342338562,1.3108254671096802,9.59476375579834,,903d185fccf839df
1495442916562,-0.6236895322799683,1.2497732639312744,9.641449928283691,,903d185fccf839df
1495442916582,-0.7529764175415039,1.1121066808700562,10.230423927307129,,903d185fccf839df
1495442916616,-0.07661445438861847,0.8583213090896606,11.136629104614258,,903d185fccf839df
1495442916647,0.9409212470054626,0.9792284965515137,11.583148002624512,,903d185fccf839df
1495442916660,1.035492181777954,0.8906430602073669,11.729193687438965,,903d185fccf839df
1495442916689,1.091755986213684,0.008379706181585789,11.923124313354492,,903d185fccf839df
1495442916713,0.8056488633155823,-0.9624691009521484,11.78904914855957,,903d185fccf839df
1495442916741,0.1999158412218094,-0.7398083209991455,11.099518775939941,,903d185fccf839df
1495442916776,0.44771572947502136,0.608127236366272,7.116764545440674,,903d185fccf839df
1495442916790,0.6009446382522583,0.9900023937225342,6.076483726501465,,903d185fccf839df
1495442916831,1.3275848627090454,2.40736985206604,5.531803131103516,,903d185fccf839df
1495442916864,1.0546458959579468,1.6915035247802734,8.056488990783691,,903d185fccf839df
1495442916892,-0.6380547285079956,0.17956513166427612,12.089521408081055,,903d185fccf839df
1495442916913,-1.290474772453308,-0.33518823981285095,14.086285591125488,,903d185fccf839df
1495442916943,-1.5610195398330688,-0.09696517139673233,13.443442344665527,,903d185fccf839df
1495442916969,-0.5973533391952515,0.8571242094039917,9.671378135681152,,903d185fccf839df
1495442916983,-0.22385786473751068,1.4233529567718506,8.426392555236816,,903d185fccf839df
1495442917004,-0.2322375625371933,1.9249382019042969,7.207744121551514,,903d185fccf839df
1495442917032,-0.45489832758903503,2.117671489715576,6.9024834632873535,,903d185fccf839df
1495442917062,0.2825157940387726,1.8854337930679321,8.580819129943848,,903d185fccf839df
1495442917094,0.333991140127182,1.4053963422775269,9.949105262756348,,903d185fccf839df
1495442917170,0.6739677786827087,1.4939818382263184,9.746794700622559,,903d185fccf839df
1495442917193,0.8224082589149475,1.4963760375976562,9.831789016723633,,903d185fccf839df
1495442917247,0.6799532771110535,1.7334020137786865,9.93593692779541,,903d185fccf839df
1495442917263,0.3663128614425659,1.7764976024627686,9.90361499786377,,903d185fccf839df
1495442917283,-0.02513911761343479,1.6184803247451782,9.780313491821289,,903d185fccf839df
1495442917309,-0.2322375625371933,1.7621324062347412,9.751583099365234,,903d185fccf839df
1495442917340,-0.5374982953071594,2.589329242706299,9.996989250183105,,903d185fccf839df
1495442917363,0.2322375625371933,2.721010208129883,9.90361499786377,,903d185fccf839df
1495442917391,0.8930372595787048,2.4372973442077637,10.918756484985352,,903d185fccf839df
1495442917449,-0.0035913025494664907,1.5622166395187378,10.970232009887695,,903d185fccf839df
1495442917472,-0.5506663918495178,1.2258312702178955,10.301053047180176,,903d185fccf839df
1495442917496,-1.1659762859344482,1.1192892789840698,10.041281700134277,,903d185fccf839df
1495442917539,-1.2545616626739502,1.5861586332321167,8.397662162780762,,903d185fccf839df
1495442917563,-0.9445125460624695,1.922544002532959,7.870938301086426,,903d185fccf839df
1495442917593,-0.09696517139673233,1.6711528301239014,8.342596054077148,,903d185fccf839df
1495442917608,0.2621650993824005,1.2066776752471924,9.10874080657959,,903d185fccf839df
1495442917633,0.15682020783424377,0.646434485912323,11.05522632598877,,903d185fccf839df
1495442917654,-0.243011474609375,0.2346317619085312,11.960234642028809,,903d185fccf839df
1495442917696,0.2346317619085312,0.8188169598579407,9.226056098937988,,903d185fccf839df
1495442917741,1.1276689767837524,1.7836803197860718,7.99184513092041,,903d185fccf839df
1495442917770,0.4345476031303406,1.6974890232086182,9.427168846130371,,903d185fccf839df
1495442917819,-0.6320692300796509,1.7908629179000854,9.600749015808105,,903d185fccf839df
1495442917852,0.7003039717674255,2.205059766769409,9.015366554260254,,903d185fccf839df
1495442917886,0.37229835987091064,2.300827741622925,9.666589736938477,,903d185fccf839df
1495442917895,0.19632454216480255,2.2026655673980713,9.821015357971191,,903d185fccf839df
1495442917936,0.27054479718208313,2.382230758666992,9.205705642700195,,903d185fccf839df
1495442917962,0.8870517015457153,2.3355438709259033,9.227252960205078,,903d185fccf839df
1495442917992,1.015141487121582,2.318784236907959,9.423578262329102,,903d185fccf839df
1495442918015,0.5482721924781799,2.126051187515259,9.623494148254395,,903d185fccf839df
1495442918053,0.12330138683319092,2.409764051437378,9.187748908996582,,903d185fccf839df
1495442918080,0.586579442024231,2.852691411972046,8.945934295654297,,903d185fccf839df
1495442918113,1.1013327836990356,2.896984100341797,9.005789756774902,,903d185fccf839df
1495442918143,0.9792284965515137,1.7154455184936523,10.362105369567871,,903d185fccf839df
1495442918179,0.7086837291717529,1.3251906633377075,11.17852783203125,,903d185fccf839df
1495442918212,0.7386112213134766,1.0761936902999878,10.76073932647705,,903d185fccf839df
1495442918244,0.9744400978088379,0.4106055796146393,10.474632263183594,,903d185fccf839df
1495442918262,0.6153098344802856,0.2968810200691223,11.021707534790039,,903d185fccf839df
1495442918295,0.568622887134552,0.6141127347946167,9.570821762084961,,903d185fccf839df
1495442918345,1.624465823173523,1.6184803247451782,7.036558628082275,,903d185fccf839df
1495442918375,1.217451572418213,0.9720458984375,8.412027359008789,,903d185fccf839df
1495442918419,0.13766659796237946,0.38307225704193115,10.736797332763672,,903d185fccf839df
1495442918462,0.21547815203666687,1.4389152526855469,9.08719253540039,,903d185fccf839df
1495442918485,0.40462008118629456,1.8327614068984985,8.432378768920898,,903d185fccf839df
1495442918512,0.39863458275794983,2.190694570541382,8.481459617614746,,903d185fccf839df
1495442918552,0.7817068696022034,2.163161277770996,9.188945770263672,,903d185fccf839df
1495442918572,0.7206547260284424,2.036268472671509,9.238027572631836,,903d185fccf839df
1495442918617,0.13527239859104156,1.8997989892959595,9.566033363342285,,903d185fccf839df
1495442918682,0.6440402865409851,2.2361843585968018,9.62828254699707,,903d185fccf839df
1495442918705,0.7146692276000977,2.22660756111145,9.696516990661621,,903d185fccf839df
1495442918739,1.235408067703247,2.385822057723999,9.751583099365234,,903d185fccf839df
1495442918772,1.1647791862487793,2.404975652694702,9.5408935546875,,903d185fccf839df
1495442918813,0.46806642413139343,2.0685901641845703,9.895236015319824,,903d185fccf839df
1495442918853,0.5781996846199036,2.5725696086883545,9.797073364257812,,903d185fccf839df
1495442918892,0.6129156351089478,2.9508535861968994,9.17697525024414,,903d185fccf839df
1495442918913,0.363918662071228,3.002328872680664,9.569623947143555,,903d185fccf839df
1495442918939,-0.09576806426048279,2.9879636764526367,10.573991775512695,,903d185fccf839df
1495442918964,0.05386953800916672,2.853888511657715,11.050437927246094,,903d185fccf839df
1495442918992,0.9469067454338074,1.9560627937316895,10.248380661010742,,903d185fccf839df
1495442919017,1.0127472877502441,1.403002142906189,10.504559516906738,,903d185fccf839df
1495442919052,0.10534487664699554,0.9528923034667969,10.481815338134766,,903d185fccf839df
1495442919064,0.07182604819536209,0.9756371974945068,10.113107681274414,,903d185fccf839df
1495442919094,0.5123591423034668,1.2868833541870117,8.90762710571289,,903d185fccf839df
1495442919148,0.21188685297966003,1.5179238319396973,8.884882926940918,,903d185fccf839df
1495442919168,0.4345476031303406,1.8327614068984985,8.505401611328125,,903d185fccf839df
1495442919192,0.3064578175544739,1.8794482946395874,8.584410667419434,,903d185fccf839df
1495442919250,0.5327098965644836,0.8487445116043091,9.886856079101562,,903d185fccf839df
1495442919272,0.4405331015586853,0.7661445140838623,10.627861022949219,,903d185fccf839df
1495442919280,0.365115761756897,0.849941611289978,10.690110206604004,,903d185fccf839df
1495442919311,0.21188685297966003,1.291671872138977,10.04846477508545,,903d185fccf839df
1495442919351,0.26336219906806946,1.8171991109848022,8.644265174865723,,903d185fccf839df
1495442919360,0.33518823981285095,1.8926163911819458,8.802282333374023,,903d185fccf839df
1495442919413,0.6524199843406677,2.0673930644989014,9.333795547485352,,903d185fccf839df
1495442919460,0.5195417404174805,2.3247697353363037,8.83699893951416,,903d185fccf839df
1495442919493,0.26096799969673157,2.31758713722229,9.151836395263672,,903d185fccf839df
1495442919532,-0.19153612852096558,1.9919757843017578,9.782708168029785,,903d185fccf839df
1495442919564,-0.09217676520347595,2.0219032764434814,9.605537414550781,,903d185fccf839df
1495442919590,0.1496376097202301,2.2804770469665527,9.223662376403809,,903d185fccf839df
1495442919612,-0.17717093229293823,2.4013843536376953,9.35893440246582,,903d185fccf839df
1495442919655,-0.243011474609375,2.409764051437378,9.519346237182617,,903d185fccf839df
1495442919672,0.12090718746185303,2.5689783096313477,9.344569206237793,,903d185fccf839df
1495442919683,0.09696517139673233,2.6575639247894287,9.223662376403809,,903d185fccf839df
1495442919760,0.09935937076807022,2.38462495803833,9.701305389404297,,903d185fccf839df
1495442919813,-0.1867477297782898,2.3032219409942627,9.897629737854004,,903d185fccf839df
1495442919852,-0.1280897855758667,2.537853717803955,9.490615844726562,,903d185fccf839df
1495442919894,-0.0035913025494664907,1.8315643072128296,10.249577522277832,,903d185fccf839df
1495442919949,0.08858546614646912,1.6867151260375977,10.20648193359375,,903d185fccf839df
1495442919969,0.4345476031303406,1.578976035118103,9.745597839355469,,903d185fccf839df
1495442920012,0.7589619159698486,0.9133879542350769,10.54406452178955,,903d185fccf839df
1495442920056,0.9397241473197937,1.0115501880645752,10.819397926330566,,903d185fccf839df
1495442920095,0.8331822156906128,1.0115501880645752,8.573636054992676,,903d185fccf839df
1495442920184,0.1412578970193863,0.9050082564353943,9.532513618469238,,903d185fccf839df
1495442920213,0.39863458275794983,0.9540894031524658,9.44871711730957,,903d185fccf839df
1495442920253,0.21787235140800476,0.99479079246521,10.36449909210205,,903d185fccf839df
1495442920283,0.545877993106842,1.4389152526855469,9.391256332397461,,903d185fccf839df
1495442920309,0.8487445116043091,1.7322049140930176,8.925583839416504,,903d185fccf839df
1495442920352,0.6787561774253845,1.535880446434021,9.279925346374512,,903d185fccf839df
1495442920365,0.6643909811973572,1.4927847385406494,9.38048267364502,,903d185fccf839df
1495442920388,0.6667851805686951,1.4472949504852295,9.775525093078613,,903d185fccf839df
1495442920452,0.9265560507774353,1.6735470294952393,9.19972038269043,,903d185fccf839df
1495442920492,1.039083480834961,1.9129672050476074,8.791508674621582,,903d185fccf839df
1495442920515,0.9433154463768005,1.86508309841156,8.814253807067871,,903d185fccf839df
1495442920553,0.7003039717674255,1.600523829460144,9.487024307250977,,903d185fccf839df
1495442920568,0.7122750282287598,1.5430630445480347,9.653421401977539,,903d185fccf839df
1495442920590,0.7721300721168518,1.4844050407409668,9.774328231811523,,903d185fccf839df
1495442920609,0.7757213711738586,1.4712369441986084,9.848548889160156,,903d185fccf839df
1495442920650,0.7829039692878723,1.5933412313461304,9.666589736938477,,903d185fccf839df
1495442920668,0.8918401598930359,1.6879122257232666,9.351752281188965,,903d185fccf839df
1495442920692,0.8870517015457153,1.8064252138137817,9.320627212524414,,903d185fccf839df
1495442920749,0.6141127347946167,1.8962076902389526,9.241618156433105,,903d185fccf839df
1495442920772,0.45010992884635925,1.8734627962112427,9.100360870361328,,903d185fccf839df
1495442920815,0.6117185354232788,1.643619418144226,9.732429504394531,,903d185fccf839df
1495442920853,0.5949591398239136,1.5753847360610962,10.60272216796875,,903d185fccf839df
1495442920872,0.6224924325942993,1.6101006269454956,10.376470565795898,,903d185fccf839df
1495442920893,0.8906430602073669,1.6651673316955566,9.86650562286377,,903d185fccf839df
1495442920934,1.0067617893218994,1.7573440074920654,9.800664901733398,,903d185fccf839df
1495442920961,0.9864110946655273,1.6484078168869019,9.44752025604248,,903d185fccf839df
1495442920993,0.8343793153762817,1.4915876388549805,9.27034854888916,,903d185fccf839df
1495442921032,0.6631938815116882,1.4832079410552979,9.184157371520996,,903d185fccf839df
1495442921055,0.5267243981361389,1.5502456426620483,9.167398452758789,,903d185fccf839df
1495442921073,0.5997475385665894,1.5729905366897583,9.185355186462402,,903d185fccf839df
1495442921093,0.8690952062606812,1.4856021404266357,9.44752025604248,,903d185fccf839df
1495442921153,0.6619967818260193,1.6340426206588745,9.617507934570312,,903d185fccf839df
1495442921173,0.629675030708313,1.646013617515564,9.670180320739746,,903d185fccf839df
1495442921215,0.5315127968788147,1.7741034030914307,9.648633003234863,,903d185fccf839df
1495442921261,-0.25977087020874023,1.9776105880737305,9.084798812866211,,903d185fccf839df
1495442921313,-1.137245774269104,1.624465823173523,9.819818496704102,,903d185fccf839df
1495442921332,-1.1827356815338135,1.5622166395187378,9.871294021606445,,903d185fccf839df
1495442921372,-1.7824832201004028,1.359906554222107,9.751583099365234,,903d185fccf839df
1495442921414,-2.0638017654418945,1.5598224401474,9.314641952514648,,903d185fccf839df
1495442921451,-0.9516952037811279,1.96683669090271,9.257181167602539,,903d185fccf839df
1495442921493,-0.6212953329086304,1.9716250896453857,9.48343276977539,,903d185fccf839df
1495442921513,-0.8259995579719543,1.9776105880737305,9.502586364746094,,903d185fccf839df
1495442921542,-1.2054805755615234,2.1332337856292725,9.229647636413574,,903d185fccf839df
1495442921564,-0.9804255962371826,2.256535053253174,8.975862503051758,,903d185fccf839df
1495442921612,-0.0802057534456253,2.2230162620544434,10.007762908935547,,903d185fccf839df
1495442921703,-0.09457096457481384,2.0602104663848877,10.014945983886719,,903d185fccf839df
1495442921730,-0.38546648621559143,2.013523578643799,10.383652687072754,,903d185fccf839df
1495442921767,-0.6248866319656372,2.100912094116211,10.001777648925781,,903d185fccf839df
1495442921791,-0.4991910457611084,2.189497470855713,9.204508781433105,,903d185fccf839df
1495442921802,-0.5015852451324463,2.2373814582824707,9.089587211608887,,903d185fccf839df
1495442921832,-0.5339069962501526,2.12485408782959,9.373299598693848,,903d185fccf839df
1495442921846,-0.48722004890441895,2.0673930644989014,9.554061889648438,,903d185fccf839df
1495442921869,-0.4537012279033661,1.9081788063049316,9.941922187805176,,903d185fccf839df
1495442921896,-0.6775590777397156,1.8064252138137817,9.733627319335938,,903d185fccf839df
1495442921934,-0.456095427274704,1.6400281190872192,9.362525939941406,,903d185fccf839df
1495442921971,-0.28730419278144836,1.4508862495422363,9.81024169921875,,903d185fccf839df
1495442921988,-0.29807811975479126,1.434126853942871,9.980229377746582,,903d185fccf839df
1495442922020,-0.31603461503982544,1.4245500564575195,9.710882186889648,,903d185fccf839df
1495442922054,-0.6536170840263367,1.3012486696243286,9.470264434814453,,903d185fccf839df
1495442922082,-0.7410054206848145,1.3072341680526733,9.647436141967773,,903d185fccf839df
1495442922109,-0.5327098965644836,1.4257471561431885,9.892841339111328,,903d185fccf839df
1495442922144,-0.5231330990791321,1.5107412338256836,9.677363395690918,,903d185fccf839df
1495442922172,-0.3603273630142212,1.5550340414047241,9.921571731567383,,903d185fccf839df
1495442922205,-0.3100491166114807,1.5167267322540283,10.123882293701172,,903d185fccf839df
1495442922243,-0.35913026332855225,1.5693992376327515,9.888052940368652,,903d185fccf839df
1495442922273,-0.17717093229293823,1.677138328552246,9.624691009521484,,903d185fccf839df
1495442922303,-0.18315643072128296,1.8782511949539185,9.612719535827637,,903d185fccf839df
1495442922336,-0.25737667083740234,1.889025092124939,9.932345390319824,,903d185fccf839df
1495442922369,-0.1951274424791336,1.800439715385437,9.724050521850586,,903d185fccf839df
1495442922385,-0.1867477297782898,1.6543933153152466,9.914389610290527,,903d185fccf839df
1495442922418,-0.33758243918418884,1.5095441341400146,10.002974510192871,,903d185fccf839df
1495442922453,-0.44412440061569214,1.4891934394836426,9.582792282104492,,903d185fccf839df
1495442922470,-0.5051765441894531,1.4975731372833252,9.561244010925293,,903d185fccf839df
1495442922493,-0.628477931022644,1.4963760375976562,9.649829864501953,,903d185fccf839df
1495442922536,-0.4572925269603729,1.6065093278884888,8.954314231872559,,903d185fccf839df
1495442922576,-0.4213795065879822,1.4401123523712158,9.247604370117188,,903d185fccf839df
1495442922591,-0.4273650050163269,1.400607943534851,9.443928718566895,,903d185fccf839df
1495442922613,-0.3423708379268646,1.521515130996704,9.181763648986816,,903d185fccf839df
1495442922710,-0.1735796183347702,1.1887211799621582,9.305065155029297,,903d185fccf839df
1495442922812,0.03232172131538391,1.0079588890075684,9.84495735168457,,903d185fccf839df
1495442922863,-0.3794809579849243,1.1420341730117798,11.17972469329834,,903d185fccf839df
1495442922890,0.2585737705230713,1.744175910949707,9.425971984863281,,903d185fccf839df
1495442922911,0.31603461503982544,1.9740192890167236,8.737639427185059,,903d185fccf839df
1495442922948,-0.1041477769613266,1.7968484163284302,10.813411712646484,,903d185fccf839df
1495442922974,0.02753331884741783,1.9584569931030273,10.358513832092285,,903d185fccf839df
1495442923010,0.4944026470184326,2.188300371170044,9.337387084960938,,903d185fccf839df
1495442923033,0.5662286877632141,2.1057004928588867,9.945513725280762,,903d185fccf839df
1495442923042,0.47644615173339844,2.0805611610412598,10.18493366241455,,903d185fccf839df
1495442923071,0.47165772318840027,2.1799206733703613,9.890447616577148,,903d185fccf839df
1495442923100,0.5758054852485657,2.45285964012146,9.181763648986816,,903d185fccf839df
1495442923152,0.16160862147808075,2.117671489715576,9.418789863586426,,903d185fccf839df
1495442923160,0.10654197633266449,2.049436569213867,9.550470352172852,,903d185fccf839df
1495442923181,-0.14484919607639313,1.802833914756775,10.105925559997559,,903d185fccf839df
1495442923209,-0.18914192914962769,1.7393875122070312,10.248380661010742,,903d185fccf839df
1495442923245,-0.10055647045373917,1.7310078144073486,9.838972091674805,,903d185fccf839df
1495442923269,-0.06823474913835526,1.7764976024627686,9.736021041870117,,903d185fccf839df
1495442923285,0.004788403399288654,1.8710685968399048,9.53849983215332,,903d185fccf839df
1495442923301,0.1280897855758667,1.9991583824157715,9.391256332397461,,903d185fccf839df
1495442923340,0.4967968463897705,2.256535053253174,9.136273384094238,,903d185fccf839df
1495442923369,0.2298433631658554,2.274491548538208,9.205705642700195,,903d185fccf839df
1495442923409,-0.1604115068912506,2.426523447036743,9.32661247253418,,903d185fccf839df
1495442923429,-0.06584054976701736,2.741360902786255,9.23563289642334,,903d185fccf839df
1495442923464,0.005985504016280174,2.5929205417633057,9.26795482635498,,903d185fccf839df
1495442923492,-0.27653029561042786,1.7896658182144165,10.619482040405273,,903d185fccf839df
1495442923510,-0.47165772318840027,1.5705963373184204,11.0300874710083,,903d185fccf839df
1495442923542,0.016759412363171577,1.5179238319396973,10.007762908935547,,903d185fccf839df
1495442923569,0.2214636504650116,1.5825673341751099,9.601945877075195,,903d185fccf839df
1495442923572,0.19273324310779572,1.581370234489441,9.579200744628906,,903d185fccf839df
1495442923615,-0.10654197633266449,1.702277421951294,9.408015251159668,,903d185fccf839df
1495442923660,-0.2082955539226532,2.205059766769409,9.012971878051758,,903d185fccf839df
1495442923693,-0.090979665517807,1.7920600175857544,10.216058731079102,,903d185fccf839df
1495442923742,-0.7781155705451965,1.4257471561431885,10.375272750854492,,903d185fccf839df
1495442923774,-0.31842881441116333,1.8997989892959595,9.464279174804688,,903d185fccf839df
1495442923804,0.2298433631658554,2.3367409706115723,8.29830265045166,,903d185fccf839df
1495442923830,-0.14365209639072418,2.2661118507385254,8.335412979125977,,903d185fccf839df
1495442923840,-0.23822307586669922,2.2361843585968018,8.51138687133789,,903d185fccf839df
1495442923863,-0.5901707410812378,2.029085874557495,9.333795547485352,,903d185fccf839df
1495442923884,-0.31842881441116333,1.7920600175857544,9.498994827270508,,903d185fccf839df
1495442923903,-0.35673606395721436,1.5263035297393799,9.853337287902832,,903d185fccf839df
1495442923942,-0.5758054852485657,1.3862427473068237,10.803834915161133,,903d185fccf839df
1495442923959,-0.5578489899635315,1.698686122894287,9.738415718078613,,903d185fccf839df
1495442923979,-0.2944868206977844,2.2361843585968018,8.486248016357422,,903d185fccf839df
1495442924022,-0.47644615173339844,2.5558102130889893,8.398859977722168,,903d185fccf839df
1495442924054,-0.7170634269714355,2.4013843536376953,8.89445972442627,,903d185fccf839df
1495442924063,-0.6859387755393982,2.3535003662109375,8.734047889709473,,903d185fccf839df
1495442924084,-0.49799394607543945,2.3343467712402344,8.858546257019043,,903d185fccf839df
1495442924115,-0.28371289372444153,2.367865562438965,9.514557838439941,,903d185fccf839df
1495442924160,-0.8834604024887085,2.9053637981414795,8.731653213500977,,903d185fccf839df
1495442924183,-0.9074024558067322,3.0322563648223877,8.361749649047852,,903d185fccf839df
1495442924213,-0.912190854549408,2.8874073028564453,9.431957244873047,,903d185fccf839df
1495442924242,-0.872686505317688,2.87064790725708,10.194510459899902,,903d185fccf839df
1495442924261,-0.7948749661445618,3.0142998695373535,9.940725326538086,,903d185fccf839df
1495442924300,-0.9205705523490906,3.1663317680358887,8.969876289367676,,903d185fccf839df
1495442924332,-1.2294225692749023,3.226186752319336,8.977059364318848,,903d185fccf839df
1495442924375,-1.313219666481018,3.1256303787231445,9.272743225097656,,903d185fccf839df
1495442924416,-1.455674648284912,2.875436305999756,9.599552154541016,,903d185fccf839df
1495442924449,-1.8255788087844849,2.191891670227051,10.0580415725708,,903d185fccf839df
1495442924470,-1.6843209266662598,1.780089020729065,10.499771118164062,,903d185fccf839df
1495442924473,-1.599326729774475,1.7597382068634033,10.536881446838379,,903d185fccf839df
1495442924513,-1.235408067703247,1.945288896560669,9.62828254699707,,903d185fccf839df
1495442924520,-1.1839327812194824,2.0254945755004883,9.531316757202148,,903d185fccf839df
1495442924568,-0.47884035110473633,2.607285737991333,9.920374870300293,,903d185fccf839df
1495442924589,-0.26575639843940735,2.5917234420776367,10.20528507232666,,903d185fccf839df
1495442924662,0.768538773059845,0.45010992884635925,12.865242958068848,,903d185fccf839df
1495442924689,0.5961562395095825,0.5805938839912415,12.051214218139648,,903d185fccf839df
1495442924725,0.4944026470184326,0.8810662031173706,9.764751434326172,,903d185fccf839df
1495442924782,0.19632454216480255,1.2952631711959839,7.936778545379639,,903d185fccf839df
1495442924833,0.24660277366638184,1.5059528350830078,9.460687637329102,,903d185fccf839df
1495442924883,-0.2346317619085312,2.3092074394226074,8.212111473083496,,903d185fccf839df
1495442924903,-0.13527239859104156,2.5031378269195557,8.428787231445312,,903d185fccf839df
1495442924939,-0.043095629662275314,2.5498247146606445,8.789113998413086,,903d185fccf839df
1495442924973,-0.2645592987537384,2.0195090770721436,9.421183586120605,,903d185fccf839df
1495442925013,-0.7541735172271729,1.556231141090393,10.360907554626465,,903d185fccf839df
1495442925040,-0.6596025824546814,1.7202339172363281,10.092757225036621,,903d185fccf839df
1495442925065,-0.16639702022075653,1.8112136125564575,9.894038200378418,,903d185fccf839df
1495442925086,0.36990416049957275,2.0254945755004883,9.981427192687988,,903d185fccf839df
1495442925109,0.8044517636299133,2.164358377456665,9.931148529052734,,903d185fccf839df
1495442925132,0.9349357485771179,2.2373814582824707,9.86650562286377,,903d185fccf839df
1495442925172,1.4987702369689941,2.516305923461914,9.671378135681152,,903d185fccf839df
1495442925192,1.3251906633377075,2.655169725418091,9.475052833557129,,903d185fccf839df
1495442925213,1.0031704902648926,2.78086519241333,8.914810180664062,,903d185fccf839df
1495442925253,0.19273324310779572,2.9747955799102783,8.790311813354492,,903d185fccf839df
1495442925266,-0.002394201699644327,3.2537200450897217,9.0859956741333,,903d185fccf839df
1495442925292,0.016759412363171577,3.5709519386291504,9.039308547973633,,903d185fccf839df
1495442925304,0.15322890877723694,3.624821424484253,8.977059364318848,,903d185fccf839df
1495442925335,-0.10654197633266449,4.176684856414795,8.815450668334961,,903d185fccf839df
1495442925374,-0.11611878126859665,2.914940595626831,9.895236015319824,,903d185fccf839df
1495442925422,-0.4165911078453064,1.1336544752120972,12.376825332641602,,903d185fccf839df
