UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7180368867725966,-0.5012010523273671,-0.17777246789231338,-0.25665876671272564,-1.3350949545516977,-1.764180831114857,1.8942037878992783,-0.9355324712588374,-0.3576032104622251,-0.7014073995498254,0.011727960876647613,-0.019509844291432345,-0.9131573083778967,-0.6521258830361091,-0.9886535756319408,1.2397963444904418,-0.3908372107938653,-0.6924591464986611,-0.9942139560945809,1.1494019429772084,-0.4670118068984833,-0.461946045627036,-0.820620048161793,-0.34856005472640506,undefined,1495442957649
903d185fccf839df,-0.7901096300379303,-0.5939495097145234,-0.20584494359952096,-0.28148181837901565,-1.3477977896080018,-1.755113103046768,1.8971070909231438,-0.9269494440998791,-0.2837971300377113,-0.6654276494383011,0.008538022911320844,0.07193714471242285,-0.9001016599821747,-0.713230907419713,-1.0212851897412139,0.7548504051199812,-0.5144142096369657,-0.7554782693036852,-1.036740572119777,0.8963284882576557,-0.5634389948963661,-0.4611707989342952,-0.7366972797729833,-0.3617193018300489,undefined,1495442959134
903d185fccf839df,-0.8011977536763611,-0.47772042317451935,-0.22179508681923238,-0.21257098594923798,-1.4215153805807834,-1.6744538775450188,1.862414699537725,-1.0373689383379598,-0.22526984576942463,-0.7626019291457463,-0.017193421844740427,-0.06962470529185531,-0.8696384803921569,-0.7373026027257559,-1.0265483623318992,0.7467680514672819,-0.5566741562518017,-0.8033299922449688,-1.017688256194341,1.1021133115728892,-0.5428093723752276,-0.4689103420618938,-0.6922960192416062,-0.37872316018990954,undefined,1495442960640
903d185fccf839df,-0.8483222403211065,-0.5968845262491457,-0.19436100312897636,-0.28227852154658395,-1.4869529859517319,-1.662712182012199,1.8691890784976861,-0.9905188949426966,-0.23873336971047318,-0.7167402752432404,-0.035134057367703364,-0.02587527138901998,-0.7651932932263815,-0.78914929969651,-1.0339167803997107,1.3044558238006325,-0.4066962769118797,-0.8464763388921333,-1.0132802655622486,1.4508419034813578,-0.48047596957515276,-0.4768900826440399,-0.6738714886750988,-0.3299332456776363,undefined,1495442962140
903d185fccf839df,-0.9397992042668705,-0.582209151296111,-0.2396598978158997,-0.31326788922703264,-1.5130169448318846,-1.6948370498267868,1.9085940986403938,-0.7827971503370609,-0.2674791758365609,-0.7209231511621532,-0.04131738815782337,-0.03195871030551591,-0.7956564728163993,-0.808591805394579,-1.020232559640417,2.1450286873917297,-0.1632921239428493,-0.8666087662722859,-0.9762601383390098,2.0209231411009148,-0.34259259607298065,-0.4798474337837449,-0.6856237568738792,-0.06072926183927546,undefined,1495442963657
903d185fccf839df,-0.8164439172094393,-0.6045157212247236,-0.09164088126763356,-0.23646067751107794,-1.47399300855949,-1.7278586744407993,1.9109714472566601,-0.8031389119432784,-0.3251161752075056,-0.6726665945140894,-0.06574002603604165,0.027297778267125827,-0.8739903631907309,-0.7798909334313366,-1.0286535930845577,1.1892810406019183,-0.43315617070627416,-0.8469323105434623,-0.9898059642696616,1.6112474968522814,-0.4359585901744556,-0.48399214317505507,-0.6589585066438443,-0.040957671625171305,undefined,1495442965141
903d185fccf839df,-0.7887235822343048,-0.5716428228739413,-0.1414059787037237,-0.25272546093757875,-1.3419966613875842,-1.7285923859809007,1.9033765685685202,-0.8183852659333725,-0.3797588626450362,-0.8299645648844265,-0.05594477863541025,0.060213327555845075,-0.7564895276292335,-0.7706326254446486,-1.0212851971034476,1.6398766095070267,-0.371139563496499,-0.8307453064265351,-0.9696201643704976,1.8783643306552043,-0.36086028498400646,-0.4722409978579179,-0.7019016319895003,-0.13721364233279923,undefined,1495442966663
903d185fccf839df,-0.6986326488394614,-0.4747852897279277,-0.07696650553402762,-0.1890372070217675,-1.2171591592744317,-1.7372059127091124,1.874077902515757,-0.9976668014469419,-0.42447700554855705,-0.8136039211618721,-0.05094410360840132,0.1272999055617213,-0.8130640040106952,-0.7724842883370636,-1.0349694178627413,1.5186401175982311,-0.40759046515012703,-0.8117401431261551,-0.9650512467762714,1.926607658528707,-0.337780521347691,-0.47344818486463536,-0.7749706615819628,-0.15484711267007653,undefined,1495442968203
903d185fccf839df,-0.6903166035555767,-0.4219539106690105,-0.09865861898901133,-0.20164379583557668,-1.1755535142636986,-1.8050985781832687,1.8942853269957174,-0.9389355326937335,-0.38776067872079856,-0.768829625549711,-0.05777684989486001,0.03495309167243741,-0.7129706996434938,-0.7771134714696504,-0.9960220231486874,2.5249028704235155,-0.03756345647737218,-0.8138743449682629,-0.9540382665664888,2.433062534036191,-0.20196717115173268,-0.48002757394547757,-0.8526505808504788,-0.09868150429824474,undefined,1495442969656
903d185fccf839df,-0.6875444734429159,-0.4354552556258024,-0.163736484175659,-0.2085441846790466,-1.125678169046092,-1.8091235031965551,1.8799765522084757,-1.0349539838201907,-0.3343609123243288,-0.870083824760971,0.0398804076675622,0.06180830647526496,-0.6607481060606061,-0.7530417955897692,-0.9781272304505698,2.573397388045813,-0.06417357189141916,-0.7712219696609113,-0.9495882948611561,2.4815368413242362,-0.17500270282841043,-0.4975570935998281,-0.908001755621055,-0.12321564126803829,undefined,1495442971141
903d185fccf839df,-0.6376479602017391,-0.4730242739615559,-0.036134321870169975,0.0564831511669197,-1.1772712219981667,-1.8667395663514355,1.8995054884423372,-1.0038094925465395,-0.3413300277628543,-0.6639696646125995,0.0798210442415749,-0.02952307562173193,-0.7913045900178254,-0.6836042299118121,-1.0486536312598014,1.4196304656757388,-0.4279921738602466,-0.7213690368386985,-1.0124896251563171,1.3943450084851632,-0.43296287667887845,-0.47056146001921767,-0.8167627730347301,-0.3746064890492254,undefined,1495442972643
903d185fccf839df,-0.6958606222430299,-0.45600086824402797,-0.03102972710405157,-0.006845758748372572,-1.285425325599466,-1.8509053986911606,1.9304609390573717,-0.7983164660792139,-0.29686394819370643,-0.7437020225203692,0.09806140830291486,-0.04527705378147532,-0.8870460115864528,-0.6271283692346331,-1.0854957952211968,1.3064763556843642,-0.48720758032883443,-0.7068349313648439,-1.0297157735285793,1.5463584611904768,-0.39927289868338567,-0.4728042539731798,-0.8163883751979905,-0.4125256566782069,undefined,1495442974147
903d185fccf839df,-0.6820004892608724,-0.40786553610010107,0.038513324283965235,-0.02598647293183386,-1.2954230210123083,-1.8821521415325206,1.9599200215501347,-0.6352994511232012,-0.334252712203674,-0.6993105522936649,0.06180722397044876,-0.03623748273452519,-0.9218610739750446,-0.6400900483338621,-1.0907589604496484,1.0397559717320164,-0.5852133612221826,-0.7294055423929922,-1.0415403841609634,1.651237276046456,-0.390832485844417,-0.48175822745473246,-0.7973697762338521,-0.3901085019407128,undefined,1495442975630
903d185fccf839df,-0.6875445424537354,-0.5534454017741668,0.04425529451923753,0.03889852473796338,-1.3172081304345908,-1.9141745208843814,1.9432628369837053,-0.8059873264524805,-0.3337097970471901,-0.5679383137939266,0.1180254282325279,-0.09411933783689018,-0.6085255124777184,-0.6780492153330179,-1.0612852440049996,0.8902310159210007,-0.6736326202568916,-0.7308621184920225,-1.0319757439861645,1.783925681305232,-0.356400498006899,-0.4884088016619072,-0.7558589282265264,-0.45605679626719065,undefined,1495442977144
903d185fccf839df,-0.6639822818786579,-0.586905271281082,0.2924418814088378,0.24579710448686243,-1.26221050675948,-1.9390507955607699,1.9622368862580204,-0.6939485757360977,-0.3485789254251831,-0.5450092205739661,0.11943205692890313,-0.22392768037725366,-0.10370710784313725,-0.610463364350574,-1.0886537002480547,0.7952625690895797,-0.7351214946204783,-0.7198237979889915,-1.049292850942643,1.2050519212391138,-0.4996055777542083,-0.4707960815585244,-0.6588652863612018,-0.56412057908408,undefined,1495442978663
903d185fccf839df,-0.5101345987442509,-0.6438458283968298,1.033173068934575,1.0129328806980549,-1.2400551133260944,-1.96406915435224,1.96826177594469,-0.6623680024062926,-0.3892287617084162,-0.32301557666766517,0.1492751856089485,-0.2303754595976194,0.2618510472370767,-0.6724942460819346,-1.0644431416696238,0.6962528323729229,-0.7368520718847903,-0.7471821141493415,-1.0448918568522767,1.0715781913988935,-0.5401261241487689,-0.4741642132646026,-0.616185318903048,-0.6117827662060542,undefined,1495442980226
903d185fccf839df,-0.43944790328254274,-0.6990252674482326,1.4281023966124373,1.4649115547273217,-1.2439636786868393,-2.0150235913135814,1.8830797234381431,-1.2764206436285235,-0.37299162991621587,-0.23247130182211628,0.1238751286520016,-0.3022278149136987,-0.16898534982174687,-0.7095275816348828,-1.057074701515111,0.6497787901049137,-0.7037595371288394,-0.793178284432586,-1.0522035243101602,1.0102615801240018,-0.5758104743242972,-0.481334901682861,-0.5605063829995425,-0.6001909011875936,undefined,1495442981636
903d185fccf839df,-0.5960675957606762,-0.7201578073806025,1.515510004860172,1.5715224399554124,-1.2918641700410514,-1.983113014371411,1.9025613273997466,-1.121257974983706,-0.40093897129602946,-0.1713326639736097,0.10294737731867748,-0.2104277548398137,0.11388703208556152,-0.7697067939984411,-1.0118114893851071,0.4052851896094262,-0.7748800193090712,-0.7954518126523028,-1.026007464008623,0.5589639396783923,-0.6650968192590233,-0.4702661755881479,-0.598859815269758,-0.6420976982058266,undefined,1495442983145
903d185fccf839df,-0.6224018829321853,-0.7571398253322308,1.6029176131079066,1.6142757686216802,-1.2688653550879798,-1.9822535245645443,1.9563277194464905,-0.7539942741078438,-0.3796925583286307,-0.465236940542136,0.09444702542595565,-0.29643400817646826,-0.3822276069518717,-0.7104534195564777,-1.008653591720483,-0.035207352435643186,-0.8814896681250455,-0.7717349385251033,-0.9829211031561121,0.20225894880158224,-0.724940962078822,-0.473689428107785,-0.5676439387689709,-0.6152360169814464,undefined,1495442984637
903d185fccf839df,-0.590523577073223,-0.720157851222591,1.451708669570478,1.4429264474325096,-1.2105454527658335,-1.9512956067102836,1.9526223164147563,-0.7512235521643309,-0.3653436839456547,-0.5283900549412921,0.12730001977867172,-0.2795787864582942,0.44027824197860965,-0.7937784763537095,-0.9749693327859456,0.13856503177485074,-0.8921183381259494,-0.7823869504493398,-0.9777154758883325,0.31585328033380805,-0.7014713172070175,-0.4582583555856625,-0.5566325473305214,-0.5776524311872767,undefined,1495442986226
903d185fccf839df,-0.5822074627785188,-0.7923607544475064,1.1212185609253627,1.0646594147238886,-1.089853086433151,-1.9276678033739838,1.9431760560882096,-0.7740448217641592,-0.30886883281481436,-0.6886656249749785,0.07533331394609613,-0.272710231521694,0.379351882798574,-0.7363767712795484,-0.966548291979571,0.34062571029923566,-0.7981728028087415,-0.7516785063749563,-0.9676050840553099,0.6199109840892572,-0.614963658613051,-0.44504812519184495,-0.4525456243799514,-0.543964758482911,undefined,1495442987673
903d185fccf839df,-0.4616242023175191,-0.716048717007749,0.6969414983280863,0.68457787263441,-1.0257423344137568,-1.8624374587267678,1.983546201008053,-0.41909215129684196,-0.2786752970490996,-0.9102056762719191,0.014743665933100034,-0.2203062942767419,-0.3778757241532977,-0.6697167323171502,-0.9570745548122955,0.6901908975450691,-0.700428771607672,-0.6853282559873672,-0.9595727451811186,0.9059833119100753,-0.521019303921938,-0.4470882922538092,-0.3710232833769688,-0.5410951789242472,undefined,1495442989150
903d185fccf839df,-0.4103415722618973,-0.7348331969476334,0.6006017387189674,0.6102802420985519,-0.9974258118212056,-1.8291992149819225,1.9671861742815586,-0.480904152334838,-0.2718726075122895,-0.9113866323548231,0.058741235270660455,-0.02597016448614495,-0.5998217468805704,-0.6336092217350222,-0.9433903414152356,0.7750564588400589,-0.6919999600008953,-0.6647271902878612,-0.9563192281907513,0.890107514251085,-0.5147824068170378,-0.44424648161534885,-0.36851981979163256,-0.5310873805065048,undefined,1495442991148
903d185fccf839df,-0.3909373515814671,-0.6385626787997412,0.5214878898156653,0.47140078314928135,-1.0049446567264226,-1.816600360460704,1.919889115515732,-0.7595393265231781,-0.2782170304769563,-0.881018018012912,-0.003405823937546661,0.010814822642118242,-0.7651932932263815,-0.626202524837651,-0.9633903795904792,0.7205000063899073,-0.7138355214505788,-0.645525705500942,-0.9516873396473076,0.8977143470823643,-0.5047852548860637,-0.4596814024314386,-0.3968866231838938,-0.5275018890221022,undefined,1495442993077
903d185fccf839df,-0.41449961215654463,-0.6168430946412575,0.34348274633103343,0.26353359183042774,-0.9544624561637496,-1.825498054144263,1.967535943903593,-0.44398791948026434,-0.2771980545924245,-0.9902862042655477,-0.008339808477617148,0.028212793184775965,-0.8043602384135473,-0.6289800191762737,-0.9381271982734853,0.7407062014335927,-0.6154421365619047,-0.6513963439521477,-0.941499982937461,0.9984971723802245,-0.48344840582061716,-0.45101128201869173,-0.37033467494862277,-0.4747495471356557,undefined,1495442994119
903d185fccf839df,-0.18442130113650052,-0.5188115022710088,0.18015197858000748,0.0870238581552362,-0.7931107293359743,-1.8438268376143723,1.9088071205773625,-0.7973560029446248,-0.36714669275277706,-1.0133739998145819,-0.011300158638285894,-0.638153136281846,-0.7347301136363636,-0.6132408522138093,-0.9602324524769198,0.902354715988379,-0.5962058094381867,-0.6352156729062413,-0.9524989697640557,1.1698510761739729,-0.4413114741183587,-0.44671593514484587,-0.331244756367492,-0.5083060060737765,undefined,1495442995877
903d185fccf839df,-0.31332053787056546,-0.32568336329312597,0.03596128103785545,-0.0022181230031549865,-0.9618681581674825,-1.7774831161380937,1.8478639870219151,-1.13389956249688,-0.4274485056485664,-0.9183535748873456,-0.021546954209307138,0.12772330322268308,-0.8826941287878788,-0.6326833449611037,-0.9244429480652564,0.9245814146510747,-0.4716655519433095,-0.6489328286457123,-0.9287168094107181,1.157640107952319,-0.44872288893768203,-0.45146983584122347,-0.2624379931666296,-0.4955852736233917,undefined,1495442997207
903d185fccf839df,-0.24679186505079964,-0.3867329815537349,0.0563776270067337,0.04002744876516302,-0.9782532738358374,-1.7913187982319865,1.857362843417735,-1.0854019270619786,-0.377571858511799,-0.915595269118435,-0.0296386431853527,0.09338095131502762,-0.9044535427807487,-0.6345350531812297,-0.9507587889319823,0.9953027157302329,-0.4981012574577841,-0.6156785407424006,-0.9439348728900961,1.1565468188775871,-0.4391719163547797,-0.45354672618949465,-0.3125698145076781,-0.46880652552118884,undefined,1495442998635
903d185fccf839df,-0.42420180876028407,-0.40845250725623394,0.3154107788977247,0.2768496269841948,-1.0865308066978319,-1.832737329301751,1.8757820057325034,-1.0283013864095167,-0.4062736282892827,-0.8155602203519979,-0.03495845931222374,-0.007478889123631986,-0.6128773952762924,-0.6076858052580787,-0.979179882638068,1.0336942347572136,-0.4776902115100702,-0.5574281253957092,-0.9583273124046415,1.0880237349722859,-0.43551790128737333,-0.45066649145714216,-0.3558248620893398,-0.39129509950602404,undefined,1495443000134
903d185fccf839df,-0.4560800973665415,-0.5464012364107064,0.5521129170428816,0.45266583152532713,-1.1426187106300751,-1.8209327457484081,1.922484732058111,-0.7303680071426945,-0.382875247009424,-0.862563544984534,-0.021260859049583296,0.11958580943129009,-0.6433405748663101,-0.6447192444172234,-0.9823377950271598,0.17291523265187395,-0.7319005679373298,-0.5830258840608541,-0.9540032828424266,0.5629521432281805,-0.5586772617778273,-0.4621756493826133,-0.41435635940852933,-0.436455611698983,undefined,1495443001611
903d185fccf839df,-0.4616242023175191,-0.6567601729694965,0.6012391141881213,0.4861642433938953,-1.067749120540712,-1.8705338956270556,1.9430919013298509,-0.6797415315412049,-0.2771555001528715,-0.785291775819645,0.002865968888859071,-0.03389205710986514,-0.6433405748663101,-0.5910208262755687,-0.9739166879606812,0.2678838773363457,-0.7379915895463734,-0.5968633650325756,-0.9500850693142571,0.6031882727923085,-0.5545229096615608,-0.4409431279485653,-0.49047517236205995,-0.4315407375207248,undefined,1495443003107
903d185fccf839df,-0.39925346587617133,-0.6103859296619223,0.6924752955789194,0.5308038388579519,-1.058810850268401,-1.8596493617862966,1.9319336342346223,-0.7235675144400399,-0.30913604529369965,-0.6711005220704933,-0.06520136934246652,0.0024621219701494493,-0.6085255124777184,-0.5206574550529531,-0.9581272290864952,0.34062576682867873,-0.7281706253976333,-0.5737544528284692,-0.9414580016256554,0.6199725781941378,-0.5362097672763555,-0.42104424594782164,-0.5122233539865136,-0.4489676816998098,undefined,1495443004625
903d185fccf839df,-0.525380779530034,-0.4947437996640549,0.7371357982488912,0.6159151338967989,-1.0460771571547298,-1.8122283808158466,1.9203519703530296,-0.7418979534800625,-0.31189508936976407,-0.7375547267752096,-0.04562002808705003,-0.04344022648745058,-0.5432472704991087,-0.5095474388461393,-0.992864096035128,0.2072656031172264,-0.756239693925961,-0.537295696088797,-0.9766379671173142,0.3284184119256763,-0.5909278981889223,-0.42084797227707027,-0.5324903608076424,-0.4560224275012384,undefined,1495443006121
903d185fccf839df,-0.5891374947641878,-0.4295851348725809,0.6031532736911783,0.45997156545935297,-1.1222221697718462,-1.7839770387868625,1.9791465392896122,-0.3173387412806813,-0.3118269870998465,-0.8541101888117715,-0.07294467775881736,0.07049899550429257,-0.6085255124777184,-0.4567749751830503,-0.9886535756319408,0.09209098950684153,-0.7722627436286763,-0.5505378828241967,-0.9967677921746751,0.21289927464535313,-0.6225304849603515,-0.3996205335421153,-0.5078857593012448,-0.4600227476745993,undefined,1495443007612
903d185fccf839df,-0.8303040156861871,-0.41490970146356154,0.3741072652843508,0.3562080354117429,-1.2264574256122214,-1.8220344777789677,1.9635991202621017,-0.4968688704916775,-0.3769208250166587,-0.8791812536574625,0.004478501904103541,-0.04040732102487623,-0.5954698640819964,-0.45584908545835734,-0.9823377803026923,0.36891434378978505,-0.5643018152413327,-0.6040132588596012,-0.9899179145649736,0.7042944693755349,-0.5277995206809324,-0.4240057171793209,-0.598936672178135,-0.4287888513700957,undefined,1495443009134
903d185fccf839df,-0.5655752341891103,-0.45541382401791425,-0.12609371922706503,-0.18507788559870172,-1.1397798572752047,-1.890756350586267,1.9723379650282105,-0.5209252034495685,-0.41393416851887,-0.7309526633790423,0.0019260453471627525,0.05159233949866766,-0.7390819964349377,-0.572504190876031,-1.0054957235047939,0.985199688870194,-0.38571683442929405,-0.633714763538333,-1.0124126615090225,1.125657526636725,-0.4461741129725752,-0.40730312238988337,-0.7302679062384924,-0.5352743897328034,undefined,1495443010665
903d185fccf839df,-0.5198367608425807,-0.7477475853622886,-0.06994825953875101,-0.10931437872498803,-1.0400085937714787,-1.9452745232782096,1.9680671600131625,-0.6007003733343724,-0.3838891803413829,-0.5934771372214832,0.04175053096430873,0.07304169306783485,-0.9044535427807487,-0.62898005155321,-1.019179936901854,0.6315933530627323,-0.4838448777972969,-0.6734413206218526,-1.0211516778046275,0.9274949330365893,-0.5059748465254531,-0.4166514945414877,-0.7461948881977706,-0.5594327007093189,undefined,1495443012117
903d185fccf839df,-0.3756912743119133,-0.8211245185834467,0.16164979211418629,0.09197541464416531,-0.8609037493621362,-2.027864687674326,1.97546480396529,-0.6085138886482868,-0.2878905844130065,-0.5544992507835582,0.06721506898704854,0.06485376244467235,-0.7347301136363636,-0.6761975653913774,-1.0181272883954726,0.42145006650315425,-0.61878784958895,-0.711375653205137,-1.0354391661164013,0.9258164989962057,-0.5266051458790205,-0.44438126874679207,-0.7817706510270437,-0.5552615813601453,undefined,1495443013637
903d185fccf839df,-0.5655751996837005,-0.673196563688903,0.43918462219709964,0.42299535731186894,-1.0221114777197087,-1.9886938728117627,1.944593512298701,-0.8032322785150767,-0.3428705405115885,-0.49147752873838874,0.006659458959727557,-0.036385438833386095,-0.673803754456328,-0.6845300419318578,-1.0265483549696655,0.417408861412083,-0.6266980549267285,-0.7209003990896214,-1.0264622576270492,0.8801601075344637,-0.5379818230677109,-0.45345559240578,-0.7807330501284081,-0.5667732865809207,undefined,1495443015126
903d185fccf839df,-0.5253808140354437,-0.5358349518305252,0.47491322764263655,0.4486922977386451,-1.1470004141395698,-1.9237803045242134,1.9506657342576295,-0.7011098280887985,-0.40730577144986646,-0.6094119201652743,0.02996867498880971,-0.031079651480907928,-0.6999150512477719,-0.6937884146724186,-1.0433904733935835,0.38912045403930584,-0.692938140671464,-0.7300894998118506,-1.0329063202303717,0.9957716372644896,-0.5197349721857973,-0.4627355168326182,-0.7973472623745413,-0.5753942411762845,undefined,1495443016619
903d185fccf839df,-0.7014046754358929,-0.21297639596984255,0.2177942352547026,0.22354638748216177,-1.267394499997371,-1.785267436812509,1.889814662155041,-0.9370711533003786,-0.38407241229389605,-0.6868063913824549,0.01853128931883703,-0.09078142120585452,-0.8130640040106952,-0.653051701531542,-1.0412852205542236,-0.053392761213102984,-0.9023307928543979,-0.712895558480718,-1.0281694801293668,0.1547547479115166,-0.7208734300983186,-0.44963546438859975,-0.7307135218171537,-0.5465936325084049,undefined,1495443018131
903d185fccf839df,-0.5101345987442509,-0.2728519257782241,0.22991656774219876,0.1657871259158945,-1.0809559552660346,-1.7371290482765571,1.8894464865275653,-0.8294039623124037,-0.4159471242005249,-0.6314958175713502,-0.08151005164740444,-0.005093233384792561,-0.9653799019607844,-0.5345449720737769,-1.0233904573050412,0.15472982387441417,-0.7864640871208844,-0.6220621469670751,-0.9816756724716701,0.40288529715986204,-0.6185442347275066,-0.4286453307730878,-0.6197566148967809,-0.35375883923337403,undefined,1495443019604
903d185fccf839df,-0.6459641435072628,-0.6426716961026139,-0.4138367222944175,-0.511404511427538,-1.0548817115230609,-1.5868511926208273,1.8403611561688509,-0.9671035604082363,-0.45785873149823725,-0.5102691049857737,-0.05776168964139857,-0.07027744186344212,-0.9523242535650625,-0.6252766998668308,-1.0033904485787326,0.6497788466343568,-0.7160670568608658,-0.6699328684680942,-0.9389391518816083,0.9855470800964551,-0.4975163897045648,-0.45452574447805943,-0.7472791088258209,-0.2716066196201618,undefined,1495443021110
903d185fccf839df,-0.6376480637179683,-0.701373312826722,-0.3991623465608115,-0.4870646030946046,-1.2009900373123394,-1.526079011270309,1.8218788838085636,-1.0257078153452084,-0.4596855698766253,-0.5916101840110438,-0.008201793522232147,-0.08172771202946802,-0.8304715352049912,-0.6512000580652888,-1.0497062908095334,0.4275119165368434,-0.7245996128128299,-0.7139594928136631,-0.9596287212035144,1.1407788104174943,-0.4919071884867262,-0.4425804762188998,-0.7100754676094677,-0.2636209923662904,undefined,1495443022677
903d185fccf839df,-0.7942677044379873,-0.6931551028530225,-0.2907007627380953,-0.3696176118844047,-1.4356993586113043,-1.5272972032983452,1.8205587224698137,-1.0857280962352303,-0.3072028217074248,-0.7563622204522851,0.02488264704233227,0.008178356973568775,-0.5911179812834225,-0.6734200645773676,-1.0233904499428075,0.5507690533882569,-0.6340080310753422,-0.7300451692337921,-0.9637008650358674,1.103114213098199,-0.5099779133751153,-0.4357748501538742,-0.6338529454234257,-0.23846537642491536,undefined,1495443024121
903d185fccf839df,-0.8122858773147921,-0.413148714925182,0.1380430108822467,0.12510296946115804,-1.39644913852846,-1.6501995106064382,1.8941143955319502,-0.732132356598867,-0.442192008784731,-0.8212180701106625,-0.05756281125914498,0.014656479657526937,-0.7260263480392157,-0.6604583984289131,-1.0118115114718087,0.863963281755563,-0.5485360710055553,-0.7135668493312117,-0.9702778672782952,0.9685779933358079,-0.5305648361905242,-0.44048671673999945,-0.5992443736173254,-0.20582309613797667,undefined,1495443025613
903d185fccf839df,-0.8400061432791072,-0.3656003831653803,0.5431807656814973,0.5191297407260098,-1.401190845357323,-1.751295481629946,1.8872085295413723,-0.9153571619478008,-0.3940191030330395,-0.8788756401685645,-0.12050578650278382,0.015475591975771297,-0.7260263480392157,-0.676197578342152,-1.0676010246097805,0.5002537777644549,-0.6456170357304496,-0.7517101696870301,-1.0297227716056878,0.4821564996888066,-0.662820571943851,-0.4679275533186646,-0.6736736909927713,-0.30751598048140055,undefined,1495443027118
903d185fccf839df,-0.8206019571040866,-0.37792778580990644,0.5489224817798202,0.5260339389585451,-1.3747771730419311,-1.7722073912653598,1.9022983543860343,-0.8376882592439918,-0.4309440668793008,-0.8897483197150244,-0.11585696138924843,0.00143299364594423,-0.8826941287878788,-0.6567550467425339,-1.1033905584703791,0.32648153487756865,-0.772612217379663,-0.7029021729591535,-1.0867047987247043,0.12897775222685462,-0.7378405055398418,-0.4617413585563731,-0.5276717930080164,-0.5085384444537498,undefined,1495443028621
903d185fccf839df,-0.8164439172094393,-0.4783073504886637,0.6439864739028336,0.5751554712785228,-1.4297439397599616,-1.743452932235233,1.9082338265648529,-0.7643483379527675,-0.39672165169738577,-0.7821661056513037,-0.17599732221544778,-0.049004222687950204,-0.8000083556149733,-0.5373224469862378,-1.0128641268481378,0.9670141670338481,-0.3060524921421116,-0.5938298832892018,-1.0082425612967296,0.6273792380734687,-0.568228947318654,-0.4415428317477015,-0.2745952055948168,-0.1520624137920554,undefined,1495443030128
903d185fccf839df,-0.7693193960592842,-0.49767896233863884,0.4844835168840229,0.4192722627238538,-1.4149839662042005,-1.7537784492000894,1.8892413639524448,-0.914075600933675,-0.3564664541202247,-0.772385008341079,-0.17478990974013936,-0.013383689014529009,-0.6128773952762924,-0.5095474517969137,-0.9865483007058795,1.126642319293232,-0.1878488692289881,-0.5566048405085184,-0.9897779775094028,0.7609299532616799,-0.5182381874534695,-0.43920601980658613,-0.2738395532864213,-0.17314006012191918,undefined,1495443032503
903d185fccf839df,-0.7166508389689711,-0.5287907864670647,0.4589630844229251,0.36826533491293656,-1.3824914496177716,-1.7482581522582954,1.8540308881906653,-1.1411312190748841,-0.3676148158598261,-0.7632885664843201,-0.14186772421482716,-0.024845213483388702,-0.5998217468805704,-0.529915782465803,-0.9707587976582908,1.1306835243843032,-0.20079405199056752,-0.5360797697677211,-0.9851320953136203,0.75298435584219,-0.5082339867635628,-0.4413579142155612,-0.30100379630718416,-0.18401063499236978,undefined,1495443032840
903d185fccf839df,-0.754073249778911,-0.5393570272052574,0.3217906328760497,0.13771250226294046,-1.3379440966884104,-1.7612949034063592,1.9336430002008613,-0.62861604775609,-0.33927744860789205,-0.7391606601959465,-0.19221911798754382,-0.06721231669596996,-0.49102467691622104,-0.4817724566075899,-0.9676009036747834,1.1104774706642255,-0.18332445658176813,-0.4927117717860677,-0.9804512289839327,0.7634552988533634,-0.48676781906071637,-0.4423195573108945,-0.32303712358975545,-0.1847893671636574,undefined,1495443034335
903d185fccf839df,-0.6293318804124446,-0.4436734363715095,0.5182979628265028,0.5473945002457741,-1.1408392826577989,-1.744703731840986,1.8745933314243703,-0.9269933827275253,-0.4238585415885744,-0.9623054619679492,-0.16666575299089403,-0.09548535607013378,-0.499728442513369,-0.455849124310681,-0.9528640564958096,1.0437972616172524,-0.17907481548610876,-0.4471525750927165,-0.9719710936508644,0.8606040926144523,-0.4425582868902039,-0.4539821253797628,-0.3844707506024973,-0.19826757404390585,undefined,1495443035844
903d185fccf839df,-0.6404200213035803,-0.37029656160633606,0.5425426278014951,0.46459929886124407,-1.075339964252919,-1.7871331543721627,1.8481006630485122,-1.1571004322596157,-0.4132153844570883,-1.079605962407103,-0.12928575392073338,0.062001484657326765,-0.5911179812834225,-0.46510742582198167,-0.9254956002527546,1.1731162202376335,-0.2086109397970839,-0.4359179329481198,-0.9585022325542173,1.1441356723863725,-0.37620218735146044,-0.45456806580612974,-0.5043929703439625,-0.2296264355258457,undefined,1495443037380
