timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495443091584,far,,903d185fccf839df
1495442713281,1495443091606,far,,903d185fccf839df
1495442713281,1495443091632,far,,903d185fccf839df
1495442713281,1495443091649,far,,903d185fccf839df
1495442713281,1495443091670,far,,903d185fccf839df
1495442713281,1495443091688,far,,903d185fccf839df
1495442713281,1495443091711,far,,903d185fccf839df
1495442713281,1495443091740,far,,903d185fccf839df
1495442713281,1495443091754,far,,903d185fccf839df
1495442713281,1495443091771,far,,903d185fccf839df
1495442713281,1495443091788,far,,903d185fccf839df
1495442713281,1495443091808,far,,903d185fccf839df
1495442713281,1495443091836,far,,903d185fccf839df
1495442713281,1495443091854,far,,903d185fccf839df
1495442713281,1495443091880,far,,903d185fccf839df
1495442713281,1495443091900,far,,903d185fccf839df
1495442713281,1495443091931,far,,903d185fccf839df
1495442713281,1495443091943,far,,903d185fccf839df
1495442713281,1495443091976,far,,903d185fccf839df
1495442713281,1495443091986,far,,903d185fccf839df
1495442713281,1495443092010,far,,903d185fccf839df
1495442713281,1495443092035,far,,903d185fccf839df
1495442713281,1495443092054,far,,903d185fccf839df
1495442713281,1495443092077,far,,903d185fccf839df
1495442713281,1495443092099,far,,903d185fccf839df
1495442713281,1495443092135,far,,903d185fccf839df
1495442713281,1495443092158,far,,903d185fccf839df
1495442713281,1495443092182,far,,903d185fccf839df
1495442713281,1495443092200,far,,903d185fccf839df
1495442713281,1495443092227,far,,903d185fccf839df
1495442713281,1495443092247,far,,903d185fccf839df
1495442713281,1495443092262,far,,903d185fccf839df
1495442713281,1495443092279,far,,903d185fccf839df
1495442713281,1495443092292,far,,903d185fccf839df
1495442713281,1495443092304,far,,903d185fccf839df
1495442713281,1495443092342,far,,903d185fccf839df
1495442713281,1495443092356,far,,903d185fccf839df
1495442713281,1495443092383,far,,903d185fccf839df
1495442713281,1495443092398,far,,903d185fccf839df
1495442713281,1495443092433,far,,903d185fccf839df
1495442713281,1495443092456,far,,903d185fccf839df
1495442713281,1495443092479,far,,903d185fccf839df
1495442713281,1495443092495,far,,903d185fccf839df
1495442713281,1495443092542,far,,903d185fccf839df
1495442713281,1495443092562,far,,903d185fccf839df
1495442713281,1495443092571,far,,903d185fccf839df
1495442713281,1495443092584,far,,903d185fccf839df
1495442713281,1495443092612,far,,903d185fccf839df
1495442713281,1495443092636,far,,903d185fccf839df
1495442713281,1495443092648,far,,903d185fccf839df
1495442713281,1495443092660,far,,903d185fccf839df
1495442713281,1495443092670,far,,903d185fccf839df
1495442713281,1495443092682,far,,903d185fccf839df
1495442713281,1495443092693,far,,903d185fccf839df
1495442713281,1495443092720,far,,903d185fccf839df
1495442713281,1495443092735,far,,903d185fccf839df
1495442713281,1495443092752,far,,903d185fccf839df
1495442713281,1495443092764,far,,903d185fccf839df
1495442713281,1495443092790,far,,903d185fccf839df
1495442713281,1495443092809,far,,903d185fccf839df
1495442713281,1495443092853,far,,903d185fccf839df
1495442713281,1495443092871,far,,903d185fccf839df
1495442713281,1495443092887,far,,903d185fccf839df
1495442713281,1495443092903,far,,903d185fccf839df
1495442713281,1495443092933,far,,903d185fccf839df
1495442713281,1495443092948,far,,903d185fccf839df
1495442713281,1495443092965,far,,903d185fccf839df
1495442713281,1495443092988,far,,903d185fccf839df
1495442713281,1495443093011,far,,903d185fccf839df
1495442713281,1495443093038,far,,903d185fccf839df
1495442713281,1495443093057,far,,903d185fccf839df
1495442713281,1495443093085,far,,903d185fccf839df
1495442713281,1495443093108,far,,903d185fccf839df
1495442713281,1495443093138,far,,903d185fccf839df
1495442713281,1495443093151,far,,903d185fccf839df
1495442713281,1495443093169,far,,903d185fccf839df
1495442713281,1495443093186,far,,903d185fccf839df
1495442713281,1495443093205,far,,903d185fccf839df
1495442713281,1495443093235,far,,903d185fccf839df
1495442713281,1495443093250,far,,903d185fccf839df
1495442713281,1495443093264,far,,903d185fccf839df
1495442713281,1495443093283,far,,903d185fccf839df
1495442713281,1495443093305,far,,903d185fccf839df
1495442713281,1495443093354,far,,903d185fccf839df
1495442713281,1495443093373,far,,903d185fccf839df
1495442713281,1495443093404,far,,903d185fccf839df
1495442713281,1495443093438,far,,903d185fccf839df
1495442713281,1495443093459,far,,903d185fccf839df
1495442713281,1495443093474,far,,903d185fccf839df
1495442713281,1495443093490,far,,903d185fccf839df
1495442713281,1495443093508,far,,903d185fccf839df
1495442713281,1495443093541,far,,903d185fccf839df
1495442713281,1495443093557,far,,903d185fccf839df
1495442713281,1495443093575,far,,903d185fccf839df
1495442713281,1495443093597,far,,903d185fccf839df
1495442713281,1495443093631,far,,903d185fccf839df
1495442713281,1495443093666,far,,903d185fccf839df
1495442713281,1495443093699,far,,903d185fccf839df
1495442713281,1495443093753,far,,903d185fccf839df
1495442713281,1495443093771,far,,903d185fccf839df
1495442713281,1495443093792,far,,903d185fccf839df
1495442713281,1495443093809,far,,903d185fccf839df
1495442713281,1495443093835,far,,903d185fccf839df
1495442713281,1495443093857,far,,903d185fccf839df
1495442713281,1495443093878,far,,903d185fccf839df
1495442713281,1495443093897,far,,903d185fccf839df
1495442713281,1495443093934,far,,903d185fccf839df
1495442713281,1495443093955,far,,903d185fccf839df
1495442713281,1495443093981,far,,903d185fccf839df
1495442713281,1495443094010,far,,903d185fccf839df
1495442713281,1495443094044,far,,903d185fccf839df
1495442713281,1495443094073,far,,903d185fccf839df
1495442713281,1495443094090,far,,903d185fccf839df
1495442713281,1495443094112,far,,903d185fccf839df
1495442713281,1495443094143,far,,903d185fccf839df
1495442713281,1495443094156,far,,903d185fccf839df
1495442713281,1495443094170,far,,903d185fccf839df
1495442713281,1495443094192,far,,903d185fccf839df
1495442713281,1495443094211,far,,903d185fccf839df
1495442713281,1495443094243,far,,903d185fccf839df
1495442713281,1495443094267,far,,903d185fccf839df
1495442713281,1495443094302,far,,903d185fccf839df
1495442713281,1495443094354,far,,903d185fccf839df
1495442713281,1495443094375,far,,903d185fccf839df
1495442713281,1495443094398,far,,903d185fccf839df
1495442713281,1495443094433,far,,903d185fccf839df
1495442713281,1495443094452,far,,903d185fccf839df
1495442713281,1495443094468,far,,903d185fccf839df
1495442713281,1495443094491,far,,903d185fccf839df
1495442713281,1495443094512,far,,903d185fccf839df
1495442713281,1495443094541,far,,903d185fccf839df
1495442713281,1495443094560,far,,903d185fccf839df
1495442713281,1495443094581,far,,903d185fccf839df
1495442713281,1495443094600,far,,903d185fccf839df
1495442713281,1495443094622,far,,903d185fccf839df
1495442713281,1495443094642,far,,903d185fccf839df
1495442713281,1495443094664,far,,903d185fccf839df
1495442713281,1495443094680,far,,903d185fccf839df
1495442713281,1495443094696,far,,903d185fccf839df
1495442713281,1495443094724,far,,903d185fccf839df
1495442713281,1495443094740,far,,903d185fccf839df
1495442713281,1495443094753,far,,903d185fccf839df
1495442713281,1495443094776,far,,903d185fccf839df
1495442713281,1495443094799,far,,903d185fccf839df
1495442713281,1495443094847,far,,903d185fccf839df
1495442713281,1495443094860,far,,903d185fccf839df
1495442713281,1495443094883,far,,903d185fccf839df
1495442713281,1495443094902,far,,903d185fccf839df
1495442713281,1495443094947,far,,903d185fccf839df
1495442713281,1495443094965,far,,903d185fccf839df
1495442713281,1495443094989,far,,903d185fccf839df
1495442713281,1495443095008,far,,903d185fccf839df
1495442713281,1495443095036,far,,903d185fccf839df
1495442713281,1495443095058,far,,903d185fccf839df
1495442713281,1495443095073,far,,903d185fccf839df
1495442713281,1495443095095,far,,903d185fccf839df
1495442713281,1495443095135,far,,903d185fccf839df
1495442713281,1495443095159,far,,903d185fccf839df
1495442713281,1495443095264,far,,903d185fccf839df
1495442713281,1495443095367,far,,903d185fccf839df
1495442713281,1495443095407,far,,903d185fccf839df
1495442713281,1495443095446,far,,903d185fccf839df
1495442713281,1495443095476,far,,903d185fccf839df
1495442713281,1495443095508,far,,903d185fccf839df
1495442713281,1495443095550,far,,903d185fccf839df
1495442713281,1495443095574,far,,903d185fccf839df
1495442713281,1495443095593,far,,903d185fccf839df
1495442713281,1495443095614,far,,903d185fccf839df
1495442713281,1495443095646,far,,903d185fccf839df
1495442713281,1495443095669,far,,903d185fccf839df
1495442713281,1495443095688,far,,903d185fccf839df
1495442713281,1495443095703,far,,903d185fccf839df
1495442713281,1495443095734,far,,903d185fccf839df
1495442713281,1495443095751,far,,903d185fccf839df
1495442713281,1495443095765,far,,903d185fccf839df
1495442713281,1495443095788,far,,903d185fccf839df
1495442713281,1495443095810,far,,903d185fccf839df
1495442713281,1495443095861,far,,903d185fccf839df
1495442713281,1495443095881,far,,903d185fccf839df
1495442713281,1495443095888,far,,903d185fccf839df
1495442713281,1495443095909,far,,903d185fccf839df
1495442713281,1495443095936,far,,903d185fccf839df
1495442713281,1495443095954,far,,903d185fccf839df
1495442713281,1495443095973,far,,903d185fccf839df
1495442713281,1495443095993,far,,903d185fccf839df
1495442713281,1495443096014,far,,903d185fccf839df
1495442713281,1495443096046,far,,903d185fccf839df
1495442713281,1495443096062,far,,903d185fccf839df
1495442713281,1495443096087,far,,903d185fccf839df
1495442713281,1495443096100,far,,903d185fccf839df
1495442713281,1495443096117,far,,903d185fccf839df
1495442713281,1495443096137,far,,903d185fccf839df
1495442713281,1495443096150,far,,903d185fccf839df
1495442713281,1495443096170,far,,903d185fccf839df
1495442713281,1495443096186,far,,903d185fccf839df
1495442713281,1495443096213,far,,903d185fccf839df
1495442713281,1495443096242,far,,903d185fccf839df
1495442713281,1495443096261,far,,903d185fccf839df
1495442713281,1495443096276,far,,903d185fccf839df
1495442713281,1495443096300,far,,903d185fccf839df
1495442713281,1495443096332,far,,903d185fccf839df
1495442713281,1495443096345,far,,903d185fccf839df
1495442713281,1495443096362,far,,903d185fccf839df
1495442713281,1495443096382,far,,903d185fccf839df
1495442713281,1495443096395,far,,903d185fccf839df
1495442713281,1495443096434,far,,903d185fccf839df
1495442713281,1495443096455,far,,903d185fccf839df
1495442713281,1495443096473,far,,903d185fccf839df
1495442713281,1495443096491,far,,903d185fccf839df
1495442713281,1495443096510,far,,903d185fccf839df
1495442713281,1495443096547,far,,903d185fccf839df
1495442713281,1495443096566,far,,903d185fccf839df
1495442713281,1495443096583,far,,903d185fccf839df
1495442713281,1495443096600,far,,903d185fccf839df
1495442713281,1495443096641,far,,903d185fccf839df
1495442713281,1495443096661,far,,903d185fccf839df
1495442713281,1495443096687,far,,903d185fccf839df
1495442713281,1495443096721,far,,903d185fccf839df
1495442713281,1495443096749,far,,903d185fccf839df
1495442713281,1495443096771,far,,903d185fccf839df
1495442713281,1495443096783,far,,903d185fccf839df
1495442713281,1495443096812,far,,903d185fccf839df
1495442713281,1495443096850,far,,903d185fccf839df
1495442713281,1495443096883,far,,903d185fccf839df
1495442713281,1495443096902,far,,903d185fccf839df
1495442713281,1495443096936,far,,903d185fccf839df
1495442713281,1495443096952,far,,903d185fccf839df
1495442713281,1495443096978,far,,903d185fccf839df
1495442713281,1495443097005,far,,903d185fccf839df
1495442713281,1495443097042,far,,903d185fccf839df
1495442713281,1495443097056,far,,903d185fccf839df
1495442713281,1495443097070,far,,903d185fccf839df
1495442713281,1495443097085,far,,903d185fccf839df
1495442713281,1495443097110,far,,903d185fccf839df
1495442713281,1495443097143,far,,903d185fccf839df
1495442713281,1495443097160,far,,903d185fccf839df
1495442713281,1495443097173,far,,903d185fccf839df
1495442713281,1495443097185,far,,903d185fccf839df
1495442713281,1495443097200,far,,903d185fccf839df
1495442713281,1495443097231,far,,903d185fccf839df
1495442713281,1495443097250,far,,903d185fccf839df
1495442713281,1495443097265,far,,903d185fccf839df
1495442713281,1495443097301,far,,903d185fccf839df
1495442713281,1495443097355,far,,903d185fccf839df
1495442713281,1495443097373,far,,903d185fccf839df
1495442713281,1495443097380,far,,903d185fccf839df
1495442713281,1495443097398,far,,903d185fccf839df
1495442713281,1495443097441,far,,903d185fccf839df
1495442713281,1495443097464,far,,903d185fccf839df
1495442713281,1495443097481,far,,903d185fccf839df
1495442713281,1495443097498,far,,903d185fccf839df
1495442713281,1495443097546,far,,903d185fccf839df
1495442713281,1495443097578,far,,903d185fccf839df
1495442713281,1495443097607,far,,903d185fccf839df
1495442713281,1495443097641,far,,903d185fccf839df
1495442713281,1495443097663,far,,903d185fccf839df
1495442713281,1495443097682,far,,903d185fccf839df
1495442713281,1495443097694,far,,903d185fccf839df
1495442713281,1495443097730,far,,903d185fccf839df
1495442713281,1495443097748,far,,903d185fccf839df
1495442713281,1495443097767,far,,903d185fccf839df
1495442713281,1495443097784,far,,903d185fccf839df
1495442713281,1495443097805,far,,903d185fccf839df
1495442713281,1495443097830,far,,903d185fccf839df
1495442713281,1495443097848,far,,903d185fccf839df
1495442713281,1495443097864,far,,903d185fccf839df
1495442713281,1495443097887,far,,903d185fccf839df
1495442713281,1495443097897,far,,903d185fccf839df
1495442713281,1495443097927,far,,903d185fccf839df
1495442713281,1495443097946,far,,903d185fccf839df
1495442713281,1495443097972,far,,903d185fccf839df
1495442713281,1495443097983,far,,903d185fccf839df
1495442713281,1495443098000,far,,903d185fccf839df
1495442713281,1495443098049,far,,903d185fccf839df
1495442713281,1495443098082,far,,903d185fccf839df
1495442713281,1495443098105,far,,903d185fccf839df
1495442713281,1495443098138,far,,903d185fccf839df
1495442713281,1495443098155,far,,903d185fccf839df
1495442713281,1495443098178,far,,903d185fccf839df
1495442713281,1495443098194,far,,903d185fccf839df
1495442713281,1495443098232,far,,903d185fccf839df
1495442713281,1495443098249,far,,903d185fccf839df
1495442713281,1495443098265,far,,903d185fccf839df
1495442713281,1495443098287,far,,903d185fccf839df
1495442713281,1495443098309,far,,903d185fccf839df
1495442713281,1495443098346,far,,903d185fccf839df
1495442713281,1495443098374,far,,903d185fccf839df
1495442713281,1495443098392,far,,903d185fccf839df
1495442713281,1495443098419,far,,903d185fccf839df
1495442713281,1495443098447,far,,903d185fccf839df
1495442713281,1495443098468,far,,903d185fccf839df
1495442713281,1495443098504,far,,903d185fccf839df
1495442713281,1495443098540,far,,903d185fccf839df
1495442713281,1495443098558,far,,903d185fccf839df
1495442713281,1495443098581,far,,903d185fccf839df
1495442713281,1495443098591,far,,903d185fccf839df
1495442713281,1495443098613,far,,903d185fccf839df
1495442713281,1495443098651,far,,903d185fccf839df
1495442713281,1495443098671,far,,903d185fccf839df
1495442713281,1495443098695,far,,903d185fccf839df
1495442713281,1495443098744,far,,903d185fccf839df
1495442713281,1495443098778,far,,903d185fccf839df
1495442713281,1495443098814,far,,903d185fccf839df
1495442713281,1495443100837,far,,903d185fccf839df
1495442713281,1495443100941,far,,903d185fccf839df
1495442713281,1495443100980,far,,903d185fccf839df
1495442713281,1495443100998,far,,903d185fccf839df
1495442713281,1495443101025,far,,903d185fccf839df
1495442713281,1495443101047,far,,903d185fccf839df
1495442713281,1495443101065,far,,903d185fccf839df
1495442713281,1495443101093,far,,903d185fccf839df
1495442713281,1495443101114,far,,903d185fccf839df
1495442713281,1495443101144,far,,903d185fccf839df
1495442713281,1495443101165,far,,903d185fccf839df
1495442713281,1495443101193,far,,903d185fccf839df
1495442713281,1495443101214,far,,903d185fccf839df
1495442713281,1495443101250,far,,903d185fccf839df
1495442713281,1495443101269,far,,903d185fccf839df
1495442713281,1495443101289,far,,903d185fccf839df
1495442713281,1495443101311,far,,903d185fccf839df
1495442713281,1495443101347,far,,903d185fccf839df
1495442713281,1495443101372,far,,903d185fccf839df
1495442713281,1495443101389,far,,903d185fccf839df
1495442713281,1495443101410,far,,903d185fccf839df
1495442713281,1495443101443,far,,903d185fccf839df
1495442713281,1495443101459,far,,903d185fccf839df
1495442713281,1495443101483,far,,903d185fccf839df
1495442713281,1495443101509,far,,903d185fccf839df
1495442713281,1495443101531,far,,903d185fccf839df
1495442713281,1495443101545,far,,903d185fccf839df
1495442713281,1495443101562,far,,903d185fccf839df
1495442713281,1495443101579,far,,903d185fccf839df
1495442713281,1495443101589,far,,903d185fccf839df
1495442713281,1495443101606,far,,903d185fccf839df
1495442713281,1495443101633,far,,903d185fccf839df
1495442713281,1495443101647,far,,903d185fccf839df
1495442713281,1495443101666,far,,903d185fccf839df
1495442713281,1495443101690,far,,903d185fccf839df
1495442713281,1495443101711,far,,903d185fccf839df
1495442713281,1495443101736,far,,903d185fccf839df
1495442713281,1495443101757,far,,903d185fccf839df
1495442713281,1495443101789,far,,903d185fccf839df
1495442713281,1495443101811,far,,903d185fccf839df
1495442713281,1495443101856,far,,903d185fccf839df
1495442713281,1495443101877,far,,903d185fccf839df
1495442713281,1495443101901,far,,903d185fccf839df
1495442713281,1495443101936,far,,903d185fccf839df
1495442713281,1495443101959,far,,903d185fccf839df
1495442713281,1495443101971,far,,903d185fccf839df
1495442713281,1495443101993,far,,903d185fccf839df
1495442713281,1495443102013,far,,903d185fccf839df
1495442713281,1495443102041,far,,903d185fccf839df
1495442713281,1495443102057,far,,903d185fccf839df
1495442713281,1495443102096,far,,903d185fccf839df
1495442713281,1495443102127,far,,903d185fccf839df
1495442713281,1495443102142,far,,903d185fccf839df
1495442713281,1495443102156,far,,903d185fccf839df
1495442713281,1495443102179,far,,903d185fccf839df
1495442713281,1495443102192,far,,903d185fccf839df
1495442713281,1495443102214,far,,903d185fccf839df
1495442713281,1495443102239,far,,903d185fccf839df
1495442713281,1495443102258,far,,903d185fccf839df
1495442713281,1495443102275,far,,903d185fccf839df
1495442713281,1495443102302,far,,903d185fccf839df
1495442713281,1495443102336,far,,903d185fccf839df
1495442713281,1495443102348,far,,903d185fccf839df
1495442713281,1495443102360,far,,903d185fccf839df
1495442713281,1495443102382,far,,903d185fccf839df
1495442713281,1495443102401,far,,903d185fccf839df
1495442713281,1495443102446,far,,903d185fccf839df
1495442713281,1495443102457,far,,903d185fccf839df
1495442713281,1495443102477,far,,903d185fccf839df
1495442713281,1495443102501,far,,903d185fccf839df
1495442713281,1495443102533,far,,903d185fccf839df
1495442713281,1495443102551,far,,903d185fccf839df
1495442713281,1495443102564,far,,903d185fccf839df
1495442713281,1495443102581,far,,903d185fccf839df
1495442713281,1495443102598,far,,903d185fccf839df
1495442713281,1495443102639,far,,903d185fccf839df
1495442713281,1495443102668,far,,903d185fccf839df
1495442713281,1495443102701,far,,903d185fccf839df
1495442713281,1495443102733,far,,903d185fccf839df
1495442713281,1495443102750,far,,903d185fccf839df
1495442713281,1495443102771,far,,903d185fccf839df
1495442713281,1495443102787,far,,903d185fccf839df
1495442713281,1495443102809,far,,903d185fccf839df
1495442713281,1495443102840,far,,903d185fccf839df
1495442713281,1495443102858,far,,903d185fccf839df
1495442713281,1495443102865,far,,903d185fccf839df
1495442713281,1495443102883,far,,903d185fccf839df
1495442713281,1495443102906,far,,903d185fccf839df
1495442713281,1495443102945,far,,903d185fccf839df
1495442713281,1495443102980,far,,903d185fccf839df
1495442713281,1495443103007,far,,903d185fccf839df
1495442713281,1495443103055,far,,903d185fccf839df
1495442713281,1495443103078,far,,903d185fccf839df
1495442713281,1495443103094,far,,903d185fccf839df
1495442713281,1495443103138,far,,903d185fccf839df
1495442713281,1495443103159,far,,903d185fccf839df
1495442713281,1495443103181,far,,903d185fccf839df
1495442713281,1495443103200,far,,903d185fccf839df
1495442713281,1495443103231,far,,903d185fccf839df
1495442713281,1495443103250,far,,903d185fccf839df
1495442713281,1495443103265,far,,903d185fccf839df
1495442713281,1495443103292,far,,903d185fccf839df
1495442713281,1495443103305,far,,903d185fccf839df
1495442713281,1495443103364,far,,903d185fccf839df
1495442713281,1495443103383,far,,903d185fccf839df
1495442713281,1495443103397,far,,903d185fccf839df
1495442713281,1495443103427,far,,903d185fccf839df
1495442713281,1495443103445,far,,903d185fccf839df
1495442713281,1495443103461,far,,903d185fccf839df
1495442713281,1495443103474,far,,903d185fccf839df
1495442713281,1495443103501,far,,903d185fccf839df
1495442713281,1495443103533,far,,903d185fccf839df
1495442713281,1495443103550,far,,903d185fccf839df
1495442713281,1495443103566,far,,903d185fccf839df
1495442713281,1495443103591,far,,903d185fccf839df
1495442713281,1495443103616,far,,903d185fccf839df
1495442713281,1495443103650,far,,903d185fccf839df
1495442713281,1495443103674,far,,903d185fccf839df
1495442713281,1495443103692,far,,903d185fccf839df
1495442713281,1495443103711,far,,903d185fccf839df
1495442713281,1495443103758,far,,903d185fccf839df
1495442713281,1495443103774,far,,903d185fccf839df
1495442713281,1495443103784,far,,903d185fccf839df
1495442713281,1495443103807,far,,903d185fccf839df
1495442713281,1495443103836,far,,903d185fccf839df
1495442713281,1495443103851,far,,903d185fccf839df
1495442713281,1495443103864,far,,903d185fccf839df
1495442713281,1495443103887,far,,903d185fccf839df
1495442713281,1495443103916,far,,903d185fccf839df
1495442713281,1495443103952,far,,903d185fccf839df
1495442713281,1495443103974,far,,903d185fccf839df
1495442713281,1495443103990,far,,903d185fccf839df
1495442713281,1495443104015,far,,903d185fccf839df
1495442713281,1495443104046,far,,903d185fccf839df
1495442713281,1495443104064,far,,903d185fccf839df
1495442713281,1495443104084,far,,903d185fccf839df
1495442713281,1495443104106,far,,903d185fccf839df
1495442713281,1495443104140,far,,903d185fccf839df
1495442713281,1495443104161,far,,903d185fccf839df
1495442713281,1495443104184,far,,903d185fccf839df
1495442713281,1495443104206,far,,903d185fccf839df
1495442713281,1495443104236,far,,903d185fccf839df
1495442713281,1495443104258,far,,903d185fccf839df
1495442713281,1495443104277,far,,903d185fccf839df
1495442713281,1495443104296,far,,903d185fccf839df
1495442713281,1495443104342,far,,903d185fccf839df
1495442713281,1495443104363,far,,903d185fccf839df
1495442713281,1495443104378,far,,903d185fccf839df
1495442713281,1495443104393,far,,903d185fccf839df
1495442713281,1495443104415,far,,903d185fccf839df
1495442713281,1495443104445,far,,903d185fccf839df
1495442713281,1495443104462,far,,903d185fccf839df
1495442713281,1495443104487,far,,903d185fccf839df
1495442713281,1495443104512,far,,903d185fccf839df
1495442713281,1495443104546,far,,903d185fccf839df
1495442713281,1495443104573,far,,903d185fccf839df
1495442713281,1495443104594,far,,903d185fccf839df
1495442713281,1495443104643,far,,903d185fccf839df
1495442713281,1495443104665,far,,903d185fccf839df
1495442713281,1495443104699,far,,903d185fccf839df
1495442713281,1495443104732,far,,903d185fccf839df
1495442713281,1495443104751,far,,903d185fccf839df
1495442713281,1495443104776,far,,903d185fccf839df
1495442713281,1495443104796,far,,903d185fccf839df
1495442713281,1495443104871,far,,903d185fccf839df
1495442713281,1495443104882,far,,903d185fccf839df
1495442713281,1495443104894,far,,903d185fccf839df
1495442713281,1495443104908,far,,903d185fccf839df
1495442713281,1495443104936,far,,903d185fccf839df
1495442713281,1495443104954,far,,903d185fccf839df
1495442713281,1495443104970,far,,903d185fccf839df
1495442713281,1495443104985,far,,903d185fccf839df
1495442713281,1495443105009,far,,903d185fccf839df
1495442713281,1495443105055,far,,903d185fccf839df
1495442713281,1495443105142,far,,903d185fccf839df
1495442713281,1495443105217,far,,903d185fccf839df
1495442713281,1495443105293,far,,903d185fccf839df
1495442713281,1495443105322,far,,903d185fccf839df
1495442713281,1495443105407,far,,903d185fccf839df
1495442713281,1495443105460,far,,903d185fccf839df
1495442713281,1495443105474,far,,903d185fccf839df
1495442713281,1495443105492,far,,903d185fccf839df
1495442713281,1495443105508,far,,903d185fccf839df
1495442713281,1495443105546,far,,903d185fccf839df
1495442713281,1495443105566,far,,903d185fccf839df
1495442713281,1495443105591,far,,903d185fccf839df
1495442713281,1495443105617,far,,903d185fccf839df
1495442713281,1495443105649,far,,903d185fccf839df
1495442713281,1495443105665,far,,903d185fccf839df
1495442713281,1495443105702,far,,903d185fccf839df
1495442713281,1495443105730,far,,903d185fccf839df
1495442713281,1495443105747,far,,903d185fccf839df
1495442713281,1495443105770,far,,903d185fccf839df
1495442713281,1495443105788,far,,903d185fccf839df
1495442713281,1495443105807,far,,903d185fccf839df
1495442713281,1495443105835,far,,903d185fccf839df
1495442713281,1495443105855,far,,903d185fccf839df
1495442713281,1495443105872,far,,903d185fccf839df
1495442713281,1495443105903,far,,903d185fccf839df
1495442713281,1495443105935,far,,903d185fccf839df
1495442713281,1495443105946,far,,903d185fccf839df
1495442713281,1495443105971,far,,903d185fccf839df
1495442713281,1495443106002,far,,903d185fccf839df
1495442713281,1495443106028,far,,903d185fccf839df
1495442713281,1495443106049,far,,903d185fccf839df
1495442713281,1495443106067,far,,903d185fccf839df
1495442713281,1495443106086,far,,903d185fccf839df
1495442713281,1495443106109,far,,903d185fccf839df
1495442713281,1495443106139,far,,903d185fccf839df
1495442713281,1495443106150,far,,903d185fccf839df
1495442713281,1495443106166,far,,903d185fccf839df
1495442713281,1495443106189,far,,903d185fccf839df
1495442713281,1495443106211,far,,903d185fccf839df
1495442713281,1495443106245,far,,903d185fccf839df
1495442713281,1495443106266,far,,903d185fccf839df
1495442713281,1495443106291,far,,903d185fccf839df
1495442713281,1495443106309,far,,903d185fccf839df
1495442713281,1495443106366,far,,903d185fccf839df
1495442713281,1495443106384,far,,903d185fccf839df
1495442713281,1495443106415,far,,903d185fccf839df
1495442713281,1495443106455,far,,903d185fccf839df
1495442713281,1495443106482,far,,903d185fccf839df
1495442713281,1495443106496,far,,903d185fccf839df
1495442713281,1495443106536,far,,903d185fccf839df
1495442713281,1495443106553,far,,903d185fccf839df
1495442713281,1495443106567,far,,903d185fccf839df
1495442713281,1495443106593,far,,903d185fccf839df
1495442713281,1495443106639,far,,903d185fccf839df
1495442713281,1495443106652,far,,903d185fccf839df
1495442713281,1495443106672,far,,903d185fccf839df
1495442713281,1495443106692,far,,903d185fccf839df
1495442713281,1495443106714,far,,903d185fccf839df
1495442713281,1495443106743,far,,903d185fccf839df
1495442713281,1495443106754,far,,903d185fccf839df
1495442713281,1495443106775,far,,903d185fccf839df
1495442713281,1495443106789,far,,903d185fccf839df
1495442713281,1495443106804,far,,903d185fccf839df
1495442713281,1495443106830,far,,903d185fccf839df
1495442713281,1495443106842,far,,903d185fccf839df
1495442713281,1495443106851,far,,903d185fccf839df
1495442713281,1495443106862,far,,903d185fccf839df
1495442713281,1495443106880,far,,903d185fccf839df
1495442713281,1495443106891,far,,903d185fccf839df
1495442713281,1495443106908,far,,903d185fccf839df
1495442713281,1495443106939,far,,903d185fccf839df
1495442713281,1495443106954,far,,903d185fccf839df
1495442713281,1495443106966,far,,903d185fccf839df
1495442713281,1495443106978,far,,903d185fccf839df
1495442713281,1495443106990,far,,903d185fccf839df
1495442713281,1495443107001,far,,903d185fccf839df
1495442713281,1495443107027,far,,903d185fccf839df
1495442713281,1495443107052,far,,903d185fccf839df
1495442713281,1495443107072,far,,903d185fccf839df
1495442713281,1495443107088,far,,903d185fccf839df
1495442713281,1495443107105,far,,903d185fccf839df
1495442713281,1495443107134,far,,903d185fccf839df
1495442713281,1495443107148,far,,903d185fccf839df
1495442713281,1495443107163,far,,903d185fccf839df
1495442713281,1495443107184,far,,903d185fccf839df
1495442713281,1495443107197,far,,903d185fccf839df
1495442713281,1495443107233,far,,903d185fccf839df
1495442713281,1495443107242,far,,903d185fccf839df
1495442713281,1495443107252,far,,903d185fccf839df
1495442713281,1495443107267,far,,903d185fccf839df
1495442713281,1495443107284,far,,903d185fccf839df
1495442713281,1495443107302,far,,903d185fccf839df
1495442713281,1495443107325,far,,903d185fccf839df
1495442713281,1495443107347,far,,903d185fccf839df
1495442713281,1495443107365,far,,903d185fccf839df
1495442713281,1495443107381,far,,903d185fccf839df
1495442713281,1495443107393,far,,903d185fccf839df
1495442713281,1495443107411,far,,903d185fccf839df
1495442713281,1495443107435,far,,903d185fccf839df
1495442713281,1495443107455,far,,903d185fccf839df
1495442713281,1495443107487,far,,903d185fccf839df
1495442713281,1495443107510,far,,903d185fccf839df
1495442713281,1495443107552,far,,903d185fccf839df
1495442713281,1495443107587,far,,903d185fccf839df
1495442713281,1495443107612,far,,903d185fccf839df
