timestamp, light1, light2, light3, UUID 
1495443088063,39,5366,39,,903d185fccf839df
1495443088240,40,5465,40,,903d185fccf839df
1495443088240,40,5465,40,,903d185fccf839df
1495443088418,40,5366,40,,903d185fccf839df
1495443088609,41,5271,41,,903d185fccf839df
1495443088609,41,5271,41,,903d185fccf839df
1495443088781,41,5271,41,,903d185fccf839df
1495443088781,41,5271,41,,903d185fccf839df
1495443088960,42,5181,42,,903d185fccf839df
1495443088960,42,5181,42,,903d185fccf839df
1495443089137,45,5194,45,,903d185fccf839df
1495443089137,45,5194,45,,903d185fccf839df
1495443089318,46,5198,46,,903d185fccf839df
1495443089499,47,5202,47,,903d185fccf839df
1495443089499,47,5202,47,,903d185fccf839df
1495443089679,48,5130,48,,903d185fccf839df
1495443089679,48,5130,48,,903d185fccf839df
1495443089859,51,5140,51,,903d185fccf839df
1495443089859,51,5140,51,,903d185fccf839df
1495443090036,53,5082,53,,903d185fccf839df
1495443090036,53,5082,53,,903d185fccf839df
1495443090219,55,5024,55,,903d185fccf839df
1495443090396,57,5036,57,,903d185fccf839df
1495443090396,57,5036,57,,903d185fccf839df
1495443090576,60,5053,60,,903d185fccf839df
1495443090576,60,5053,60,,903d185fccf839df
1495443090759,63,5009,63,,903d185fccf839df
1495443090759,63,5009,63,,903d185fccf839df
1495443090940,64,5014,64,,903d185fccf839df
1495443090940,64,5014,64,,903d185fccf839df
1495443091115,65,5020,65,,903d185fccf839df
1495443091296,63,5009,63,,903d185fccf839df
1495443091296,63,5009,63,,903d185fccf839df
1495443091480,61,5058,61,,903d185fccf839df
1495443091480,61,5058,61,,903d185fccf839df
1495443091656,57,5102,57,,903d185fccf839df
1495443091656,57,5102,57,,903d185fccf839df
1495443091837,56,5097,56,,903d185fccf839df
1495443091837,56,5097,56,,903d185fccf839df
1495443092015,55,5157,55,,903d185fccf839df
1495443092196,54,5153,54,,903d185fccf839df
1495443092196,54,5153,54,,903d185fccf839df
1495443092380,54,5153,54,,903d185fccf839df
1495443092380,54,5153,54,,903d185fccf839df
1495443092557,52,5218,52,,903d185fccf839df
1495443092557,52,5218,52,,903d185fccf839df
1495443092739,49,5209,49,,903d185fccf839df
1495443092739,49,5209,49,,903d185fccf839df
1495443092920,49,5285,49,,903d185fccf839df
1495443093098,46,5282,46,,903d185fccf839df
1495443093098,46,5282,46,,903d185fccf839df
1495443093278,45,5280,45,,903d185fccf839df
1495443093278,45,5280,45,,903d185fccf839df
1495443093456,45,5366,45,,903d185fccf839df
1495443093456,45,5366,45,,903d185fccf839df
1495443093639,43,5366,43,,903d185fccf839df
1495443093639,43,5366,43,,903d185fccf839df
1495443093817,42,5366,42,,903d185fccf839df
1495443094000,41,5463,41,,903d185fccf839df
1495443094000,41,5463,41,,903d185fccf839df
1495443094178,41,5463,41,,903d185fccf839df
1495443094178,41,5463,41,,903d185fccf839df
1495443094356,43,5555,43,,903d185fccf839df
1495443094356,43,5555,43,,903d185fccf839df
1495443094539,46,5635,46,,903d185fccf839df
1495443094539,46,5635,46,,903d185fccf839df
1495443094718,45,5545,45,,903d185fccf839df
1495443094898,46,5541,46,,903d185fccf839df
1495443094898,46,5541,46,,903d185fccf839df
1495443095079,47,5629,47,,903d185fccf839df
1495443095256,53,5679,53,,903d185fccf839df
1495443095256,53,5679,53,,903d185fccf839df
1495443095256,53,5679,53,,903d185fccf839df
1495443095437,54,5673,54,,903d185fccf839df
1495443095437,54,5673,54,,903d185fccf839df
1495443095633,53,5679,53,,903d185fccf839df
1495443095796,52,5601,52,,903d185fccf839df
1495443095796,52,5601,52,,903d185fccf839df
1495443095976,51,5606,51,,903d185fccf839df
1495443095976,51,5606,51,,903d185fccf839df
1495443096160,52,5601,52,,903d185fccf839df
1495443096160,52,5601,52,,903d185fccf839df
1495443096337,51,5606,51,,903d185fccf839df
1495443096337,51,5606,51,,903d185fccf839df
1495443096524,48,5533,48,,903d185fccf839df
1495443096698,46,5541,46,,903d185fccf839df
1495443096698,46,5541,46,,903d185fccf839df
1495443096877,47,5537,47,,903d185fccf839df
1495443096877,47,5537,47,,903d185fccf839df
1495443097055,46,5629,46,,903d185fccf839df
1495443097055,46,5629,46,,903d185fccf839df
1495443097238,51,5775,51,,903d185fccf839df
1495443097238,51,5775,51,,903d185fccf839df
1495443097424,55,5667,55,,903d185fccf839df
1495443097600,68,5668,68,,903d185fccf839df
1495443097600,68,5668,68,,903d185fccf839df
1495443097778,87,5649,87,,903d185fccf839df
1495443097778,87,5649,87,,903d185fccf839df
1495443097962,111,5587,111,,903d185fccf839df
1495443097962,111,5587,111,,903d185fccf839df
1495443098137,122,5532,122,,903d185fccf839df
1495443098137,122,5532,122,,903d185fccf839df
1495443098316,136,5454,136,,903d185fccf839df
1495443098497,136,5425,136,,903d185fccf839df
1495443098497,136,5425,136,,903d185fccf839df
1495443098686,134,5336,134,,903d185fccf839df
1495443098686,134,5336,134,,903d185fccf839df
1495443100842,117,4952,117,,903d185fccf839df
1495443100842,117,4952,117,,903d185fccf839df
1495443101017,116,4889,116,,903d185fccf839df
1495443101197,114,4793,114,,903d185fccf839df
1495443101197,114,4793,114,,903d185fccf839df
1495443101380,114,4678,114,,903d185fccf839df
1495443101380,114,4678,114,,903d185fccf839df
1495443101557,115,4519,115,,903d185fccf839df
1495443101557,115,4519,115,,903d185fccf839df
1495443101738,116,4421,116,,903d185fccf839df
1495443101738,116,4421,116,,903d185fccf839df
1495443101922,120,4304,120,,903d185fccf839df
1495443102096,128,4187,128,,903d185fccf839df
1495443102096,128,4187,128,,903d185fccf839df
1495443102283,138,4067,138,,903d185fccf839df
1495443102283,138,4067,138,,903d185fccf839df
1495443102457,129,4054,129,,903d185fccf839df
1495443102457,129,4054,129,,903d185fccf839df
1495443102642,121,4065,121,,903d185fccf839df
1495443102642,121,4065,121,,903d185fccf839df
1495443102817,117,4054,117,,903d185fccf839df
1495443102996,111,4022,111,,903d185fccf839df
1495443102996,111,4022,111,,903d185fccf839df
1495443103181,106,4016,106,,903d185fccf839df
1495443103181,106,4016,106,,903d185fccf839df
1495443103357,88,4087,88,,903d185fccf839df
1495443103357,88,4087,88,,903d185fccf839df
1495443103537,79,4095,79,,903d185fccf839df
1495443103537,79,4095,79,,903d185fccf839df
1495443103717,72,4106,72,,903d185fccf839df
1495443103899,68,4120,68,,903d185fccf839df
1495443103899,68,4120,68,,903d185fccf839df
1495443104083,64,4102,64,,903d185fccf839df
1495443104083,64,4102,64,,903d185fccf839df
1495443104257,62,4067,62,,903d185fccf839df
1495443104257,62,4067,62,,903d185fccf839df
1495443104437,62,4034,62,,903d185fccf839df
1495443104437,62,4034,62,,903d185fccf839df
1495443104619,62,3983,62,,903d185fccf839df
1495443104797,61,3900,61,,903d185fccf839df
1495443104797,61,3900,61,,903d185fccf839df
1495443104977,62,3870,62,,903d185fccf839df
1495443105157,64,3833,64,,903d185fccf839df
1495443105157,64,3833,64,,903d185fccf839df
1495443105157,64,3833,64,,903d185fccf839df
1495443105360,64,3833,64,,903d185fccf839df
1495443105360,64,3833,64,,903d185fccf839df
1495443105517,63,3785,63,,903d185fccf839df
1495443105698,63,3737,63,,903d185fccf839df
1495443105698,63,3737,63,,903d185fccf839df
1495443105881,63,3737,63,,903d185fccf839df
1495443105881,63,3737,63,,903d185fccf839df
1495443106057,59,3698,59,,903d185fccf839df
1495443106057,59,3698,59,,903d185fccf839df
1495443106237,54,3659,54,,903d185fccf839df
1495443106237,54,3659,54,,903d185fccf839df
1495443106418,50,3579,50,,903d185fccf839df
1495443106597,48,3522,48,,903d185fccf839df
1495443106597,48,3522,48,,903d185fccf839df
1495443106781,47,3491,47,,903d185fccf839df
1495443106781,47,3491,47,,903d185fccf839df
1495443106963,49,3406,49,,903d185fccf839df
1495443106963,49,3406,49,,903d185fccf839df
1495443107137,52,3311,52,,903d185fccf839df
1495443107137,52,3311,52,,903d185fccf839df
1495443107316,56,3279,56,,903d185fccf839df
1495443107498,56,3279,56,,903d185fccf839df
1495443107498,56,3279,56,,903d185fccf839df
1495443107679,64,3204,64,,903d185fccf839df
1495443107679,64,3204,64,,903d185fccf839df
1495443107857,70,3230,70,,903d185fccf839df
1495443107857,70,3230,70,,903d185fccf839df
1495443108041,82,3253,82,,903d185fccf839df
1495443108041,82,3253,82,,903d185fccf839df
1495443108218,89,3245,89,,903d185fccf839df
1495443108397,97,3214,97,,903d185fccf839df
1495443108397,97,3214,97,,903d185fccf839df
1495443108579,114,3234,114,,903d185fccf839df
1495443108579,114,3234,114,,903d185fccf839df
1495443108759,132,3194,132,,903d185fccf839df
1495443108759,132,3194,132,,903d185fccf839df
1495443108941,114,3234,114,,903d185fccf839df
1495443108941,114,3234,114,,903d185fccf839df
1495443109118,93,3229,93,,903d185fccf839df
1495443109298,83,3258,83,,903d185fccf839df
1495443109298,83,3258,83,,903d185fccf839df
1495443109480,65,3211,65,,903d185fccf839df
1495443109480,65,3211,65,,903d185fccf839df
1495443109657,54,3153,54,,903d185fccf839df
1495443109657,54,3153,54,,903d185fccf839df
1495443109838,50,3174,50,,903d185fccf839df
1495443109838,50,3174,50,,903d185fccf839df
1495443110021,49,3196,49,,903d185fccf839df
1495443110203,54,3173,54,,903d185fccf839df
1495443110203,54,3173,54,,903d185fccf839df
1495443110377,54,3173,54,,903d185fccf839df
1495443110377,54,3173,54,,903d185fccf839df
1495443110559,57,3191,57,,903d185fccf839df
1495443110559,57,3191,57,,903d185fccf839df
1495443110738,57,3191,57,,903d185fccf839df
1495443110738,57,3191,57,,903d185fccf839df
1495443110917,60,3207,60,,903d185fccf839df
1495443111096,65,3211,65,,903d185fccf839df
1495443111096,65,3211,65,,903d185fccf839df
1495443111278,67,3218,67,,903d185fccf839df
1495443111278,67,3218,67,,903d185fccf839df
1495443111457,70,3230,70,,903d185fccf839df
1495443111457,70,3230,70,,903d185fccf839df
1495443111640,78,3194,78,,903d185fccf839df
1495443111640,78,3194,78,,903d185fccf839df
1495443111822,79,3214,79,,903d185fccf839df
1495443112003,65,3270,65,,903d185fccf839df
1495443112003,65,3270,65,,903d185fccf839df
1495443112178,58,3265,58,,903d185fccf839df
1495443112178,58,3265,58,,903d185fccf839df
1495443112357,50,3329,50,,903d185fccf839df
1495443112357,50,3329,50,,903d185fccf839df
1495443112537,48,3434,48,,903d185fccf839df
1495443112537,48,3434,48,,903d185fccf839df
1495443112719,48,3522,48,,903d185fccf839df
1495443112897,48,3552,48,,903d185fccf839df
1495443112897,48,3552,48,,903d185fccf839df
1495443113081,48,3612,48,,903d185fccf839df
1495443113081,48,3612,48,,903d185fccf839df
1495443113256,53,3720,53,,903d185fccf839df
1495443113256,53,3720,53,,903d185fccf839df
1495443113439,53,3777,53,,903d185fccf839df
1495443113439,53,3777,53,,903d185fccf839df
1495443113619,54,3801,54,,903d185fccf839df
1495443113798,57,3901,57,,903d185fccf839df
1495443113798,57,3901,57,,903d185fccf839df
1495443113978,58,3955,58,,903d185fccf839df
1495443113978,58,3955,58,,903d185fccf839df
1495443114158,59,4029,59,,903d185fccf839df
1495443114158,59,4029,59,,903d185fccf839df
1495443114336,61,4101,61,,903d185fccf839df
1495443114336,61,4101,61,,903d185fccf839df
1495443114517,62,4154,62,,903d185fccf839df
1495443114698,61,4190,61,,903d185fccf839df
1495443114698,61,4190,61,,903d185fccf839df
1495443114877,63,4259,63,,903d185fccf839df
1495443114877,63,4259,63,,903d185fccf839df
1495443115067,67,4355,67,,903d185fccf839df
1495443115067,67,4355,67,,903d185fccf839df
1495443115239,68,4419,68,,903d185fccf839df
1495443115239,68,4419,68,,903d185fccf839df
1495443115417,70,4444,70,,903d185fccf839df
1495443115597,74,4479,74,,903d185fccf839df
1495443115597,74,4479,74,,903d185fccf839df
1495443115777,79,4531,79,,903d185fccf839df
1495443115777,79,4531,79,,903d185fccf839df
1495443115959,81,4551,81,,903d185fccf839df
1495443115959,81,4551,81,,903d185fccf839df
1495443116140,86,4555,86,,903d185fccf839df
1495443116140,86,4555,86,,903d185fccf839df
1495443116327,89,4581,89,,903d185fccf839df
1495443116499,96,4628,96,,903d185fccf839df
1495443116499,96,4628,96,,903d185fccf839df
1495443116677,102,4607,102,,903d185fccf839df
