timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495443077805,-7.700000286102295,-22.30000114440918,-24.5,34.01220433598394,,903d185fccf839df
1495443077863,-7.5,-23.80000114440918,-24.200000762939453,34.76104253507078,,903d185fccf839df
1495443077938,-7.300000190734863,-24.80000114440918,-23.899999618530273,35.207101569364205,,903d185fccf839df
1495443077954,-7.200000286102295,-25.30000114440918,-23.600000381469727,35.33963941285432,,903d185fccf839df
1495443077994,-7,-26.100000381469727,-22.80000114440918,35.356046849557785,,903d185fccf839df
1495443078036,-6.700000286102295,-26.80000114440918,-22.200000762939453,35.43966818875913,,903d185fccf839df
1495443078076,-6.5,-27.399999618530273,-21.700000762939453,35.55137119572864,,903d185fccf839df
1495443078125,-6.099999904632568,-28.30000114440918,-21.200000762939453,35.882309119217105,,903d185fccf839df
1495443078156,-6,-28.80000114440918,-21,36.14471003447894,,903d185fccf839df
1495443078194,-5.700000286102295,-29.200000762939453,-20.700000762939453,36.243896549334444,,903d185fccf839df
1495443078234,-5.300000190734863,-29.5,-20.5,36.31239460652432,,903d185fccf839df
1495443078264,-5.099999904632568,-29.700000762939453,-20.5,36.446536531980676,,903d185fccf839df
1495443078324,-4.5,-29.80000114440918,-20.5,36.44914318694611,,903d185fccf839df
1495443078349,-4.099999904632568,-29.899999618530273,-20.5,36.483831325621644,,903d185fccf839df
1495443078395,-3.299999952316284,-29.80000114440918,-20.5,36.32051814680165,,903d185fccf839df
1495443078476,-1.600000023841858,-29.600000381469727,-20.899999618530273,36.27023617126692,,903d185fccf839df
1495443078534,-0.20000000298023224,-29.5,-20.899999618530273,36.15383793681419,,903d185fccf839df
1495443078555,0.30000001192092896,-29.5,-20.899999618530273,36.154529419730665,,903d185fccf839df
1495443078597,1.2000000476837158,-29.700000762939453,-20.80000114440918,36.27905831300897,,903d185fccf839df
1495443078655,2.5,-30,-20.5,36.42114770294862,,903d185fccf839df
1495443078694,3.200000047683716,-30.30000114440918,-20.5,36.723018511764764,,903d185fccf839df
1495443078736,4,-30.399999618530273,-20.30000114440918,36.77295243133978,,903d185fccf839df
1495443078754,4.400000095367432,-30.5,-20.30000114440918,36.90122027770082,,903d185fccf839df
1495443078784,4.900000095367432,-30.600000381469727,-20.30000114440918,37.04672865434474,,903d185fccf839df
1495443078845,6,-30.600000381469727,-20.700000762939453,37.427931643876235,,903d185fccf839df
1495443078874,6.599999904632568,-30.399999618530273,-20.899999618530273,37.477059226435024,,903d185fccf839df
1495443078944,7.800000190734863,-30.200000762939453,-21.30000114440918,37.7699630196582,,903d185fccf839df
1495443078994,8.600000381469727,-30.200000762939453,-21.5,38.05588056761224,,903d185fccf839df
1495443079044,9.40000057220459,-30.100000381469727,-21.80000114440918,38.335493596338395,,903d185fccf839df
1495443079074,10,-30,-22,38.52272056851645,,903d185fccf839df
1495443079124,10.800000190734863,-29.899999618530273,-22.200000762939453,38.77486276706831,,903d185fccf839df
1495443079155,11.199999809265137,-29.700000762939453,-22.200000762939453,38.73461047336025,,903d185fccf839df
1495443079196,11.800000190734863,-29.30000114440918,-22.30000114440918,38.66548972695413,,903d185fccf839df
1495443079235,12.199999809265137,-28.700000762939453,-22.700000762939453,38.572271113806,,903d185fccf839df
1495443079294,13,-27.5,-23.399999618530273,38.37720674513185,,903d185fccf839df
1495443079357,13.600000381469727,-26.600000381469727,-23.700000762939453,38.13410635833785,,903d185fccf839df
1495443079394,13.90000057220459,-26.200000762939453,-23.700000762939453,37.96498582807297,,903d185fccf839df
1495443079425,14.100000381469727,-26,-23.600000381469727,37.83873722509829,,903d185fccf839df
1495443079477,14.300000190734863,-26,-23.5,37.851552220393344,,903d185fccf839df
1495443079534,14.600000381469727,-26.5,-22.899999618530273,37.94495983403647,,903d185fccf839df
1495443079563,14.5,-26.80000114440918,-22.5,37.877962607161585,,903d185fccf839df
1495443079594,14.40000057220459,-27.200000762939453,-22.200000762939453,37.94785988142254,,903d185fccf839df
1495443079643,13.800000190734863,-28.30000114440918,-21.700000762939453,38.23898695429856,,903d185fccf839df
1495443079664,13,-29.100000381469727,-21.30000114440918,38.33405876026117,,903d185fccf839df
1495443079743,7.099999904632568,-31.600000381469727,-21.899999618530273,39.0970584923926,,903d185fccf839df
1495443079756,7,-31.200000762939453,-20,37.71524974697321,,903d185fccf839df
1495443079790,6,-31.399999618530273,-19.899999618530273,37.65594163190647,,903d185fccf839df
1495443079835,4.5,-33.20000076293945,-19.600000381469727,38.81558957296004,,903d185fccf839df
1495443079887,2.9000000953674316,-33.79999923706055,-19.899999618530273,39.33014011487098,,903d185fccf839df
1495443079934,3,-33.29999923706055,-19.5,38.70581212916382,,903d185fccf839df
1495443079955,2.700000047683716,-33.400001525878906,-19.899999618530273,38.972554936525356,,903d185fccf839df
1495443079996,1.899999976158142,-33.29999923706055,-19.80000114440918,38.7883994453976,,903d185fccf839df
1495443080035,1.5,-33.20000076293945,-19.700000762939453,38.633923138737075,,903d185fccf839df
1495443080075,1.100000023841858,-33.10000228881836,-19.399999618530273,38.38202825296736,,903d185fccf839df
1495443080123,1.100000023841858,-32.70000076293945,-19.600000381469727,38.14000580444052,,903d185fccf839df
1495443080156,1.2000000476837158,-32.20000076293945,-19.700000762939453,37.76731543018797,,903d185fccf839df
1495443080194,1.3000000715255737,-31.399999618530273,-19.899999618530273,37.197579764844605,,903d185fccf839df
1495443080235,1.5,-30.600000381469727,-20.200000762939453,36.69673126382265,,903d185fccf839df
1495443080276,1.7000000476837158,-29.899999618530273,-20.100000381469727,36.068129402576425,,903d185fccf839df
1495443080335,1.399999976158142,-29.80000114440918,-20,35.916570534802425,,903d185fccf839df
1495443080375,1.100000023841858,-29.899999618530273,-19.600000381469727,35.76842116211904,,903d185fccf839df
1495443080394,0.9000000357627869,-30,-19.30000114440918,35.68333016033565,,903d185fccf839df
1495443080457,0.30000001192092896,-30.30000114440918,-18.100000381469727,35.29575192233963,,903d185fccf839df
1495443080483,0.20000000298023224,-30.700000762939453,-17.899999618530273,35.53786747142959,,903d185fccf839df
1495443080537,-0.10000000149011612,-31.399999618530273,-17.30000114440918,35.85052300874714,,903d185fccf839df
1495443080556,-0.20000000298023224,-31.700000762939453,-17,35.97123956282887,,903d185fccf839df
1495443080596,-0.4000000059604645,-32.10000228881836,-16.600000381469727,36.14042271224727,,903d185fccf839df
1495443080635,-0.699999988079071,-32,-16.200000762939453,35.87380705945103,,903d185fccf839df
1495443080675,-0.800000011920929,-31.700000762939453,-16,35.518024659725846,,903d185fccf839df
1495443080736,-1.2000000476837158,-31.399999618530273,-15.90000057220459,35.21661502490129,,903d185fccf839df
1495443080754,-1.399999976158142,-31.399999618530273,-15.800000190734863,35.178970426180555,,903d185fccf839df
1495443080794,-1.899999976158142,-31.100000381469727,-15.40000057220459,34.75600726189144,,903d185fccf839df
1495443080855,-2.5,-30.80000114440918,-15.300000190734863,34.481590556125354,,903d185fccf839df
1495443080881,-2.700000047683716,-30.700000762939453,-15.100000381469727,34.31894610086164,,903d185fccf839df
1495443080934,-3.1000001430511475,-30.399999618530273,-14.90000057220459,33.996764309570814,,903d185fccf839df
1495443080963,-3.200000047683716,-30.200000762939453,-14.699999809265137,33.7397397163224,,903d185fccf839df
1495443080986,-3.299999952316284,-30.30000114440918,-14.800000190734863,33.8824452456607,,903d185fccf839df
1495443081045,-4,-30.30000114440918,-14.600000381469727,33.87108046036817,,903d185fccf839df
1495443081085,-4.599999904632568,-30.100000381469727,-14.40000057220459,33.68278529875725,,903d185fccf839df
1495443081125,-5.300000190734863,-29.700000762939453,-14.5,33.47282523055688,,903d185fccf839df
1495443081157,-6,-29.200000762939453,-14.40000057220459,33.10589117540227,,903d185fccf839df
1495443081194,-6.800000190734863,-28.600000381469727,-14.40000057220459,32.73469168207124,,903d185fccf839df
1495443081225,-7.300000190734863,-28.30000114440918,-14.300000190734863,32.537210730059286,,903d185fccf839df
1495443081275,-8.40000057220459,-27.700000762939453,-14.40000057220459,32.32970874828636,,903d185fccf839df
1495443081334,-9.199999809265137,-26.399999618530273,-14.699999809265137,31.586230491545507,,903d185fccf839df
1495443081363,-9.5,-25.80000114440918,-14.600000381469727,31.129569212337376,,903d185fccf839df
1495443081398,-9.699999809265137,-25.30000114440918,-14.600000381469727,30.778890296607916,,903d185fccf839df
1495443081435,-9.90000057220459,-24.80000114440918,-14.5,30.385852774410083,,903d185fccf839df
1495443081478,-10,-24.399999618530273,-14.800000190734863,30.23904750312887,,903d185fccf839df
1495443081535,-10,-23.5,-14.800000190734863,29.517622000170032,,903d185fccf839df
1495443081558,-10,-23.200000762939453,-14.800000190734863,29.27934527639669,,903d185fccf839df
1495443081597,-9.90000057220459,-22.5,-14.699999809265137,28.64175284621239,,903d185fccf839df
1495443081645,-10,-21.899999618530273,-14.699999809265137,28.208154524701772,,903d185fccf839df
1495443081675,-10,-21.700000762939453,-14.699999809265137,28.05316455418009,,903d185fccf839df
1495443081729,-10,-21.600000381469727,-14.699999809265137,27.97588290678352,,903d185fccf839df
1495443081758,-10.100000381469727,-21.600000381469727,-14.40000057220459,27.855521063353624,,903d185fccf839df
1495443081805,-10,-21.700000762939453,-14.199999809265137,27.794424702728858,,903d185fccf839df
1495443081843,-10,-22,-14.199999809265137,28.029270404162297,,903d185fccf839df
1495443081875,-10,-22.399999618530273,-14.100000381469727,28.29434558468228,,903d185fccf839df
1495443081935,-9.90000057220459,-23.100000381469727,-13.600000381469727,28.57586504143332,,903d185fccf839df
1495443081955,-9.800000190734863,-23.200000762939453,-13.5,28.574989976989645,,903d185fccf839df
1495443081995,-9.5,-23.30000114440918,-13.199999809265137,28.41443411222488,,903d185fccf839df
1495443082036,-9.40000057220459,-23.600000381469727,-13,28.536293210793904,,903d185fccf839df
1495443082076,-9.40000057220459,-23.899999618530273,-12.699999809265137,28.65065378771275,,903d185fccf839df
1495443082125,-9.40000057220459,-24.399999618530273,-12.300000190734863,28.896539622180203,,903d185fccf839df
1495443082143,-9.40000057220459,-24.5,-12,28.85498238155321,,903d185fccf839df
1495443082194,-9.40000057220459,-24.899999618530273,-11.5,28.993447846114666,,903d185fccf839df
1495443082237,-9.199999809265137,-25.200000762939453,-11.300000190734863,29.109621105290167,,903d185fccf839df
1495443082276,-9.100000381469727,-25.399999618530273,-11.100000381469727,29.17498903249814,,903d185fccf839df
1495443082354,-8.699999809265137,-25.80000114440918,-10.800000190734863,29.29112625889705,,903d185fccf839df
1495443082394,-8.5,-25.899999618530273,-10.800000190734863,29.32064127159631,,903d185fccf839df
1495443082439,-8.40000057220459,-25.80000114440918,-10.800000190734863,29.20342609215603,,903d185fccf839df
1495443082478,-8.40000057220459,-25.600000381469727,-10.699999809265137,28.98982678575143,,903d185fccf839df
1495443082525,-8.600000381469727,-25.5,-10.699999809265137,28.96031775684854,,903d185fccf839df
1495443082559,-8.600000381469727,-25.5,-10.600000381469727,28.92352009962849,,903d185fccf839df
1495443082601,-8.90000057220459,-25.600000381469727,-10.699999809265137,29.13863502232655,,903d185fccf839df
1495443082644,-9.199999809265137,-25.399999618530273,-10.5,28.983615587676077,,903d185fccf839df
1495443082666,-9.199999809265137,-25.399999618530273,-10.40000057220459,28.9475384761068,,903d185fccf839df
1495443082734,-9.300000190734863,-25.600000381469727,-10.300000190734863,29.11941029360258,,903d185fccf839df
1495443082754,-9.300000190734863,-25.80000114440918,-10.300000190734863,29.29539358233719,,903d185fccf839df
1495443082803,-9.199999809265137,-26.100000381469727,-9.90000057220459,29.39149589809831,,903d185fccf839df
1495443082845,-9.100000381469727,-26.399999618530273,-9.90000057220459,29.627351820422852,,903d185fccf839df
1495443082884,-8.90000057220459,-26.600000381469727,-9.600000381469727,29.646753750361444,,903d185fccf839df
1495443082934,-8.600000381469727,-27,-9.40000057220459,29.85498308412874,,903d185fccf839df
1495443082955,-8.5,-27.100000381469727,-9.199999809265137,29.854648441563267,,903d185fccf839df
1495443082997,-8.40000057220459,-27.5,-8.90000057220459,30.100166436936025,,903d185fccf839df
1495443083044,-8.300000190734863,-28.100000381469727,-8.5,30.508196370424248,,903d185fccf839df
1495443083072,-8.199999809265137,-28.30000114440918,-8.40000057220459,30.638049650144932,,903d185fccf839df
1495443083124,-8,-28.899999618530273,-7.800000190734863,30.984673064352076,,903d185fccf839df
1495443083155,-7.900000095367432,-29.30000114440918,-7.800000190734863,31.3327313696752,,903d185fccf839df
1495443083197,-7.900000095367432,-29.700000762939453,-7.5,31.634633342317734,,903d185fccf839df
1495443083235,-8,-30.100000381469727,-7.300000190734863,31.989060797109257,,903d185fccf839df
1495443083286,-8.300000190734863,-30.5,-7.099999904632568,32.39675908539403,,903d185fccf839df
1495443083324,-8.5,-30.5,-7.200000286102295,32.47060214974901,,903d185fccf839df
1495443083358,-8.699999809265137,-30.5,-7.400000095367432,32.56838953568693,,903d185fccf839df
1495443083394,-9.100000381469727,-30.5,-7.400000095367432,32.6775153174812,,903d185fccf839df
1495443083446,-9.800000190734863,-30.700000762939453,-7.599999904632568,33.11027107268365,,903d185fccf839df
1495443083484,-10.100000381469727,-30.700000762939453,-7.599999904632568,33.20030209737088,,903d185fccf839df
1495443083526,-10.40000057220459,-30.80000114440918,-7.599999904632568,33.38502786125288,,903d185fccf839df
1495443083544,-10.600000381469727,-30.80000114440918,-7.599999904632568,33.4478711167822,,903d185fccf839df
1495443083595,-10.699999809265137,-30.899999618530273,-7.400000095367432,33.527004005108985,,903d185fccf839df
1495443083663,-10.90000057220459,-31,-7.200000286102295,33.64000619477749,,903d185fccf839df
1495443083686,-11,-31,-7.099999904632568,33.651300121205004,,903d185fccf839df
1495443083735,-11.40000057220459,-30.899999618530273,-6.599999904632568,33.59062371899419,,903d185fccf839df
1495443083754,-11.699999809265137,-30.80000114440918,-6.5,33.58243700319026,,903d185fccf839df
1495443083795,-12.40000057220459,-30.600000381469727,-6.5,33.65070662188751,,903d185fccf839df
1495443083855,-13.800000190734863,-29.899999618530273,-6.400000095367432,33.54713034032933,,903d185fccf839df
1495443083876,-14.90000057220459,-29.600000381469727,-6.300000190734863,33.7321811685328,,903d185fccf839df
1495443083946,-17.5,-29,-6.599999904632568,34.50811495226295,,903d185fccf839df
1495443083964,-17.700000762939453,-28.600000381469727,-6.599999904632568,34.27550230986776,,903d185fccf839df
1495443083985,-18.5,-28.30000114440918,-6.400000095367432,34.41075527480854,,903d185fccf839df
1495443084045,-19.700000762939453,-27.600000381469727,-6.900000095367432,34.60433552651236,,903d185fccf839df
1495443084086,-20.700000762939453,-27.100000381469727,-7,34.812354917925916,,903d185fccf839df
1495443084134,-22,-26.5,-7.300000190734863,35.207101569364205,,903d185fccf839df
1495443084154,-22.399999618530273,-26.30000114440918,-7.300000190734863,35.309206216511534,,903d185fccf839df
1495443084183,-23.100000381469727,-26,-7.5,35.57892699881095,,903d185fccf839df
1495443084247,-24.30000114440918,-25.30000114440918,-7.599999904632568,35.89345535723316,,903d185fccf839df
1495443084264,-24.80000114440918,-25.200000762939453,-7.599999904632568,36.16407162428663,,903d185fccf839df
1495443084324,-25.899999618530273,-24.5,-7.599999904632568,36.45298336048953,,903d185fccf839df
1495443084357,-26.399999618530273,-24.100000381469727,-7.700000286102295,36.565830542000796,,903d185fccf839df
1495443084395,-27.200000762939453,-23.700000762939453,-7.900000095367432,36.931559541663596,,903d185fccf839df
1495443084445,-28.100000381469727,-23.30000114440918,-7.900000095367432,37.348495577703325,,903d185fccf839df
1495443084474,-28.700000762939453,-23,-8,37.638943442617546,,903d185fccf839df
1495443084524,-29.399999618530273,-22.30000114440918,-7.900000095367432,37.736719839719434,,903d185fccf839df
1495443084555,-29.700000762939453,-21.899999618530273,-7.700000286102295,37.69602123483665,,903d185fccf839df
1495443084597,-30,-21.30000114440918,-7.700000286102295,37.58962713577759,,903d185fccf839df
1495443084636,-30.30000114440918,-20.80000114440918,-7.900000095367432,37.59175618275971,,903d185fccf839df
1495443084675,-30.5,-20.100000381469727,-7.800000190734863,37.351037652693265,,903d185fccf839df
1495443084725,-30.5,-18.5,-8,36.55817282086182,,903d185fccf839df
1495443084755,-30.600000381469727,-16.5,-8.199999809265137,35.719043159783666,,903d185fccf839df
1495443084800,-29.80000114440918,-13.90000057220459,-9.40000057220459,34.199562413500296,,903d185fccf839df
1495443084835,-29.200000762939453,-11.600000381469727,-10.199999809265137,33.03392227320203,,903d185fccf839df
1495443084870,-28.600000381469727,-11.100000381469727,-11.5,32.76308942524382,,903d185fccf839df
1495443084924,-27.399999618530273,-8.5,-11,30.72474489284604,,903d185fccf839df
1495443084955,-27.100000381469727,-7.099999904632568,-11.199999809265137,30.170515886194444,,903d185fccf839df
1495443084995,-26.30000114440918,-6.099999904632568,-11.300000190734863,29.267559942749607,,903d185fccf839df
1495443085036,-25.5,-5.200000286102295,-12.800000190734863,29.002241541293937,,903d185fccf839df
1495443085075,-23.899999618530273,-3.700000047683716,-12.800000190734863,27.363113365774687,,903d185fccf839df
1495443085126,-22.80000114440918,-2.6000001430511475,-13.100000381469727,26.423664458782554,,903d185fccf839df
1495443085155,-21.700000762939453,-1.5,-14.100000381469727,25.92199949817526,,903d185fccf839df
1495443085194,-21,-0.30000001192092896,-14.100000381469727,25.296245034015605,,903d185fccf839df
1495443085224,-19.80000114440918,0.9000000357627869,-14.199999809265137,24.382166403216456,,903d185fccf839df
1495443085284,-17.700000762939453,2.5,-15.100000381469727,23.399787367156247,,903d185fccf839df
1495443085344,-15.699999809265137,4.099999904632568,-15.100000381469727,22.16551374243201,,903d185fccf839df
1495443085400,-13.800000190734863,5.700000286102295,-15.40000057220459,21.449709159817797,,903d185fccf839df
1495443085435,-12.800000190734863,6.200000286102295,-16.100000381469727,21.482319148796346,,903d185fccf839df
1495443085474,-11.5,7.5,-15.699999809265137,20.856413647470053,,903d185fccf839df
1495443085528,-10.199999809265137,8.40000057220459,-16.399999618530273,21.06086412183968,,903d185fccf839df
1495443085555,-9,8.90000057220459,-16.5,20.795672788199646,,903d185fccf839df
1495443085595,-7.400000095367432,9.5,-16.80000114440918,20.6700279004592,,903d185fccf839df
1495443085643,-5.099999904632568,10.5,-16.80000114440918,20.45727375754317,,903d185fccf839df
1495443085679,-4.099999904632568,10.600000381469727,-16.600000381469727,20.117902605994548,,903d185fccf839df
1495443085735,-1.8000000715255737,11.300000190734863,-17,20.492193701245398,,903d185fccf839df
1495443085755,-1.3000000715255737,11.300000190734863,-17.700000762939453,21.039725323310094,,903d185fccf839df
1495443085794,-0.5,11.600000381469727,-17.399999618530273,20.91817372682017,,903d185fccf839df
1495443085836,0.30000001192092896,11.800000190734863,-17.30000114440918,20.943257735109892,,903d185fccf839df
1495443085884,1.600000023841858,12,-17.80000114440918,21.526728200928883,,903d185fccf839df
1495443085929,2.799999952316284,12.100000381469727,-18,21.868927804944168,,903d185fccf839df
1495443085964,4,12,-18.5,22.41093483101497,,903d185fccf839df
1495443085998,4.800000190734863,12,-18.700000762939453,22.731696678306083,,903d185fccf839df
1495443086029,5.5,12,-18.899999618530273,23.05341604741211,,903d185fccf839df
1495443086075,6.700000286102295,11.800000190734863,-19.200000762939453,23.511061723068725,,903d185fccf839df
1495443086135,8.100000381469727,11.5,-19.600000381469727,24.125090920074385,,903d185fccf839df
1495443086154,8.5,11.300000190734863,-19.80000114440918,24.330639973167706,,903d185fccf839df
1495443086195,9.300000190734863,11.199999809265137,-19.899999618530273,24.656438906566024,,903d185fccf839df
1495443086244,10.40000057220459,11.300000190734863,-19.899999618530273,25.136825435622477,,903d185fccf839df
1495443086274,11,11.40000057220459,-19.80000114440918,25.357445568833764,,903d185fccf839df
1495443086335,12.199999809265137,11.300000190734863,-19.700000762939453,25.780225476802286,,903d185fccf839df
1495443086355,12.600000381469727,11.300000190734863,-19.600000381469727,25.896139014709135,,903d185fccf839df
1495443086396,13.300000190734863,11.300000190734863,-19.5,26.169256807006473,,903d185fccf839df
1495443086435,14,11.300000190734863,-19.5,26.531867677218017,,903d185fccf839df
1495443086488,14.800000190734863,11.100000381469727,-19.200000762939453,26.66252107185715,,903d185fccf839df
1495443086535,15.600000381469727,10.600000381469727,-19.399999618530273,27.056977093911456,,903d185fccf839df
1495443086559,15.90000057220459,10.40000057220459,-19.399999618530273,27.15382126810975,,903d185fccf839df
1495443086598,16.5,9.90000057220459,-19.600000381469727,27.46670736414786,,903d185fccf839df
1495443086638,17.100000381469727,9.40000057220459,-19.700000762939453,27.72832556714026,,903d185fccf839df
1495443086676,17.700000762939453,8.90000057220459,-19.700000762939453,27.939042085079365,,903d185fccf839df
1495443086735,19,8,-19.399999618530273,28.308302410274667,,903d185fccf839df
1495443086756,19.5,7.700000286102295,-19.30000114440918,28.49614107207774,,903d185fccf839df
1495443086795,20.600000381469727,7.200000286102295,-18.899999618530273,28.86884153012559,,903d185fccf839df
1495443086855,22.100000381469727,6.599999904632568,-18.5,29.56721159021769,,903d185fccf839df
1495443086875,22.600000381469727,6.400000095367432,-18.399999618530273,29.83756039329269,,903d185fccf839df
1495443086924,23.899999618530273,5.700000286102295,-18,30.458167420512464,,903d185fccf839df
1495443086944,24.399999618530273,5.300000190734863,-17.80000114440918,30.664148679964487,,903d185fccf839df
1495443087001,25.399999618530273,3.799999952316284,-17.80000114440918,31.248039931816255,,903d185fccf839df
1495443087055,25.899999618530273,1.8000000715255737,-17.700000762939453,31.42196742517962,,903d185fccf839df
1495443087084,25.5,0.6000000238418579,-18.100000381469727,31.276509010492934,,903d185fccf839df
1495443087135,25.899999618530273,0,-17.399999618530273,31.202082892118607,,903d185fccf839df
1495443087155,25.899999618530273,-0.10000000149011612,-17.5,31.258118906282597,,903d185fccf839df
1495443087200,25.899999618530273,-1.2000000476837158,-17.399999618530273,31.22514974926239,,903d185fccf839df
1495443087235,25.700000762939453,-2,-17.5,31.15670154669026,,903d185fccf839df
1495443087278,25.399999618530273,-2.4000000953674316,-17.30000114440918,30.82547667816206,,903d185fccf839df
1495443087331,25.200000762939453,-2.799999952316284,-17.100000381469727,30.582512035481326,,903d185fccf839df
1495443087368,25,-3.1000001430511475,-16.899999618530273,30.3351279206453,,903d185fccf839df
1495443087404,24.899999618530273,-3.299999952316284,-16.899999618530273,30.27391607484628,,903d185fccf839df
1495443087444,24.600000381469727,-3.6000001430511475,-17,30.118433478046445,,903d185fccf839df
1495443087476,24.399999618530273,-3.799999952316284,-17.200000762939453,30.093853388813713,,903d185fccf839df
1495443087535,23.80000114440918,-4.099999904632568,-17.30000114440918,29.707576508443175,,903d185fccf839df
1495443087554,23.600000381469727,-4.200000286102295,-17.200000762939453,29.503221045039652,,903d185fccf839df
1495443087585,23.30000114440918,-4.400000095367432,-17.200000762939453,29.29317502677738,,903d185fccf839df
1495443087645,22.399999618530273,-4.599999904632568,-17.5,28.795311755483027,,903d185fccf839df
1495443087686,21.600000381469727,-5.099999904632568,-17.700000762939453,28.387674534209474,,903d185fccf839df
1495443087744,20.600000381469727,-5.400000095367432,-17.80000114440918,27.7553606440156,,903d185fccf839df
1495443087776,20,-5.5,-17.700000762939453,27.26793059736107,,903d185fccf839df
1495443087794,19.700000762939453,-5.5,-17.80000114440918,27.114203910698492,,903d185fccf839df
1495443087843,18.899999618530273,-5.900000095367432,-17.80000114440918,26.624425246075038,,903d185fccf839df
1495443087869,18.600000381469727,-6,-17.899999618530273,26.502263962106852,,903d185fccf839df
1495443087924,17.700000762939453,-6.700000286102295,-17.80000114440918,25.98114834110137,,903d185fccf839df
1495443087955,17.200000762939453,-7,-17.80000114440918,25.723142376290994,,903d185fccf839df
1495443088005,16.700000762939453,-7.200000286102295,-17.80000114440918,25.44739761687217,,903d185fccf839df
1495443088044,16.399999618530273,-7.5,-17.80000114440918,25.338705932042917,,903d185fccf839df
1495443088075,16.200000762939453,-7.700000286102295,-17.899999618530273,25.340481661439277,,903d185fccf839df
1495443088124,15.800000190734863,-8.100000381469727,-17.700000762939453,25.07070096131926,,903d185fccf839df
1495443088155,15.600000381469727,-8.300000190734863,-17.700000762939453,25.01079875416395,,903d185fccf839df
1495443088195,15.600000381469727,-8.600000381469727,-18,25.324297079741577,,903d185fccf839df
1495443088237,15.600000381469727,-8.600000381469727,-17.899999618530273,25.253316529270744,,903d185fccf839df
1495443088284,15.699999809265137,-8.300000190734863,-17.80000114440918,25.14398569199983,,903d185fccf839df
1495443088359,15.699999809265137,-7.900000095367432,-17.899999618530273,25.08605116845452,,903d185fccf839df
1495443088396,15.5,-7.800000190734863,-18,25.001800014544656,,903d185fccf839df
1495443088435,15.300000190734863,-7.599999904632568,-18.30000114440918,25.034776913010997,,903d185fccf839df
1495443088475,15.100000381469727,-7.200000286102295,-18.399999618530273,24.867850958446407,,903d185fccf839df
1495443088525,14.600000381469727,-6.700000286102295,-18.399999618530273,24.42560141378404,,903d185fccf839df
1495443088555,14.300000190734863,-6.700000286102295,-18.80000114440918,24.55239380705055,,903d185fccf839df
1495443088595,13.699999809265137,-6.900000095367432,-18.899999618530273,24.341527874150522,,903d185fccf839df
1495443088654,13,-6.800000190734863,-18.700000762939453,23.768256869982096,,903d185fccf839df
1495443088684,12.699999809265137,-6.700000286102295,-18.80000114440918,23.656289426904273,,903d185fccf839df
1495443088745,12.100000381469727,-6.700000286102295,-18.80000114440918,23.339666660546794,,903d185fccf839df
1495443088798,11.600000381469727,-6.800000190734863,-18.80000114440918,23.11363336766494,,903d185fccf839df
1495443088854,11,-6.700000286102295,-19,22.954084673633705,,903d185fccf839df
1495443088886,10.800000190734863,-6.599999904632568,-19.100000381469727,22.913097404188036,,903d185fccf839df
1495443088926,10.5,-6.400000095367432,-19.399999618530273,22.96889175059895,,903d185fccf839df
1495443088956,10.40000057220459,-6.200000286102295,-19.600000381469727,23.03822947613422,,903d185fccf839df
1495443088985,10.199999809265137,-5.900000095367432,-19.700000762939453,22.955174177402633,,903d185fccf839df
1495443089036,10,-5.099999904632568,-20.100000381469727,23.022163410226202,,903d185fccf839df
1495443089074,9.90000057220459,-4.5,-20.200000762939453,22.941230325074656,,903d185fccf839df
1495443089136,9.600000381469727,-3.9000000953674316,-20.30000114440918,22.791666503943443,,903d185fccf839df
1495443089155,9.5,-3.700000047683716,-20.399999618530273,22.805700464545897,,903d185fccf839df
1495443089204,9.300000190734863,-3.299999952316284,-20.700000762939453,22.93185613147714,,903d185fccf839df
1495443089265,9,-3,-20.80000114440918,22.86132203451969,,903d185fccf839df
1495443089343,8.600000381469727,-3,-21,22.890172710442076,,903d185fccf839df
1495443089405,8.300000190734863,-2.5,-21.200000762939453,22.903712195812993,,903d185fccf839df
1495443089445,8.199999809265137,-2,-21.399999618530273,23.004347183061892,,903d185fccf839df
1495443089475,8.100000381469727,-1.600000023841858,-21.399999618530273,22.937523839246953,,903d185fccf839df
1495443089515,8,-1.399999976158142,-21.600000381469727,23.076395472324304,,903d185fccf839df
1495443089555,7.900000095367432,-1.2000000476837158,-21.80000114440918,23.218312840819504,,903d185fccf839df
1495443089604,7.700000286102295,-1,-22.100000381469727,23.424346488052425,,903d185fccf839df
1495443089655,7.5,-0.800000011920929,-22.30000114440918,23.54102884556662,,903d185fccf839df
1495443089677,7.400000095367432,-0.699999988079071,-22.200000762939453,23.411322665997186,,903d185fccf839df
1495443089724,7.200000286102295,-0.30000001192092896,-22.30000114440918,23.435444161213617,,903d185fccf839df
1495443089755,7.099999904632568,0,-22.399999618530273,23.498297365882895,,903d185fccf839df
1495443089815,6.800000190734863,0.30000001192092896,-22.5,23.507020263785947,,903d185fccf839df
1495443089914,5.900000095367432,1,-22.5,23.282182057816037,,903d185fccf839df
1495443089957,5.599999904632568,1.399999976158142,-22.399999618530273,23.131795820255448,,903d185fccf839df
1495443089994,5.200000286102295,1.7000000476837158,-22.600000381469727,23.252742046765263,,903d185fccf839df
