timestamp, signal strength, UUID 
1495442942132,-95,,903d185fccf839df
1495442942228,-95,,903d185fccf839df
1495442942340,-95,,903d185fccf839df
1495442942433,-95,,903d185fccf839df
1495442942534,-95,,903d185fccf839df
1495442942657,-95,,903d185fccf839df
1495442942737,-95,,903d185fccf839df
1495442942832,-95,,903d185fccf839df
1495442942924,-95,,903d185fccf839df
1495442943029,-95,,903d185fccf839df
1495442943145,-95,,903d185fccf839df
1495442943238,-95,,903d185fccf839df
1495442943333,-95,,903d185fccf839df
1495442943440,-95,,903d185fccf839df
1495442943530,-95,,903d185fccf839df
1495442943637,-95,,903d185fccf839df
1495442943740,-95,,903d185fccf839df
1495442943845,-95,,903d185fccf839df
1495442943942,-95,,903d185fccf839df
1495442944035,-95,,903d185fccf839df
1495442944215,-95,,903d185fccf839df
1495442944327,-95,,903d185fccf839df
1495442944434,-95,,903d185fccf839df
1495442944537,-95,,903d185fccf839df
1495442944634,-95,,903d185fccf839df
1495442944740,-95,,903d185fccf839df
1495442944855,-95,,903d185fccf839df
1495442944954,-95,,903d185fccf839df
1495442945045,-95,,903d185fccf839df
1495442945131,-95,,903d185fccf839df
1495442945237,-95,,903d185fccf839df
1495442945330,-95,,903d185fccf839df
1495442945432,-95,,903d185fccf839df
1495442945532,-95,,903d185fccf839df
1495442945657,-95,,903d185fccf839df
1495442945738,-95,,903d185fccf839df
1495442945842,-95,,903d185fccf839df
1495442945924,-95,,903d185fccf839df
1495442946039,-95,,903d185fccf839df
1495442946142,-95,,903d185fccf839df
1495442946236,-95,,903d185fccf839df
1495442946340,-95,,903d185fccf839df
1495442946429,-95,,903d185fccf839df
1495442946531,-95,,903d185fccf839df
1495442946637,-95,,903d185fccf839df
1495442946731,-95,,903d185fccf839df
1495442946839,-95,,903d185fccf839df
1495442946931,-95,,903d185fccf839df
1495442947030,-95,,903d185fccf839df
1495442947161,-95,,903d185fccf839df
1495442947230,-95,,903d185fccf839df
1495442947331,-95,,903d185fccf839df
1495442947446,-95,,903d185fccf839df
1495442947528,-95,,903d185fccf839df
1495442947635,-95,,903d185fccf839df
1495442947727,-95,,903d185fccf839df
1495442947828,-95,,903d185fccf839df
1495442947937,-95,,903d185fccf839df
1495442948028,-95,,903d185fccf839df
1495442948139,-95,,903d185fccf839df
1495442948239,-95,,903d185fccf839df
1495442948334,-95,,903d185fccf839df
1495442948433,-95,,903d185fccf839df
1495442948532,-95,,903d185fccf839df
1495442948654,-95,,903d185fccf839df
1495442948737,-95,,903d185fccf839df
1495442948837,-95,,903d185fccf839df
1495442948929,-95,,903d185fccf839df
1495442949037,-95,,903d185fccf839df
1495442949143,-95,,903d185fccf839df
1495442949248,-95,,903d185fccf839df
1495442949332,-95,,903d185fccf839df
1495442949433,-95,,903d185fccf839df
1495442949527,-95,,903d185fccf839df
1495442949636,-95,,903d185fccf839df
1495442949728,-95,,903d185fccf839df
1495442949852,-95,,903d185fccf839df
1495442949940,-95,,903d185fccf839df
1495442950038,-95,,903d185fccf839df
1495442950151,-95,,903d185fccf839df
1495442950234,-95,,903d185fccf839df
1495442950332,-95,,903d185fccf839df
1495442950444,-95,,903d185fccf839df
1495442950533,-95,,903d185fccf839df
1495442950631,-95,,903d185fccf839df
1495442950729,-95,,903d185fccf839df
1495442950841,-95,,903d185fccf839df
1495442950923,-95,,903d185fccf839df
1495442951031,-95,,903d185fccf839df
1495442951136,-95,,903d185fccf839df
1495442951236,-95,,903d185fccf839df
1495442951343,-95,,903d185fccf839df
1495442951433,-95,,903d185fccf839df
1495442951529,-95,,903d185fccf839df
1495442951654,-95,,903d185fccf839df
1495442951734,-95,,903d185fccf839df
1495442951834,-95,,903d185fccf839df
1495442951933,-95,,903d185fccf839df
1495442952029,-95,,903d185fccf839df
1495442952138,-95,,903d185fccf839df
1495442952236,-95,,903d185fccf839df
1495442952332,-95,,903d185fccf839df
1495442952441,-95,,903d185fccf839df
1495442952528,-95,,903d185fccf839df
1495442952631,-95,,903d185fccf839df
1495442952728,-95,,903d185fccf839df
1495442952831,-95,,903d185fccf839df
1495442952931,-95,,903d185fccf839df
1495442953033,-95,,903d185fccf839df
1495442953153,-95,,903d185fccf839df
1495442953230,-95,,903d185fccf839df
1495442953329,-95,,903d185fccf839df
1495442953435,-95,,903d185fccf839df
1495442953534,-95,,903d185fccf839df
1495442953633,-95,,903d185fccf839df
1495442953741,-95,,903d185fccf839df
1495442953826,-95,,903d185fccf839df
1495442953926,-95,,903d185fccf839df
1495442954035,-95,,903d185fccf839df
1495442954133,-95,,903d185fccf839df
1495442954231,-95,,903d185fccf839df
1495442954332,-95,,903d185fccf839df
1495442954444,-95,,903d185fccf839df
1495442954534,-95,,903d185fccf839df
1495442954651,-95,,903d185fccf839df
1495442954737,-95,,903d185fccf839df
1495442954875,-95,,903d185fccf839df
1495442954989,-95,,903d185fccf839df
1495442955040,-95,,903d185fccf839df
1495442955149,-95,,903d185fccf839df
1495442955236,-95,,903d185fccf839df
1495442955337,-95,,903d185fccf839df
1495442955439,-95,,903d185fccf839df
1495442955536,-95,,903d185fccf839df
1495442955640,-95,,903d185fccf839df
1495442955730,-95,,903d185fccf839df
1495442955836,-95,,903d185fccf839df
1495442955932,-95,,903d185fccf839df
1495442956028,-95,,903d185fccf839df
1495442956194,-95,,903d185fccf839df
1495442956227,-95,,903d185fccf839df
1495442956329,-95,,903d185fccf839df
1495442956436,-95,,903d185fccf839df
1495442956536,-95,,903d185fccf839df
1495442956635,-95,,903d185fccf839df
1495442956726,-95,,903d185fccf839df
1495442956839,-95,,903d185fccf839df
1495442956929,-95,,903d185fccf839df
1495442957030,-95,,903d185fccf839df
1495442957131,-95,,903d185fccf839df
1495442957234,-95,,903d185fccf839df
1495442957328,-95,,903d185fccf839df
1495442957435,-95,,903d185fccf839df
1495442957651,-95,,903d185fccf839df
1495442957811,-105,,903d185fccf839df
1495442957923,-105,,903d185fccf839df
1495442957995,-105,,903d185fccf839df
1495442958033,-105,,903d185fccf839df
1495442958143,-105,,903d185fccf839df
1495442958231,-105,,903d185fccf839df
1495442958323,-105,,903d185fccf839df
1495442958435,-105,,903d185fccf839df
1495442958537,-105,,903d185fccf839df
1495442958642,-105,,903d185fccf839df
1495442958735,-105,,903d185fccf839df
1495442958831,-105,,903d185fccf839df
1495442958925,-105,,903d185fccf839df
1495442959039,-105,,903d185fccf839df
1495442959148,-105,,903d185fccf839df
1495442959236,-105,,903d185fccf839df
1495442959337,-105,,903d185fccf839df
1495442959431,-105,,903d185fccf839df
1495442959528,-105,,903d185fccf839df
1495442959633,-105,,903d185fccf839df
1495442959734,-105,,903d185fccf839df
1495442959846,-105,,903d185fccf839df
1495442959948,-105,,903d185fccf839df
1495442960027,-105,,903d185fccf839df
1495442960134,-105,,903d185fccf839df
1495442960241,-105,,903d185fccf839df
1495442960329,-105,,903d185fccf839df
1495442960434,-105,,903d185fccf839df
1495442960534,-105,,903d185fccf839df
1495442960652,-105,,903d185fccf839df
1495442960723,-105,,903d185fccf839df
1495442960844,-105,,903d185fccf839df
1495442960931,-105,,903d185fccf839df
1495442961027,-105,,903d185fccf839df
1495442961138,-105,,903d185fccf839df
1495442961236,-105,,903d185fccf839df
1495442961327,-105,,903d185fccf839df
1495442961441,-105,,903d185fccf839df
1495442961552,-105,,903d185fccf839df
1495442961632,-105,,903d185fccf839df
1495442961731,-105,,903d185fccf839df
1495442961836,-105,,903d185fccf839df
1495442961925,-105,,903d185fccf839df
1495442962034,-105,,903d185fccf839df
1495442962159,-105,,903d185fccf839df
1495442962234,-105,,903d185fccf839df
1495442962325,-105,,903d185fccf839df
1495442962432,-105,,903d185fccf839df
1495442962533,-105,,903d185fccf839df
1495442962644,-105,,903d185fccf839df
1495442962729,-105,,903d185fccf839df
1495442962847,-105,,903d185fccf839df
1495442962942,-105,,903d185fccf839df
1495442963034,-105,,903d185fccf839df
1495442963136,-105,,903d185fccf839df
1495442963235,-105,,903d185fccf839df
1495442963333,-105,,903d185fccf839df
1495442963435,-105,,903d185fccf839df
1495442963663,-105,,903d185fccf839df
1495442963846,-97,,903d185fccf839df
1495442963985,-97,,903d185fccf839df
1495442964047,-97,,903d185fccf839df
1495442964156,-97,,903d185fccf839df
1495442964244,-97,,903d185fccf839df
1495442964330,-97,,903d185fccf839df
1495442964438,-97,,903d185fccf839df
1495442964534,-97,,903d185fccf839df
1495442964635,-97,,903d185fccf839df
1495442964731,-97,,903d185fccf839df
1495442964837,-97,,903d185fccf839df
1495442964953,-97,,903d185fccf839df
1495442965059,-97,,903d185fccf839df
1495442965164,-97,,903d185fccf839df
1495442965236,-97,,903d185fccf839df
1495442965333,-97,,903d185fccf839df
1495442965439,-97,,903d185fccf839df
1495442965631,-97,,903d185fccf839df
1495442965843,-101,,903d185fccf839df
1495442965957,-101,,903d185fccf839df
1495442966005,-101,,903d185fccf839df
1495442966048,-101,,903d185fccf839df
1495442966128,-101,,903d185fccf839df
1495442966233,-101,,903d185fccf839df
1495442966327,-101,,903d185fccf839df
1495442966431,-101,,903d185fccf839df
1495442966539,-101,,903d185fccf839df
1495442966677,-101,,903d185fccf839df
1495442966721,-101,,903d185fccf839df
1495442966837,-101,,903d185fccf839df
1495442966929,-101,,903d185fccf839df
1495442967033,-101,,903d185fccf839df
1495442967137,-101,,903d185fccf839df
1495442967235,-101,,903d185fccf839df
1495442967339,-101,,903d185fccf839df
1495442967437,-101,,903d185fccf839df
1495442967528,-101,,903d185fccf839df
1495442967636,-101,,903d185fccf839df
1495442967733,-101,,903d185fccf839df
1495442967829,-101,,903d185fccf839df
1495442967932,-101,,903d185fccf839df
1495442968034,-101,,903d185fccf839df
1495442968224,-101,,903d185fccf839df
1495442968340,-101,,903d185fccf839df
1495442968433,-101,,903d185fccf839df
1495442968542,-101,,903d185fccf839df
1495442968637,-101,,903d185fccf839df
1495442968743,-101,,903d185fccf839df
1495442968836,-101,,903d185fccf839df
1495442968930,-101,,903d185fccf839df
1495442969032,-101,,903d185fccf839df
1495442969127,-101,,903d185fccf839df
1495442969237,-101,,903d185fccf839df
1495442969336,-101,,903d185fccf839df
1495442969432,-101,,903d185fccf839df
1495442969662,-101,,903d185fccf839df
1495442969816,-99,,903d185fccf839df
1495442970026,-99,,903d185fccf839df
1495442970101,-99,,903d185fccf839df
1495442970151,-99,,903d185fccf839df
1495442970238,-99,,903d185fccf839df
1495442970334,-99,,903d185fccf839df
1495442970430,-99,,903d185fccf839df
1495442970619,-99,,903d185fccf839df
1495442970802,-101,,903d185fccf839df
1495442970934,-101,,903d185fccf839df
1495442970990,-101,,903d185fccf839df
1495442971039,-101,,903d185fccf839df
1495442971159,-101,,903d185fccf839df
1495442971225,-101,,903d185fccf839df
1495442971331,-101,,903d185fccf839df
1495442971437,-101,,903d185fccf839df
1495442971525,-101,,903d185fccf839df
1495442971629,-101,,903d185fccf839df
1495442971733,-101,,903d185fccf839df
1495442971828,-101,,903d185fccf839df
1495442971942,-101,,903d185fccf839df
1495442972045,-101,,903d185fccf839df
1495442972135,-101,,903d185fccf839df
1495442972228,-101,,903d185fccf839df
1495442972335,-101,,903d185fccf839df
1495442972437,-101,,903d185fccf839df
1495442972532,-101,,903d185fccf839df
1495442972657,-101,,903d185fccf839df
1495442972725,-101,,903d185fccf839df
1495442972835,-101,,903d185fccf839df
1495442972930,-101,,903d185fccf839df
1495442973037,-101,,903d185fccf839df
1495442973148,-101,,903d185fccf839df
1495442973230,-101,,903d185fccf839df
1495442973331,-101,,903d185fccf839df
1495442973440,-101,,903d185fccf839df
1495442973531,-101,,903d185fccf839df
1495442973637,-101,,903d185fccf839df
1495442973757,-101,,903d185fccf839df
1495442973882,-101,,903d185fccf839df
1495442973951,-101,,903d185fccf839df
1495442974041,-101,,903d185fccf839df
1495442974165,-101,,903d185fccf839df
1495442974233,-101,,903d185fccf839df
1495442974327,-101,,903d185fccf839df
1495442974435,-101,,903d185fccf839df
1495442974535,-101,,903d185fccf839df
1495442974638,-101,,903d185fccf839df
1495442974734,-101,,903d185fccf839df
1495442974830,-101,,903d185fccf839df
1495442974936,-101,,903d185fccf839df
1495442975079,-101,,903d185fccf839df
1495442975136,-101,,903d185fccf839df
1495442975234,-101,,903d185fccf839df
1495442975340,-101,,903d185fccf839df
1495442975444,-101,,903d185fccf839df
1495442975543,-101,,903d185fccf839df
1495442975643,-101,,903d185fccf839df
1495442975722,-101,,903d185fccf839df
1495442975820,-101,,903d185fccf839df
1495442975926,-101,,903d185fccf839df
1495442976039,-101,,903d185fccf839df
1495442976138,-101,,903d185fccf839df
1495442976246,-101,,903d185fccf839df
1495442976332,-101,,903d185fccf839df
1495442976432,-101,,903d185fccf839df
1495442976529,-101,,903d185fccf839df
1495442976641,-101,,903d185fccf839df
1495442976738,-101,,903d185fccf839df
1495442976832,-101,,903d185fccf839df
1495442976928,-101,,903d185fccf839df
1495442977035,-101,,903d185fccf839df
1495442977167,-101,,903d185fccf839df
1495442977233,-101,,903d185fccf839df
1495442977346,-101,,903d185fccf839df
1495442977441,-101,,903d185fccf839df
1495442977635,-101,,903d185fccf839df
1495442977812,-99,,903d185fccf839df
1495442977954,-99,,903d185fccf839df
1495442978007,-99,,903d185fccf839df
1495442978049,-99,,903d185fccf839df
1495442978130,-99,,903d185fccf839df
1495442978234,-99,,903d185fccf839df
1495442978335,-99,,903d185fccf839df
1495442978434,-99,,903d185fccf839df
1495442978536,-99,,903d185fccf839df
1495442978675,-99,,903d185fccf839df
1495442978737,-99,,903d185fccf839df
1495442978849,-99,,903d185fccf839df
1495442978928,-99,,903d185fccf839df
1495442979034,-99,,903d185fccf839df
1495442979134,-99,,903d185fccf839df
1495442979238,-99,,903d185fccf839df
1495442979324,-99,,903d185fccf839df
1495442979440,-99,,903d185fccf839df
1495442979539,-99,,903d185fccf839df
1495442979640,-99,,903d185fccf839df
1495442979732,-99,,903d185fccf839df
1495442979831,-99,,903d185fccf839df
1495442979937,-99,,903d185fccf839df
1495442980053,-99,,903d185fccf839df
1495442980242,-99,,903d185fccf839df
1495442980340,-99,,903d185fccf839df
1495442980434,-99,,903d185fccf839df
1495442980530,-99,,903d185fccf839df
1495442980640,-99,,903d185fccf839df
1495442980729,-99,,903d185fccf839df
1495442980832,-99,,903d185fccf839df
1495442980935,-99,,903d185fccf839df
1495442981034,-99,,903d185fccf839df
1495442981139,-99,,903d185fccf839df
1495442981239,-99,,903d185fccf839df
1495442981336,-99,,903d185fccf839df
1495442981435,-99,,903d185fccf839df
1495442981537,-99,,903d185fccf839df
1495442981656,-99,,903d185fccf839df
1495442981740,-99,,903d185fccf839df
1495442981833,-99,,903d185fccf839df
1495442981935,-99,,903d185fccf839df
1495442982040,-99,,903d185fccf839df
1495442982151,-99,,903d185fccf839df
1495442982233,-99,,903d185fccf839df
1495442982336,-99,,903d185fccf839df
1495442982428,-99,,903d185fccf839df
1495442982533,-99,,903d185fccf839df
1495442982633,-99,,903d185fccf839df
1495442982735,-99,,903d185fccf839df
1495442982839,-99,,903d185fccf839df
1495442982930,-99,,903d185fccf839df
1495442983040,-99,,903d185fccf839df
1495442983161,-99,,903d185fccf839df
1495442983235,-99,,903d185fccf839df
1495442983330,-99,,903d185fccf839df
1495442983435,-99,,903d185fccf839df
1495442983532,-99,,903d185fccf839df
1495442983636,-99,,903d185fccf839df
1495442983733,-99,,903d185fccf839df
1495442983838,-99,,903d185fccf839df
1495442983933,-99,,903d185fccf839df
1495442984033,-99,,903d185fccf839df
1495442984133,-99,,903d185fccf839df
1495442984235,-99,,903d185fccf839df
1495442984333,-99,,903d185fccf839df
1495442984429,-99,,903d185fccf839df
1495442984533,-99,,903d185fccf839df
1495442984650,-99,,903d185fccf839df
1495442984740,-99,,903d185fccf839df
1495442984836,-99,,903d185fccf839df
1495442984933,-99,,903d185fccf839df
1495442985040,-99,,903d185fccf839df
1495442985162,-99,,903d185fccf839df
1495442985247,-99,,903d185fccf839df
1495442985330,-99,,903d185fccf839df
1495442985442,-99,,903d185fccf839df
1495442985535,-99,,903d185fccf839df
1495442985630,-99,,903d185fccf839df
1495442985732,-99,,903d185fccf839df
1495442985843,-99,,903d185fccf839df
1495442986022,-99,,903d185fccf839df
1495442986141,-99,,903d185fccf839df
1495442986248,-99,,903d185fccf839df
1495442986333,-99,,903d185fccf839df
1495442986449,-99,,903d185fccf839df
1495442986535,-99,,903d185fccf839df
1495442986636,-99,,903d185fccf839df
1495442986733,-99,,903d185fccf839df
1495442986837,-99,,903d185fccf839df
1495442986943,-99,,903d185fccf839df
1495442987038,-99,,903d185fccf839df
1495442987133,-99,,903d185fccf839df
1495442987236,-99,,903d185fccf839df
1495442987336,-99,,903d185fccf839df
1495442987483,-99,,903d185fccf839df
1495442987577,-99,,903d185fccf839df
1495442987685,-99,,903d185fccf839df
1495442987737,-99,,903d185fccf839df
1495442987839,-99,,903d185fccf839df
1495442987936,-99,,903d185fccf839df
1495442988039,-99,,903d185fccf839df
1495442988139,-99,,903d185fccf839df
1495442988242,-99,,903d185fccf839df
1495442988326,-99,,903d185fccf839df
1495442988427,-99,,903d185fccf839df
1495442988527,-99,,903d185fccf839df
1495442988638,-99,,903d185fccf839df
1495442988729,-99,,903d185fccf839df
1495442988844,-99,,903d185fccf839df
1495442988937,-99,,903d185fccf839df
1495442989052,-99,,903d185fccf839df
1495442989166,-99,,903d185fccf839df
1495442989228,-99,,903d185fccf839df
1495442989048,-99,,903d185fccf839df
1495442990128,-99,,903d185fccf839df
1495442990273,-99,,903d185fccf839df
1495442990422,-99,,903d185fccf839df
1495442990507,-99,,903d185fccf839df
1495442990674,-99,,903d185fccf839df
1495442990765,-99,,903d185fccf839df
1495442990903,-99,,903d185fccf839df
1495442991018,-99,,903d185fccf839df
1495442991087,-99,,903d185fccf839df
1495442991178,-99,,903d185fccf839df
1495442991231,-99,,903d185fccf839df
1495442991348,-99,,903d185fccf839df
1495442991491,-99,,903d185fccf839df
1495442991570,-99,,903d185fccf839df
1495442991647,-99,,903d185fccf839df
1495442991744,-99,,903d185fccf839df
1495442991817,-99,,903d185fccf839df
1495442991924,-99,,903d185fccf839df
1495442992105,-99,,903d185fccf839df
1495442992782,-113,,903d185fccf839df
1495442993106,-113,,903d185fccf839df
1495442993555,-113,,903d185fccf839df
1495442993779,-113,,903d185fccf839df
1495442993831,-113,,903d185fccf839df
1495442993945,-113,,903d185fccf839df
1495442994028,-113,,903d185fccf839df
1495442994131,-113,,903d185fccf839df
1495442994214,-113,,903d185fccf839df
1495442994360,-113,,903d185fccf839df
1495442994421,-113,,903d185fccf839df
1495442994564,-113,,903d185fccf839df
1495442994641,-113,,903d185fccf839df
1495442994742,-113,,903d185fccf839df
1495442994826,-113,,903d185fccf839df
1495442994918,-113,,903d185fccf839df
1495442995101,-113,,903d185fccf839df
1495442995486,-113,,903d185fccf839df
1495442995778,-113,,903d185fccf839df
1495442995911,-113,,903d185fccf839df
1495442996022,-113,,903d185fccf839df
1495442996127,-113,,903d185fccf839df
1495442996218,-113,,903d185fccf839df
1495442996340,-113,,903d185fccf839df
1495442996436,-113,,903d185fccf839df
1495442996544,-113,,903d185fccf839df
1495442996635,-113,,903d185fccf839df
1495442996712,-113,,903d185fccf839df
1495442996826,-113,,903d185fccf839df
1495442996969,-113,,903d185fccf839df
1495442997086,-113,,903d185fccf839df
1495442997235,-113,,903d185fccf839df
1495442997341,-113,,903d185fccf839df
1495442997452,-113,,903d185fccf839df
1495442997551,-113,,903d185fccf839df
1495442997655,-113,,903d185fccf839df
1495442997734,-113,,903d185fccf839df
1495442997814,-113,,903d185fccf839df
1495442997916,-113,,903d185fccf839df
1495442998067,-113,,903d185fccf839df
1495442998161,-113,,903d185fccf839df
1495442998222,-113,,903d185fccf839df
1495442998333,-113,,903d185fccf839df
1495442998456,-113,,903d185fccf839df
1495442998528,-113,,903d185fccf839df
1495442998659,-113,,903d185fccf839df
1495442998740,-113,,903d185fccf839df
1495442998826,-113,,903d185fccf839df
1495442998910,-113,,903d185fccf839df
1495442999007,-113,,903d185fccf839df
1495442999107,-113,,903d185fccf839df
1495442999209,-113,,903d185fccf839df
1495442999310,-113,,903d185fccf839df
1495442999417,-113,,903d185fccf839df
1495442999514,-113,,903d185fccf839df
1495442999614,-113,,903d185fccf839df
1495442999719,-113,,903d185fccf839df
1495442999817,-113,,903d185fccf839df
1495442999918,-113,,903d185fccf839df
1495443000019,-113,,903d185fccf839df
1495443000156,-113,,903d185fccf839df
1495443000218,-113,,903d185fccf839df
1495443000315,-113,,903d185fccf839df
1495443000431,-113,,903d185fccf839df
1495443000506,-113,,903d185fccf839df
1495443000618,-113,,903d185fccf839df
1495443000742,-113,,903d185fccf839df
1495443000826,-113,,903d185fccf839df
1495443000918,-113,,903d185fccf839df
1495443001010,-113,,903d185fccf839df
1495443001116,-113,,903d185fccf839df
1495443001208,-113,,903d185fccf839df
1495443001313,-113,,903d185fccf839df
1495443001416,-113,,903d185fccf839df
1495443001523,-113,,903d185fccf839df
1495443001632,-113,,903d185fccf839df
1495443001712,-113,,903d185fccf839df
1495443001808,-113,,903d185fccf839df
1495443001929,-113,,903d185fccf839df
1495443002009,-113,,903d185fccf839df
1495443002117,-113,,903d185fccf839df
1495443002219,-113,,903d185fccf839df
1495443002318,-113,,903d185fccf839df
1495443002423,-113,,903d185fccf839df
1495443002515,-113,,903d185fccf839df
1495443002617,-113,,903d185fccf839df
1495443002725,-113,,903d185fccf839df
1495443002816,-113,,903d185fccf839df
1495443002918,-113,,903d185fccf839df
1495443003011,-113,,903d185fccf839df
1495443003127,-113,,903d185fccf839df
1495443003214,-113,,903d185fccf839df
1495443003319,-113,,903d185fccf839df
1495443003415,-113,,903d185fccf839df
1495443003525,-113,,903d185fccf839df
1495443003624,-113,,903d185fccf839df
1495443003711,-113,,903d185fccf839df
1495443003809,-113,,903d185fccf839df
1495443003919,-113,,903d185fccf839df
1495443004025,-113,,903d185fccf839df
1495443004107,-113,,903d185fccf839df
1495443004209,-113,,903d185fccf839df
1495443004312,-113,,903d185fccf839df
1495443004414,-113,,903d185fccf839df
1495443004515,-113,,903d185fccf839df
1495443004643,-113,,903d185fccf839df
1495443004705,-113,,903d185fccf839df
1495443004804,-113,,903d185fccf839df
1495443004916,-113,,903d185fccf839df
1495443005007,-113,,903d185fccf839df
1495443005108,-113,,903d185fccf839df
1495443005211,-113,,903d185fccf839df
1495443005314,-113,,903d185fccf839df
1495443005419,-113,,903d185fccf839df
1495443005534,-113,,903d185fccf839df
1495443005617,-113,,903d185fccf839df
1495443005714,-113,,903d185fccf839df
1495443005823,-113,,903d185fccf839df
1495443005919,-113,,903d185fccf839df
1495443006011,-113,,903d185fccf839df
1495443006134,-113,,903d185fccf839df
1495443006207,-113,,903d185fccf839df
1495443006319,-113,,903d185fccf839df
1495443006408,-113,,903d185fccf839df
1495443006511,-113,,903d185fccf839df
1495443006620,-113,,903d185fccf839df
1495443006715,-113,,903d185fccf839df
1495443006808,-113,,903d185fccf839df
1495443006910,-113,,903d185fccf839df
1495443007003,-113,,903d185fccf839df
1495443007111,-113,,903d185fccf839df
1495443007209,-113,,903d185fccf839df
1495443007310,-113,,903d185fccf839df
1495443007408,-113,,903d185fccf839df
1495443007513,-113,,903d185fccf839df
1495443007626,-113,,903d185fccf839df
1495443007712,-113,,903d185fccf839df
1495443007804,-113,,903d185fccf839df
1495443007906,-113,,903d185fccf839df
1495443008011,-113,,903d185fccf839df
1495443008109,-113,,903d185fccf839df
1495443008203,-113,,903d185fccf839df
1495443008308,-113,,903d185fccf839df
1495443008409,-113,,903d185fccf839df
1495443008528,-113,,903d185fccf839df
1495443008634,-113,,903d185fccf839df
1495443008715,-113,,903d185fccf839df
1495443008805,-113,,903d185fccf839df
1495443008910,-113,,903d185fccf839df
1495443009011,-113,,903d185fccf839df
1495443009150,-113,,903d185fccf839df
1495443009219,-113,,903d185fccf839df
1495443009316,-113,,903d185fccf839df
1495443009433,-113,,903d185fccf839df
1495443009524,-113,,903d185fccf839df
1495443009620,-113,,903d185fccf839df
1495443009722,-113,,903d185fccf839df
1495443009821,-113,,903d185fccf839df
1495443009914,-113,,903d185fccf839df
1495443010012,-113,,903d185fccf839df
1495443010119,-113,,903d185fccf839df
1495443010202,-113,,903d185fccf839df
1495443010301,-113,,903d185fccf839df
1495443010408,-113,,903d185fccf839df
1495443010522,-113,,903d185fccf839df
1495443010680,-113,,903d185fccf839df
1495443010722,-113,,903d185fccf839df
1495443010826,-113,,903d185fccf839df
1495443010911,-113,,903d185fccf839df
1495443011010,-113,,903d185fccf839df
1495443011114,-113,,903d185fccf839df
1495443011213,-113,,903d185fccf839df
1495443011314,-113,,903d185fccf839df
1495443011405,-113,,903d185fccf839df
1495443011515,-113,,903d185fccf839df
1495443011615,-113,,903d185fccf839df
1495443011727,-113,,903d185fccf839df
1495443011815,-113,,903d185fccf839df
1495443011916,-113,,903d185fccf839df
1495443012007,-113,,903d185fccf839df
1495443012130,-113,,903d185fccf839df
1495443012220,-113,,903d185fccf839df
1495443012320,-113,,903d185fccf839df
1495443012422,-113,,903d185fccf839df
1495443012516,-113,,903d185fccf839df
1495443012615,-113,,903d185fccf839df
1495443012710,-113,,903d185fccf839df
1495443012811,-113,,903d185fccf839df
1495443012905,-113,,903d185fccf839df
1495443013006,-113,,903d185fccf839df
1495443013117,-113,,903d185fccf839df
1495443013211,-113,,903d185fccf839df
1495443013308,-113,,903d185fccf839df
1495443013420,-113,,903d185fccf839df
1495443013517,-113,,903d185fccf839df
1495443013654,-113,,903d185fccf839df
1495443013709,-113,,903d185fccf839df
1495443013814,-113,,903d185fccf839df
1495443013922,-113,,903d185fccf839df
1495443014011,-113,,903d185fccf839df
1495443014118,-113,,903d185fccf839df
1495443014212,-113,,903d185fccf839df
1495443014313,-113,,903d185fccf839df
1495443014402,-113,,903d185fccf839df
1495443014522,-113,,903d185fccf839df
1495443014617,-113,,903d185fccf839df
1495443014712,-113,,903d185fccf839df
1495443014806,-113,,903d185fccf839df
1495443014906,-113,,903d185fccf839df
1495443015006,-113,,903d185fccf839df
1495443015138,-113,,903d185fccf839df
1495443015220,-113,,903d185fccf839df
1495443015315,-113,,903d185fccf839df
1495443015409,-113,,903d185fccf839df
1495443015516,-113,,903d185fccf839df
1495443015613,-113,,903d185fccf839df
1495443015708,-113,,903d185fccf839df
1495443015810,-113,,903d185fccf839df
1495443015911,-113,,903d185fccf839df
1495443016002,-113,,903d185fccf839df
1495443016110,-113,,903d185fccf839df
1495443016215,-113,,903d185fccf839df
1495443016320,-113,,903d185fccf839df
1495443016415,-113,,903d185fccf839df
1495443016514,-113,,903d185fccf839df
1495443016638,-113,,903d185fccf839df
1495443016716,-113,,903d185fccf839df
1495443016810,-113,,903d185fccf839df
1495443016911,-113,,903d185fccf839df
1495443017005,-113,,903d185fccf839df
1495443017112,-113,,903d185fccf839df
1495443017210,-113,,903d185fccf839df
1495443017308,-113,,903d185fccf839df
1495443017407,-113,,903d185fccf839df
1495443017511,-113,,903d185fccf839df
1495443017617,-113,,903d185fccf839df
1495443017711,-113,,903d185fccf839df
1495443017809,-113,,903d185fccf839df
1495443017907,-113,,903d185fccf839df
1495443018003,-113,,903d185fccf839df
1495443018151,-113,,903d185fccf839df
1495443018209,-113,,903d185fccf839df
1495443018311,-113,,903d185fccf839df
1495443018428,-113,,903d185fccf839df
1495443018529,-113,,903d185fccf839df
1495443018629,-113,,903d185fccf839df
1495443018758,-113,,903d185fccf839df
1495443018835,-113,,903d185fccf839df
1495443018910,-113,,903d185fccf839df
1495443019021,-113,,903d185fccf839df
1495443019107,-113,,903d185fccf839df
1495443019196,-113,,903d185fccf839df
1495443019314,-113,,903d185fccf839df
1495443019420,-113,,903d185fccf839df
1495443019520,-113,,903d185fccf839df
1495443019616,-113,,903d185fccf839df
