timestamp, heading, UUID 
1495443071575,262.14654541015625,,903d185fccf839df
1495443071595,261.30810546875,,903d185fccf839df
1495443071624,258.11175537109375,,903d185fccf839df
1495443071635,256.9849548339844,,903d185fccf839df
1495443071667,254.89776611328125,,903d185fccf839df
1495443071676,254.76925659179688,,903d185fccf839df
1495443071706,255.19171142578125,,903d185fccf839df
1495443071734,256.3164978027344,,903d185fccf839df
1495443071775,258.48614501953125,,903d185fccf839df
1495443071794,259.8515625,,903d185fccf839df
1495443071856,263.5995178222656,,903d185fccf839df
1495443071876,264.71734619140625,,903d185fccf839df
1495443071884,265.2923889160156,,903d185fccf839df
1495443071925,269.5201721191406,,903d185fccf839df
1495443071944,273.23065185546875,,903d185fccf839df
1495443071954,274.96240234375,,903d185fccf839df
1495443071974,277.44073486328125,,903d185fccf839df
1495443071994,278.730712890625,,903d185fccf839df
1495443072025,279.7305908203125,,903d185fccf839df
1495443072045,279.7947082519531,,903d185fccf839df
1495443072060,279.7145690917969,,903d185fccf839df
1495443072075,279.5376281738281,,903d185fccf839df
1495443072104,279.24951171875,,903d185fccf839df
1495443072126,278.9456787109375,,903d185fccf839df
1495443072144,278.47515869140625,,903d185fccf839df
1495443072175,277.94525146484375,,903d185fccf839df
1495443072190,277.86944580078125,,903d185fccf839df
1495443072228,277.3182067871094,,903d185fccf839df
1495443072244,275.94647216796875,,903d185fccf839df
1495443072291,272.9375305175781,,903d185fccf839df
1495443072346,279.57171630859375,,903d185fccf839df
1495443072364,283.885009765625,,903d185fccf839df
1495443072389,283.956298828125,,903d185fccf839df
1495443072408,282.14862060546875,,903d185fccf839df
1495443072435,273.6148681640625,,903d185fccf839df
1495443072454,270.679931640625,,903d185fccf839df
1495443072475,269.6532287597656,,903d185fccf839df
1495443072496,269.28961181640625,,903d185fccf839df
1495443072514,269.5083312988281,,903d185fccf839df
1495443072540,269.85162353515625,,903d185fccf839df
1495443072556,270.0483093261719,,903d185fccf839df
1495443072575,270.41265869140625,,903d185fccf839df
1495443072603,274.2017822265625,,903d185fccf839df
1495443072635,280.63958740234375,,903d185fccf839df
1495443072664,284.7047119140625,,903d185fccf839df
1495443072688,287.2518310546875,,903d185fccf839df
1495443072729,292.3734130859375,,903d185fccf839df
1495443072743,294.87799072265625,,903d185fccf839df
1495443072771,297.55029296875,,903d185fccf839df
1495443072792,300.4411315917969,,903d185fccf839df
1495443072804,303.39642333984375,,903d185fccf839df
1495443072835,307.27716064453125,,903d185fccf839df
1495443072856,308.9712219238281,,903d185fccf839df
1495443072887,310.7157287597656,,903d185fccf839df
1495443072904,311.3414306640625,,903d185fccf839df
1495443072936,311.5805358886719,,903d185fccf839df
1495443072945,311.52655029296875,,903d185fccf839df
1495443072979,311.13458251953125,,903d185fccf839df
1495443072996,310.68743896484375,,903d185fccf839df
1495443073035,309.85174560546875,,903d185fccf839df
1495443073055,309.96746826171875,,903d185fccf839df
1495443073064,310.17108154296875,,903d185fccf839df
1495443073085,310.9576416015625,,903d185fccf839df
1495443073105,312.4819030761719,,903d185fccf839df
1495443073137,319.0080871582031,,903d185fccf839df
1495443073144,321.96844482421875,,903d185fccf839df
1495443073164,326.7924499511719,,903d185fccf839df
1495443073198,330.6598815917969,,903d185fccf839df
1495443073223,332.26214599609375,,903d185fccf839df
1495443073246,333.07366943359375,,903d185fccf839df
1495443073277,334.2585144042969,,903d185fccf839df
1495443073284,334.7006530761719,,903d185fccf839df
1495443073350,337.70050048828125,,903d185fccf839df
1495443073375,339.1505126953125,,903d185fccf839df
1495443073388,339.575927734375,,903d185fccf839df
1495443073406,340.34619140625,,903d185fccf839df
1495443073436,341.43975830078125,,903d185fccf839df
1495443073463,342.6813659667969,,903d185fccf839df
1495443073487,343.6761169433594,,903d185fccf839df
1495443073554,349.0514831542969,,903d185fccf839df
1495443073601,355.3342590332031,,903d185fccf839df
1495443073644,357.4856262207031,,903d185fccf839df
1495443073680,356.0637512207031,,903d185fccf839df
1495443073705,352.93408203125,,903d185fccf839df
1495443073743,350.288818359375,,903d185fccf839df
1495443073763,350.0533752441406,,903d185fccf839df
1495443073778,350.09698486328125,,903d185fccf839df
1495443073812,350.3033752441406,,903d185fccf839df
1495443073847,349.5199279785156,,903d185fccf839df
1495443073863,349.56927490234375,,903d185fccf839df
1495443073895,351.07391357421875,,903d185fccf839df
1495443073928,354.9516296386719,,903d185fccf839df
1495443073957,0.17820848524570465,,903d185fccf839df
1495443073964,1.6281074285507202,,903d185fccf839df
1495443073987,3.548570394515991,,903d185fccf839df
1495443074025,5.572605609893799,,903d185fccf839df
1495443074055,6.74763298034668,,903d185fccf839df
1495443074086,7.890326976776123,,903d185fccf839df
1495443074114,9.240917205810547,,903d185fccf839df
1495443074145,10.852458000183105,,903d185fccf839df
1495443074155,11.509612083435059,,903d185fccf839df
1495443074184,14.226088523864746,,903d185fccf839df
1495443074205,16.398788452148438,,903d185fccf839df
1495443074235,19.486135482788086,,903d185fccf839df
1495443074255,20.27895164489746,,903d185fccf839df
1495443074303,14.96047592163086,,903d185fccf839df
1495443074364,8.050960540771484,,903d185fccf839df
1495443074375,9.011157035827637,,903d185fccf839df
1495443074391,10.97338581085205,,903d185fccf839df
1495443074423,22.478708267211914,,903d185fccf839df
1495443074446,24.801380157470703,,903d185fccf839df
1495443074455,25.347591400146484,,903d185fccf839df
1495443074498,26.049942016601562,,903d185fccf839df
1495443074526,23.441965103149414,,903d185fccf839df
1495443074537,22.187978744506836,,903d185fccf839df
1495443074547,21.094043731689453,,903d185fccf839df
1495443074555,20.283065795898438,,903d185fccf839df
1495443074582,19.305490493774414,,903d185fccf839df
1495443074600,18.62934112548828,,903d185fccf839df
1495443074624,17.658498764038086,,903d185fccf839df
1495443074643,16.864025115966797,,903d185fccf839df
1495443074659,16.442235946655273,,903d185fccf839df
1495443074674,15.455241203308105,,903d185fccf839df
1495443074705,13.458975791931152,,903d185fccf839df
1495443074735,12.221348762512207,,903d185fccf839df
1495443074755,12.236454963684082,,903d185fccf839df
1495443074785,14.230330467224121,,903d185fccf839df
1495443074805,17.137939453125,,903d185fccf839df
1495443074854,20.843551635742188,,903d185fccf839df
1495443074891,22.262489318847656,,903d185fccf839df
1495443074926,30.79344367980957,,903d185fccf839df
1495443074944,34.91682052612305,,903d185fccf839df
1495443074965,35.43997573852539,,903d185fccf839df
1495443074977,34.90912628173828,,903d185fccf839df
1495443075015,9.494718551635742,,903d185fccf839df
1495443075056,345.9613037109375,,903d185fccf839df
1495443075075,341.1424865722656,,903d185fccf839df
1495443075108,340.6729431152344,,903d185fccf839df
1495443075127,352.3134765625,,903d185fccf839df
1495443075148,13.72175407409668,,903d185fccf839df
1495443075175,13.887327194213867,,903d185fccf839df
1495443075183,7.123651027679443,,903d185fccf839df
1495443075204,354.02362060546875,,903d185fccf839df
1495443075225,347.7747802734375,,903d185fccf839df
1495443075245,345.80780029296875,,903d185fccf839df
1495443075266,344.8365173339844,,903d185fccf839df
1495443075286,344.690673828125,,903d185fccf839df
1495443075309,344.79119873046875,,903d185fccf839df
1495443075344,344.8664855957031,,903d185fccf839df
1495443075363,343.8017578125,,903d185fccf839df
1495443075397,343.8004455566406,,903d185fccf839df
1495443075429,345.7946472167969,,903d185fccf839df
1495443075444,349.2843933105469,,903d185fccf839df
1495443075476,354.3388366699219,,903d185fccf839df
1495443075499,356.2908935546875,,903d185fccf839df
1495443075537,358.52783203125,,903d185fccf839df
1495443075563,358.8443603515625,,903d185fccf839df
1495443075587,356.5035095214844,,903d185fccf839df
1495443075606,350.05279541015625,,903d185fccf839df
1495443075626,343.6758728027344,,903d185fccf839df
1495443075646,340.6650695800781,,903d185fccf839df
1495443075667,340.3195495605469,,903d185fccf839df
1495443075696,340.8257141113281,,903d185fccf839df
1495443075728,341.013916015625,,903d185fccf839df
1495443075734,340.836181640625,,903d185fccf839df
1495443075768,334.20037841796875,,903d185fccf839df
1495443075804,308.63848876953125,,903d185fccf839df
1495443075835,300.582275390625,,903d185fccf839df
1495443075855,286.10101318359375,,903d185fccf839df
1495443075879,269.92364501953125,,903d185fccf839df
1495443075887,261.59161376953125,,903d185fccf839df
1495443075935,227.2507781982422,,903d185fccf839df
1495443075955,224.5993194580078,,903d185fccf839df
1495443075983,225.7680206298828,,903d185fccf839df
1495443076025,280.10968017578125,,903d185fccf839df
1495443076055,306.164306640625,,903d185fccf839df
1495443076076,305.6819152832031,,903d185fccf839df
1495443076095,301.4476013183594,,903d185fccf839df
1495443076124,298.2266845703125,,903d185fccf839df
1495443076143,296.9944152832031,,903d185fccf839df
1495443076176,295.198974609375,,903d185fccf839df
1495443076195,294.4432678222656,,903d185fccf839df
1495443076224,290.6916809082031,,903d185fccf839df
1495443076258,285.7596435546875,,903d185fccf839df
1495443076295,276.23681640625,,903d185fccf839df
1495443076407,258.1535339355469,,903d185fccf839df
1495443076449,247.09140014648438,,903d185fccf839df
1495443076466,237.00164794921875,,903d185fccf839df
1495443076494,227.0526123046875,,903d185fccf839df
1495443076514,218.0693359375,,903d185fccf839df
1495443076567,210.91323852539062,,903d185fccf839df
1495443076597,206.7899627685547,,903d185fccf839df
1495443076643,204.78973388671875,,903d185fccf839df
1495443076666,205.91238403320312,,903d185fccf839df
1495443076684,207.40257263183594,,903d185fccf839df
1495443076726,210.4274139404297,,903d185fccf839df
1495443076755,205.2794647216797,,903d185fccf839df
1495443076776,200.1350555419922,,903d185fccf839df
1495443076784,198.52931213378906,,903d185fccf839df
1495443076839,195.90773010253906,,903d185fccf839df
1495443076858,196.30838012695312,,903d185fccf839df
1495443076884,198.05470275878906,,903d185fccf839df
1495443076911,199.4840850830078,,903d185fccf839df
1495443076944,201.3269500732422,,903d185fccf839df
1495443076959,201.17051696777344,,903d185fccf839df
1495443076975,200.92596435546875,,903d185fccf839df
1495443077015,203.5907745361328,,903d185fccf839df
1495443077037,205.6315460205078,,903d185fccf839df
1495443077065,204.8730926513672,,903d185fccf839df
1495443077077,202.04054260253906,,903d185fccf839df
1495443077103,191.17445373535156,,903d185fccf839df
1495443077136,185.8782958984375,,903d185fccf839df
1495443077155,186.10028076171875,,903d185fccf839df
1495443077178,184.00856018066406,,903d185fccf839df
1495443077204,180.74465942382812,,903d185fccf839df
1495443077246,191.44114685058594,,903d185fccf839df
1495443077266,202.1226806640625,,903d185fccf839df
1495443077301,210.57803344726562,,903d185fccf839df
1495443077337,209.8013153076172,,903d185fccf839df
1495443077368,190.9430694580078,,903d185fccf839df
1495443077384,168.2742919921875,,903d185fccf839df
1495443077407,159.1927947998047,,903d185fccf839df
1495443077425,146.57859802246094,,903d185fccf839df
1495443077455,133.0714111328125,,903d185fccf839df
1495443077484,127.28023529052734,,903d185fccf839df
1495443077505,127.86991119384766,,903d185fccf839df
1495443077544,130.7568359375,,903d185fccf839df
1495443077584,133.68833923339844,,903d185fccf839df
1495443077607,135.30255126953125,,903d185fccf839df
1495443077625,136.96751403808594,,903d185fccf839df
1495443077645,138.27049255371094,,903d185fccf839df
1495443077675,139.56668090820312,,903d185fccf839df
1495443077706,140.2804412841797,,903d185fccf839df
1495443077746,141.50274658203125,,903d185fccf839df
1495443077765,142.12672424316406,,903d185fccf839df
1495443077795,143.15750122070312,,903d185fccf839df
1495443077845,150.03396606445312,,903d185fccf839df
1495443077877,152.86058044433594,,903d185fccf839df
1495443077888,153.60279846191406,,903d185fccf839df
1495443077911,155.4126434326172,,903d185fccf839df
1495443077945,160.89886474609375,,903d185fccf839df
1495443077964,162.97183227539062,,903d185fccf839df
1495443077989,164.3360137939453,,903d185fccf839df
1495443078005,165.39468383789062,,903d185fccf839df
1495443078024,166.20248413085938,,903d185fccf839df
1495443078048,166.72750854492188,,903d185fccf839df
1495443078065,166.86166381835938,,903d185fccf839df
1495443078084,166.65444946289062,,903d185fccf839df
1495443078114,166.23236083984375,,903d185fccf839df
1495443078135,166.1408233642578,,903d185fccf839df
1495443078159,166.20684814453125,,903d185fccf839df
1495443078167,166.3004150390625,,903d185fccf839df
1495443078184,166.66111755371094,,903d185fccf839df
1495443078225,167.9759979248047,,903d185fccf839df
1495443078244,168.95172119140625,,903d185fccf839df
1495443078264,170.06504821777344,,903d185fccf839df
1495443078286,171.2669677734375,,903d185fccf839df
1495443078305,172.3553009033203,,903d185fccf839df
1495443078326,173.1289825439453,,903d185fccf839df
1495443078350,173.56227111816406,,903d185fccf839df
1495443078384,173.91651916503906,,903d185fccf839df
1495443078406,174.17648315429688,,903d185fccf839df
1495443078465,176.035400390625,,903d185fccf839df
1495443078484,177.09706115722656,,903d185fccf839df
1495443078534,180.77081298828125,,903d185fccf839df
1495443078565,183.41822814941406,,903d185fccf839df
1495443078587,185.0894012451172,,903d185fccf839df
1495443078610,186.66551208496094,,903d185fccf839df
1495443078649,189.46348571777344,,903d185fccf839df
1495443078668,190.5674285888672,,903d185fccf839df
1495443078695,191.64060974121094,,903d185fccf839df
1495443078739,192.53933715820312,,903d185fccf839df
1495443078746,192.77044677734375,,903d185fccf839df
1495443078769,193.2276611328125,,903d185fccf839df
1495443078787,193.67453002929688,,903d185fccf839df
1495443078804,194.25503540039062,,903d185fccf839df
1495443078845,195.56820678710938,,903d185fccf839df
1495443078866,196.1728515625,,903d185fccf839df
1495443078876,196.45216369628906,,903d185fccf839df
1495443078906,197.16876220703125,,903d185fccf839df
1495443078948,198.738525390625,,903d185fccf839df
1495443078964,200.025390625,,903d185fccf839df
1495443078984,201.23052978515625,,903d185fccf839df
1495443079016,202.4056854248047,,903d185fccf839df
1495443079045,202.4171142578125,,903d185fccf839df
1495443079068,202.01194763183594,,903d185fccf839df
1495443079086,201.53396606445312,,903d185fccf839df
1495443079104,201.13438415527344,,903d185fccf839df
1495443079136,200.90911865234375,,903d185fccf839df
1495443079157,201.35484313964844,,903d185fccf839df
1495443079179,204.0804443359375,,903d185fccf839df
1495443079185,206.10635375976562,,903d185fccf839df
1495443079223,211.0488739013672,,903d185fccf839df
1495443079236,211.54551696777344,,903d185fccf839df
1495443079258,212.364990234375,,903d185fccf839df
1495443079288,213.5001983642578,,903d185fccf839df
1495443079307,214.2855682373047,,903d185fccf839df
1495443079364,216.6673126220703,,903d185fccf839df
1495443079374,216.9198455810547,,903d185fccf839df
1495443079384,217.117431640625,,903d185fccf839df
1495443079394,217.2625274658203,,903d185fccf839df
1495443079428,217.37423706054688,,903d185fccf839df
1495443079452,217.31039428710938,,903d185fccf839df
1495443079465,217.206298828125,,903d185fccf839df
1495443079486,216.95849609375,,903d185fccf839df
1495443079524,214.1306915283203,,903d185fccf839df
1495443079556,210.34414672851562,,903d185fccf839df
1495443079564,209.27682495117188,,903d185fccf839df
1495443079607,206.25328063964844,,903d185fccf839df
1495443079636,204.40225219726562,,903d185fccf839df
1495443079657,203.4249267578125,,903d185fccf839df
1495443079665,202.9495849609375,,903d185fccf839df
1495443079701,201.2490234375,,903d185fccf839df
1495443079735,198.876953125,,903d185fccf839df
1495443079756,197.3472900390625,,903d185fccf839df
1495443079764,196.239990234375,,903d185fccf839df
1495443079779,195.06898498535156,,903d185fccf839df
1495443079806,191.97547912597656,,903d185fccf839df
1495443079825,190.23219299316406,,903d185fccf839df
1495443079855,188.48841857910156,,903d185fccf839df
1495443079882,187.59703063964844,,903d185fccf839df
1495443079896,186.99205017089844,,903d185fccf839df
1495443079919,186.8909912109375,,903d185fccf839df
1495443079956,187.67636108398438,,903d185fccf839df
1495443079976,187.8844757080078,,903d185fccf839df
1495443079996,187.77622985839844,,903d185fccf839df
1495443080025,187.24801635742188,,903d185fccf839df
1495443080047,186.80177307128906,,903d185fccf839df
1495443080066,186.26307678222656,,903d185fccf839df
1495443080084,185.7114715576172,,903d185fccf839df
1495443080104,185.25177001953125,,903d185fccf839df
1495443080136,184.6382598876953,,903d185fccf839df
1495443080148,184.48483276367188,,903d185fccf839df
1495443080175,184.17967224121094,,903d185fccf839df
1495443080207,184.06178283691406,,903d185fccf839df
1495443080237,184.0559844970703,,903d185fccf839df
1495443080246,184.0782928466797,,903d185fccf839df
1495443080272,184.13125610351562,,903d185fccf839df
1495443080284,184.1885986328125,,903d185fccf839df
1495443080316,184.40208435058594,,903d185fccf839df
1495443080357,185.44456481933594,,903d185fccf839df
1495443080377,186.25257873535156,,903d185fccf839df
1495443080409,187.1333770751953,,903d185fccf839df
1495443080447,186.1488037109375,,903d185fccf839df
1495443080466,184.1453094482422,,903d185fccf839df
1495443080495,181.63241577148438,,903d185fccf839df
1495443080526,180.21336364746094,,903d185fccf839df
1495443080544,179.37551879882812,,903d185fccf839df
1495443080566,178.7160186767578,,903d185fccf839df
1495443080576,178.48228454589844,,903d185fccf839df
1495443080607,178.2919464111328,,903d185fccf839df
1495443080624,178.64263916015625,,903d185fccf839df
1495443080643,179.2400360107422,,903d185fccf839df
1495443080664,179.8105010986328,,903d185fccf839df
1495443080688,180.3425750732422,,903d185fccf839df
1495443080738,181.09957885742188,,903d185fccf839df
1495443080745,181.06187438964844,,903d185fccf839df
1495443080765,180.7261199951172,,903d185fccf839df
1495443080789,180.14344787597656,,903d185fccf839df
1495443080807,179.30804443359375,,903d185fccf839df
1495443080844,178.06430053710938,,903d185fccf839df
1495443080866,177.55226135253906,,903d185fccf839df
1495443080899,176.13865661621094,,903d185fccf839df
1495443080935,174.5255126953125,,903d185fccf839df
1495443080944,174.17198181152344,,903d185fccf839df
1495443080964,173.32968139648438,,903d185fccf839df
1495443080989,172.3500518798828,,903d185fccf839df
1495443081026,170.00868225097656,,903d185fccf839df
1495443081046,168.70802307128906,,903d185fccf839df
1495443081057,168.12831115722656,,903d185fccf839df
1495443081087,167.1759033203125,,903d185fccf839df
1495443081105,167.3578338623047,,903d185fccf839df
1495443081143,167.93844604492188,,903d185fccf839df
1495443081165,167.82472229003906,,903d185fccf839df
1495443081180,167.6925048828125,,903d185fccf839df
1495443081204,167.0080108642578,,903d185fccf839df
1495443081228,166.3946533203125,,903d185fccf839df
1495443081245,165.49998474121094,,903d185fccf839df
1495443081258,164.87680053710938,,903d185fccf839df
1495443081285,162.6837158203125,,903d185fccf839df
1495443081305,161.40646362304688,,903d185fccf839df
1495443081335,159.97134399414062,,903d185fccf839df
1495443081358,159.12969970703125,,903d185fccf839df
1495443081384,157.66915893554688,,903d185fccf839df
1495443081421,156.08827209472656,,903d185fccf839df
1495443081445,154.89605712890625,,903d185fccf839df
1495443081464,154.3461456298828,,903d185fccf839df
1495443081483,153.93624877929688,,903d185fccf839df
1495443081525,153.48434448242188,,903d185fccf839df
1495443081536,153.44338989257812,,903d185fccf839df
1495443081548,153.42947387695312,,903d185fccf839df
1495443081576,153.5814971923828,,903d185fccf839df
1495443081615,154.4081268310547,,903d185fccf839df
1495443081635,154.93399047851562,,903d185fccf839df
1495443081655,155.42738342285156,,903d185fccf839df
1495443081677,156.12759399414062,,903d185fccf839df
1495443081697,157.00779724121094,,903d185fccf839df
1495443081735,158.5378875732422,,903d185fccf839df
1495443081744,158.76385498046875,,903d185fccf839df
1495443081769,158.98074340820312,,903d185fccf839df
1495443081775,158.95916748046875,,903d185fccf839df
1495443081805,158.36880493164062,,903d185fccf839df
1495443081844,156.30422973632812,,903d185fccf839df
1495443081864,154.90660095214844,,903d185fccf839df
1495443081886,153.5718536376953,,903d185fccf839df
1495443081909,152.5185546875,,903d185fccf839df
1495443081936,151.88320922851562,,903d185fccf839df
1495443081955,152.14256286621094,,903d185fccf839df
1495443081989,153.1383819580078,,903d185fccf839df
1495443082006,154.04563903808594,,903d185fccf839df
1495443082037,155.42747497558594,,903d185fccf839df
1495443082059,156.35040283203125,,903d185fccf839df
1495443082073,156.67221069335938,,903d185fccf839df
1495443082085,156.95108032226562,,903d185fccf839df
1495443082108,156.9081268310547,,903d185fccf839df
1495443082136,156.7748260498047,,903d185fccf839df
1495443082143,156.7662811279297,,903d185fccf839df
1495443082155,156.7865753173828,,903d185fccf839df
1495443082175,156.88604736328125,,903d185fccf839df
1495443082208,156.76612854003906,,903d185fccf839df
1495443082224,156.51962280273438,,903d185fccf839df
1495443082257,156.3153076171875,,903d185fccf839df
1495443082277,156.31423950195312,,903d185fccf839df
1495443082290,156.30642700195312,,903d185fccf839df
1495443082355,156.02040100097656,,903d185fccf839df
1495443082364,155.9647216796875,,903d185fccf839df
1495443082384,155.92013549804688,,903d185fccf839df
1495443082395,156.0032196044922,,903d185fccf839df
1495443082425,157.28326416015625,,903d185fccf839df
1495443082455,158.77117919921875,,903d185fccf839df
1495443082466,159.02134704589844,,903d185fccf839df
1495443082486,159.28953552246094,,903d185fccf839df
1495443082508,159.33229064941406,,903d185fccf839df
1495443082535,158.9559326171875,,903d185fccf839df
1495443082559,158.58392333984375,,903d185fccf839df
1495443082575,158.30946350097656,,903d185fccf839df
1495443082584,158.1932830810547,,903d185fccf839df
1495443082611,157.97178649902344,,903d185fccf839df
1495443082647,157.53976440429688,,903d185fccf839df
1495443082667,157.2903289794922,,903d185fccf839df
1495443082699,156.89720153808594,,903d185fccf839df
1495443082726,156.53646850585938,,903d185fccf839df
1495443082744,156.41749572753906,,903d185fccf839df
1495443082769,156.4796905517578,,903d185fccf839df
1495443082781,156.54478454589844,,903d185fccf839df
1495443082819,156.7183380126953,,903d185fccf839df
1495443082836,156.8699188232422,,903d185fccf839df
1495443082865,157.29690551757812,,903d185fccf839df
1495443082887,157.72845458984375,,903d185fccf839df
1495443082936,159.34921264648438,,903d185fccf839df
1495443082956,160.25311279296875,,903d185fccf839df
1495443082966,160.63851928710938,,903d185fccf839df
1495443082984,161.26771545410156,,903d185fccf839df
1495443083029,162.2674560546875,,903d185fccf839df
1495443083056,163.14341735839844,,903d185fccf839df
1495443083087,163.94158935546875,,903d185fccf839df
1495443083115,164.2291717529297,,903d185fccf839df
1495443083135,164.07662963867188,,903d185fccf839df
1495443083165,163.39431762695312,,903d185fccf839df
1495443083185,162.739990234375,,903d185fccf839df
1495443083226,161.27725219726562,,903d185fccf839df
1495443083246,160.47097778320312,,903d185fccf839df
1495443083267,160.12156677246094,,903d185fccf839df
1495443083272,159.9458770751953,,903d185fccf839df
1495443083306,160.65945434570312,,903d185fccf839df
1495443083336,161.12112426757812,,903d185fccf839df
1495443083358,161.0290985107422,,903d185fccf839df
1495443083380,160.70217895507812,,903d185fccf839df
1495443083415,159.83921813964844,,903d185fccf839df
1495443083446,159.28781127929688,,903d185fccf839df
1495443083471,159.13409423828125,,903d185fccf839df
1495443083497,159.0193328857422,,903d185fccf839df
1495443083521,158.87640380859375,,903d185fccf839df
1495443083529,158.82864379882812,,903d185fccf839df
1495443083545,158.77186584472656,,903d185fccf839df
1495443083556,158.72938537597656,,903d185fccf839df
1495443083577,158.61256408691406,,903d185fccf839df
1495443083597,158.36434936523438,,903d185fccf839df
1495443083644,157.1726531982422,,903d185fccf839df
1495443083677,156.51686096191406,,903d185fccf839df
1495443083707,156.0561065673828,,903d185fccf839df
1495443083736,155.43333435058594,,903d185fccf839df
1495443083763,154.28187561035156,,903d185fccf839df
1495443083796,153.400146484375,,903d185fccf839df
1495443083845,152.79551696777344,,903d185fccf839df
1495443083879,151.80416870117188,,903d185fccf839df
1495443083896,150.63009643554688,,903d185fccf839df
1495443083935,147.6442413330078,,903d185fccf839df
1495443083963,146.08229064941406,,903d185fccf839df
1495443083976,144.66177368164062,,903d185fccf839df
1495443084014,142.7213592529297,,903d185fccf839df
1495443084035,141.3869171142578,,903d185fccf839df
1495443084057,140.65744018554688,,903d185fccf839df
1495443084100,139.20217895507812,,903d185fccf839df
1495443084127,137.8576202392578,,903d185fccf839df
1495443084144,136.7919464111328,,903d185fccf839df
1495443084165,135.7069091796875,,903d185fccf839df
1495443084184,134.63377380371094,,903d185fccf839df
1495443084211,133.58718872070312,,903d185fccf839df
1495443084237,132.1942901611328,,903d185fccf839df
1495443084264,131.1112518310547,,903d185fccf839df
1495443084286,130.5380096435547,,903d185fccf839df
1495443084305,130.02626037597656,,903d185fccf839df
1495443084329,129.6324920654297,,903d185fccf839df
1495443084358,129.2062225341797,,903d185fccf839df
1495443084396,128.17271423339844,,903d185fccf839df
1495443084437,126.58075714111328,,903d185fccf839df
1495443084456,125.84159088134766,,903d185fccf839df
1495443084491,124.99188995361328,,903d185fccf839df
1495443084504,124.59327697753906,,903d185fccf839df
1495443084536,124.08805084228516,,903d185fccf839df
1495443084546,123.86376190185547,,903d185fccf839df
1495443084575,122.9267807006836,,903d185fccf839df
1495443084585,122.54613494873047,,903d185fccf839df
1495443084605,121.65454864501953,,903d185fccf839df
1495443084638,119.82683563232422,,903d185fccf839df
1495443084647,119.109130859375,,903d185fccf839df
1495443084676,116.9527816772461,,903d185fccf839df
1495443084686,116.32487487792969,,903d185fccf839df
1495443084725,114.21564483642578,,903d185fccf839df
1495443084744,112.99186706542969,,903d185fccf839df
1495443084756,112.29826354980469,,903d185fccf839df
1495443084777,110.70136260986328,,903d185fccf839df
1495443084805,107.8653793334961,,903d185fccf839df
1495443084826,105.96900939941406,,903d185fccf839df
1495443084844,103.98663330078125,,903d185fccf839df
1495443084855,103.02042388916016,,903d185fccf839df
1495443084879,101.1821060180664,,903d185fccf839df
1495443084905,98.42181396484375,,903d185fccf839df
1495443084925,96.95956420898438,,903d185fccf839df
1495443084946,95.427978515625,,903d185fccf839df
1495443084964,93.85212707519531,,903d185fccf839df
1495443084975,93.14512634277344,,903d185fccf839df
1495443085007,90.91596984863281,,903d185fccf839df
1495443085037,88.77153778076172,,903d185fccf839df
1495443085044,87.94157409667969,,903d185fccf839df
1495443085055,87.14212036132812,,903d185fccf839df
1495443085076,85.64913177490234,,903d185fccf839df
1495443085105,83.53610229492188,,903d185fccf839df
1495443085138,81.79930877685547,,903d185fccf839df
1495443085176,79.74171447753906,,903d185fccf839df
1495443085187,79.35152435302734,,903d185fccf839df
1495443085205,78.49671173095703,,903d185fccf839df
1495443085224,77.4719467163086,,903d185fccf839df
1495443085238,76.88735961914062,,903d185fccf839df
1495443085265,74.663330078125,,903d185fccf839df
1495443085285,73.054443359375,,903d185fccf839df
1495443085344,66.99210357666016,,903d185fccf839df
1495443085366,64.86015319824219,,903d185fccf839df
1495443085386,62.66264343261719,,903d185fccf839df
1495443085427,58.89933776855469,,903d185fccf839df
1495443085444,57.4039306640625,,903d185fccf839df
1495443085458,56.67483139038086,,903d185fccf839df
1495443085486,54.362117767333984,,903d185fccf839df
1495443085510,53.0395622253418,,903d185fccf839df
1495443085539,50.57815170288086,,903d185fccf839df
1495443085557,48.486385345458984,,903d185fccf839df
1495443085595,42.09868621826172,,903d185fccf839df
1495443085628,34.64759826660156,,903d185fccf839df
1495443085644,30.531747817993164,,903d185fccf839df
1495443085666,26.911035537719727,,903d185fccf839df
1495443085685,23.627275466918945,,903d185fccf839df
1495443085717,17.363388061523438,,903d185fccf839df
1495443085744,12.729103088378906,,903d185fccf839df
1495443085764,10.848527908325195,,903d185fccf839df
1495443085778,10.007240295410156,,903d185fccf839df
1495443085804,7.790421485900879,,903d185fccf839df
1495443085826,6.4826459884643555,,903d185fccf839df
1495443085849,5.274035453796387,,903d185fccf839df
1495443085857,4.579555511474609,,903d185fccf839df
1495443085884,2.1250648498535156,,903d185fccf839df
1495443085915,358.8672180175781,,903d185fccf839df
1495443085935,355.97637939453125,,903d185fccf839df
1495443085971,351.4773254394531,,903d185fccf839df
1495443085986,348.765625,,903d185fccf839df
1495443086020,345.0687561035156,,903d185fccf839df
1495443086040,342.92755126953125,,903d185fccf839df
1495443086057,340.9951477050781,,903d185fccf839df
1495443086076,339.35260009765625,,903d185fccf839df
1495443086095,337.97528076171875,,903d185fccf839df
1495443086125,336.3167419433594,,903d185fccf839df
1495443086145,335.2538757324219,,903d185fccf839df
1495443086166,334.1446533203125,,903d185fccf839df
1495443086187,332.9664306640625,,903d185fccf839df
