timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495442918772,0.13741911947727203,0.12783172726631165,-0.20240025222301483,,903d185fccf839df
1495442918801,0.11930961906909943,0.10865697264671326,-0.3291667103767395,,903d185fccf839df
1495442918829,0.1896170675754547,0.13528858125209808,-0.28975194692611694,,903d185fccf839df
1495442918859,0.36325517296791077,0.07030745595693588,-0.2631203234195709,,903d185fccf839df
1495442918882,0.3568635880947113,0.00532632227987051,-0.30786141753196716,,903d185fccf839df
1495442918901,0.23968450725078583,-0.09054747968912125,-0.37390783429145813,,903d185fccf839df
1495442918939,-0.10333064943552017,-0.26738137006759644,-0.4857605993747711,,903d185fccf839df
1495442918959,-0.05752427875995636,-0.20666129887104034,-0.4538026452064514,,903d185fccf839df
1495442918970,0.020240023732185364,-0.17257283627986908,-0.4356931746006012,,903d185fccf839df
1495442918992,-0.00532632227987051,-0.12144014984369278,-0.44741106033325195,,903d185fccf839df
1495442919017,-0.1257012039422989,-0.07030745595693588,-0.5070658922195435,,903d185fccf839df
1495442919052,0.15978966653347015,-0.09906959533691406,-0.47084689140319824,,903d185fccf839df
1495442919064,0.2641855776309967,-0.1342233270406723,-0.4122573435306549,,903d185fccf839df
1495442919094,0.3430151641368866,-0.2364887148141861,-0.36858150362968445,,903d185fccf839df
1495442919120,0.2822950780391693,-0.16937704384326935,-0.3483414649963379,,903d185fccf839df
1495442919148,0.32597091794013977,-0.13102753460407257,-0.2918824553489685,,903d185fccf839df
1495442919188,0.1715075820684433,-0.25246766209602356,-0.38242992758750916,,903d185fccf839df
1495442919212,-0.05432848632335663,-0.30786141753196716,-0.474042683839798,,903d185fccf839df
1495442919242,-0.2790992856025696,-0.19281286001205444,-0.5784385800361633,,903d185fccf839df
1495442919271,-0.4388889670372009,0.022370554506778717,-0.6487460732460022,,903d185fccf839df
1495442919293,-0.24181503057479858,0.011717909015715122,-0.6604639887809753,,903d185fccf839df
1495442919323,0.11824435740709305,-0.14061491191387177,-0.6562029123306274,,903d185fccf839df
1495442919351,0.013848437927663326,-0.07456851005554199,-0.6295713186264038,,903d185fccf839df
1495442919360,-0.055393751710653305,-0.03195793181657791,-0.6295713186264038,,903d185fccf839df
1495442919393,0.001065264455974102,-0.11717908829450607,-0.7062703371047974,,903d185fccf839df
1495442919413,0.09054747968912125,-0.17789916694164276,-0.7744472622871399,,903d185fccf839df
1495442919440,0.12250541150569916,-0.18429075181484222,-0.8351673483848572,,903d185fccf839df
1495442919463,0.041545312851667404,-0.20666129887104034,-0.9246495366096497,,903d185fccf839df
1495442919493,-0.10546118021011353,-0.23116238415241241,-1.0769823789596558,,903d185fccf839df
1495442919522,-0.18216022849082947,-0.18322548270225525,-1.0855045318603516,,903d185fccf839df
1495442919541,-0.17789916694164276,-0.14913702011108398,-1.055677056312561,,903d185fccf839df
1495442919563,-0.11504855751991272,-0.15978966653347015,-1.0205233097076416,,903d185fccf839df
1495442919589,-0.10865697264671326,-0.23435817658901215,-1.0375676155090332,,903d185fccf839df
1495442919605,-0.1480717658996582,-0.2588592767715454,-1.0652644634246826,,903d185fccf839df
1495442919632,-0.16085493564605713,-0.28442561626434326,-1.0162622928619385,,903d185fccf839df
1495442919655,-0.11078750342130661,-0.2908172011375427,-0.9619337916374207,,903d185fccf839df
1495442919683,-0.06711166352033615,-0.3153182864189148,-0.9587380290031433,,903d185fccf839df
1495442919702,-0.0926780104637146,-0.32597091794013977,-0.9853696227073669,,903d185fccf839df
1495442919730,-0.14487597346305847,-0.2886866629123688,-1.063133955001831,,903d185fccf839df
1495442919769,-0.10759171098470688,-0.3344930410385132,-1.1408982276916504,,903d185fccf839df
1495442919812,-0.027696875855326653,-0.3014698326587677,-1.1472898721694946,,903d185fccf839df
1495442919852,-0.029827404767274857,-0.30786141753196716,-1.2037488222122192,,903d185fccf839df
1495442919873,-0.1576591432094574,-0.28442561626434326,-1.2474247217178345,,903d185fccf839df
1495442919892,-0.28975194692611694,-0.18216022849082947,-1.2612731456756592,,903d185fccf839df
1495442919919,-0.20772656798362732,-0.11078750342130661,-1.2357068061828613,,903d185fccf839df
1495442919952,0.034088462591171265,-0.20133498311042786,-1.1622035503387451,,903d185fccf839df
1495442919968,0.013848437927663326,-0.23329292237758636,-1.1739214658737183,,903d185fccf839df
1495442920002,-0.19707392156124115,-0.436758428812027,-1.2580772638320923,,903d185fccf839df
1495442920024,-0.26631611585617065,-0.3834952116012573,-1.229315161705017,,903d185fccf839df
1495442920042,0.012783173471689224,-0.37816888093948364,-1.2282499074935913,,903d185fccf839df
1495442920084,0.3430151641368866,-0.46125951409339905,-1.3358416557312012,,903d185fccf839df
1495442920111,0.017044231295585632,-0.44634580612182617,-1.4370417594909668,,903d185fccf839df
1495442920183,0.16937704384326935,-0.44634580612182617,-1.236772060394287,,903d185fccf839df
1495442920213,0.041545312851667404,-0.44741106033325195,-1.266599416732788,,903d185fccf839df
1495442920248,0.029827404767274857,-0.3515372574329376,-1.2112057209014893,,903d185fccf839df
1495442920274,0.21518342196941376,-0.3206445872783661,-1.1025487184524536,,903d185fccf839df
1495442920282,0.21518342196941376,-0.31744879484176636,-1.0844391584396362,,903d185fccf839df
1495442920308,0.10972224175930023,-0.33023199439048767,-1.1217234134674072,,903d185fccf839df
1495442920321,0.052197959274053574,-0.3281014561653137,-1.143028736114502,,903d185fccf839df
1495442920365,-0.06285060197114944,-0.28549087047576904,-1.1206581592559814,,903d185fccf839df
1495442920388,-0.06604639440774918,-0.2641855776309967,-1.080178141593933,,903d185fccf839df
1495442920421,0.03515372797846794,-0.30892670154571533,-1.063133955001831,,903d185fccf839df
1495442920472,0.061785340309143066,-0.3579288721084595,-1.0599381923675537,,903d185fccf839df
1495442920492,0.023435818031430244,-0.3419498801231384,-1.0780476331710815,,903d185fccf839df
1495442920508,-0.05752427875995636,-0.33555829524993896,-1.1036139726638794,,903d185fccf839df
1495442920534,-0.1480717658996582,-0.29401299357414246,-1.1142666339874268,,903d185fccf839df
1495442920574,-0.1619201898574829,-0.3206445872783661,-1.0950918197631836,,903d185fccf839df
1495442920590,-0.15978966653347015,-0.3142530024051666,-1.0844391584396362,,903d185fccf839df
1495442920621,-0.12783172726631165,-0.28549087047576904,-1.0503507852554321,,903d185fccf839df
1495442920641,-0.09161274135112762,-0.30253511667251587,-1.0301107168197632,,903d185fccf839df
1495442920668,-0.05006742849946022,-0.3291667103767395,-1.0045443773269653,,903d185fccf839df
1495442920693,-0.08735168725252151,-0.29933932423591614,-0.981108546257019,,903d185fccf839df
1495442920724,-0.11824435740709305,-0.23435817658901215,-0.9832391142845154,,903d185fccf839df
1495442920752,-0.12889699637889862,-0.2556634545326233,-0.9821738004684448,,903d185fccf839df
1495442920785,-0.15872439742088318,-0.2460760921239853,-0.935302197933197,,903d185fccf839df
1495442920808,-0.31212249398231506,-0.22050973773002625,-0.8660600185394287,,903d185fccf839df
1495442920842,-0.25779399275779724,-0.11398329585790634,-0.8042746782302856,,903d185fccf839df
1495442920871,-0.06711166352033615,-0.1342233270406723,-0.7552725076675415,,903d185fccf839df
1495442920893,0,-0.1299622654914856,-0.715857744216919,,903d185fccf839df
1495442920922,-0.015978965908288956,-0.0884169489145279,-0.7201187610626221,,903d185fccf839df
1495442920945,0.020240023732185364,-0.061785340309143066,-0.715857744216919,,903d185fccf839df
1495442920960,0.05006742849946022,-0.06711166352033615,-0.7147924304008484,,903d185fccf839df
1495442920993,0.024501081556081772,-0.05432848632335663,-0.7041398286819458,,903d185fccf839df
1495442921020,-0.011717909015715122,-0.05752427875995636,-0.6679208278656006,,903d185fccf839df
1495442921040,-0.061785340309143066,-0.023435818031430244,-0.6572681665420532,,903d185fccf839df
1495442921062,-0.1203748807311058,-0.05645901709794998,-0.6444849967956543,,903d185fccf839df
1495442921093,-0.18429075181484222,-0.10759171098470688,-0.6487460732460022,,903d185fccf839df
1495442921114,-0.1896170675754547,-0.07669904083013535,-0.6721818447113037,,903d185fccf839df
1495442921153,-0.17257283627986908,-0.09800432622432709,-0.7254450917243958,,903d185fccf839df
1495442921180,-0.20133498311042786,-0.0649811327457428,-0.7339671850204468,,903d185fccf839df
1495442921191,-0.18002969026565552,-0.07030745595693588,-0.7403587698936462,,903d185fccf839df
1495442921216,-0.09906959533691406,-0.09800432622432709,-0.7669904232025146,,903d185fccf839df
1495442921249,-0.07669904083013535,-0.13741911947727203,-0.8202536106109619,,903d185fccf839df
1495442921272,-0.1768338978290558,-0.15552860498428345,-0.8255799412727356,,903d185fccf839df
1495442921302,-0.2556634545326233,-0.15659387409687042,-0.7904262542724609,,903d185fccf839df
1495442921332,-0.19707392156124115,-0.18322548270225525,-0.6743124127388,,903d185fccf839df
1495442921363,-0.16085493564605713,-0.20133498311042786,-0.6050702333450317,,903d185fccf839df
1495442921382,-0.12676647305488586,-0.22050973773002625,-0.5187838077545166,,903d185fccf839df
1495442921400,-0.09587380290031433,-0.213052898645401,-0.4026699662208557,,903d185fccf839df
1495442921431,-0.12889699637889862,-0.14913702011108398,-0.22477079927921295,,903d185fccf839df
1495442921450,-0.16298545897006989,-0.09800432622432709,-0.2034655064344406,,903d185fccf839df
1495442921479,-0.13848437368869781,-0.03834952041506767,-0.22157500684261322,,903d185fccf839df
1495442921492,-0.1203748807311058,-0.024501081556081772,-0.2364887148141861,,903d185fccf839df
1495442921525,-0.09480853378772736,0.04687163606286049,-0.29401299357414246,,903d185fccf839df
1495442921542,-0.08628641813993454,0.12250541150569916,-0.2780340313911438,,903d185fccf839df
1495442921569,-0.21411815285682678,0.20133498311042786,-0.2045307755470276,,903d185fccf839df
1495442921583,-0.3110572099685669,0.24714136123657227,-0.1896170675754547,,903d185fccf839df
1495442921699,-0.12889699637889862,0.17896443605422974,-0.21944448351860046,,903d185fccf839df
1495442921730,-0.10972224175930023,0.14061491191387177,-0.24820661544799805,,903d185fccf839df
1495442921740,-0.05645901709794998,0.11504855751991272,-0.23968450725078583,,903d185fccf839df
1495442921765,0.12676647305488586,0.061785340309143066,-0.15446335077285767,,903d185fccf839df
1495442921790,0.1257012039422989,0.023435818031430244,-0.11930961906909943,,903d185fccf839df
1495442921801,0.08096009492874146,0.020240023732185364,-0.12463594228029251,,903d185fccf839df
1495442921832,-0.04687163606286049,0.015978965908288956,-0.15233281254768372,,903d185fccf839df
1495442921853,-0.07350324839353561,0.03834952041506767,-0.16085493564605713,,903d185fccf839df
1495442921872,-0.006391586735844612,0.049002163112163544,-0.18855181336402893,,903d185fccf839df
1495442921896,0.08202536404132843,0.01810949668288231,-0.20240025222301483,,903d185fccf839df
1495442921933,0.007456851191818714,0.03621899336576462,-0.1949433982372284,,903d185fccf839df
1495442921955,-0.03621899336576462,0.05752427875995636,-0.22370553016662598,,903d185fccf839df
1495442921971,-0.008522115647792816,0.03195793181657791,-0.24927188456058502,,903d185fccf839df
1495442921992,0.04580637067556381,0.009587380103766918,-0.27590349316596985,,903d185fccf839df
1495442922042,0.0511326938867569,0.029827404767274857,-0.35047200322151184,,903d185fccf839df
1495442922059,-0.011717909015715122,0.026631612330675125,-0.34940674901008606,,903d185fccf839df
1495442922082,-0.02130528911948204,0.002130528911948204,-0.3291667103767395,,903d185fccf839df
1495442922092,-0.029827404767274857,-0.00532632227987051,-0.3195793330669403,,903d185fccf839df
1495442922131,0.022370554506778717,0,-0.3334277868270874,,903d185fccf839df
1495442922153,-0.004261057823896408,-0.02556634694337845,-0.3536677956581116,,903d185fccf839df
1495442922172,-0.024501081556081772,-0.03302319720387459,-0.37710362672805786,,903d185fccf839df
1495442922205,0.02130528911948204,-0.05326322466135025,-0.41438788175582886,,903d185fccf839df
1495442922243,0.09906959533691406,-0.04048004746437073,-0.4591289758682251,,903d185fccf839df
1495442922272,0.14168016612529755,-0.047936901450157166,-0.49428272247314453,,903d185fccf839df
1495442922300,0.08415589481592178,-0.10759171098470688,-0.5848301649093628,,903d185fccf839df
1495442922336,0.10333064943552017,-0.1203748807311058,-0.6423544883728027,,903d185fccf839df
1495442922353,0.13209278881549835,-0.11930961906909943,-0.6785734295845032,,903d185fccf839df
1495442922369,0.0884169489145279,-0.1299622654914856,-0.7211840152740479,,903d185fccf839df
1495442922385,0.04687163606286049,-0.11930961906909943,-0.7584682703018188,,903d185fccf839df
1495442922437,0.08415589481592178,-0.08628641813993454,-0.8159925937652588,,903d185fccf839df
1495442922460,0.058589544147253036,-0.1203748807311058,-0.8287757635116577,,903d185fccf839df
1495442922474,0.04687163606286049,-0.1022653877735138,-0.8202536106109619,,903d185fccf839df
1495442922504,0.09480853378772736,-0.041545312851667404,-0.7648598551750183,,903d185fccf839df
1495442922535,0.1715075820684433,-0.11291803419589996,-0.7307714223861694,,903d185fccf839df
1495442922558,0.13102753460407257,-0.13315805792808533,-0.748880922794342,,903d185fccf839df
1495442922575,0.09480853378772736,-0.13209278881549835,-0.7574030160903931,,903d185fccf839df
1495442922594,0.15020228922367096,-0.14913702011108398,-0.7339671850204468,,903d185fccf839df
1495442922692,0.04580637067556381,-0.15446335077285767,-0.7765777707099915,,903d185fccf839df
1495442922802,-0.3440804183483124,-0.09587380290031433,-0.8351673483848572,,903d185fccf839df
1495442922862,-0.06711166352033615,-0.03834952041506767,-0.6721818447113037,,903d185fccf839df
1495442922889,0.13741911947727203,-0.19387812912464142,-0.6317018270492554,,903d185fccf839df
1495442922910,-0.003195793367922306,-0.18429075181484222,-0.6849650740623474,,903d185fccf839df
1495442922948,-0.260989785194397,-0.06285060197114944,-0.6562029123306274,,903d185fccf839df
1495442922973,0.03834952041506767,-0.15126755833625793,-0.5826996564865112,,903d185fccf839df
1495442922999,0.03941478580236435,-0.21092236042022705,-0.5635249018669128,,903d185fccf839df
1495442923028,-0.19281286001205444,-0.1576591432094574,-0.621049165725708,,903d185fccf839df
1495442923050,-0.1257012039422989,-0.1395496428012848,-0.6327670812606812,,903d185fccf839df
1495442923070,0.07030745595693588,-0.16511599719524384,-0.5890912413597107,,903d185fccf839df
1495442923102,0.1480717658996582,-0.19174760580062866,-0.6082659959793091,,903d185fccf839df
1495442923152,-0.012783173471689224,-0.20026971399784088,-0.7073355913162231,,903d185fccf839df
1495442923160,-0.022370554506778717,-0.18322548270225525,-0.7094660997390747,,903d185fccf839df
1495442923180,-0.02130528911948204,-0.14274543523788452,-0.6966829299926758,,903d185fccf839df
1495442923201,0.05432848632335663,-0.13315805792808533,-0.6455502510070801,,903d185fccf839df
1495442923245,0.16831178963184357,-0.11824435740709305,-0.5518069863319397,,903d185fccf839df
1495442923269,0.18429075181484222,-0.07030745595693588,-0.48469531536102295,,903d185fccf839df
1495442923284,0.2183792144060135,-0.04261057823896408,-0.436758428812027,,903d185fccf839df
1495442923301,0.23435817658901215,-0.04048004746437073,-0.40053942799568176,,903d185fccf839df
1495442923335,0.2034655064344406,-0.03834952041506767,-0.3888215124607086,,903d185fccf839df
1495442923353,0.17044231295585632,-0.04367584362626076,-0.42397525906562805,,903d185fccf839df
1495442923392,0.1619201898574829,-0.03941478580236435,-0.4175836741924286,,903d185fccf839df
1495442923429,0.18855181336402893,-0.003195793367922306,-0.33023199439048767,,903d185fccf839df
1495442923452,0.10546118021011353,-0.011717909015715122,-0.3707120418548584,,903d185fccf839df
1495442923464,0.03515372797846794,-0.015978965908288956,-0.4037352204322815,,903d185fccf839df
1495442923492,-0.07350324839353561,0.052197959274053574,-0.4314320981502533,,903d185fccf839df
1495442923539,0.4218447208404541,0.06604639440774918,-0.30786141753196716,,903d185fccf839df
1495442923559,0.434627890586853,0.09374327212572098,-0.3110572099685669,,903d185fccf839df
1495442923572,0.39627838134765625,0.11504855751991272,-0.3376888334751129,,903d185fccf839df
1495442923589,0.3813646733760834,0.11930961906909943,-0.3536677956581116,,903d185fccf839df
1495442923610,0.37816888093948364,0.1022653877735138,-0.3611246645450592,,903d185fccf839df
1495442923640,0.2322276532649994,0.05965480953454971,-0.3579288721084595,,903d185fccf839df
1495442923669,-0.11930961906909943,0.015978965908288956,-0.36751624941825867,,903d185fccf839df
1495442923693,-0.2908172011375427,0.058589544147253036,-0.44208475947380066,,903d185fccf839df
1495442923732,0.04048004746437073,-0.1533980816602707,-0.36005938053131104,,903d185fccf839df
1495442923759,0.2045307755470276,-0.1715075820684433,-0.24288029968738556,,903d185fccf839df
1495442923774,0.3536677956581116,-0.22370553016662598,-0.16618125140666962,,903d185fccf839df
1495442923802,0.43249738216400146,-0.3664509654045105,-0.21944448351860046,,903d185fccf839df
1495442923823,0.24394555389881134,-0.4229099750518799,-0.39095205068588257,,903d185fccf839df
1495442923840,0.07137271761894226,-0.4069310128688812,-0.46658584475517273,,903d185fccf839df
1495442923862,-0.047936901450157166,-0.37816888093948364,-0.5070658922195435,,903d185fccf839df
1495442923883,-0.09906959533691406,-0.39521312713623047,-0.5390238165855408,,903d185fccf839df
1495442923893,-0.1619201898574829,-0.3898867964744568,-0.5763080716133118,,903d185fccf839df
1495442923933,-0.1853560209274292,-0.25672873854637146,-0.6274407505989075,,903d185fccf839df
1495442923942,-0.05645901709794998,-0.17789916694164276,-0.6114618182182312,,903d185fccf839df
1495442923959,0.2545982003211975,-0.15552860498428345,-0.5390238165855408,,903d185fccf839df
1495442923979,0.3579288721084595,-0.23755396902561188,-0.5475459098815918,,903d185fccf839df
1495442924013,0.06072007492184639,-0.2929477393627167,-0.6615292429924011,,903d185fccf839df
1495442924043,0.002130528911948204,-0.2588592767715454,-0.6402239203453064,,903d185fccf839df
1495442924062,0.006391586735844612,-0.19281286001205444,-0.575242817401886,,903d185fccf839df
1495442924083,-0.05965480953454971,-0.13741911947727203,-0.5358279943466187,,903d185fccf839df
1495442924103,-0.12676647305488586,-0.12889699637889862,-0.5507417321205139,,903d185fccf839df
1495442924150,0.12783172726631165,-0.2822950780391693,-0.5731122493743896,,903d185fccf839df
1495442924163,0.1257012039422989,-0.2833603322505951,-0.5390238165855408,,903d185fccf839df
1495442924182,0.03515372797846794,-0.2641855776309967,-0.5177185535430908,,903d185fccf839df
1495442924212,-0.2588592767715454,-0.18429075181484222,-0.4868258535861969,,903d185fccf839df
1495442924241,-0.19281286001205444,-0.1619201898574829,-0.4303668439388275,,903d185fccf839df
1495442924251,-0.11398329585790634,-0.1757686287164688,-0.4111920893192291,,903d185fccf839df
1495442924279,0.04261057823896408,-0.20666129887104034,-0.3717772960662842,,903d185fccf839df
1495442924308,-0.017044231295585632,-0.1438107043504715,-0.3334277868270874,,903d185fccf839df
1495442924332,-0.022370554506778717,-0.13635385036468506,-0.25353294610977173,,903d185fccf839df
1495442924352,-0.012783173471689224,-0.16937704384326935,-0.213052898645401,,903d185fccf839df
1495442924375,-0.03195793181657791,-0.14913702011108398,-0.1810949593782425,,903d185fccf839df
1495442924411,-0.037284255027770996,-0.1065264493227005,-0.10120012611150742,,903d185fccf839df
1495442924440,-0.18216022849082947,-0.03621899336576462,-0.06817692518234253,,903d185fccf839df
1495442924452,-0.2684466540813446,0.03941478580236435,0.007456851191818714,,903d185fccf839df
1495442924474,-0.25353294610977173,0.16618125140666962,0.16511599719524384,,903d185fccf839df
1495442924497,-0.23329292237758636,0.19600865244865417,0.20240025222301483,,903d185fccf839df
1495442924519,-0.0884169489145279,0.3802994191646576,0.434627890586853,,903d185fccf839df
1495442924568,-0.18855181336402893,0.3387540876865387,0.5528722405433655,,903d185fccf839df
1495442924588,-0.2322276532649994,0.2460760921239853,0.5432848930358887,,903d185fccf839df
1495442924662,-0.22477079927921295,0.33023199439048767,0.2908172011375427,,903d185fccf839df
1495442924688,0.39734363555908203,0.2961435317993164,0.29507824778556824,,903d185fccf839df
1495442924768,0.24288029968738556,-0.06072007492184639,0.23329292237758636,,903d185fccf839df
1495442924782,0.004261057823896408,0.004261057823896408,0.27590349316596985,,903d185fccf839df
1495442924859,0.0884169489145279,0.012783173471689224,0.3440804183483124,,903d185fccf839df
1495442924883,0.03302319720387459,0.02556634694337845,0.3802994191646576,,903d185fccf839df
1495442924900,-0.02556634694337845,0.052197959274053574,0.4090615510940552,,903d185fccf839df
1495442924938,-0.01810949668288231,0.055393751710653305,0.39095205068588257,,903d185fccf839df
1495442924969,-0.07669904083013535,0.0649811327457428,0.3557983338832855,,903d185fccf839df
1495442924991,-0.1065264493227005,0.08948221802711487,0.35899412631988525,,903d185fccf839df
1495442925029,0.11398329585790634,0.13102753460407257,0.5368933081626892,,903d185fccf839df
1495442925048,0.1715075820684433,0.10333064943552017,0.6199839115142822,,903d185fccf839df
1495442925069,0.17789916694164276,0.06391586363315582,0.6785734295845032,,903d185fccf839df
1495442925085,0.16511599719524384,0.052197959274053574,0.6796387434005737,,903d185fccf839df
1495442925103,0.18855181336402893,0.026631612330675125,0.6434197425842285,,903d185fccf839df
1495442925132,0.24820661544799805,-0.02130528911948204,0.5496764779090881,,903d185fccf839df
1495442925154,0.2727077007293701,0.020240023732185364,0.48469531536102295,,903d185fccf839df
1495442925172,0.29507824778556824,0.10972224175930023,0.3568635880947113,,903d185fccf839df
1495442925192,0.3515372574329376,0.1342233270406723,0.19387812912464142,,903d185fccf839df
1495442925235,0.3653857111930847,0.07456851005554199,-0.034088462591171265,,903d185fccf839df
1495442925264,0.24181503057479858,0.16831178963184357,-0.00532632227987051,,903d185fccf839df
1495442925292,0.260989785194397,0.13848437368869781,0.023435818031430244,,903d185fccf839df
1495442925304,0.2364887148141861,0.1203748807311058,0.011717909015715122,,903d185fccf839df
1495442925328,0.09480853378772736,0.14487597346305847,-0.0788295716047287,,903d185fccf839df
1495442925354,-0.22477079927921295,0.15020228922367096,-0.18748654425144196,,903d185fccf839df
1495442925375,-0.5081311464309692,0.12676647305488586,-0.28122982382774353,,903d185fccf839df
1495442925405,-0.6402239203453064,0.15552860498428345,-0.32170987129211426,,903d185fccf839df
1495442925493,0.6924219131469727,-0.2545982003211975,-0.004261057823896408,,903d185fccf839df
1495442925620,-0.7201187610626221,-0.36432045698165894,-0.6274407505989075,,903d185fccf839df
1495442925681,0.18322548270225525,-0.32170987129211426,-0.9235842823982239,,903d185fccf839df
1495442925704,0.16937704384326935,-0.28122982382774353,-1.0396981239318848,,903d185fccf839df
1495442925732,-0.3281014561653137,-0.19387812912464142,-1.150485634803772,,903d185fccf839df
1495442925749,-0.362189918756485,-0.2087918370962143,-1.1153318881988525,,903d185fccf839df
1495442925781,-0.17363810539245605,-0.3749730885028839,-1.0290454626083374,,903d185fccf839df
1495442925814,0.06285060197114944,-0.4814995229244232,-1.1323760747909546,,903d185fccf839df
1495442925833,0.022370554506778717,-0.49854376912117004,-1.2591426372528076,,903d185fccf839df
1495442925860,-0.023435818031430244,-0.48469531536102295,-1.3720606565475464,,903d185fccf839df
1495442925894,0.20240025222301483,-0.5411543250083923,-1.490304946899414,,903d185fccf839df
1495442925909,0.22583606839179993,-0.5635249018669128,-1.5318503379821777,,903d185fccf839df
1495442925940,0.07989483326673508,-0.49321743845939636,-1.5797871351242065,,903d185fccf839df
1495442925969,-0.23861923813819885,-0.42823630571365356,-1.635180950164795,,903d185fccf839df
1495442925982,-0.2918824553489685,-0.38242992758750916,-1.635180950164795,,903d185fccf839df
1495442926003,-0.30253511667251587,-0.32277512550354004,-1.6192020177841187,,903d185fccf839df
1495442926045,-0.250337153673172,-0.2226402759552002,-1.5627429485321045,,903d185fccf839df
1495442926063,-0.08735168725252151,-0.16618125140666962,-1.5563514232635498,,903d185fccf839df
1495442926100,0.1810949593782425,-0.24181503057479858,-1.527589201927185,,903d185fccf839df
1495442926159,-0.23116238415241241,-0.19281286001205444,-1.4136059284210205,,903d185fccf839df
1495442926170,-0.1533980816602707,-0.1906823366880417,-1.3709954023361206,,903d185fccf839df
1495442926182,0.024501081556081772,-0.22050973773002625,-1.2942962646484375,,903d185fccf839df
1495442926205,0.21198762953281403,-0.2908172011375427,-1.167529821395874,,903d185fccf839df
1495442926236,0.1992044597864151,-0.30466562509536743,-1.0812433958053589,,903d185fccf839df
1495442926255,0.11504855751991272,-0.30360037088394165,-1.0578075647354126,,903d185fccf839df
1495442926302,-0.05326322466135025,-0.4037352204322815,-1.0844391584396362,,903d185fccf839df
1495442926344,-0.2322276532649994,-0.34514567255973816,-1.0120012760162354,,903d185fccf839df
1495442926365,-0.23116238415241241,-0.34621095657348633,-1.0088053941726685,,903d185fccf839df
1495442926372,-0.18748654425144196,-0.34940674901008606,-1.014131784439087,,903d185fccf839df
1495442926392,-0.13848437368869781,-0.34514567255973816,-1.02584969997406,,903d185fccf839df
1495442926424,-0.029827404767274857,-0.3153182864189148,-0.9672601222991943,,903d185fccf839df
1495442926452,0.15020228922367096,-0.28975194692611694,-0.8788431882858276,,903d185fccf839df
1495442926471,0.1757686287164688,-0.287621408700943,-0.8831042051315308,,903d185fccf839df
1495442926489,0.11717908829450607,-0.3153182864189148,-0.9086706042289734,,903d185fccf839df
1495442926512,-0.001065264455974102,-0.33236250281333923,-0.9651296138763428,,903d185fccf839df
1495442926540,-0.017044231295585632,-0.3344930410385132,-0.9715211987495422,,903d185fccf839df
1495442926552,-0.011717909015715122,-0.3281014561653137,-0.964064359664917,,903d185fccf839df
1495442926570,-0.05006742849946022,-0.2972087860107422,-0.9555422067642212,,903d185fccf839df
1495442926593,-0.11504855751991272,-0.26631611585617065,-0.935302197933197,,903d185fccf839df
1495442926633,-0.07030745595693588,-0.2790992856025696,-0.8724516034126282,,903d185fccf839df
1495442926650,-0.034088462591171265,-0.26738137006759644,-0.8703210353851318,,903d185fccf839df
1495442926674,0.02130528911948204,-0.23968450725078583,-0.8671252727508545,,903d185fccf839df
1495442926700,0.08948221802711487,-0.18642127513885498,-0.8458199501037598,,903d185fccf839df
1495442926749,0.007456851191818714,-0.17470337450504303,-0.8330367803573608,,903d185fccf839df
1495442926776,-0.04261057823896408,-0.17363810539245605,-0.7968178391456604,,903d185fccf839df
1495442926795,-0.06285060197114944,-0.20026971399784088,-0.7542072534561157,,903d185fccf839df
1495442926834,-0.14700649678707123,-0.1853560209274292,-0.6796387434005737,,903d185fccf839df
1495442926862,-0.05965480953454971,-0.11291803419589996,-0.6593986749649048,,903d185fccf839df
1495442926879,0.0511326938867569,-0.1438107043504715,-0.6402239203453064,,903d185fccf839df
1495442926896,0.10759171098470688,-0.15446335077285767,-0.6380934119224548,,903d185fccf839df
1495442926923,0.023435818031430244,-0.13102753460407257,-0.6817692518234253,,903d185fccf839df
1495442926963,-0.13741911947727203,-0.15020228922367096,-0.6135923266410828,,903d185fccf839df
1495442926992,-0.1438107043504715,-0.13635385036468506,-0.5155879855155945,,903d185fccf839df
1495442927028,0.015978965908288956,-0.16937704384326935,-0.5113269090652466,,903d185fccf839df
1495442927050,0.013848437927663326,-0.17044231295585632,-0.5198490619659424,,903d185fccf839df
1495442927080,0.013848437927663326,-0.12250541150569916,-0.436758428812027,,903d185fccf839df
1495442927100,0.03621899336576462,-0.1438107043504715,-0.37816888093948364,,903d185fccf839df
1495442927132,-0.037284255027770996,-0.13528858125209808,-0.32277512550354004,,903d185fccf839df
1495442927160,-0.05432848632335663,-0.03195793181657791,-0.3472762107849121,,903d185fccf839df
1495442927171,-0.001065264455974102,-0.04048004746437073,-0.38242992758750916,,903d185fccf839df
1495442927194,0.030892670154571533,-0.11504855751991272,-0.45593318343162537,,903d185fccf839df
1495442927221,-0.004261057823896408,-0.026631612330675125,-0.4548679292201996,,903d185fccf839df
1495442927264,0.12463594228029251,-0.003195793367922306,-0.40586575865745544,,903d185fccf839df
1495442927293,0.14274543523788452,-0.0649811327457428,-0.4591289758682251,,903d185fccf839df
1495442927326,0.19174760580062866,-0.1299622654914856,-0.47936901450157166,,903d185fccf839df
1495442927349,0.12463594228029251,-0.13209278881549835,-0.3984089195728302,,903d185fccf839df
1495442927362,0.09480853378772736,-0.13102753460407257,-0.37390783429145813,,903d185fccf839df
