timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705957223,-12.5,22.600000381469727,2.799999952316284,25.977875383513865,,903d185fccf839df
1495705957271,-12.100000381469727,22.700000762939453,2.200000047683716,25.817436799132427,,903d185fccf839df
1495705957321,-12.300000190734863,22.100000381469727,2.299999952316284,25.396653562406293,,903d185fccf839df
1495705957353,-12.300000190734863,21.80000114440918,2.1000001430511475,25.118520271217005,,903d185fccf839df
1495705957421,-12.199999809265137,22.600000381469727,2.700000047683716,25.824213570643458,,903d185fccf839df
1495705957451,-11.90000057220459,23,2.799999952316284,26.047073070594543,,903d185fccf839df
1495705957519,-11.300000190734863,23.600000381469727,3.200000047683716,26.360766778279704,,903d185fccf839df
1495705957545,-10.90000057220459,23.899999618530273,3.299999952316284,26.474704401457085,,903d185fccf839df
1495705957620,-10,24.200000762939453,3.200000047683716,26.379537815762237,,903d185fccf839df
1495705957654,-9.699999809265137,24.100000381469727,3.200000047683716,26.175178979737215,,903d185fccf839df
1495705957711,-9.100000381469727,23.100000381469727,2.6000001430511475,24.963574509281038,,903d185fccf839df
1495705957741,-8.90000057220459,22.5,2.299999952316284,24.305349342803535,,903d185fccf839df
1495705957791,-8.90000057220459,21.700000762939453,2,23.539329894452877,,903d185fccf839df
1495705957820,-9,21.30000114440918,1.899999976158142,23.20129443310563,,903d185fccf839df
1495705957891,-9.199999809265137,20.899999618530273,2,22.92269610993092,,903d185fccf839df
1495705957951,-9.5,21.100000381469727,2.200000047683716,23.244354629140474,,903d185fccf839df
1495705957992,-9.699999809265137,23.200000762939453,2.799999952316284,25.30158191266255,,903d185fccf839df
1495705958020,-9.40000057220459,24.80000114440918,3.6000001430511475,26.764903293194752,,903d185fccf839df
1495705958071,-9.5,25.600000381469727,3.700000047683716,27.55539959646342,,903d185fccf839df
1495705958121,-9.600000381469727,25.399999618530273,3.9000000953674316,27.43227985054217,,903d185fccf839df
1495705958130,-9.699999809265137,25.600000381469727,3.9000000953674316,27.65248711628722,,903d185fccf839df
1495705958221,-9.300000190734863,25,3.799999952316284,26.94308826162189,,903d185fccf839df
1495705958241,-9.600000381469727,23.30000114440918,2.9000000953674316,25.366514938926663,,903d185fccf839df
1495705958293,-9.800000190734863,22,2.200000047683716,24.18429244505853,,903d185fccf839df
1495705958330,-9.5,22,2.1000001430511475,24.055352851311213,,903d185fccf839df
1495705958398,-9.5,21.30000114440918,2.200000047683716,23.42605522978955,,903d185fccf839df
1495705958422,-9.5,21.200000762939453,2.1000001430511475,23.325951936846455,,903d185fccf839df
1495705958472,-9.199999809265137,21.5,2.200000047683716,23.488933554809087,,903d185fccf839df
1495705958513,-8.90000057220459,22.600000381469727,2.700000047683716,24.43890375851958,,903d185fccf839df
1495705958541,-8.699999809265137,23.100000381469727,2.799999952316284,24.8423034534739,,903d185fccf839df
1495705958611,-8.199999809265137,24.100000381469727,3.1000001430511475,25.644882453088275,,903d185fccf839df
1495705958651,-7.900000095367432,24.600000381469727,3.4000000953674316,26.06012345417259,,903d185fccf839df
1495705958711,-7.5,24.899999618530273,3.6000001430511475,26.25300003347134,,903d185fccf839df
1495705958743,-7.400000095367432,24.700000762939453,3.700000047683716,26.04880092299369,,903d185fccf839df
1495705958812,-7.200000286102295,23.5,3.5,24.82619592219648,,903d185fccf839df
1495705958834,-7.200000286102295,23.100000381469727,3.5,24.447904825444734,,903d185fccf839df
1495705958862,-7.200000286102295,22.600000381469727,3.5,23.976029982732967,,903d185fccf839df
1495705958951,-7.400000095367432,21.600000381469727,3.5,23.099134836880847,,903d185fccf839df
1495705959031,-7.5,21.700000762939453,3.9000000953674316,23.28841012516391,,903d185fccf839df
1495705959081,-7.200000286102295,22.600000381469727,4.5,24.14228683726772,,903d185fccf839df
1495705959121,-6.400000095367432,23.899999618530273,4.800000190734863,25.20337209089683,,903d185fccf839df
1495705959143,-6.400000095367432,24.30000114440918,4.900000095367432,25.6019541128716,,903d185fccf839df
1495705959191,-6.300000190734863,24.80000114440918,5.099999904632568,26.09099537820356,,903d185fccf839df
1495705959221,-6,25,5.300000190734863,26.2505238435338,,903d185fccf839df
1495705959254,-5.599999904632568,25,5.099999904632568,26.122212713025213,,903d185fccf839df
1495705959312,-5,24,4.400000095367432,24.907027133127542,,903d185fccf839df
1495705959340,-5.400000095367432,22.200000762939453,3.9000000953674316,23.177791732648966,,903d185fccf839df
1495705959391,-5.800000190734863,21.200000762939453,3.799999952316284,22.305157155772594,,903d185fccf839df
1495705959423,-5.599999904632568,21.399999618530273,3.6000001430511475,22.411603939698345,,903d185fccf839df
1495705959461,-5.700000286102295,20.899999618530273,3.5,21.944247520410915,,903d185fccf839df
1495705959501,-6,20.600000381469727,3.4000000953674316,21.72372013005041,,903d185fccf839df
1495705959543,-6.099999904632568,20.80000114440918,3.700000047683716,21.989543987644353,,903d185fccf839df
1495705959600,-5.800000190734863,21.700000762939453,4.400000095367432,22.888644542233447,,903d185fccf839df
1495705959631,-5.599999904632568,22.100000381469727,4.700000286102295,23.27788659704847,,903d185fccf839df
1495705959681,-5.099999904632568,22.80000114440918,5.300000190734863,23.957045461344737,,903d185fccf839df
1495705959731,-4.400000095367432,23.200000762939453,5.800000190734863,24.315428334377096,,903d185fccf839df
1495705959795,-3.799999952316284,23.200000762939453,6.200000286102295,24.3129606031705,,903d185fccf839df
1495705959822,-3.5,22.80000114440918,6.300000190734863,23.91192232541907,,903d185fccf839df
1495705959874,-3.299999952316284,21.700000762939453,6.099999904632568,22.781352980895072,,903d185fccf839df
1495705959941,-4,17.80000114440918,5.5,19.05492132902859,,903d185fccf839df
1495705960031,-5.700000286102295,16.200000762939453,6.099999904632568,18.22470942764037,,903d185fccf839df
1495705960063,-5.800000190734863,16.200000762939453,5.300000190734863,18.00472266443631,,903d185fccf839df
1495705960112,-5.700000286102295,15.90000057220459,5,17.615334640473044,,903d185fccf839df
1495705960142,-6,15.90000057220459,4.800000190734863,17.65927557214367,,903d185fccf839df
1495705960193,-5.5,18.700000762939453,5.200000286102295,20.17374620098757,,903d185fccf839df
1495705960220,-5.200000286102295,19.600000381469727,5.800000190734863,21.091230634776412,,903d185fccf839df
1495705960251,-5.300000190734863,19.899999618530273,6.900000095367432,21.718885374676457,,903d185fccf839df
1495705960321,-5.300000190734863,19.899999618530273,6.700000286102295,21.656176590347822,,903d185fccf839df
1495705960401,-4.5,19.80000114440918,6.700000286102295,21.381768922772636,,903d185fccf839df
1495705960421,-4.300000190734863,19.5,6.800000190734863,21.094549138508118,,903d185fccf839df
1495705960451,-4.099999904632568,18.600000381469727,6.599999904632568,20.15762930002416,,903d185fccf839df
1495705960512,-4.300000190734863,17.600000381469727,6.599999904632568,19.282375605787934,,903d185fccf839df
1495705960540,-4.300000190734863,17.100000381469727,6.700000286102295,18.862396680828283,,903d185fccf839df
1495705960601,-4.300000190734863,16.30000114440918,6.599999904632568,18.103591693253716,,903d185fccf839df
1495705960622,-4.300000190734863,16.30000114440918,6.5,18.067374868459755,,903d185fccf839df
1495705960642,-4.300000190734863,16.5,6.800000190734863,18.357015099327384,,903d185fccf839df
1495705960715,-4.099999904632568,17.80000114440918,7.300000190734863,19.670791220409473,,903d185fccf839df
1495705960740,-3.9000000953674316,18.30000114440918,7.5,20.158126057692886,,903d185fccf839df
1495705960792,-3.299999952316284,18.80000114440918,7.800000190734863,20.61965170210006,,903d185fccf839df
1495705960822,-2.9000000953674316,19.100000381469727,7.800000190734863,20.8341074405539,,903d185fccf839df
1495705960872,-2.5,19.5,7.900000095367432,21.18749630908315,,903d185fccf839df
1495705960901,-2.200000047683716,19.5,7.800000190734863,21.117054816424403,,903d185fccf839df
1495705960944,-1.899999976158142,19.30000114440918,7.800000190734863,20.90311113523325,,903d185fccf839df
1495705960993,-1.600000023841858,18.100000381469727,7.300000190734863,19.58213514828927,,903d185fccf839df
1495705961020,-1.600000023841858,17.200000762939453,6.800000190734863,18.56448299078468,,903d185fccf839df
1495705961062,-1.5,15.699999809265137,6.400000095367432,17.02057558173474,,903d185fccf839df
1495705961102,-1.600000023841858,14.699999809265137,5.400000095367432,15.74198203130246,,903d185fccf839df
1495705961141,-1.600000023841858,14.40000057220459,5.900000095367432,15.643849188215468,,903d185fccf839df
1495705961211,-1.600000023841858,13.90000057220459,5.599999904632568,15.070833449310536,,903d185fccf839df
1495705961258,-1.5,14.300000190734863,5.800000190734863,15.504193261744055,,903d185fccf839df
1495705961311,-0.5,19.399999618530273,7.599999904632568,20.841544656601048,,903d185fccf839df
1495705961331,-0.30000001192092896,19.600000381469727,7.5,20.988091949143104,,903d185fccf839df
1495705961391,-0.800000011920929,18.899999618530273,6.800000190734863,20.101989781582432,,903d185fccf839df
1495705961423,-0.6000000238418579,19,6.900000095367432,20.223006715734847,,903d185fccf839df
1495705961473,-0.5,19.899999618530273,7.800000190734863,21.379896707312035,,903d185fccf839df
1495705961501,-0.30000001192092896,19.80000114440918,7.900000095367432,21.31994462735512,,903d185fccf839df
1495705961533,-0.20000000298023224,19.5,8.100000381469727,21.116344575768252,,903d185fccf839df
1495705961591,-0.20000000298023224,17.899999618530273,7.700000286102295,19.486918121590882,,903d185fccf839df
1495705961623,-0.30000001192092896,17.399999618530273,7.5,18.949933489372018,,903d185fccf839df
1495705961651,-0.5,16.80000114440918,7.300000190734863,18.324302229145278,,903d185fccf839df
1495705961721,-0.5,16,7.099999904632568,17.511710363280113,,903d185fccf839df
1495705961742,-0.4000000059604645,16,7,17.468829382970252,,903d185fccf839df
1495705961801,-0.30000001192092896,16.700000762939453,7.300000190734863,18.22827516710073,,903d185fccf839df
1495705961821,-0.30000001192092896,17.100000381469727,7.300000190734863,18.59542966917444,,903d185fccf839df
1495705961851,-0.20000000298023224,17.600000381469727,7.300000190734863,19.05492090468978,,903d185fccf839df
1495705961901,0.10000000149011612,18.200000762939453,7.5,19.685020212147634,,903d185fccf839df
1495705961946,0.30000001192092896,18.399999618530273,7.700000286102295,19.948433579917864,,903d185fccf839df
1495705962002,0.5,18.5,8,20.161845153655953,,903d185fccf839df
1495705962021,0.5,18.399999618530273,8.300000190734863,20.191582328986556,,903d185fccf839df
1495705962071,0.6000000238418579,17.80000114440918,8.300000190734863,19.649173678794288,,903d185fccf839df
1495705962122,0.6000000238418579,16.5,8.199999809265137,18.435020962235836,,903d185fccf839df
1495705962141,0.5,15.90000057220459,8.199999809265137,17.89692740894795,,903d185fccf839df
1495705962201,0.4000000059604645,14.5,8.199999809265137,16.662832828636745,,903d185fccf839df
1495705962221,0.4000000059604645,14.199999809265137,8.199999809265137,16.402438759670552,,903d185fccf839df
1495705962272,0.4000000059604645,13.5,8.300000190734863,15.852444587538331,,903d185fccf839df
1495705962320,0.4000000059604645,13.100000381469727,8.300000190734863,15.513220660782014,,903d185fccf839df
1495705962331,0.5,13.100000381469727,8.40000057220459,15.569843566539884,,903d185fccf839df
1495705962409,1.3000000715255737,15.600000381469727,9.699999809265137,18.415754461424083,,903d185fccf839df
1495705962426,1.899999976158142,17,9.199999809265137,19.422924581142365,,903d185fccf839df
1495705962461,2.200000047683716,17.80000114440918,10,20.534849086566393,,903d185fccf839df
1495705962561,2.299999952316284,18.30000114440918,10.600000381469727,21.272988820746715,,903d185fccf839df
1495705962612,2.799999952316284,18.600000381469727,11,21.78990641669686,,903d185fccf839df
1495705962661,3,18.200000762939453,11,21.47649926668574,,903d185fccf839df
1495705962741,3,16.600000381469727,10.699999809265137,19.976235767089936,,903d185fccf839df
1495705962792,3.1000001430511475,15.800000190734863,10.600000381469727,19.277188805418337,,903d185fccf839df
1495705962811,3.200000047683716,15.600000381469727,10.5,19.07485299010016,,903d185fccf839df
1495705962861,3.4000000953674316,15.699999809265137,10.40000057220459,19.136614171412237,,903d185fccf839df
1495705962914,3.700000047683716,16.399999618530273,10.40000057220459,19.76891507596306,,903d185fccf839df
1495705962944,4.099999904632568,17.700000762939453,10.699999809265137,21.085303801278556,,903d185fccf839df
1495705962991,4.5,18.399999618530273,10.800000190734863,21.804816086764795,,903d185fccf839df
1495705963021,4.700000286102295,18.80000114440918,11,22.282953911430166,,903d185fccf839df
1495705963053,5.099999904632568,19.30000114440918,11.199999809265137,22.889736660850343,,903d185fccf839df
1495705963100,5.5,19.899999618530273,11.40000057220459,23.584316525223155,,903d185fccf839df
1495705963131,5.700000286102295,20.100000381469727,11.40000057220459,23.80042054582143,,903d185fccf839df
1495705963200,6.099999904632568,19.80000114440918,11.300000190734863,23.599577127321137,,903d185fccf839df
1495705963221,6.200000286102295,19.5,11.300000190734863,23.374772830614045,,903d185fccf839df
1495705963272,6.300000190734863,18.399999618530273,10.90000057220459,22.294842740359996,,903d185fccf839df
1495705963313,6.5,17.80000114440918,10.5,21.664256895990427,,903d185fccf839df
1495705963331,6.5,17.600000381469727,10.40000057220459,21.451573859675864,,903d185fccf839df
1495705963394,6.5,17,9.90000057220459,20.718590921334997,,903d185fccf839df
1495705963421,6.5,16.899999618530273,9.600000381469727,20.4943892081143,,903d185fccf839df
1495705963453,6.5,17,9.5,20.530465167647808,,903d185fccf839df
1495705963518,6.5,20.100000381469727,10.699999809265137,23.680160633521776,,903d185fccf839df
1495705963531,6.800000190734863,21.80000114440918,10.699999809265137,25.218446637566075,,903d185fccf839df
1495705963602,7.099999904632568,23.700000762939453,13,27.948167441246923,,903d185fccf839df
1495705963631,6.800000190734863,23.899999618530273,12.40000057220459,27.770667481743967,,903d185fccf839df
1495705963666,6.599999904632568,23.5,12.5,27.423712322707036,,903d185fccf839df
1495705963717,6.700000286102295,24,12.600000381469727,27.922213611566878,,903d185fccf839df
1495705963731,6.700000286102295,24.200000762939453,12.800000190734863,28.184570769296148,,903d185fccf839df
1495705963791,6.700000286102295,24,12.800000190734863,28.013032945417127,,903d185fccf839df
1495705963821,6.5,23.80000114440918,12.600000381469727,27.70288925802122,,903d185fccf839df
1495705963872,6.099999904632568,23.399999618530273,12.199999809265137,27.085235701041203,,903d185fccf839df
1495705963920,5.599999904632568,23.30000114440918,12,26.800187954314737,,903d185fccf839df
1495705963941,5.5,23.30000114440918,12,26.77947116138767,,903d185fccf839df
1495705964001,5.099999904632568,24.200000762939453,12.100000381469727,27.532889725418944,,903d185fccf839df
1495705964022,4.900000095367432,25.100000381469727,12.600000381469727,28.509297075868634,,903d185fccf839df
1495705964062,4.5,26.899999618530273,13.100000381469727,30.256734807654034,,903d185fccf839df
1495705964121,4.300000190734863,27.30000114440918,13.40000057220459,30.71384140022784,,903d185fccf839df
1495705964141,4.300000190734863,27.5,13.5,30.93525499617656,,903d185fccf839df
1495705964221,4.300000190734863,28.200000762939453,13.5,31.55915165127222,,903d185fccf839df
1495705964252,4.200000286102295,28.200000762939453,13.5,31.545682025815783,,903d185fccf839df
1495705964312,4.099999904632568,27.600000381469727,13.100000381469727,30.82499026927191,,903d185fccf839df
1495705964341,4.099999904632568,26.899999618530273,12.699999809265137,30.028486110752198,,903d185fccf839df
1495705964391,4.200000286102295,25.80000114440918,11.90000057220459,28.72089996426087,,903d185fccf839df
1495705964421,4.099999904632568,25.30000114440918,11.600000381469727,28.13290067117058,,903d185fccf839df
1495705964474,3.799999952316284,24.700000762939453,11,27.304395734677083,,903d185fccf839df
1495705964514,3.5,24.399999618530273,11,26.99277654024429,,903d185fccf839df
1495705964543,3.1000001430511475,24.399999618530273,11,26.943830202143015,,903d185fccf839df
1495705964592,2.299999952316284,25.600000381469727,11.699999809265137,28.24075150802861,,903d185fccf839df
1495705964622,1.600000023841858,28.399999618530273,13.600000381469727,31.52903430892959,,903d185fccf839df
1495705964651,1.600000023841858,30.600000381469727,15.90000057220459,34.521443471924805,,903d185fccf839df
1495705964701,1.2000000476837158,30.5,15.40000057220459,34.188448619060196,,903d185fccf839df
1495705964733,1.600000023841858,30.600000381469727,15.40000057220459,34.2940237576289,,903d185fccf839df
1495705964792,1,30.100000381469727,14.699999809265137,33.51268425691257,,903d185fccf839df
1495705964821,1.100000023841858,30.5,14.90000057220459,33.96277388264645,,903d185fccf839df
1495705964863,1.100000023841858,29.600000381469727,14.199999809265137,32.84828813815848,,903d185fccf839df
1495705964942,0.20000000298023224,27.600000381469727,12.199999809265137,30.176812391409847,,903d185fccf839df
1495705965003,0.20000000298023224,27.899999618530273,12.800000190734863,30.696742249692264,,903d185fccf839df
1495705965016,0.20000000298023224,27.80000114440918,12.699999809265137,30.5641960663059,,903d185fccf839df
1495705965071,-0.30000001192092896,27.700000762939453,12.800000190734863,30.515898326327473,,903d185fccf839df
1495705965115,-0.699999988079071,28.100000381469727,13.300000190734863,31.0964635570687,,903d185fccf839df
1495705965143,-0.9000000357627869,29.30000114440918,14.600000381469727,32.74843591675226,,903d185fccf839df
1495705965192,-1.3000000715255737,29.5,14.800000190734863,33.029986508040714,,903d185fccf839df
1495705965223,-1.3000000715255737,29.899999618530273,15.199999809265137,33.566947168204486,,903d185fccf839df
1495705965253,-1.3000000715255737,30.200000762939453,15.5,33.970281706793806,,903d185fccf839df
1495705965303,-1.3000000715255737,30.399999618530273,15.5,34.14820600442959,,903d185fccf839df
1495705965341,-1.399999976158142,30.399999618530273,15.40000057220459,34.10689068186028,,903d185fccf839df
1495705965411,-1.399999976158142,29.700000762939453,15.100000381469727,33.34756417701346,,903d185fccf839df
1495705965433,-1.5,29.399999618530273,15,33.03952156662627,,903d185fccf839df
1495705965461,-1.5,28.80000114440918,14.5,32.27909638568841,,903d185fccf839df
1495705965504,-1.7000000476837158,28.30000114440918,14.199999809265137,31.708359704944474,,903d185fccf839df
1495705965543,-2,27.899999618530273,13.90000057220459,31.234916281578016,,903d185fccf839df
1495705965591,-2.6000001430511475,27.5,13.90000057220459,30.922807483771187,,903d185fccf839df
1495705965622,-3,27.399999618530273,13.800000190734863,30.82531348051265,,903d185fccf839df
1495705965674,-3.700000047683716,27.700000762939453,14.199999809265137,31.346770790405287,,903d185fccf839df
1495705965761,-5.700000286102295,31,17.600000381469727,36.100554170872385,,903d185fccf839df
1495705965793,-6,30.700000762939453,17.399999618530273,35.794553084478906,,903d185fccf839df
1495705965827,-5.800000190734863,30.80000114440918,16.80000114440918,35.56009181874353,,903d185fccf839df
1495705965882,-6.099999904632568,31.100000381469727,17,35.96414910792592,,903d185fccf839df
1495705965918,-6.099999904632568,31,17,35.877708944196435,,903d185fccf839df
1495705965941,-6.400000095367432,29.399999618530273,15.5,33.8462699311273,,903d185fccf839df
1495705966011,-7,27.700000762939453,14.100000381469727,31.86063483171487,,903d185fccf839df
1495705966067,-7.200000286102295,28.100000381469727,15.600000381469727,32.936454973526594,,903d185fccf839df
1495705966205,-7.800000190734863,27.30000114440918,15.199999809265137,32.20512437976165,,903d185fccf839df
1495705966311,-8.100000381469727,27.80000114440918,16.399999618530273,33.27777167397855,,903d185fccf839df
1495705966331,-8.100000381469727,27.80000114440918,16.30000114440918,33.22860407975868,,903d185fccf839df
1495705966380,-8.100000381469727,27.5,16,32.830778367863076,,903d185fccf839df
1495705966413,-8.100000381469727,27.200000762939453,15.800000190734863,32.48214947451697,,903d185fccf839df
1495705966461,-8.100000381469727,26.600000381469727,15.100000381469727,31.64142878512228,,903d185fccf839df
1495705966512,-8.100000381469727,25.700000762939453,14.300000190734863,30.505574326710214,,903d185fccf839df
1495705966541,-8.100000381469727,25,13.800000190734863,29.682486598685635,,903d185fccf839df
1495705966611,-8.199999809265137,23.80000114440918,13.199999809265137,28.423934484421874,,903d185fccf839df
1495705966653,-8.199999809265137,23.100000381469727,12.90000057220459,27.699459618761278,,903d185fccf839df
1495705966701,-8.300000190734863,22.30000114440918,12.100000381469727,26.694382220127473,,903d185fccf839df
1495705966741,-8.300000190734863,21.899999618530273,11.90000057220459,26.26994481551782,,903d185fccf839df
1495705966781,-8.199999809265137,21.80000114440918,11.90000057220459,26.15511546528597,,903d185fccf839df
1495705966811,-8.100000381469727,22,11.90000057220459,26.291063578883353,,903d185fccf839df
1495705966861,-7.900000095367432,22.5,12.199999809265137,26.78619040075133,,903d185fccf839df
1495705966902,-7.400000095367432,23.100000381469727,12,27.0623363463495,,903d185fccf839df
1495705966942,-7.099999904632568,23.30000114440918,12.199999809265137,27.24224792246221,,903d185fccf839df
1495705966991,-6.599999904632568,23.80000114440918,12.600000381469727,27.726522876133988,,903d185fccf839df
1495705967026,-6.300000190734863,23.80000114440918,12.699999809265137,27.702347539587716,,903d185fccf839df
1495705967051,-5.900000095367432,23.80000114440918,12.699999809265137,27.61412787208726,,903d185fccf839df
1495705967120,-5.400000095367432,23.30000114440918,12.699999809265137,27.08025241249585,,903d185fccf839df
1495705967134,-5.300000190734863,23,12.600000381469727,26.75537351310128,,903d185fccf839df
1495705967291,-5.400000095367432,23.5,13.90000057220459,27.831996402116342,,903d185fccf839df
1495705967332,-5.700000286102295,24.700000762939453,14.800000190734863,29.353365004354398,,903d185fccf839df
1495705967400,-6.200000286102295,26,15.300000190734863,30.798214461849668,,903d185fccf839df
1495705967421,-6.300000190734863,26.399999618530273,15.40000057220459,31.20592864024086,,903d185fccf839df
1495705967472,-6.700000286102295,27.100000381469727,15.5,31.930393630270725,,903d185fccf839df
1495705967533,-7.099999904632568,27.600000381469727,15.100000381469727,32.25182195440534,,903d185fccf839df
1495705967611,-7.800000190734863,26.200000762939453,12.800000190734863,30.184765678078858,,903d185fccf839df
1495705967662,-8.199999809265137,24.80000114440918,11.300000190734863,28.459972581990936,,903d185fccf839df
1495705967711,-9.40000057220459,24.100000381469727,10.300000190734863,27.843491335779444,,903d185fccf839df
1495705967732,-9.199999809265137,23.80000114440918,10.5,27.59221018451061,,903d185fccf839df
1495705967801,-9.699999809265137,23.600000381469727,9.699999809265137,27.29725287732151,,903d185fccf839df
1495705967811,-9.800000190734863,23.600000381469727,9.800000190734863,27.36859557601944,,903d185fccf839df
1495705967864,-10.800000190734863,26.200000762939453,12.600000381469727,31.01354672173485,,903d185fccf839df
1495705967955,-10.699999809265137,30.80000114440918,16.899999618530273,36.72519651273395,,903d185fccf839df
1495705968081,-10.600000381469727,29.399999618530273,15.699999809265137,34.97441899196731,,903d185fccf839df
1495705968171,-10,28.100000381469727,14.300000190734863,33.077183251901644,,903d185fccf839df
1495705968241,-9.800000190734863,27.700000762939453,13.699999809265137,32.41943903217088,,903d185fccf839df
1495705968264,-9.800000190734863,27.600000381469727,13.90000057220459,32.419284888069456,,903d185fccf839df
1495705968334,-9.90000057220459,26.899999618530273,13.199999809265137,31.557249331200627,,903d185fccf839df
1495705968441,-9.90000057220459,28.30000114440918,13.600000381469727,32.92203049878737,,903d185fccf839df
1495705968491,-9.90000057220459,28.899999618530273,13.800000190734863,33.52103776950426,,903d185fccf839df
1495705968522,-9.800000190734863,29.100000381469727,13.800000190734863,33.66437287274972,,903d185fccf839df
1495705968591,-9.40000057220459,29.30000114440918,13.300000190734863,33.52223230781217,,903d185fccf839df
1495705968611,-9.199999809265137,29.30000114440918,13,33.348613924107546,,903d185fccf839df
1495705968661,-9.100000381469727,28.899999618530273,12.199999809265137,32.66282232850338,,903d185fccf839df
1495705968721,-8.699999809265137,28,11.300000190734863,31.42260328574668,,903d185fccf839df
1495705968731,-8.699999809265137,27.899999618530273,11.100000381469727,31.261957307091475,,903d185fccf839df
1495705968781,-8.600000381469727,27,10,30.049292948651342,,903d185fccf839df
1495705968811,-8.5,26.700000762939453,9.5,29.58699063183746,,903d185fccf839df
1495705968851,-8.699999809265137,26.30000114440918,9,29.12696445372525,,903d185fccf839df
1495705968901,-8.90000057220459,26,8.699999809265137,28.82533610430031,,903d185fccf839df
1495705968936,-9.100000381469727,25.899999618530273,8.600000381469727,28.767690374106316,,903d185fccf839df
1495705969021,-10,28.30000114440918,11.199999809265137,32.036386664160574,,903d185fccf839df
1495705969054,-9.90000057220459,29.399999618530273,11.699999809265137,33.15509002410996,,903d185fccf839df
1495705969111,-9.800000190734863,29,12,32.87917275290739,,903d185fccf839df
1495705969132,-9.90000057220459,28.80000114440918,11.300000190734863,32.482919753057814,,903d185fccf839df
1495705969212,-9.800000190734863,29.30000114440918,12.199999809265137,33.21701444324805,,903d185fccf839df
1495705969261,-9.699999809265137,29,12.5,33.03543546463238,,903d185fccf839df
1495705969291,-9.699999809265137,28.5,12.300000190734863,32.52122391428116,,903d185fccf839df
1495705969341,-9.90000057220459,27.600000381469727,12,31.68232976804657,,903d185fccf839df
1495705969400,-10.100000381469727,26.80000114440918,12,31.05237609322604,,903d185fccf839df
1495705969422,-10.199999809265137,26.700000762939453,12.100000381469727,31.03771917516942,,903d185fccf839df
1495705969456,-10.199999809265137,26.700000762939453,12.5,31.195833182246798,,903d185fccf839df
1495705969513,-10.199999809265137,27,12.90000057220459,31.614079335116358,,903d185fccf839df
1495705969551,-10.100000381469727,27.100000381469727,13.199999809265137,31.79087973271088,,903d185fccf839df
1495705969621,-9.5,26.80000114440918,13.699999809265137,31.56231991555989,,903d185fccf839df
1495705969671,-9,26.399999618530273,13.800000190734863,31.119125363334142,,903d185fccf839df
1495705969713,-8.699999809265137,25.899999618530273,13.600000381469727,30.519829604446887,,903d185fccf839df
1495705969731,-8.5,25.600000381469727,13.600000381469727,30.208774438904104,,903d185fccf839df
1495705969781,-8.300000190734863,24.600000381469727,13.5,29.262604695572403,,903d185fccf839df
1495705969814,-8.100000381469727,23.700000762939453,13.40000057220459,28.405282687093457,,903d185fccf839df
1495705969861,-7.900000095367432,22.399999618530273,13.199999809265137,27.173699956572605,,903d185fccf839df
1495705969912,-7.700000286102295,21.200000762939453,13.300000190734863,26.184347176869952,,903d185fccf839df
1495705969940,-7.700000286102295,20.5,13.300000190734863,25.620889994687403,,903d185fccf839df
1495705969991,-7.5,19.5,13.40000057220459,24.820556255196674,,903d185fccf839df
1495705970011,-7.400000095367432,19.200000762939453,13.600000381469727,24.664955371914523,,903d185fccf839df
1495705970051,-7.200000286102295,18.80000114440918,13.5,24.239018893640672,,903d185fccf839df
1495705970091,-6.800000190734863,18.80000114440918,13.800000190734863,24.292386401480968,,903d185fccf839df
1495705970131,-6.400000095367432,19.100000381469727,14.199999809265137,24.645689894279492,,903d185fccf839df
1495705970221,-5.400000095367432,19.899999618530273,15,25.49843095178226,,903d185fccf839df
1495705970261,-5,20,15.199999809265137,25.61327767557547,,903d185fccf839df
1495705970303,-4.599999904632568,19.80000114440918,15.40000057220459,25.502157905377548,,903d185fccf839df
1495705970334,-4.400000095367432,19.399999618530273,15.40000057220459,25.15710644893034,,903d185fccf839df
1495705970381,-4,18.5,15.300000190734863,24.33803631348839,,903d185fccf839df
1495705970421,-3.9000000953674316,17.600000381469727,15.40000057220459,23.709281509112518,,903d185fccf839df
1495705970471,-3.700000047683716,16.80000114440918,15.300000190734863,23.022164611527486,,903d185fccf839df
1495705970503,-3.6000001430511475,16.600000381469727,15.300000190734863,22.860665129149123,,903d185fccf839df
1495705970543,-3.200000047683716,16.700000762939453,15.5,23.00825972065749,,903d185fccf839df
1495705970581,-3,17.200000762939453,15.699999809265137,23.480417736698037,,903d185fccf839df
1495705970621,-2.5,18.30000114440918,16.100000381469727,24.50204210139783,,903d185fccf839df
1495705970661,-2.1000001430511475,19,16.600000381469727,25.317385298637777,,903d185fccf839df
1495705970711,-1.600000023841858,19.899999618530273,16.80000114440918,26.092336627806567,,903d185fccf839df
1495705970738,-1.3000000715255737,20.200000762939453,16.80000114440918,26.305324375655605,,903d185fccf839df
1495705970801,-0.6000000238418579,20.80000114440918,16.80000114440918,26.74397308647038,,903d185fccf839df
1495705970811,-0.5,20.899999618530273,16.80000114440918,26.81976973853663,,903d185fccf839df
1495705970863,-0.30000001192092896,20.80000114440918,16.700000762939453,26.676207748066993,,903d185fccf839df
1495705970901,-0.10000000149011612,20.30000114440918,16.600000381469727,26.22327315443952,,903d185fccf839df
