timestamp, signal strength, UUID 
1495705660083,-87,,903d185fccf839df
1495705660181,-87,,903d185fccf839df
1495705660286,-87,,903d185fccf839df
1495705660382,-87,,903d185fccf839df
1495705660484,-87,,903d185fccf839df
1495705660594,-87,,903d185fccf839df
1495705660691,-87,,903d185fccf839df
1495705660779,-87,,903d185fccf839df
1495705660883,-87,,903d185fccf839df
1495705660984,-87,,903d185fccf839df
1495705661095,-87,,903d185fccf839df
1495705661249,-87,,903d185fccf839df
1495705661291,-87,,903d185fccf839df
1495705661387,-87,,903d185fccf839df
1495705661496,-87,,903d185fccf839df
1495705661584,-87,,903d185fccf839df
1495705661694,-87,,903d185fccf839df
1495705661786,-87,,903d185fccf839df
1495705661890,-87,,903d185fccf839df
1495705661987,-87,,903d185fccf839df
1495705662081,-87,,903d185fccf839df
1495705662199,-87,,903d185fccf839df
1495705662286,-87,,903d185fccf839df
1495705662397,-87,,903d185fccf839df
1495705662480,-87,,903d185fccf839df
1495705662583,-87,,903d185fccf839df
1495705662722,-87,,903d185fccf839df
1495705662796,-87,,903d185fccf839df
1495705662893,-87,,903d185fccf839df
1495705662984,-87,,903d185fccf839df
1495705663084,-87,,903d185fccf839df
1495705663219,-87,,903d185fccf839df
1495705663318,-87,,903d185fccf839df
1495705663389,-87,,903d185fccf839df
1495705663481,-87,,903d185fccf839df
1495705663592,-87,,903d185fccf839df
1495705663685,-87,,903d185fccf839df
1495705663787,-87,,903d185fccf839df
1495705663897,-87,,903d185fccf839df
1495705663995,-87,,903d185fccf839df
1495705664108,-87,,903d185fccf839df
1495705664215,-87,,903d185fccf839df
1495705664289,-87,,903d185fccf839df
1495705664399,-87,,903d185fccf839df
1495705664500,-87,,903d185fccf839df
1495705664587,-87,,903d185fccf839df
1495705664691,-87,,903d185fccf839df
1495705664794,-87,,903d185fccf839df
1495705664914,-87,,903d185fccf839df
1495705664994,-87,,903d185fccf839df
1495705665089,-87,,903d185fccf839df
1495705665176,-87,,903d185fccf839df
1495705665278,-87,,903d185fccf839df
1495705665387,-87,,903d185fccf839df
1495705665486,-87,,903d185fccf839df
1495705665582,-87,,903d185fccf839df
1495705665711,-87,,903d185fccf839df
1495705665788,-87,,903d185fccf839df
1495705665885,-87,,903d185fccf839df
1495705665991,-87,,903d185fccf839df
1495705666082,-87,,903d185fccf839df
1495705666189,-87,,903d185fccf839df
1495705666296,-87,,903d185fccf839df
1495705666398,-87,,903d185fccf839df
1495705666488,-87,,903d185fccf839df
1495705666595,-87,,903d185fccf839df
1495705666688,-87,,903d185fccf839df
1495705666787,-87,,903d185fccf839df
1495705666888,-87,,903d185fccf839df
1495705667081,-87,,903d185fccf839df
1495705668050,-97,,903d185fccf839df
1495705668152,-97,,903d185fccf839df
1495705668221,-97,,903d185fccf839df
1495705668297,-97,,903d185fccf839df
1495705668384,-97,,903d185fccf839df
1495705668483,-97,,903d185fccf839df
1495705668588,-97,,903d185fccf839df
1495705668707,-97,,903d185fccf839df
1495705668787,-97,,903d185fccf839df
1495705668885,-97,,903d185fccf839df
1495705668996,-97,,903d185fccf839df
1495705669087,-97,,903d185fccf839df
1495705669183,-97,,903d185fccf839df
1495705669293,-97,,903d185fccf839df
1495705669388,-97,,903d185fccf839df
1495705669485,-97,,903d185fccf839df
1495705669592,-97,,903d185fccf839df
1495705669677,-97,,903d185fccf839df
1495705669781,-97,,903d185fccf839df
1495705669888,-97,,903d185fccf839df
1495705669983,-97,,903d185fccf839df
1495705670084,-97,,903d185fccf839df
1495705670212,-97,,903d185fccf839df
1495705670286,-97,,903d185fccf839df
1495705670387,-97,,903d185fccf839df
1495705670489,-97,,903d185fccf839df
1495705670586,-97,,903d185fccf839df
1495705670687,-97,,903d185fccf839df
1495705670788,-97,,903d185fccf839df
1495705670884,-97,,903d185fccf839df
1495705670991,-97,,903d185fccf839df
1495705671094,-97,,903d185fccf839df
1495705671191,-97,,903d185fccf839df
1495705671281,-97,,903d185fccf839df
1495705671396,-97,,903d185fccf839df
1495705671494,-97,,903d185fccf839df
1495705671587,-97,,903d185fccf839df
1495705671745,-97,,903d185fccf839df
1495705671800,-97,,903d185fccf839df
1495705671886,-97,,903d185fccf839df
1495705672000,-97,,903d185fccf839df
1495705672090,-97,,903d185fccf839df
1495705672188,-97,,903d185fccf839df
1495705672286,-97,,903d185fccf839df
1495705672388,-97,,903d185fccf839df
1495705672488,-97,,903d185fccf839df
1495705672583,-97,,903d185fccf839df
1495705672690,-97,,903d185fccf839df
1495705672798,-97,,903d185fccf839df
1495705672904,-97,,903d185fccf839df
1495705672996,-97,,903d185fccf839df
1495705673086,-97,,903d185fccf839df
1495705673217,-97,,903d185fccf839df
1495705673296,-97,,903d185fccf839df
1495705673388,-97,,903d185fccf839df
1495705673483,-97,,903d185fccf839df
1495705673583,-97,,903d185fccf839df
1495705673695,-97,,903d185fccf839df
1495705673782,-97,,903d185fccf839df
1495705673878,-97,,903d185fccf839df
1495705673978,-97,,903d185fccf839df
1495705674093,-97,,903d185fccf839df
1495705674183,-97,,903d185fccf839df
1495705674283,-97,,903d185fccf839df
1495705674387,-97,,903d185fccf839df
1495705674495,-97,,903d185fccf839df
1495705674588,-97,,903d185fccf839df
1495705674718,-97,,903d185fccf839df
1495705674797,-97,,903d185fccf839df
1495705674882,-97,,903d185fccf839df
1495705674983,-97,,903d185fccf839df
1495705675089,-97,,903d185fccf839df
1495705675188,-97,,903d185fccf839df
1495705675287,-97,,903d185fccf839df
1495705675385,-97,,903d185fccf839df
1495705675492,-97,,903d185fccf839df
1495705675597,-97,,903d185fccf839df
1495705675690,-97,,903d185fccf839df
1495705675783,-97,,903d185fccf839df
1495705675884,-97,,903d185fccf839df
1495705675996,-97,,903d185fccf839df
1495705676098,-97,,903d185fccf839df
1495705676217,-97,,903d185fccf839df
1495705676299,-97,,903d185fccf839df
1495705676382,-97,,903d185fccf839df
1495705676492,-97,,903d185fccf839df
1495705676584,-97,,903d185fccf839df
1495705676687,-97,,903d185fccf839df
1495705676781,-97,,903d185fccf839df
1495705676876,-97,,903d185fccf839df
1495705676991,-97,,903d185fccf839df
1495705677090,-97,,903d185fccf839df
1495705677182,-97,,903d185fccf839df
1495705677298,-97,,903d185fccf839df
1495705677396,-97,,903d185fccf839df
1495705677489,-97,,903d185fccf839df
1495705677588,-97,,903d185fccf839df
1495705677716,-97,,903d185fccf839df
1495705677785,-97,,903d185fccf839df
1495705677888,-97,,903d185fccf839df
1495705677994,-97,,903d185fccf839df
1495705678096,-97,,903d185fccf839df
1495705678196,-97,,903d185fccf839df
1495705678304,-97,,903d185fccf839df
1495705678384,-97,,903d185fccf839df
1495705678481,-97,,903d185fccf839df
1495705678586,-97,,903d185fccf839df
1495705678686,-97,,903d185fccf839df
1495705678796,-97,,903d185fccf839df
1495705678887,-97,,903d185fccf839df
1495705678984,-97,,903d185fccf839df
1495705679087,-97,,903d185fccf839df
1495705679205,-97,,903d185fccf839df
1495705679296,-97,,903d185fccf839df
1495705679386,-97,,903d185fccf839df
1495705679493,-97,,903d185fccf839df
1495705679588,-97,,903d185fccf839df
1495705679687,-97,,903d185fccf839df
1495705679782,-97,,903d185fccf839df
1495705679886,-97,,903d185fccf839df
1495705679982,-97,,903d185fccf839df
1495705680076,-97,,903d185fccf839df
1495705680188,-97,,903d185fccf839df
1495705680297,-97,,903d185fccf839df
1495705680436,-97,,903d185fccf839df
1495705680503,-97,,903d185fccf839df
1495705680597,-97,,903d185fccf839df
1495705680742,-97,,903d185fccf839df
1495705680791,-97,,903d185fccf839df
1495705680882,-97,,903d185fccf839df
1495705680990,-97,,903d185fccf839df
1495705681084,-97,,903d185fccf839df
1495705681184,-97,,903d185fccf839df
1495705681283,-97,,903d185fccf839df
1495705681388,-97,,903d185fccf839df
1495705681484,-97,,903d185fccf839df
1495705681594,-97,,903d185fccf839df
1495705681696,-97,,903d185fccf839df
1495705681784,-97,,903d185fccf839df
1495705681892,-97,,903d185fccf839df
1495705681997,-97,,903d185fccf839df
1495705682245,-97,,903d185fccf839df
1495705682426,-101,,903d185fccf839df
1495705682683,-101,,903d185fccf839df
1495705682736,-101,,903d185fccf839df
1495705682810,-101,,903d185fccf839df
1495705682895,-101,,903d185fccf839df
1495705682994,-101,,903d185fccf839df
1495705683087,-101,,903d185fccf839df
1495705683193,-101,,903d185fccf839df
1495705683288,-101,,903d185fccf839df
1495705683382,-101,,903d185fccf839df
1495705683519,-101,,903d185fccf839df
1495705683601,-101,,903d185fccf839df
1495705683723,-101,,903d185fccf839df
1495705683787,-101,,903d185fccf839df
1495705683888,-101,,903d185fccf839df
1495705683997,-101,,903d185fccf839df
1495705684100,-101,,903d185fccf839df
1495705684217,-101,,903d185fccf839df
1495705684294,-101,,903d185fccf839df
1495705684379,-101,,903d185fccf839df
1495705684480,-101,,903d185fccf839df
1495705684588,-101,,903d185fccf839df
1495705684685,-101,,903d185fccf839df
1495705684786,-101,,903d185fccf839df
1495705684897,-101,,903d185fccf839df
1495705684987,-101,,903d185fccf839df
1495705685083,-101,,903d185fccf839df
1495705685215,-101,,903d185fccf839df
1495705685297,-101,,903d185fccf839df
1495705685382,-101,,903d185fccf839df
1495705685487,-101,,903d185fccf839df
1495705685585,-101,,903d185fccf839df
1495705685688,-101,,903d185fccf839df
1495705685778,-101,,903d185fccf839df
1495705685881,-101,,903d185fccf839df
1495705685993,-101,,903d185fccf839df
1495705686087,-101,,903d185fccf839df
1495705686187,-101,,903d185fccf839df
1495705686285,-101,,903d185fccf839df
1495705686382,-101,,903d185fccf839df
1495705686477,-101,,903d185fccf839df
1495705686577,-101,,903d185fccf839df
1495705686728,-101,,903d185fccf839df
1495705686785,-101,,903d185fccf839df
1495705686880,-101,,903d185fccf839df
1495705687004,-101,,903d185fccf839df
1495705687093,-101,,903d185fccf839df
1495705687197,-101,,903d185fccf839df
1495705687292,-101,,903d185fccf839df
1495705687388,-101,,903d185fccf839df
1495705687489,-101,,903d185fccf839df
1495705687587,-101,,903d185fccf839df
1495705687689,-101,,903d185fccf839df
1495705687785,-101,,903d185fccf839df
1495705687906,-101,,903d185fccf839df
1495705687990,-101,,903d185fccf839df
1495705688082,-101,,903d185fccf839df
1495705688212,-101,,903d185fccf839df
1495705688287,-101,,903d185fccf839df
1495705688382,-101,,903d185fccf839df
1495705688506,-101,,903d185fccf839df
1495705688586,-101,,903d185fccf839df
1495705688689,-101,,903d185fccf839df
1495705688802,-101,,903d185fccf839df
1495705688888,-101,,903d185fccf839df
1495705688984,-101,,903d185fccf839df
1495705689082,-101,,903d185fccf839df
1495705689188,-101,,903d185fccf839df
1495705689289,-101,,903d185fccf839df
1495705689391,-101,,903d185fccf839df
1495705689483,-101,,903d185fccf839df
1495705689585,-101,,903d185fccf839df
1495705689709,-101,,903d185fccf839df
1495705689793,-101,,903d185fccf839df
1495705689882,-101,,903d185fccf839df
1495705689989,-101,,903d185fccf839df
1495705690085,-101,,903d185fccf839df
1495705690192,-101,,903d185fccf839df
1495705690292,-101,,903d185fccf839df
1495705690390,-101,,903d185fccf839df
1495705690485,-101,,903d185fccf839df
1495705690589,-101,,903d185fccf839df
1495705690688,-101,,903d185fccf839df
1495705690785,-101,,903d185fccf839df
1495705690897,-101,,903d185fccf839df
1495705690989,-101,,903d185fccf839df
1495705691092,-101,,903d185fccf839df
1495705691209,-101,,903d185fccf839df
1495705691290,-101,,903d185fccf839df
1495705691383,-101,,903d185fccf839df
1495705691488,-101,,903d185fccf839df
1495705691583,-101,,903d185fccf839df
1495705691697,-101,,903d185fccf839df
1495705691799,-101,,903d185fccf839df
1495705691888,-101,,903d185fccf839df
1495705691990,-101,,903d185fccf839df
1495705692097,-101,,903d185fccf839df
1495705692182,-101,,903d185fccf839df
1495705692285,-101,,903d185fccf839df
1495705692397,-101,,903d185fccf839df
1495705692485,-101,,903d185fccf839df
1495705692582,-101,,903d185fccf839df
1495705692756,-101,,903d185fccf839df
1495705692784,-101,,903d185fccf839df
1495705692907,-101,,903d185fccf839df
1495705693026,-101,,903d185fccf839df
1495705693098,-101,,903d185fccf839df
1495705693184,-101,,903d185fccf839df
1495705693288,-101,,903d185fccf839df
1495705693384,-101,,903d185fccf839df
1495705693602,-101,,903d185fccf839df
1495705695021,-95,,903d185fccf839df
1495705695079,-95,,903d185fccf839df
1495705695203,-95,,903d185fccf839df
1495705695283,-95,,903d185fccf839df
1495705695382,-95,,903d185fccf839df
1495705695483,-95,,903d185fccf839df
1495705695582,-95,,903d185fccf839df
1495705695712,-95,,903d185fccf839df
1495705695795,-95,,903d185fccf839df
1495705695877,-95,,903d185fccf839df
1495705695998,-95,,903d185fccf839df
1495705696100,-95,,903d185fccf839df
1495705696186,-95,,903d185fccf839df
1495705696289,-95,,903d185fccf839df
1495705696393,-95,,903d185fccf839df
1495705696496,-95,,903d185fccf839df
1495705696586,-95,,903d185fccf839df
1495705696691,-95,,903d185fccf839df
1495705696783,-95,,903d185fccf839df
1495705696897,-95,,903d185fccf839df
1495705696993,-95,,903d185fccf839df
1495705697122,-95,,903d185fccf839df
1495705697231,-95,,903d185fccf839df
1495705697290,-95,,903d185fccf839df
1495705697423,-95,,903d185fccf839df
1495705697506,-95,,903d185fccf839df
1495705697582,-95,,903d185fccf839df
1495705697688,-95,,903d185fccf839df
1495705697788,-95,,903d185fccf839df
1495705697891,-95,,903d185fccf839df
1495705697987,-95,,903d185fccf839df
1495705698100,-95,,903d185fccf839df
1495705698221,-95,,903d185fccf839df
1495705698292,-95,,903d185fccf839df
1495705698390,-95,,903d185fccf839df
1495705698487,-95,,903d185fccf839df
1495705698579,-95,,903d185fccf839df
1495705698714,-95,,903d185fccf839df
1495705698796,-95,,903d185fccf839df
1495705698888,-95,,903d185fccf839df
1495705698991,-95,,903d185fccf839df
1495705699093,-95,,903d185fccf839df
1495705699197,-95,,903d185fccf839df
1495705699299,-95,,903d185fccf839df
1495705699385,-95,,903d185fccf839df
1495705699479,-95,,903d185fccf839df
1495705699589,-95,,903d185fccf839df
1495705699686,-95,,903d185fccf839df
1495705699784,-95,,903d185fccf839df
1495705699892,-95,,903d185fccf839df
1495705699983,-95,,903d185fccf839df
1495705700082,-95,,903d185fccf839df
1495705700218,-95,,903d185fccf839df
1495705700304,-95,,903d185fccf839df
1495705700384,-95,,903d185fccf839df
1495705700495,-95,,903d185fccf839df
1495705700592,-95,,903d185fccf839df
1495705700700,-95,,903d185fccf839df
1495705700787,-95,,903d185fccf839df
1495705700883,-95,,903d185fccf839df
1495705700975,-95,,903d185fccf839df
1495705701084,-95,,903d185fccf839df
1495705701180,-95,,903d185fccf839df
1495705701285,-95,,903d185fccf839df
1495705701385,-95,,903d185fccf839df
1495705701484,-95,,903d185fccf839df
1495705701580,-95,,903d185fccf839df
1495705701718,-95,,903d185fccf839df
1495705701793,-95,,903d185fccf839df
1495705701889,-95,,903d185fccf839df
1495705701996,-95,,903d185fccf839df
1495705702088,-95,,903d185fccf839df
1495705702191,-95,,903d185fccf839df
1495705702299,-95,,903d185fccf839df
1495705702394,-95,,903d185fccf839df
1495705702484,-95,,903d185fccf839df
1495705702589,-95,,903d185fccf839df
1495705702684,-95,,903d185fccf839df
1495705702790,-95,,903d185fccf839df
1495705702891,-95,,903d185fccf839df
1495705702983,-95,,903d185fccf839df
1495705703091,-95,,903d185fccf839df
1495705703221,-95,,903d185fccf839df
1495705703296,-95,,903d185fccf839df
1495705703385,-95,,903d185fccf839df
1495705703502,-95,,903d185fccf839df
1495705703581,-95,,903d185fccf839df
1495705703692,-95,,903d185fccf839df
1495705703885,-95,,903d185fccf839df
1495705704177,-91,,903d185fccf839df
1495705704703,-91,,903d185fccf839df
1495705704770,-91,,903d185fccf839df
1495705704889,-91,,903d185fccf839df
1495705705014,-91,,903d185fccf839df
1495705705092,-91,,903d185fccf839df
1495705705188,-91,,903d185fccf839df
1495705705327,-91,,903d185fccf839df
1495705705395,-91,,903d185fccf839df
1495705705510,-91,,903d185fccf839df
1495705705595,-91,,903d185fccf839df
1495705705691,-91,,903d185fccf839df
1495705705809,-91,,903d185fccf839df
1495705705898,-91,,903d185fccf839df
1495705705977,-91,,903d185fccf839df
1495705706083,-91,,903d185fccf839df
1495705706207,-91,,903d185fccf839df
1495705706285,-91,,903d185fccf839df
1495705706377,-91,,903d185fccf839df
1495705706479,-91,,903d185fccf839df
1495705706579,-91,,903d185fccf839df
1495705706677,-91,,903d185fccf839df
1495705706779,-91,,903d185fccf839df
1495705706879,-91,,903d185fccf839df
1495705706978,-91,,903d185fccf839df
1495705707096,-91,,903d185fccf839df
1495705707188,-91,,903d185fccf839df
1495705707283,-91,,903d185fccf839df
1495705707386,-91,,903d185fccf839df
1495705707489,-91,,903d185fccf839df
1495705707595,-91,,903d185fccf839df
1495705707729,-91,,903d185fccf839df
1495705707794,-91,,903d185fccf839df
1495705707886,-91,,903d185fccf839df
1495705708004,-91,,903d185fccf839df
1495705708097,-91,,903d185fccf839df
1495705708188,-91,,903d185fccf839df
1495705708296,-91,,903d185fccf839df
1495705708390,-91,,903d185fccf839df
1495705708490,-91,,903d185fccf839df
1495705708599,-91,,903d185fccf839df
1495705708684,-91,,903d185fccf839df
1495705708782,-91,,903d185fccf839df
1495705708885,-91,,903d185fccf839df
1495705708982,-91,,903d185fccf839df
1495705709089,-91,,903d185fccf839df
1495705709203,-91,,903d185fccf839df
1495705709278,-91,,903d185fccf839df
1495705709386,-91,,903d185fccf839df
1495705709490,-91,,903d185fccf839df
1495705709588,-91,,903d185fccf839df
1495705709693,-91,,903d185fccf839df
1495705709789,-91,,903d185fccf839df
1495705709891,-91,,903d185fccf839df
1495705709989,-91,,903d185fccf839df
1495705710080,-91,,903d185fccf839df
1495705710187,-91,,903d185fccf839df
1495705710296,-91,,903d185fccf839df
1495705710390,-91,,903d185fccf839df
1495705710486,-91,,903d185fccf839df
1495705710587,-91,,903d185fccf839df
1495705710727,-91,,903d185fccf839df
1495705710794,-91,,903d185fccf839df
1495705710883,-91,,903d185fccf839df
1495705711009,-91,,903d185fccf839df
1495705711088,-91,,903d185fccf839df
1495705711185,-91,,903d185fccf839df
1495705711286,-91,,903d185fccf839df
1495705711385,-91,,903d185fccf839df
1495705711488,-91,,903d185fccf839df
1495705711584,-91,,903d185fccf839df
1495705711694,-91,,903d185fccf839df
1495705711779,-91,,903d185fccf839df
1495705711888,-91,,903d185fccf839df
1495705711984,-91,,903d185fccf839df
1495705712084,-91,,903d185fccf839df
1495705712228,-91,,903d185fccf839df
1495705712286,-91,,903d185fccf839df
1495705712391,-91,,903d185fccf839df
1495705712512,-91,,903d185fccf839df
1495705712591,-91,,903d185fccf839df
1495705712705,-91,,903d185fccf839df
1495705712792,-91,,903d185fccf839df
1495705712884,-91,,903d185fccf839df
1495705712989,-91,,903d185fccf839df
1495705713093,-91,,903d185fccf839df
1495705713179,-91,,903d185fccf839df
1495705713289,-91,,903d185fccf839df
1495705713400,-91,,903d185fccf839df
1495705713491,-91,,903d185fccf839df
1495705713594,-91,,903d185fccf839df
1495705713733,-91,,903d185fccf839df
1495705713798,-91,,903d185fccf839df
1495705713890,-91,,903d185fccf839df
1495705714078,-91,,903d185fccf839df
1495705714363,-91,,903d185fccf839df
1495705714842,-93,,903d185fccf839df
1495705714884,-93,,903d185fccf839df
1495705714983,-93,,903d185fccf839df
1495705715088,-93,,903d185fccf839df
1495705715219,-93,,903d185fccf839df
1495705715294,-93,,903d185fccf839df
1495705715385,-93,,903d185fccf839df
1495705715491,-93,,903d185fccf839df
1495705715586,-93,,903d185fccf839df
1495705715689,-93,,903d185fccf839df
1495705715790,-93,,903d185fccf839df
1495705715891,-93,,903d185fccf839df
1495705715985,-93,,903d185fccf839df
1495705716099,-93,,903d185fccf839df
1495705716190,-93,,903d185fccf839df
1495705716297,-93,,903d185fccf839df
1495705716397,-93,,903d185fccf839df
1495705716488,-93,,903d185fccf839df
1495705716590,-93,,903d185fccf839df
1495705716782,-93,,903d185fccf839df
1495705716895,-93,,903d185fccf839df
1495705716991,-93,,903d185fccf839df
1495705717094,-93,,903d185fccf839df
1495705717275,-93,,903d185fccf839df
1495705717397,-93,,903d185fccf839df
1495705717483,-93,,903d185fccf839df
1495705717599,-93,,903d185fccf839df
1495705717696,-93,,903d185fccf839df
1495705717797,-93,,903d185fccf839df
1495705717888,-93,,903d185fccf839df
1495705717982,-93,,903d185fccf839df
1495705718083,-93,,903d185fccf839df
1495705718220,-93,,903d185fccf839df
1495705718294,-93,,903d185fccf839df
1495705718381,-93,,903d185fccf839df
1495705718508,-93,,903d185fccf839df
1495705718595,-93,,903d185fccf839df
1495705718714,-93,,903d185fccf839df
1495705718807,-93,,903d185fccf839df
1495705718889,-93,,903d185fccf839df
1495705718983,-93,,903d185fccf839df
1495705719105,-93,,903d185fccf839df
1495705719189,-93,,903d185fccf839df
1495705719289,-93,,903d185fccf839df
1495705719388,-93,,903d185fccf839df
1495705719498,-93,,903d185fccf839df
1495705719588,-93,,903d185fccf839df
1495705719712,-93,,903d185fccf839df
1495705719793,-93,,903d185fccf839df
1495705719887,-93,,903d185fccf839df
1495705719990,-93,,903d185fccf839df
1495705720085,-93,,903d185fccf839df
1495705720185,-93,,903d185fccf839df
1495705720280,-93,,903d185fccf839df
1495705720481,-93,,903d185fccf839df
1495705722497,-89,,903d185fccf839df
1495705722559,-89,,903d185fccf839df
1495705722660,-89,,903d185fccf839df
1495705722750,-89,,903d185fccf839df
1495705722783,-89,,903d185fccf839df
1495705722884,-89,,903d185fccf839df
1495705722978,-89,,903d185fccf839df
1495705723085,-89,,903d185fccf839df
1495705723185,-89,,903d185fccf839df
1495705723289,-89,,903d185fccf839df
1495705723381,-89,,903d185fccf839df
1495705723489,-89,,903d185fccf839df
1495705723603,-89,,903d185fccf839df
1495705723697,-89,,903d185fccf839df
1495705723787,-89,,903d185fccf839df
1495705723906,-89,,903d185fccf839df
1495705723987,-89,,903d185fccf839df
1495705724088,-89,,903d185fccf839df
1495705724215,-89,,903d185fccf839df
1495705724287,-89,,903d185fccf839df
1495705724383,-89,,903d185fccf839df
1495705724493,-89,,903d185fccf839df
1495705724585,-89,,903d185fccf839df
1495705724693,-89,,903d185fccf839df
1495705724800,-89,,903d185fccf839df
1495705724893,-89,,903d185fccf839df
1495705724982,-89,,903d185fccf839df
1495705725089,-89,,903d185fccf839df
1495705725185,-89,,903d185fccf839df
1495705725284,-89,,903d185fccf839df
1495705725387,-89,,903d185fccf839df
1495705725486,-89,,903d185fccf839df
1495705725579,-89,,903d185fccf839df
1495705725715,-89,,903d185fccf839df
1495705725801,-89,,903d185fccf839df
1495705725885,-89,,903d185fccf839df
1495705725992,-89,,903d185fccf839df
1495705726093,-89,,903d185fccf839df
1495705726187,-89,,903d185fccf839df
1495705726287,-89,,903d185fccf839df
1495705726380,-89,,903d185fccf839df
1495705726501,-89,,903d185fccf839df
1495705726586,-89,,903d185fccf839df
1495705726689,-89,,903d185fccf839df
1495705726784,-89,,903d185fccf839df
1495705726915,-89,,903d185fccf839df
1495705727000,-89,,903d185fccf839df
1495705727088,-89,,903d185fccf839df
1495705727204,-89,,903d185fccf839df
1495705727294,-89,,903d185fccf839df
1495705727386,-89,,903d185fccf839df
1495705727488,-89,,903d185fccf839df
1495705727584,-89,,903d185fccf839df
1495705727687,-89,,903d185fccf839df
1495705727785,-89,,903d185fccf839df
1495705727879,-89,,903d185fccf839df
1495705727983,-89,,903d185fccf839df
1495705728086,-89,,903d185fccf839df
1495705728189,-89,,903d185fccf839df
1495705728283,-89,,903d185fccf839df
1495705728406,-89,,903d185fccf839df
1495705728511,-89,,903d185fccf839df
1495705728592,-89,,903d185fccf839df
1495705728782,-89,,903d185fccf839df
1495705728882,-89,,903d185fccf839df
1495705728997,-89,,903d185fccf839df
1495705729085,-89,,903d185fccf839df
1495705729181,-89,,903d185fccf839df
1495705729296,-89,,903d185fccf839df
1495705729390,-89,,903d185fccf839df
1495705729489,-89,,903d185fccf839df
1495705729592,-89,,903d185fccf839df
1495705729687,-89,,903d185fccf839df
1495705729787,-89,,903d185fccf839df
1495705729899,-89,,903d185fccf839df
1495705729981,-89,,903d185fccf839df
1495705730092,-89,,903d185fccf839df
1495705730206,-89,,903d185fccf839df
1495705730295,-89,,903d185fccf839df
1495705730385,-89,,903d185fccf839df
1495705730496,-89,,903d185fccf839df
1495705730580,-89,,903d185fccf839df
1495705730689,-89,,903d185fccf839df
1495705730784,-89,,903d185fccf839df
1495705730885,-89,,903d185fccf839df
1495705730980,-89,,903d185fccf839df
1495705731101,-89,,903d185fccf839df
1495705731189,-89,,903d185fccf839df
1495705731288,-89,,903d185fccf839df
1495705731386,-89,,903d185fccf839df
1495705731489,-89,,903d185fccf839df
1495705731582,-89,,903d185fccf839df
1495705731718,-89,,903d185fccf839df
1495705731803,-89,,903d185fccf839df
1495705731890,-89,,903d185fccf839df
1495705731990,-89,,903d185fccf839df
1495705732083,-89,,903d185fccf839df
1495705732182,-89,,903d185fccf839df
1495705732289,-89,,903d185fccf839df
1495705732385,-89,,903d185fccf839df
1495705732486,-89,,903d185fccf839df
1495705732595,-89,,903d185fccf839df
1495705732692,-89,,903d185fccf839df
1495705732784,-89,,903d185fccf839df
1495705732887,-89,,903d185fccf839df
1495705732985,-89,,903d185fccf839df
1495705733086,-89,,903d185fccf839df
1495705733206,-89,,903d185fccf839df
1495705733291,-89,,903d185fccf839df
1495705733385,-89,,903d185fccf839df
1495705733499,-89,,903d185fccf839df
1495705733586,-89,,903d185fccf839df
1495705733699,-89,,903d185fccf839df
1495705733786,-89,,903d185fccf839df
1495705733885,-89,,903d185fccf839df
1495705733988,-89,,903d185fccf839df
1495705734089,-89,,903d185fccf839df
1495705734189,-89,,903d185fccf839df
1495705734288,-89,,903d185fccf839df
1495705734388,-89,,903d185fccf839df
1495705734490,-89,,903d185fccf839df
1495705734586,-89,,903d185fccf839df
1495705734715,-89,,903d185fccf839df
1495705734793,-89,,903d185fccf839df
1495705734885,-89,,903d185fccf839df
1495705734992,-89,,903d185fccf839df
1495705735085,-89,,903d185fccf839df
1495705735189,-89,,903d185fccf839df
1495705735284,-89,,903d185fccf839df
1495705735433,-89,,903d185fccf839df
1495705735504,-89,,903d185fccf839df
1495705735590,-89,,903d185fccf839df
1495705735690,-89,,903d185fccf839df
1495705735787,-89,,903d185fccf839df
1495705735887,-89,,903d185fccf839df
1495705735991,-89,,903d185fccf839df
1495705736087,-89,,903d185fccf839df
1495705736216,-89,,903d185fccf839df
1495705736290,-89,,903d185fccf839df
1495705736386,-89,,903d185fccf839df
1495705736498,-89,,903d185fccf839df
1495705736588,-89,,903d185fccf839df
1495705736694,-89,,903d185fccf839df
1495705736790,-89,,903d185fccf839df
1495705736891,-89,,903d185fccf839df
1495705736979,-89,,903d185fccf839df
1495705737097,-89,,903d185fccf839df
1495705737198,-89,,903d185fccf839df
1495705737289,-89,,903d185fccf839df
1495705737386,-89,,903d185fccf839df
1495705737488,-89,,903d185fccf839df
1495705737578,-89,,903d185fccf839df
1495705737725,-89,,903d185fccf839df
1495705737790,-89,,903d185fccf839df
1495705737890,-89,,903d185fccf839df
1495705737992,-89,,903d185fccf839df
1495705738081,-89,,903d185fccf839df
1495705738185,-89,,903d185fccf839df
1495705738304,-89,,903d185fccf839df
1495705738389,-89,,903d185fccf839df
1495705738500,-89,,903d185fccf839df
1495705738588,-89,,903d185fccf839df
1495705738697,-89,,903d185fccf839df
1495705738789,-89,,903d185fccf839df
1495705738892,-89,,903d185fccf839df
1495705738992,-89,,903d185fccf839df
1495705739091,-89,,903d185fccf839df
1495705739253,-89,,903d185fccf839df
1495705739319,-89,,903d185fccf839df
1495705739418,-89,,903d185fccf839df
1495705739504,-89,,903d185fccf839df
1495705739590,-89,,903d185fccf839df
1495705739694,-89,,903d185fccf839df
