timestamp, heading, UUID 
1495705791324,5.6680216789245605,,903d185fccf839df
1495705791334,5.564308166503906,,903d185fccf839df
1495705791365,6.331110000610352,,903d185fccf839df
1495705791405,8.953625679016113,,903d185fccf839df
1495705791414,9.158021926879883,,903d185fccf839df
1495705791439,9.199067115783691,,903d185fccf839df
1495705791479,8.600391387939453,,903d185fccf839df
1495705791519,7.677294731140137,,903d185fccf839df
1495705791536,7.267611503601074,,903d185fccf839df
1495705791555,7.013391494750977,,903d185fccf839df
1495705791595,6.091452121734619,,903d185fccf839df
1495705791616,5.072225093841553,,903d185fccf839df
1495705791625,4.535223960876465,,903d185fccf839df
1495705791645,3.3860580921173096,,903d185fccf839df
1495705791675,1.061868667602539,,903d185fccf839df
1495705791715,356.8677978515625,,903d185fccf839df
1495705791736,355.997314453125,,903d185fccf839df
1495705791756,356.20330810546875,,903d185fccf839df
1495705791795,357.74090576171875,,903d185fccf839df
1495705791816,358.14697265625,,903d185fccf839df
1495705791835,358.2633972167969,,903d185fccf839df
1495705791859,358.2304382324219,,903d185fccf839df
1495705791878,358.2761535644531,,903d185fccf839df
1495705791895,358.4184875488281,,903d185fccf839df
1495705791914,358.5498352050781,,903d185fccf839df
1495705791936,358.4706115722656,,903d185fccf839df
1495705791945,358.2279052734375,,903d185fccf839df
1495705791955,357.82598876953125,,903d185fccf839df
1495705791965,357.2713623046875,,903d185fccf839df
1495705791997,355.01776123046875,,903d185fccf839df
1495705792015,353.51458740234375,,903d185fccf839df
1495705792044,352.8316345214844,,903d185fccf839df
1495705792054,352.8515625,,903d185fccf839df
1495705792085,353.16094970703125,,903d185fccf839df
1495705792107,353.4272155761719,,903d185fccf839df
1495705792126,353.70758056640625,,903d185fccf839df
1495705792146,354.07550048828125,,903d185fccf839df
1495705792168,354.5765686035156,,903d185fccf839df
1495705792185,355.135498046875,,903d185fccf839df
1495705792207,355.6498107910156,,903d185fccf839df
1495705792224,356.0442199707031,,903d185fccf839df
1495705792235,356.2043762207031,,903d185fccf839df
1495705792264,356.6232604980469,,903d185fccf839df
1495705792295,357.16558837890625,,903d185fccf839df
1495705792315,357.6204833984375,,903d185fccf839df
1495705792336,358.2528381347656,,903d185fccf839df
1495705792347,358.6391906738281,,903d185fccf839df
1495705792367,359.524169921875,,903d185fccf839df
1495705792395,1.0738648176193237,,903d185fccf839df
1495705792414,1.9582417011260986,,903d185fccf839df
1495705792426,2.239438772201538,,903d185fccf839df
1495705792445,2.269132614135742,,903d185fccf839df
1495705792466,1.6908155679702759,,903d185fccf839df
1495705792495,0.6231598854064941,,903d185fccf839df
1495705792535,0.32731184363365173,,903d185fccf839df
1495705792575,1.410243034362793,,903d185fccf839df
1495705792605,2.694812059402466,,903d185fccf839df
1495705792615,3.0111196041107178,,903d185fccf839df
1495705792629,3.214012861251831,,903d185fccf839df
1495705792655,2.922006845474243,,903d185fccf839df
1495705792668,2.5363433361053467,,903d185fccf839df
1495705792697,1.1231120824813843,,903d185fccf839df
1495705792716,0.25700679421424866,,903d185fccf839df
1495705792740,359.6899108886719,,903d185fccf839df
1495705792755,359.5331115722656,,903d185fccf839df
1495705792784,359.57476806640625,,903d185fccf839df
1495705792806,359.4609069824219,,903d185fccf839df
1495705792825,359.1654357910156,,903d185fccf839df
1495705792835,358.9845275878906,,903d185fccf839df
1495705792875,358.1795959472656,,903d185fccf839df
1495705792916,357.2817687988281,,903d185fccf839df
1495705792925,357.0544128417969,,903d185fccf839df
1495705792936,356.85528564453125,,903d185fccf839df
1495705792957,356.5074768066406,,903d185fccf839df
1495705792985,356.18438720703125,,903d185fccf839df
1495705793006,356.1321716308594,,903d185fccf839df
1495705793025,356.1590881347656,,903d185fccf839df
1495705793038,356.16217041015625,,903d185fccf839df
1495705793059,356.051513671875,,903d185fccf839df
1495705793094,355.2607421875,,903d185fccf839df
1495705793106,354.9881896972656,,903d185fccf839df
1495705793128,354.323486328125,,903d185fccf839df
1495705793144,353.5675048828125,,903d185fccf839df
1495705793177,352.4697570800781,,903d185fccf839df
1495705793235,351.23748779296875,,903d185fccf839df
1495705793246,351.1664733886719,,903d185fccf839df
1495705793265,351.26361083984375,,903d185fccf839df
1495705793286,351.8018798828125,,903d185fccf839df
1495705793314,353.1847839355469,,903d185fccf839df
1495705793325,353.5668029785156,,903d185fccf839df
1495705793356,354.06768798828125,,903d185fccf839df
1495705793366,354.0830078125,,903d185fccf839df
1495705793395,354.0786437988281,,903d185fccf839df
1495705793421,354.2226257324219,,903d185fccf839df
1495705793438,354.4490051269531,,903d185fccf839df
1495705793448,354.5797119140625,,903d185fccf839df
1495705793477,355.0314025878906,,903d185fccf839df
1495705793506,355.4948425292969,,903d185fccf839df
1495705793518,355.6206970214844,,903d185fccf839df
1495705793546,355.90240478515625,,903d185fccf839df
1495705793575,356.08056640625,,903d185fccf839df
1495705793605,356.3629455566406,,903d185fccf839df
1495705793615,356.48785400390625,,903d185fccf839df
1495705793636,356.7342834472656,,903d185fccf839df
1495705793677,356.825927734375,,903d185fccf839df
1495705793715,356.31903076171875,,903d185fccf839df
1495705793742,356.01953125,,903d185fccf839df
1495705793767,355.8241271972656,,903d185fccf839df
1495705793797,356.2775573730469,,903d185fccf839df
1495705793815,357.03839111328125,,903d185fccf839df
1495705793835,357.9277038574219,,903d185fccf839df
1495705793847,358.3371276855469,,903d185fccf839df
1495705793876,358.9790344238281,,903d185fccf839df
1495705793914,359.62078857421875,,903d185fccf839df
1495705793935,359.7308654785156,,903d185fccf839df
1495705793955,359.9468078613281,,903d185fccf839df
1495705793975,0.3496076464653015,,903d185fccf839df
1495705794001,0.9594127535820007,,903d185fccf839df
1495705794016,1.7240397930145264,,903d185fccf839df
1495705794047,3.0023562908172607,,903d185fccf839df
1495705794078,4.084959030151367,,903d185fccf839df
1495705794105,4.811446189880371,,903d185fccf839df
1495705794116,4.995687961578369,,903d185fccf839df
1495705794145,5.483524322509766,,903d185fccf839df
1495705794155,5.649280071258545,,903d185fccf839df
1495705794197,6.503325462341309,,903d185fccf839df
1495705794214,7.017094135284424,,903d185fccf839df
1495705794225,7.281857490539551,,903d185fccf839df
1495705794247,7.7533745765686035,,903d185fccf839df
1495705794268,8.122299194335938,,903d185fccf839df
1495705794306,8.417490005493164,,903d185fccf839df
1495705794316,8.432856559753418,,903d185fccf839df
1495705794348,8.435576438903809,,903d185fccf839df
1495705794386,8.521387100219727,,903d185fccf839df
1495705794415,8.61149787902832,,903d185fccf839df
1495705794447,8.898062705993652,,903d185fccf839df
1495705794456,9.020991325378418,,903d185fccf839df
1495705794496,9.593842506408691,,903d185fccf839df
1495705794507,9.726127624511719,,903d185fccf839df
1495705794539,9.857051849365234,,903d185fccf839df
1495705794556,9.704349517822266,,903d185fccf839df
1495705794574,9.278388023376465,,903d185fccf839df
1495705794599,8.586487770080566,,903d185fccf839df
1495705794620,7.753726482391357,,903d185fccf839df
1495705794647,6.468443870544434,,903d185fccf839df
1495705794686,5.0560078620910645,,903d185fccf839df
1495705794755,4.870826244354248,,903d185fccf839df
1495705794806,4.587822914123535,,903d185fccf839df
1495705794825,4.468303680419922,,903d185fccf839df
1495705794847,4.425864219665527,,903d185fccf839df
1495705794877,4.6267194747924805,,903d185fccf839df
1495705794896,4.917113304138184,,903d185fccf839df
1495705794915,5.411766529083252,,903d185fccf839df
1495705794966,6.736037731170654,,903d185fccf839df
1495705794995,7.298996448516846,,903d185fccf839df
1495705795014,7.685710430145264,,903d185fccf839df
1495705795037,8.123395919799805,,903d185fccf839df
1495705795065,8.912297248840332,,903d185fccf839df
1495705795107,9.517532348632812,,903d185fccf839df
1495705795129,9.878506660461426,,903d185fccf839df
1495705795145,10.364851951599121,,903d185fccf839df
1495705795166,10.939325332641602,,903d185fccf839df
1495705795236,12.857542037963867,,903d185fccf839df
1495705795267,13.54250717163086,,903d185fccf839df
1495705795296,14.694622993469238,,903d185fccf839df
1495705795315,15.703619003295898,,903d185fccf839df
1495705795335,16.859840393066406,,903d185fccf839df
1495705795348,17.530029296875,,903d185fccf839df
1495705795365,18.977861404418945,,903d185fccf839df
1495705795385,20.653440475463867,,903d185fccf839df
1495705795404,22.501033782958984,,903d185fccf839df
1495705795416,23.54170799255371,,903d185fccf839df
1495705795435,25.341615676879883,,903d185fccf839df
1495705795449,26.080190658569336,,903d185fccf839df
1495705795496,29.219661712646484,,903d185fccf839df
1495705795516,30.128849029541016,,903d185fccf839df
1495705795538,30.773502349853516,,903d185fccf839df
1495705795566,31.195646286010742,,903d185fccf839df
1495705795594,31.678058624267578,,903d185fccf839df
1495705795615,32.401798248291016,,903d185fccf839df
1495705795635,32.68075180053711,,903d185fccf839df
1495705795661,32.83467102050781,,903d185fccf839df
1495705795705,32.30158615112305,,903d185fccf839df
1495705795725,31.934812545776367,,903d185fccf839df
1495705795741,31.793123245239258,,903d185fccf839df
1495705795764,31.680484771728516,,903d185fccf839df
1495705795818,31.447683334350586,,903d185fccf839df
1495705795824,31.312387466430664,,903d185fccf839df
1495705795835,31.17389488220215,,903d185fccf839df
1495705795868,30.7037353515625,,903d185fccf839df
1495705795898,30.559816360473633,,903d185fccf839df
1495705795921,30.747814178466797,,903d185fccf839df
1495705795934,31.08403778076172,,903d185fccf839df
1495705795955,31.585285186767578,,903d185fccf839df
1495705795995,33.057613372802734,,903d185fccf839df
1495705796008,33.45654296875,,903d185fccf839df
1495705796030,34.12046813964844,,903d185fccf839df
1495705796047,34.57352066040039,,903d185fccf839df
1495705796079,35.34286880493164,,903d185fccf839df
1495705796109,36.89585494995117,,903d185fccf839df
1495705796140,38.864227294921875,,903d185fccf839df
1495705796165,40.69321823120117,,903d185fccf839df
1495705796227,44.88443374633789,,903d185fccf839df
1495705796236,45.437686920166016,,903d185fccf839df
1495705796256,46.324005126953125,,903d185fccf839df
1495705796295,47.61295700073242,,903d185fccf839df
1495705796305,47.94302749633789,,903d185fccf839df
1495705796326,48.68373489379883,,903d185fccf839df
1495705796340,49.07023239135742,,903d185fccf839df
1495705796347,49.438961029052734,,903d185fccf839df
1495705796390,50.21303939819336,,903d185fccf839df
1495705796415,50.557926177978516,,903d185fccf839df
1495705796427,50.70927429199219,,903d185fccf839df
1495705796438,50.875728607177734,,903d185fccf839df
1495705796465,51.096466064453125,,903d185fccf839df
1495705796505,50.2320671081543,,903d185fccf839df
1495705796529,50.012176513671875,,903d185fccf839df
1495705796574,50.06261444091797,,903d185fccf839df
1495705796595,50.892967224121094,,903d185fccf839df
1495705796615,52.004783630371094,,903d185fccf839df
1495705796636,53.24184036254883,,903d185fccf839df
1495705796650,53.9148063659668,,903d185fccf839df
1495705796679,56.65660858154297,,903d185fccf839df
1495705796706,60.049930572509766,,903d185fccf839df
1495705796726,62.209983825683594,,903d185fccf839df
1495705796737,63.12297058105469,,903d185fccf839df
1495705796770,64.9457015991211,,903d185fccf839df
1495705796795,68.57328033447266,,903d185fccf839df
1495705796815,70.21226501464844,,903d185fccf839df
1495705796835,71.56246948242188,,903d185fccf839df
1495705796847,72.09869384765625,,903d185fccf839df
1495705796878,72.93447875976562,,903d185fccf839df
1495705796895,73.83897399902344,,903d185fccf839df
1495705796915,74.68053436279297,,903d185fccf839df
1495705796928,74.96416473388672,,903d185fccf839df
1495705796946,75.22163391113281,,903d185fccf839df
1495705796955,75.19165802001953,,903d185fccf839df
1495705796975,74.90572357177734,,903d185fccf839df
1495705797015,73.9463119506836,,903d185fccf839df
1495705797037,73.52722930908203,,903d185fccf839df
1495705797066,72.96019744873047,,903d185fccf839df
1495705797107,71.62358093261719,,903d185fccf839df
1495705797116,71.2442855834961,,903d185fccf839df
1495705797149,70.32723999023438,,903d185fccf839df
1495705797165,69.92955017089844,,903d185fccf839df
1495705797196,69.83601379394531,,903d185fccf839df
1495705797205,69.99378204345703,,903d185fccf839df
1495705797216,70.2617416381836,,903d185fccf839df
1495705797237,71.0355224609375,,903d185fccf839df
1495705797256,72.30643463134766,,903d185fccf839df
1495705797290,74.67616271972656,,903d185fccf839df
1495705797316,76.70298767089844,,903d185fccf839df
1495705797328,77.290283203125,,903d185fccf839df
1495705797336,77.9346694946289,,903d185fccf839df
1495705797376,80.00853729248047,,903d185fccf839df
1495705797406,82.51204681396484,,903d185fccf839df
1495705797425,84.35993957519531,,903d185fccf839df
1495705797435,85.1627197265625,,903d185fccf839df
1495705797455,86.5245590209961,,903d185fccf839df
1495705797487,88.59269714355469,,903d185fccf839df
1495705797508,89.87859344482422,,903d185fccf839df
1495705797530,91.00521850585938,,903d185fccf839df
1495705797555,92.37216186523438,,903d185fccf839df
1495705797575,93.15319061279297,,903d185fccf839df
1495705797595,93.90763854980469,,903d185fccf839df
1495705797606,94.26161193847656,,903d185fccf839df
1495705797618,94.54078674316406,,903d185fccf839df
1495705797653,94.90644836425781,,903d185fccf839df
1495705797676,95.02323913574219,,903d185fccf839df
1495705797725,94.1694107055664,,903d185fccf839df
1495705797736,93.58894348144531,,903d185fccf839df
1495705797746,92.90697479248047,,903d185fccf839df
1495705797776,91.12999725341797,,903d185fccf839df
1495705797796,90.22730255126953,,903d185fccf839df
1495705797825,89.3953857421875,,903d185fccf839df
1495705797840,89.32396697998047,,903d185fccf839df
1495705797857,89.43396759033203,,903d185fccf839df
1495705797886,89.95714569091797,,903d185fccf839df
1495705797915,90.88726043701172,,903d185fccf839df
1495705797938,91.67327117919922,,903d185fccf839df
1495705797957,92.5025405883789,,903d185fccf839df
1495705797988,94.42386627197266,,903d185fccf839df
1495705798010,96.24085235595703,,903d185fccf839df
1495705798029,98.3316650390625,,903d185fccf839df
1495705798045,100.5263671875,,903d185fccf839df
1495705798066,102.58834075927734,,903d185fccf839df
1495705798088,103.52303314208984,,903d185fccf839df
1495705798096,105.09103393554688,,903d185fccf839df
1495705798116,106.34182739257812,,903d185fccf839df
1495705798127,106.89684295654297,,903d185fccf839df
1495705798149,107.93457794189453,,903d185fccf839df
1495705798175,109.40263366699219,,903d185fccf839df
1495705798216,110.77574157714844,,903d185fccf839df
1495705798236,111.12639617919922,,903d185fccf839df
1495705798267,111.13697052001953,,903d185fccf839df
1495705800095,148.07110595703125,,903d185fccf839df
1495705800247,148.83883666992188,,903d185fccf839df
1495705800276,147.772216796875,,903d185fccf839df
1495705800306,147.14804077148438,,903d185fccf839df
1495705800325,146.86618041992188,,903d185fccf839df
1495705800357,146.61178588867188,,903d185fccf839df
1495705800375,146.43556213378906,,903d185fccf839df
1495705800417,146.81747436523438,,903d185fccf839df
1495705800447,147.9612274169922,,903d185fccf839df
1495705800475,150.03085327148438,,903d185fccf839df
1495705800505,152.64308166503906,,903d185fccf839df
1495705800525,154.22496032714844,,903d185fccf839df
1495705800552,155.62033081054688,,903d185fccf839df
1495705800575,157.7178497314453,,903d185fccf839df
1495705800603,159.18174743652344,,903d185fccf839df
1495705800625,161.26284790039062,,903d185fccf839df
1495705800645,162.58831787109375,,903d185fccf839df
1495705800686,165.62298583984375,,903d185fccf839df
1495705800746,168.80877685546875,,903d185fccf839df
1495705800756,169.11175537109375,,903d185fccf839df
1495705800806,169.8466796875,,903d185fccf839df
1495705800817,169.8726043701172,,903d185fccf839df
1495705800836,170.024658203125,,903d185fccf839df
1495705800845,170.17564392089844,,903d185fccf839df
1495705800869,170.60140991210938,,903d185fccf839df
1495705800907,171.30438232421875,,903d185fccf839df
1495705800927,171.21737670898438,,903d185fccf839df
1495705800934,171.08877563476562,,903d185fccf839df
1495705800987,169.38037109375,,903d185fccf839df
1495705801016,167.75454711914062,,903d185fccf839df
1495705801036,166.6139678955078,,903d185fccf839df
1495705801057,165.60166931152344,,903d185fccf839df
1495705801095,163.69813537597656,,903d185fccf839df
1495705801115,162.76593017578125,,903d185fccf839df
1495705801130,162.35594177246094,,903d185fccf839df
1495705801175,161.70448303222656,,903d185fccf839df
1495705801215,162.23085021972656,,903d185fccf839df
1495705801239,162.46437072753906,,903d185fccf839df
1495705801288,162.9348907470703,,903d185fccf839df
1495705801315,163.2228546142578,,903d185fccf839df
1495705801345,163.85276794433594,,903d185fccf839df
1495705801358,164.1181182861328,,903d185fccf839df
1495705801425,165.74879455566406,,903d185fccf839df
1495705801445,166.2459259033203,,903d185fccf839df
1495705801516,166.6402130126953,,903d185fccf839df
1495705801535,166.34124755859375,,903d185fccf839df
1495705801582,165.2438201904297,,903d185fccf839df
1495705801616,165.18402099609375,,903d185fccf839df
1495705801635,165.8400115966797,,903d185fccf839df
1495705801669,167.8714599609375,,903d185fccf839df
1495705801705,173.57919311523438,,903d185fccf839df
1495705801740,177.13783264160156,,903d185fccf839df
1495705801765,179.04869079589844,,903d185fccf839df
1495705801806,180.54344177246094,,903d185fccf839df
1495705801825,181.49014282226562,,903d185fccf839df
1495705801847,182.5509033203125,,903d185fccf839df
1495705801896,185.6067352294922,,903d185fccf839df
1495705801915,186.6324005126953,,903d185fccf839df
1495705801936,187.6134490966797,,903d185fccf839df
1495705801955,188.7161407470703,,903d185fccf839df
1495705801968,189.16551208496094,,903d185fccf839df
1495705802006,190.868408203125,,903d185fccf839df
1495705802026,191.55361938476562,,903d185fccf839df
1495705802049,192.3548583984375,,903d185fccf839df
1495705802065,193.04721069335938,,903d185fccf839df
1495705802101,193.176513671875,,903d185fccf839df
1495705802127,192.54600524902344,,903d185fccf839df
1495705802140,192.26400756835938,,903d185fccf839df
1495705802166,191.16885375976562,,903d185fccf839df
1495705802285,186.198486328125,,903d185fccf839df
1495705802326,182.0001983642578,,903d185fccf839df
1495705802346,179.68653869628906,,903d185fccf839df
1495705802361,178.67091369628906,,903d185fccf839df
1495705802409,176.90536499023438,,903d185fccf839df
1495705802436,177.03427124023438,,903d185fccf839df
1495705802459,177.28521728515625,,903d185fccf839df
1495705802475,177.65684509277344,,903d185fccf839df
1495705802516,178.93824768066406,,903d185fccf839df
1495705802555,180.73123168945312,,903d185fccf839df
1495705802626,183.16326904296875,,903d185fccf839df
1495705802645,183.3274688720703,,903d185fccf839df
1495705802657,183.3645477294922,,903d185fccf839df
1495705802697,183.07135009765625,,903d185fccf839df
1495705802715,182.32260131835938,,903d185fccf839df
1495705802727,181.62290954589844,,903d185fccf839df
1495705802745,178.70753479003906,,903d185fccf839df
1495705802765,175.4436798095703,,903d185fccf839df
1495705802805,173.11825561523438,,903d185fccf839df
1495705802815,173.0923309326172,,903d185fccf839df
1495705802836,173.3606719970703,,903d185fccf839df
1495705802846,173.6881866455078,,903d185fccf839df
1495705802879,175.36489868164062,,903d185fccf839df
1495705802916,178.6310272216797,,903d185fccf839df
1495705802926,179.51121520996094,,903d185fccf839df
1495705802945,181.2362060546875,,903d185fccf839df
1495705802965,182.91497802734375,,903d185fccf839df
1495705803008,185.2887420654297,,903d185fccf839df
1495705803020,186.05477905273438,,903d185fccf839df
1495705803045,189.35279846191406,,903d185fccf839df
1495705803076,191.78390502929688,,903d185fccf839df
1495705803107,192.9683837890625,,903d185fccf839df
1495705803126,193.0915985107422,,903d185fccf839df
1495705803157,193.01248168945312,,903d185fccf839df
1495705803171,192.94464111328125,,903d185fccf839df
1495705803216,192.55889892578125,,903d185fccf839df
1495705803258,192.55064392089844,,903d185fccf839df
1495705803278,192.9377899169922,,903d185fccf839df
1495705803306,193.14060974121094,,903d185fccf839df
1495705803323,193.041015625,,903d185fccf839df
1495705803346,192.31666564941406,,903d185fccf839df
1495705803365,191.4864959716797,,903d185fccf839df
1495705803397,189.77517700195312,,903d185fccf839df
1495705803416,188.40200805664062,,903d185fccf839df
1495705803437,186.904296875,,903d185fccf839df
1495705803447,186.11959838867188,,903d185fccf839df
1495705803471,184.55465698242188,,903d185fccf839df
1495705803495,181.7535400390625,,903d185fccf839df
1495705803518,179.23890686035156,,903d185fccf839df
1495705803535,176.29611206054688,,903d185fccf839df
1495705803555,174.77975463867188,,903d185fccf839df
1495705803580,171.10964965820312,,903d185fccf839df
1495705803605,169.48504638671875,,903d185fccf839df
1495705803615,169.3200225830078,,903d185fccf839df
1495705803635,169.1582489013672,,903d185fccf839df
1495705803667,168.95555114746094,,903d185fccf839df
1495705803717,168.49526977539062,,903d185fccf839df
1495705803736,168.67495727539062,,903d185fccf839df
1495705803761,169.241455078125,,903d185fccf839df
1495705803795,170.92303466796875,,903d185fccf839df
1495705803820,172.02369689941406,,903d185fccf839df
1495705803839,173.28468322753906,,903d185fccf839df
1495705803857,174.7173309326172,,903d185fccf839df
1495705803906,179.038818359375,,903d185fccf839df
1495705803916,178.99810791015625,,903d185fccf839df
1495705803935,178.35617065429688,,903d185fccf839df
1495705803956,176.25119018554688,,903d185fccf839df
1495705803997,171.818359375,,903d185fccf839df
1495705804008,171.485107421875,,903d185fccf839df
1495705804035,171.46170043945312,,903d185fccf839df
1495705804046,171.63436889648438,,903d185fccf839df
1495705804065,172.29933166503906,,903d185fccf839df
1495705804095,174.12709045410156,,903d185fccf839df
1495705804116,175.697021484375,,903d185fccf839df
1495705804143,177.2313690185547,,903d185fccf839df
1495705804164,178.69276428222656,,903d185fccf839df
1495705804198,181.25497436523438,,903d185fccf839df
1495705804216,182.56727600097656,,903d185fccf839df
1495705804239,183.96551513671875,,903d185fccf839df
1495705804263,185.3701934814453,,903d185fccf839df
1495705804266,186.13641357421875,,903d185fccf839df
1495705804319,190.27682495117188,,903d185fccf839df
1495705804337,191.60865783691406,,903d185fccf839df
1495705804345,192.14141845703125,,903d185fccf839df
1495705804375,193.51914978027344,,903d185fccf839df
1495705804398,194.2581329345703,,903d185fccf839df
1495705804416,195.14149475097656,,903d185fccf839df
1495705804436,196.49844360351562,,903d185fccf839df
1495705804465,199.7313690185547,,903d185fccf839df
1495705804496,202.16331481933594,,903d185fccf839df
1495705804516,202.89112854003906,,903d185fccf839df
1495705804543,203.00518798828125,,903d185fccf839df
1495705804577,202.15972900390625,,903d185fccf839df
1495705804608,200.78599548339844,,903d185fccf839df
1495705804626,199.5244598388672,,903d185fccf839df
1495705804636,198.85865783691406,,903d185fccf839df
1495705804654,198.177001953125,,903d185fccf839df
1495705804678,195.8328857421875,,903d185fccf839df
1495705804718,190.21437072753906,,903d185fccf839df
1495705804726,187.5255126953125,,903d185fccf839df
1495705804748,182.41775512695312,,903d185fccf839df
1495705804778,177.38954162597656,,903d185fccf839df
1495705804815,175.814697265625,,903d185fccf839df
1495705804828,175.8652801513672,,903d185fccf839df
1495705804837,175.9674835205078,,903d185fccf839df
1495705804869,176.29507446289062,,903d185fccf839df
1495705804915,176.7610626220703,,903d185fccf839df
1495705804937,177.25181579589844,,903d185fccf839df
1495705804955,177.90386962890625,,903d185fccf839df
1495705805007,180.27352905273438,,903d185fccf839df
1495705805027,181.63323974609375,,903d185fccf839df
1495705805036,183.13832092285156,,903d185fccf839df
1495705805065,188.4188232421875,,903d185fccf839df
1495705805085,190.0226593017578,,903d185fccf839df
1495705805108,189.5635986328125,,903d185fccf839df
1495705805126,188.454345703125,,903d185fccf839df
1495705805136,187.74887084960938,,903d185fccf839df
1495705805167,184.20077514648438,,903d185fccf839df
1495705805225,180.37973022460938,,903d185fccf839df
1495705805246,180.05088806152344,,903d185fccf839df
1495705805277,180.2843017578125,,903d185fccf839df
1495705805325,182.43038940429688,,903d185fccf839df
1495705805347,183.45895385742188,,903d185fccf839df
1495705805367,184.35122680664062,,903d185fccf839df
1495705805397,185.5505828857422,,903d185fccf839df
1495705805421,186.43409729003906,,903d185fccf839df
1495705805436,187.43060302734375,,903d185fccf839df
1495705805466,189.11598205566406,,903d185fccf839df
1495705805506,191.0552215576172,,903d185fccf839df
1495705805548,191.789794921875,,903d185fccf839df
1495705805557,191.90325927734375,,903d185fccf839df
1495705805609,192.54815673828125,,903d185fccf839df
1495705805625,192.9267578125,,903d185fccf839df
1495705805646,193.50502014160156,,903d185fccf839df
1495705805677,196.20399475097656,,903d185fccf839df
1495705805716,199.1240234375,,903d185fccf839df
1495705805746,199.6603546142578,,903d185fccf839df
1495705805767,199.65687561035156,,903d185fccf839df
1495705805796,199.45254516601562,,903d185fccf839df
1495705805817,199.1400909423828,,903d185fccf839df
1495705805836,198.63494873046875,,903d185fccf839df
1495705805846,198.2859649658203,,903d185fccf839df
1495705805877,196.6418914794922,,903d185fccf839df
1495705805917,190.9801025390625,,903d185fccf839df
1495705805931,188.11285400390625,,903d185fccf839df
1495705805945,183.204345703125,,903d185fccf839df
1495705805977,181.17893981933594,,903d185fccf839df
1495705805996,181.33847045898438,,903d185fccf839df
1495705806022,181.72308349609375,,903d185fccf839df
1495705806046,182.27682495117188,,903d185fccf839df
1495705806087,183.07785034179688,,903d185fccf839df
1495705806116,183.93698120117188,,903d185fccf839df
1495705806148,185.3509521484375,,903d185fccf839df
1495705806156,186.0069122314453,,903d185fccf839df
1495705806196,190.9305419921875,,903d185fccf839df
1495705806226,200.9829559326172,,903d185fccf839df
1495705806246,203.5536346435547,,903d185fccf839df
1495705806268,203.03179931640625,,903d185fccf839df
1495705806297,198.1761016845703,,903d185fccf839df
1495705806316,193.27545166015625,,903d185fccf839df
1495705806351,189.91348266601562,,903d185fccf839df
1495705806368,189.23812866210938,,903d185fccf839df
1495705806396,188.9967498779297,,903d185fccf839df
1495705806416,189.3628387451172,,903d185fccf839df
1495705806436,190.25636291503906,,903d185fccf839df
1495705806455,191.76516723632812,,903d185fccf839df
1495705806495,196.29299926757812,,903d185fccf839df
1495705806506,197.50013732910156,,903d185fccf839df
1495705806527,198.5292205810547,,903d185fccf839df
1495705806548,200.72850036621094,,903d185fccf839df
1495705806585,202.5793914794922,,903d185fccf839df
1495705806606,203.43051147460938,,903d185fccf839df
1495705806650,205.24403381347656,,903d185fccf839df
1495705806676,206.68157958984375,,903d185fccf839df
1495705806757,212.28460693359375,,903d185fccf839df
1495705806826,219.44630432128906,,903d185fccf839df
1495705806846,221.52943420410156,,903d185fccf839df
1495705806879,223.21475219726562,,903d185fccf839df
1495705806916,223.38497924804688,,903d185fccf839df
1495705806925,223.18336486816406,,903d185fccf839df
1495705806957,222.18251037597656,,903d185fccf839df
1495705806997,219.01100158691406,,903d185fccf839df
1495705807046,200.55831909179688,,903d185fccf839df
1495705807078,191.72462463378906,,903d185fccf839df
1495705807107,184.1143798828125,,903d185fccf839df
1495705807116,182.46017456054688,,903d185fccf839df
1495705807140,181.05015563964844,,903d185fccf839df
1495705807161,180.4478302001953,,903d185fccf839df
1495705807195,180.80369567871094,,903d185fccf839df
1495705807215,181.2673797607422,,903d185fccf839df
1495705807228,181.48362731933594,,903d185fccf839df
1495705807249,181.8456268310547,,903d185fccf839df
1495705807276,182.02191162109375,,903d185fccf839df
1495705807306,182.62078857421875,,903d185fccf839df
1495705807316,182.92816162109375,,903d185fccf839df
1495705807339,183.75819396972656,,903d185fccf839df
1495705807366,185.2879638671875,,903d185fccf839df
1495705807395,191.7822723388672,,903d185fccf839df
1495705807416,197.15805053710938,,903d185fccf839df
1495705807437,197.07647705078125,,903d185fccf839df
1495705807463,195.26536560058594,,903d185fccf839df
1495705807485,189.1655731201172,,903d185fccf839df
1495705807515,182.5706787109375,,903d185fccf839df
1495705807525,181.33155822753906,,903d185fccf839df
1495705807545,180.03829956054688,,903d185fccf839df
1495705807563,179.60910034179688,,903d185fccf839df
1495705807595,178.55584716796875,,903d185fccf839df
1495705807616,178.41835021972656,,903d185fccf839df
1495705807635,178.67160034179688,,903d185fccf839df
1495705807645,178.98069763183594,,903d185fccf839df
1495705807660,179.39950561523438,,903d185fccf839df
1495705807718,182.83670043945312,,903d185fccf839df
1495705807728,183.43603515625,,903d185fccf839df
1495705807746,184.8131561279297,,903d185fccf839df
1495705807779,187.0400848388672,,903d185fccf839df
1495705807817,189.7051239013672,,903d185fccf839df
1495705807848,191.60800170898438,,903d185fccf839df
1495705807866,192.7222442626953,,903d185fccf839df
1495705807905,194.08221435546875,,903d185fccf839df
