timestamp, light1, light2, light3, UUID 
1495705903955,101,4561,101,,903d185fccf839df
1495705904146,112,4659,112,,903d185fccf839df
1495705904146,112,4659,112,,903d185fccf839df
1495705904319,125,4774,125,,903d185fccf839df
1495705904319,125,4774,125,,903d185fccf839df
1495705904495,109,4584,109,,903d185fccf839df
1495705904495,109,4584,109,,903d185fccf839df
1495705904676,105,4532,105,,903d185fccf839df
1495705904855,116,4652,116,,903d185fccf839df
1495705904855,116,4652,116,,903d185fccf839df
1495705905034,117,4657,117,,903d185fccf839df
1495705905034,117,4657,117,,903d185fccf839df
1495705905216,109,4560,109,,903d185fccf839df
1495705905394,125,4751,125,,903d185fccf839df
1495705905394,125,4751,125,,903d185fccf839df
1495705905574,124,4746,124,,903d185fccf839df
1495705905574,124,4746,124,,903d185fccf839df
1495705905755,118,4663,118,,903d185fccf839df
1495705905755,118,4663,118,,903d185fccf839df
1495705905934,119,4640,119,,903d185fccf839df
1495705905934,119,4640,119,,903d185fccf839df
1495705906114,146,4920,146,,903d185fccf839df
1495705906114,146,4920,146,,903d185fccf839df
1495705906297,133,4782,133,,903d185fccf839df
1495705906475,141,4860,141,,903d185fccf839df
1495705906475,141,4860,141,,903d185fccf839df
1495705906654,154,4987,154,,903d185fccf839df
1495705906654,154,4987,154,,903d185fccf839df
1495705906834,135,4839,135,,903d185fccf839df
1495705906834,135,4839,135,,903d185fccf839df
1495705907014,121,4732,121,,903d185fccf839df
1495705907014,121,4732,121,,903d185fccf839df
1495705907194,129,4815,129,,903d185fccf839df
1495705907194,129,4815,129,,903d185fccf839df
1495705907384,135,4911,135,,903d185fccf839df
1495705907565,136,4914,136,,903d185fccf839df
1495705907565,136,4914,136,,903d185fccf839df
1495705907740,130,4846,130,,903d185fccf839df
1495705907740,130,4846,130,,903d185fccf839df
1495705907914,128,4811,128,,903d185fccf839df
1495705907914,128,4811,128,,903d185fccf839df
1495705908094,125,4723,125,,903d185fccf839df
1495705908274,124,4718,124,,903d185fccf839df
1495705908274,124,4718,124,,903d185fccf839df
1495705908454,116,4598,116,,903d185fccf839df
1495705908454,116,4598,116,,903d185fccf839df
1495705908637,117,4575,117,,903d185fccf839df
1495705908637,117,4575,117,,903d185fccf839df
1495705908815,117,4604,117,,903d185fccf839df
1495705908815,117,4604,117,,903d185fccf839df
1495705908999,116,4569,116,,903d185fccf839df
1495705908999,116,4569,116,,903d185fccf839df
1495705909188,116,4569,116,,903d185fccf839df
1495705909355,127,4705,127,,903d185fccf839df
1495705909355,127,4705,127,,903d185fccf839df
1495705909546,129,4742,129,,903d185fccf839df
1495705909546,129,4742,129,,903d185fccf839df
1495705909719,122,4656,122,,903d185fccf839df
1495705909719,122,4656,122,,903d185fccf839df
1495705909894,115,4592,115,,903d185fccf839df
1495705909894,115,4592,115,,903d185fccf839df
1495705910078,107,4490,107,,903d185fccf839df
1495705910256,103,4460,103,,903d185fccf839df
1495705910256,103,4460,103,,903d185fccf839df
1495705910435,106,4507,106,,903d185fccf839df
1495705910435,106,4507,106,,903d185fccf839df
1495705910615,101,4444,101,,903d185fccf839df
1495705910615,101,4444,101,,903d185fccf839df
1495705910798,94,4357,94,,903d185fccf839df
1495705910975,91,4327,91,,903d185fccf839df
1495705910975,91,4327,91,,903d185fccf839df
1495705911155,89,4307,89,,903d185fccf839df
1495705911155,89,4307,89,,903d185fccf839df
1495705911335,88,4296,88,,903d185fccf839df
1495705911335,88,4296,88,,903d185fccf839df
1495705911520,86,4312,86,,903d185fccf839df
1495705911520,86,4312,86,,903d185fccf839df
1495705911694,85,4301,85,,903d185fccf839df
1495705911875,84,4356,84,,903d185fccf839df
1495705911875,84,4356,84,,903d185fccf839df
1495705912056,82,4334,82,,903d185fccf839df
1495705912056,82,4334,82,,903d185fccf839df
1495705912234,81,4323,81,,903d185fccf839df
1495705912234,81,4323,81,,903d185fccf839df
1495705912420,81,4352,81,,903d185fccf839df
1495705912420,81,4352,81,,903d185fccf839df
1495705912594,80,4382,80,,903d185fccf839df
1495705912777,80,4382,80,,903d185fccf839df
1495705912777,80,4382,80,,903d185fccf839df
1495705912961,85,4493,85,,903d185fccf839df
1495705912961,85,4493,85,,903d185fccf839df
1495705913139,84,4484,84,,903d185fccf839df
1495705913139,84,4484,84,,903d185fccf839df
1495705913315,85,4533,85,,903d185fccf839df
1495705913315,85,4533,85,,903d185fccf839df
1495705913501,88,4589,88,,903d185fccf839df
1495705913501,88,4589,88,,903d185fccf839df
1495705913675,87,4581,87,,903d185fccf839df
1495705913862,88,4589,88,,903d185fccf839df
1495705913862,88,4589,88,,903d185fccf839df
1495705914035,94,4665,94,,903d185fccf839df
1495705914035,94,4665,94,,903d185fccf839df
1495705914216,90,4636,90,,903d185fccf839df
1495705914216,90,4636,90,,903d185fccf839df
1495705914394,78,4575,78,,903d185fccf839df
1495705914394,78,4575,78,,903d185fccf839df
1495705914577,58,4444,58,,903d185fccf839df
1495705914758,39,4575,39,,903d185fccf839df
1495705914758,39,4575,39,,903d185fccf839df
1495705914935,30,4583,30,,903d185fccf839df
1495705914935,30,4583,30,,903d185fccf839df
1495705915115,36,4867,36,,903d185fccf839df
1495705915115,36,4867,36,,903d185fccf839df
1495705915296,99,4487,99,,903d185fccf839df
1495705915296,99,4487,99,,903d185fccf839df
1495705915480,242,4397,242,,903d185fccf839df
1495705915658,310,4278,310,,903d185fccf839df
1495705915658,310,4278,310,,903d185fccf839df
1495705915841,351,4238,351,,903d185fccf839df
1495705915841,351,4238,351,,903d185fccf839df
1495705916015,348,4229,348,,903d185fccf839df
1495705916015,348,4229,348,,903d185fccf839df
1495705916194,22,4724,22,,903d185fccf839df
1495705916194,22,4724,22,,903d185fccf839df
1495705916378,21,4695,21,,903d185fccf839df
1495705916555,56,4793,56,,903d185fccf839df
1495705916555,56,4793,56,,903d185fccf839df
1495705916734,71,4718,71,,903d185fccf839df
1495705916734,71,4718,71,,903d185fccf839df
1495705916917,75,4536,75,,903d185fccf839df
1495705916917,75,4536,75,,903d185fccf839df
1495705917095,82,4444,82,,903d185fccf839df
1495705917283,1041,4037,1041,,903d185fccf839df
1495705917283,1041,4037,1041,,903d185fccf839df
1495705917457,1085,3987,1085,,903d185fccf839df
1495705917457,1085,3987,1085,,903d185fccf839df
1495705917634,1223,4043,1223,,903d185fccf839df
1495705917634,1223,4043,1223,,903d185fccf839df
1495705917818,1215,3950,1215,,903d185fccf839df
1495705917818,1215,3950,1215,,903d185fccf839df
1495705917996,1576,3926,1576,,903d185fccf839df
1495705917996,1576,3926,1576,,903d185fccf839df
1495705918179,1573,3898,1573,,903d185fccf839df
1495705918355,1305,3950,1305,,903d185fccf839df
1495705918355,1305,3950,1305,,903d185fccf839df
1495705918535,1019,3882,1019,,903d185fccf839df
1495705918535,1019,3882,1019,,903d185fccf839df
1495705918720,748,4034,748,,903d185fccf839df
1495705918720,748,4034,748,,903d185fccf839df
1495705918895,649,4027,649,,903d185fccf839df
1495705918895,649,4027,649,,903d185fccf839df
1495705919074,579,4076,579,,903d185fccf839df
1495705919268,679,4143,679,,903d185fccf839df
1495705919268,679,4143,679,,903d185fccf839df
1495705919435,423,4100,423,,903d185fccf839df
1495705919435,423,4100,423,,903d185fccf839df
1495705919615,109,4564,109,,903d185fccf839df
1495705919615,109,4564,109,,903d185fccf839df
1495705919796,88,4463,88,,903d185fccf839df
1495705919796,88,4463,88,,903d185fccf839df
1495705919980,987,3920,987,,903d185fccf839df
1495705920155,999,3997,999,,903d185fccf839df
1495705920155,999,3997,999,,903d185fccf839df
1495705920337,1006,3915,1006,,903d185fccf839df
1495705920337,1006,3915,1006,,903d185fccf839df
1495705920517,1122,3903,1122,,903d185fccf839df
1495705920517,1122,3903,1122,,903d185fccf839df
1495705920695,1237,3954,1237,,903d185fccf839df
1495705920695,1237,3954,1237,,903d185fccf839df
1495705920876,1235,3938,1235,,903d185fccf839df
1495705921055,1199,3897,1199,,903d185fccf839df
1495705921055,1199,3897,1199,,903d185fccf839df
1495705921235,1219,3963,1219,,903d185fccf839df
1495705921235,1219,3963,1219,,903d185fccf839df
1495705921416,1226,4034,1226,,903d185fccf839df
1495705921416,1226,4034,1226,,903d185fccf839df
1495705921594,1195,4033,1195,,903d185fccf839df
1495705921594,1195,4033,1195,,903d185fccf839df
1495705921775,1153,4038,1153,,903d185fccf839df
1495705921964,1059,3989,1059,,903d185fccf839df
1495705921964,1059,3989,1059,,903d185fccf839df
1495705922135,997,3959,997,,903d185fccf839df
1495705922135,997,3959,997,,903d185fccf839df
1495705922315,942,3948,942,,903d185fccf839df
1495705922315,942,3948,942,,903d185fccf839df
1495705922495,911,3955,911,,903d185fccf839df
1495705922495,911,3955,911,,903d185fccf839df
1495705922675,897,3963,897,,903d185fccf839df
1495705922855,864,3958,864,,903d185fccf839df
1495705922855,864,3958,864,,903d185fccf839df
1495705923037,850,3939,850,,903d185fccf839df
1495705923037,850,3939,850,,903d185fccf839df
1495705923215,832,3929,832,,903d185fccf839df
1495705923215,832,3929,832,,903d185fccf839df
1495705923395,840,3920,840,,903d185fccf839df
1495705923575,834,3915,834,,903d185fccf839df
1495705923575,834,3915,834,,903d185fccf839df
1495705923755,837,3898,837,,903d185fccf839df
1495705923755,837,3898,837,,903d185fccf839df
1495705923937,813,3855,813,,903d185fccf839df
1495705923937,813,3855,813,,903d185fccf839df
1495705924121,792,3836,792,,903d185fccf839df
1495705924121,792,3836,792,,903d185fccf839df
1495705924296,789,3863,789,,903d185fccf839df
1495705924296,789,3863,789,,903d185fccf839df
1495705924480,665,3981,665,,903d185fccf839df
1495705924666,561,4014,561,,903d185fccf839df
1495705924666,561,4014,561,,903d185fccf839df
1495705924837,514,4075,514,,903d185fccf839df
1495705924837,514,4075,514,,903d185fccf839df
1495705925016,469,4040,469,,903d185fccf839df
1495705925016,469,4040,469,,903d185fccf839df
1495705925196,414,4025,414,,903d185fccf839df
1495705925196,414,4025,414,,903d185fccf839df
1495705925379,388,4031,388,,903d185fccf839df
1495705925557,369,3961,369,,903d185fccf839df
1495705925557,369,3961,369,,903d185fccf839df
1495705925734,372,4006,372,,903d185fccf839df
1495705925734,372,4006,372,,903d185fccf839df
1495705925915,372,4004,372,,903d185fccf839df
1495705925915,372,4004,372,,903d185fccf839df
1495705926095,370,4006,370,,903d185fccf839df
1495705926275,351,4008,351,,903d185fccf839df
1495705926275,351,4008,351,,903d185fccf839df
1495705926457,342,4023,342,,903d185fccf839df
1495705926457,342,4023,342,,903d185fccf839df
1495705926636,343,3999,343,,903d185fccf839df
1495705926636,343,3999,343,,903d185fccf839df
1495705926816,349,4004,349,,903d185fccf839df
1495705926816,349,4004,349,,903d185fccf839df
1495705926996,357,4040,357,,903d185fccf839df
1495705926996,357,4040,357,,903d185fccf839df
1495705927175,367,4130,367,,903d185fccf839df
1495705927355,384,4133,384,,903d185fccf839df
1495705927355,384,4133,384,,903d185fccf839df
1495705927537,399,4103,399,,903d185fccf839df
1495705927537,399,4103,399,,903d185fccf839df
1495705927715,406,4085,406,,903d185fccf839df
1495705927715,406,4085,406,,903d185fccf839df
1495705927895,407,4099,407,,903d185fccf839df
1495705927895,407,4099,407,,903d185fccf839df
1495705928077,410,4123,410,,903d185fccf839df
1495705928255,417,4174,417,,903d185fccf839df
1495705928255,417,4174,417,,903d185fccf839df
1495705928435,424,4194,424,,903d185fccf839df
1495705928435,424,4194,424,,903d185fccf839df
1495705928615,447,4229,447,,903d185fccf839df
1495705928615,447,4229,447,,903d185fccf839df
1495705928797,462,4221,462,,903d185fccf839df
1495705928797,462,4221,462,,903d185fccf839df
1495705928975,486,4245,486,,903d185fccf839df
1495705929155,508,4202,508,,903d185fccf839df
1495705929155,508,4202,508,,903d185fccf839df
1495705929335,534,4171,534,,903d185fccf839df
1495705929335,534,4171,534,,903d185fccf839df
1495705929517,548,4162,548,,903d185fccf839df
1495705929517,548,4162,548,,903d185fccf839df
1495705929696,552,4184,552,,903d185fccf839df
1495705929696,552,4184,552,,903d185fccf839df
1495705929880,545,4154,545,,903d185fccf839df
1495705930055,539,4106,539,,903d185fccf839df
1495705930055,539,4106,539,,903d185fccf839df
1495705930235,548,4102,548,,903d185fccf839df
1495705930235,548,4102,548,,903d185fccf839df
1495705930417,558,4144,558,,903d185fccf839df
1495705930417,558,4144,558,,903d185fccf839df
1495705930597,577,4125,577,,903d185fccf839df
1495705930776,574,4142,574,,903d185fccf839df
1495705930776,574,4142,574,,903d185fccf839df
1495705930956,574,4138,574,,903d185fccf839df
1495705930956,574,4138,574,,903d185fccf839df
1495705931136,552,4199,552,,903d185fccf839df
1495705931136,552,4199,552,,903d185fccf839df
1495705931318,548,4211,548,,903d185fccf839df
1495705931318,548,4211,548,,903d185fccf839df
1495705931499,538,4225,538,,903d185fccf839df
1495705931499,538,4225,538,,903d185fccf839df
1495705931675,547,4245,547,,903d185fccf839df
1495705931855,549,4255,549,,903d185fccf839df
1495705931855,549,4255,549,,903d185fccf839df
1495705932037,547,4268,547,,903d185fccf839df
1495705932037,547,4268,547,,903d185fccf839df
1495705932215,533,4258,533,,903d185fccf839df
1495705932395,529,4264,529,,903d185fccf839df
1495705932575,529,4265,529,,903d185fccf839df
1495705932758,658,4165,658,,903d185fccf839df
1495705932758,658,4165,658,,903d185fccf839df
1495705932935,1122,3959,1122,,903d185fccf839df
1495705932935,1122,3959,1122,,903d185fccf839df
1495705933119,1370,3797,1370,,903d185fccf839df
1495705933119,1370,3797,1370,,903d185fccf839df
1495705933296,1656,3707,1656,,903d185fccf839df
1495705933296,1656,3707,1656,,903d185fccf839df
1495705933476,1594,3767,1594,,903d185fccf839df
1495705933655,1039,4185,1039,,903d185fccf839df
1495705933655,1039,4185,1039,,903d185fccf839df
1495705933837,583,3947,583,,903d185fccf839df
1495705933837,583,3947,583,,903d185fccf839df
1495705934016,370,4242,370,,903d185fccf839df
1495705934016,370,4242,370,,903d185fccf839df
1495705934196,315,4206,315,,903d185fccf839df
1495705934196,315,4206,315,,903d185fccf839df
1495705934376,153,4582,153,,903d185fccf839df
1495705934559,24,4775,24,,903d185fccf839df
1495705934559,24,4775,24,,903d185fccf839df
1495705934742,26,4819,26,,903d185fccf839df
1495705934742,26,4819,26,,903d185fccf839df
1495705934917,33,4823,33,,903d185fccf839df
1495705934917,33,4823,33,,903d185fccf839df
1495705935099,47,4839,47,,903d185fccf839df
1495705935276,60,4771,60,,903d185fccf839df
1495705935276,60,4771,60,,903d185fccf839df
1495705935458,81,4832,81,,903d185fccf839df
1495705935458,81,4832,81,,903d185fccf839df
1495705935635,96,4876,96,,903d185fccf839df
1495705935635,96,4876,96,,903d185fccf839df
1495705935817,102,4905,102,,903d185fccf839df
1495705935817,102,4905,102,,903d185fccf839df
1495705935998,104,4913,104,,903d185fccf839df
1495705936175,103,4874,103,,903d185fccf839df
1495705936355,101,4900,101,,903d185fccf839df
1495705936539,96,4807,96,,903d185fccf839df
1495705936715,95,4801,95,,903d185fccf839df
1495705936896,94,4833,94,,903d185fccf839df
1495705936896,94,4833,94,,903d185fccf839df
1495705936896,94,4833,94,,903d185fccf839df
1495705937075,94,4795,94,,903d185fccf839df
1495705937255,90,4738,90,,903d185fccf839df
1495705937255,90,4738,90,,903d185fccf839df
1495705937437,89,4731,89,,903d185fccf839df
1495705937437,89,4731,89,,903d185fccf839df
1495705937615,87,4717,87,,903d185fccf839df
1495705937615,87,4717,87,,903d185fccf839df
1495705937797,87,4717,87,,903d185fccf839df
1495705937797,87,4717,87,,903d185fccf839df
1495705937976,86,4677,86,,903d185fccf839df
1495705938157,85,4702,85,,903d185fccf839df
1495705938157,85,4702,85,,903d185fccf839df
1495705938335,84,4661,84,,903d185fccf839df
1495705938335,84,4661,84,,903d185fccf839df
1495705938516,82,4687,82,,903d185fccf839df
1495705938516,82,4687,82,,903d185fccf839df
1495705938696,82,4645,82,,903d185fccf839df
1495705938696,82,4645,82,,903d185fccf839df
1495705938884,82,4645,82,,903d185fccf839df
1495705939055,81,4636,81,,903d185fccf839df
1495705939055,81,4636,81,,903d185fccf839df
1495705939238,82,4687,82,,903d185fccf839df
1495705939238,82,4687,82,,903d185fccf839df
1495705939419,84,4695,84,,903d185fccf839df
1495705939419,84,4695,84,,903d185fccf839df
1495705939597,84,4737,84,,903d185fccf839df
1495705939597,84,4737,84,,903d185fccf839df
1495705939782,82,4722,82,,903d185fccf839df
1495705939958,85,4779,85,,903d185fccf839df
1495705939958,85,4779,85,,903d185fccf839df
1495705940135,84,4772,84,,903d185fccf839df
1495705940135,84,4772,84,,903d185fccf839df
1495705940316,87,4792,87,,903d185fccf839df
1495705940316,87,4792,87,,903d185fccf839df
1495705940498,82,4722,82,,903d185fccf839df
1495705940675,78,4646,78,,903d185fccf839df
1495705940675,78,4646,78,,903d185fccf839df
1495705940855,68,4557,68,,903d185fccf839df
1495705940855,68,4557,68,,903d185fccf839df
1495705941037,56,4459,56,,903d185fccf839df
1495705941037,56,4459,56,,903d185fccf839df
1495705941215,45,4387,45,,903d185fccf839df
1495705941215,45,4387,45,,903d185fccf839df
1495705941397,40,4218,40,,903d185fccf839df
1495705941397,40,4218,40,,903d185fccf839df
1495705941581,40,4136,40,,903d185fccf839df
1495705941755,39,4054,39,,903d185fccf839df
1495705941755,39,4054,39,,903d185fccf839df
1495705941936,40,4083,40,,903d185fccf839df
1495705941936,40,4083,40,,903d185fccf839df
1495705942116,39,3972,39,,903d185fccf839df
1495705942116,39,3972,39,,903d185fccf839df
1495705942295,42,4059,42,,903d185fccf839df
1495705942295,42,4059,42,,903d185fccf839df
1495705942476,42,4059,42,,903d185fccf839df
1495705942657,42,4059,42,,903d185fccf839df
1495705942657,42,4059,42,,903d185fccf839df
1495705942836,46,4043,46,,903d185fccf839df
1495705942836,46,4043,46,,903d185fccf839df
1495705943017,48,4091,48,,903d185fccf839df
1495705943017,48,4091,48,,903d185fccf839df
1495705943201,48,4091,48,,903d185fccf839df
1495705943201,48,4091,48,,903d185fccf839df
1495705943379,55,4078,55,,903d185fccf839df
1495705943559,54,4057,54,,903d185fccf839df
1495705943559,54,4057,54,,903d185fccf839df
1495705943738,53,4035,53,,903d185fccf839df
1495705943738,53,4035,53,,903d185fccf839df
1495705943918,59,4099,59,,903d185fccf839df
1495705943918,59,4099,59,,903d185fccf839df
1495705944096,64,4102,64,,903d185fccf839df
1495705944277,66,4120,66,,903d185fccf839df
1495705944277,66,4120,66,,903d185fccf839df
1495705944464,84,4255,84,,903d185fccf839df
1495705944464,84,4255,84,,903d185fccf839df
1495705944636,82,4190,82,,903d185fccf839df
1495705944636,82,4190,82,,903d185fccf839df
1495705944817,82,4163,82,,903d185fccf839df
1495705944817,82,4163,82,,903d185fccf839df
1495705945001,101,4213,101,,903d185fccf839df
1495705945001,101,4213,101,,903d185fccf839df
1495705945176,125,4289,125,,903d185fccf839df
1495705945357,128,4331,128,,903d185fccf839df
1495705945357,128,4331,128,,903d185fccf839df
1495705945546,200,4242,200,,903d185fccf839df
1495705945546,200,4242,200,,903d185fccf839df
1495705945715,207,4195,207,,903d185fccf839df
1495705945715,207,4195,207,,903d185fccf839df
1495705945896,257,4119,257,,903d185fccf839df
1495705945896,257,4119,257,,903d185fccf839df
1495705946076,293,4159,293,,903d185fccf839df
1495705946259,280,4140,280,,903d185fccf839df
1495705946259,280,4140,280,,903d185fccf839df
1495705946437,245,4132,245,,903d185fccf839df
1495705946437,245,4132,245,,903d185fccf839df
1495705946616,131,4204,131,,903d185fccf839df
1495705946616,131,4204,131,,903d185fccf839df
1495705946796,126,4225,126,,903d185fccf839df
1495705946796,126,4225,126,,903d185fccf839df
1495705946977,121,4191,121,,903d185fccf839df
1495705947156,69,4058,69,,903d185fccf839df
1495705947156,69,4058,69,,903d185fccf839df
1495705947336,66,4087,66,,903d185fccf839df
1495705947336,66,4087,66,,903d185fccf839df
1495705947518,63,4085,63,,903d185fccf839df
1495705947518,63,4085,63,,903d185fccf839df
1495705947697,62,4154,62,,903d185fccf839df
1495705947697,62,4154,62,,903d185fccf839df
1495705947877,55,4116,55,,903d185fccf839df
1495705948056,53,4035,53,,903d185fccf839df
1495705948056,53,4035,53,,903d185fccf839df
1495705948239,49,4114,49,,903d185fccf839df
1495705948239,49,4114,49,,903d185fccf839df
1495705948416,47,4113,47,,903d185fccf839df
1495705948596,49,4114,49,,903d185fccf839df
1495705948596,49,4114,49,,903d185fccf839df
1495705948596,49,4114,49,,903d185fccf839df
1495705948784,48,4136,48,,903d185fccf839df
1495705948956,40,4003,40,,903d185fccf839df
1495705948956,40,4003,40,,903d185fccf839df
1495705949142,38,4024,38,,903d185fccf839df
1495705949142,38,4024,38,,903d185fccf839df
1495705949317,37,4048,37,,903d185fccf839df
1495705949317,37,4048,37,,903d185fccf839df
1495705949498,35,4016,35,,903d185fccf839df
1495705949498,35,4016,35,,903d185fccf839df
1495705949677,34,3983,34,,903d185fccf839df
1495705949858,36,3961,36,,903d185fccf839df
1495705949858,36,3961,36,,903d185fccf839df
1495705950036,35,4016,35,,903d185fccf839df
1495705950036,35,4016,35,,903d185fccf839df
1495705950217,35,4016,35,,903d185fccf839df
1495705950217,35,4016,35,,903d185fccf839df
1495705950398,40,4003,40,,903d185fccf839df
1495705950398,40,4003,40,,903d185fccf839df
1495705950578,43,4011,43,,903d185fccf839df
1495705950756,43,4038,43,,903d185fccf839df
1495705950756,43,4038,43,,903d185fccf839df
1495705950938,46,4043,46,,903d185fccf839df
1495705950938,46,4043,46,,903d185fccf839df
1495705951130,50,4071,50,,903d185fccf839df
1495705951130,50,4071,50,,903d185fccf839df
1495705951296,48,4024,48,,903d185fccf839df
1495705951478,64,4052,64,,903d185fccf839df
1495705951478,64,4052,64,,903d185fccf839df
1495705951657,77,4094,77,,903d185fccf839df
1495705951657,77,4094,77,,903d185fccf839df
1495705951836,86,4111,86,,903d185fccf839df
1495705951836,86,4111,86,,903d185fccf839df
1495705952017,135,4080,135,,903d185fccf839df
1495705952017,135,4080,135,,903d185fccf839df
1495705952198,163,4096,163,,903d185fccf839df
1495705952198,163,4096,163,,903d185fccf839df
1495705952378,126,4251,126,,903d185fccf839df
1495705952558,252,4021,252,,903d185fccf839df
1495705952558,252,4021,252,,903d185fccf839df
1495705952743,339,4058,339,,903d185fccf839df
1495705952743,339,4058,339,,903d185fccf839df
1495705952917,370,4121,370,,903d185fccf839df
1495705952917,370,4121,370,,903d185fccf839df
1495705953096,364,4115,364,,903d185fccf839df
1495705953096,364,4115,364,,903d185fccf839df
1495705953282,372,4092,372,,903d185fccf839df
1495705953456,350,4095,350,,903d185fccf839df
1495705953456,350,4095,350,,903d185fccf839df
1495705953636,169,4104,169,,903d185fccf839df
1495705953636,169,4104,169,,903d185fccf839df
1495705953816,120,4268,120,,903d185fccf839df
1495705953816,120,4268,120,,903d185fccf839df
1495705953996,106,4178,106,,903d185fccf839df
1495705954177,72,4061,72,,903d185fccf839df
1495705954177,72,4061,72,,903d185fccf839df
1495705954357,61,4048,61,,903d185fccf839df
1495705954357,61,4048,61,,903d185fccf839df
1495705954542,57,4061,57,,903d185fccf839df
1495705954542,57,4061,57,,903d185fccf839df
1495705954716,53,4075,53,,903d185fccf839df
1495705954896,46,4089,46,,903d185fccf839df
1495705954896,46,4089,46,,903d185fccf839df
1495705955076,43,4011,43,,903d185fccf839df
1495705955076,43,4011,43,,903d185fccf839df
1495705955256,40,4003,40,,903d185fccf839df
1495705955256,40,4003,40,,903d185fccf839df
1495705955439,37,3993,37,,903d185fccf839df
1495705955439,37,3993,37,,903d185fccf839df
1495705955616,36,3961,36,,903d185fccf839df
1495705955616,36,3961,36,,903d185fccf839df
1495705955796,35,3926,35,,903d185fccf839df
1495705955977,33,3947,33,,903d185fccf839df
1495705955977,33,3947,33,,903d185fccf839df
1495705956157,32,3910,32,,903d185fccf839df
1495705956157,32,3910,32,,903d185fccf839df
1495705956336,32,3910,32,,903d185fccf839df
1495705956336,32,3910,32,,903d185fccf839df
1495705956518,32,3910,32,,903d185fccf839df
1495705956518,32,3910,32,,903d185fccf839df
1495705956696,31,3870,31,,903d185fccf839df
1495705956696,31,3870,31,,903d185fccf839df
1495705956881,34,3890,34,,903d185fccf839df
1495705957063,36,3961,36,,903d185fccf839df
1495705957063,36,3961,36,,903d185fccf839df
1495705957237,35,3926,35,,903d185fccf839df
1495705957237,35,3926,35,,903d185fccf839df
1495705957416,37,3941,37,,903d185fccf839df
1495705957597,38,3890,38,,903d185fccf839df
1495705957597,38,3890,38,,903d185fccf839df
1495705957597,38,3890,38,,903d185fccf839df
1495705957777,36,3907,36,,903d185fccf839df
1495705957956,41,3983,41,,903d185fccf839df
1495705957956,41,3983,41,,903d185fccf839df
1495705958139,50,3967,50,,903d185fccf839df
1495705958139,50,3967,50,,903d185fccf839df
1495705958321,44,3947,44,,903d185fccf839df
1495705958321,44,3947,44,,903d185fccf839df
1495705958496,55,3983,55,,903d185fccf839df
1495705958496,55,3983,55,,903d185fccf839df
1495705958678,65,3989,65,,903d185fccf839df
1495705958861,65,3989,65,,903d185fccf839df
1495705958861,65,3989,65,,903d185fccf839df
1495705959037,85,4035,85,,903d185fccf839df
1495705959037,85,4035,85,,903d185fccf839df
1495705959216,149,4129,149,,903d185fccf839df
1495705959216,149,4129,149,,903d185fccf839df
1495705959399,131,4246,131,,903d185fccf839df
1495705959399,131,4246,131,,903d185fccf839df
1495705959577,258,3979,258,,903d185fccf839df
1495705959756,347,4020,347,,903d185fccf839df
1495705959756,347,4020,347,,903d185fccf839df
1495705959939,425,4018,425,,903d185fccf839df
1495705959939,425,4018,425,,903d185fccf839df
1495705960124,456,4069,456,,903d185fccf839df
1495705960124,456,4069,456,,903d185fccf839df
1495705960299,402,4030,402,,903d185fccf839df
1495705960478,337,4020,337,,903d185fccf839df
1495705960478,337,4020,337,,903d185fccf839df
1495705960478,337,4020,337,,903d185fccf839df
1495705960688,224,3979,224,,903d185fccf839df
1495705960836,159,4075,159,,903d185fccf839df
1495705960836,159,4075,159,,903d185fccf839df
1495705961017,127,4171,127,,903d185fccf839df
1495705961017,127,4171,127,,903d185fccf839df
1495705961200,104,4105,104,,903d185fccf839df
1495705961377,71,3899,71,,903d185fccf839df
1495705961377,71,3899,71,,903d185fccf839df
1495705961556,68,3890,68,,903d185fccf839df
1495705961556,68,3890,68,,903d185fccf839df
1495705961736,66,3929,66,,903d185fccf839df
1495705961736,66,3929,66,,903d185fccf839df
1495705961916,59,3922,59,,903d185fccf839df
1495705961916,59,3922,59,,903d185fccf839df
1495705962101,57,3934,57,,903d185fccf839df
1495705962283,55,3890,55,,903d185fccf839df
1495705962283,55,3890,55,,903d185fccf839df
1495705962456,52,3914,52,,903d185fccf839df
1495705962456,52,3914,52,,903d185fccf839df
1495705962637,50,3865,50,,903d185fccf839df
1495705962637,50,3865,50,,903d185fccf839df
1495705962816,49,3839,49,,903d185fccf839df
1495705962816,49,3839,49,,903d185fccf839df
1495705962996,47,3851,47,,903d185fccf839df
1495705962996,47,3851,47,,903d185fccf839df
1495705963178,46,3863,46,,903d185fccf839df
1495705963360,44,3835,44,,903d185fccf839df
1495705963360,44,3835,44,,903d185fccf839df
1495705963536,44,3876,44,,903d185fccf839df
1495705963536,44,3876,44,,903d185fccf839df
1495705963717,42,3890,42,,903d185fccf839df
1495705963717,42,3890,42,,903d185fccf839df
1495705963901,41,3906,41,,903d185fccf839df
1495705963901,41,3906,41,,903d185fccf839df
1495705964078,42,3890,42,,903d185fccf839df
1495705964265,41,3860,41,,903d185fccf839df
1495705964265,41,3860,41,,903d185fccf839df
1495705964441,40,3875,40,,903d185fccf839df
1495705964441,40,3875,40,,903d185fccf839df
1495705964617,42,3817,42,,903d185fccf839df
1495705964617,42,3817,42,,903d185fccf839df
1495705964796,46,3890,46,,903d185fccf839df
