UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.34935691812958475,-0.7195708069964774,-0.6154481387370901,-0.651046803996064,-1.1202164605857972,-1.8724555173634077,1.9620080991180529,-0.5824829016232462,-0.2431243864107858,-0.7390991069537513,0.044222323429438076,-0.10450286504159832,-0.7738970588235294,-0.8678451863119296,-1.0781273697911515,0.37901739891454544,-0.8029302595032344,-0.8528346144549682,-0.9512745278728714,0.24284925220960155,-0.739301548750629,-0.46712461407380773,-0.6423171465518309,-0.5043015221880487,undefined,1495705755690
903d185fccf839df,-0.3618310723189363,-0.7148746577835139,-0.5688734765640614,-0.6612331840510326,-1.1506106957485798,-1.8159178937363696,1.9652164677238755,-0.5008585550204441,-0.28358281736589896,-0.6480749195987713,0.02630875054864746,-0.14276929750090875,-0.2647267713903743,-0.8252568232294126,-1.0697062995358417,-0.05137211627048506,-0.8391340898744442,-0.753375735186374,-0.9062640425244771,-0.08660048566355841,-0.7370864855747317,-0.4004359441505676,-0.7344026831876749,-0.4442309996828309,undefined,1495705757193
903d185fccf839df,-0.46578215594864203,-0.6303444980540341,-0.7838829929803357,-0.8695254633917305,-1.2832241875595272,-1.7152178950823707,1.9363964196163648,-0.5831534319229245,-0.38918178826938055,-0.6021978069971293,0.00851315193327747,-0.1259972201390226,-0.30824559937611407,-0.797481789187765,-1.0202325670026506,-0.42316401631137496,-0.8004284837124469,-0.7821209666986194,-0.9558504416356827,-0.5200051326621309,-0.8529570991900959,-0.35602797823672433,-0.6227444891441445,-0.3508483863245883,undefined,1495705758698
903d185fccf839df,-1.0770146760645738,-0.8827611810701694,-0.9389197472499795,-0.9730054107527968,-1.589048816337983,-1.66662297874211,1.9401517810574946,-0.5776681576701532,-0.3953710372315714,-0.5737869035027428,0.03669706017021526,-0.10597390259668361,-0.9349167223707665,-0.7660034390743683,-1.0233904499428075,-0.6595751076981946,-0.7845548085455138,-0.8371035837777131,-1.0145606811819308,-0.7374003856478141,-0.9385444850053589,-0.3147443648090803,-0.5708831337251316,-0.37627040901356784,undefined,1495705760235
903d185fccf839df,-1.1352272690950451,-0.9807926857564411,-0.9446622257591507,-1.0118553125310856,-1.7700873705382312,-1.6081381112249842,1.9213591814132798,-0.6749274551585076,-0.2746108652801734,-0.6807341366065717,0.08192421796816944,-0.09009321466469951,-0.9175091911764707,-0.7687809301752973,-1.0507589153886547,-0.8656770937732663,-0.772390165894775,-0.8492438372391334,-1.0439123023936314,-0.818103637370214,-0.9693031222224493,-0.2884284077865469,-0.5613831978323431,-0.3614447006796025,undefined,1495705761838
903d185fccf839df,-1.198983949823789,-0.925613217477046,-0.968906890734143,-1.0179054789426751,-1.7617765273111434,-1.6182213875032665,1.923741788588952,-0.6750183261785836,-0.2742387799249649,-0.6811358562179335,0.08346225512577889,-0.07942662547042587,-0.5954698640819964,-0.8743260129107696,-1.0791799962108313,-0.8919450222586646,-0.8403939916155794,-0.8959999602875116,-1.0673236316971004,-0.8449585254881107,-1.0031475559990148,-0.2825042694912424,-0.5474505260505156,-0.33854173857377967,undefined,1495705763191
903d185fccf839df,-1.162947552312065,-0.9385276058917011,-0.86873881211891,-0.9325718553322915,-1.7195228842852208,-1.6635903081270536,1.9278285000288926,-0.7083375594381937,-0.31287952095115956,-0.6604254118020114,0.07913907697519224,-0.01610707788121864,-0.7608414104278075,-1.0020910908263931,-1.237074927296563,-1.0818821561716396,-1.158897285191647,-1.041353682574412,-1.193881947189227,-1.065448867475889,-1.1677650651105815,-0.42522124934074745,-0.6360295681630748,-0.4994852542505591,undefined,1495705764696
903d185fccf839df,-1.017416017977772,-0.8539973877062367,-0.6894573928742738,-0.7951210450529448,-1.5515163091509516,-1.7394536295532688,1.9493902926717837,-0.6338379845212866,-0.3381009134488534,-0.6757917284111454,0.04246559799413943,-0.028925603095211944,-0.8913978943850268,-1.0141269239097932,-1.1876011855605797,-0.9262953326614837,-1.0546417188615402,-1.0652858764101498,-1.185898586456069,-0.9189172617398607,-1.1430960513353157,-0.4340796878779252,-0.664627292823241,-0.48997426889007845,undefined,1495705766195
903d185fccf839df,-0.6085416809392084,-0.6673264429356816,-0.5561132603335125,-0.6379405695734705,-1.1659055260564728,-1.838402041101892,1.9646405318614018,-0.5680131730158079,-0.4074811197629011,-0.6726790869344338,0.02308874675826908,0.025416181631479514,-0.7738970588235294,-0.9965360843418329,-1.1591800863328188,-0.4858028506789476,-0.9751613532587586,-1.058591954550043,-1.1574985314196065,-0.6132427220068276,-1.0659679410343421,-0.4432867862512752,-0.6600469272592862,-0.44893180775577274,undefined,1495705767710
903d185fccf839df,-0.5766633405748363,-0.8041010251819418,-0.3640721331322262,-0.42845509379368363,-1.056568568806143,-1.9440167346369497,1.9957748185396602,-0.45235128903716953,-0.3012597428109751,-0.7114705580068723,0.056495374011082504,0.09459635292949686,-0.8130640040106952,-0.9354310534828417,-1.1149695190280793,0.16079165977574256,-0.8022035397311869,-0.9835592381094531,-1.1246065235372833,-0.10159857520345203,-0.91668387616176,-0.4428343222550247,-0.5345990507415368,-0.40786183775332796,undefined,1495705769205
903d185fccf839df,-0.5697332740837575,-0.8352128493103677,-0.31813484642835127,-0.39272260806227105,-0.8628374653726621,-1.97530307588733,1.9968503940147473,-0.44233993590475845,-0.21521188096366958,-0.5845702815099466,0.12179273048801482,0.009963687876565137,-0.8391753008021391,-0.8502543240801139,-1.0476010122023551,0.34466697191975,-0.6464413055980248,-0.9148657974981893,-1.0811073501212354,0.30592128423256104,-0.7831505672384158,-0.46614983972753493,-0.5041544874735687,-0.44298344465032713,undefined,1495705770712
903d185fccf839df,-0.6113137420410496,-0.7618359307032058,-0.0903651137815281,-0.10347281005735079,-0.9729252816656231,-1.9676305607756694,2.0131788641472,-0.33884058105764836,-0.21023499992048655,-0.6119350702419325,0.20447104451625173,0.012455701736968016,-0.9001016599821747,-0.8437734748174186,-1.0549694449946343,0.8942723623356796,-0.5955026548304869,-0.8776787521138103,-1.0583607179428067,0.7030625918281839,-0.6729772040973605,-0.48152158821546365,-0.5202925633314232,-0.495319312813509,undefined,1495705772245
903d185fccf839df,-0.47271220518701595,-0.7266150015879301,-0.3277051356697377,-0.44629481380829056,-0.7894695867828455,-2.0085646110159177,1.9932317834012487,-0.4625461413589659,-0.28089912516962984,-0.6322063423439676,0.2066264009458475,-0.04917187492824242,-0.9305648395721926,-0.858586839472918,-1.0065483388811232,0.8336541446460034,-0.6121321646735076,-0.8895783534165098,-1.0321016865513595,0.7345216163999773,-0.6582886997989821,-0.49097635887004465,-0.5083880567459902,-0.5657034205040377,undefined,1495705773719
903d185fccf839df,-0.5156787554533432,-0.9332444782156067,-0.6294846307276434,-0.6588207092021046,-0.8332352269553399,-2.0727304924549057,1.9969555861532928,-0.49233473214478607,-0.2806154724024761,-0.6575514498976618,0.17248520371216527,-0.06347050890663086,-0.7869527072192514,-0.8909910113194415,-1.019179933220737,0.9468081698432135,-0.663469934727825,-0.8877101353970992,-1.057164263013744,0.9434785246332107,-0.6123424390719,-0.4790090748525376,-0.5502172167537781,-0.5987983462157507,undefined,1495705775230
903d185fccf839df,-0.582207428273109,-0.9755096019223352,-0.7239102308337052,-0.7469919309935567,-1.014006350751994,-2.125196606476383,1.9814660280395915,-0.6827070417244703,-0.31897942330375334,-0.6490685494111067,0.08723489318248201,-0.015724295071732473,-0.7434338792335116,-0.9122851993360872,-1.036022051644655,0.484089013929613,-0.7082732402057293,-0.9081718762637259,-1.0761536076474072,0.5740236247232466,-0.7104415614707532,-0.473550853005525,-0.565890679688107,-0.5993016882740416,undefined,1495705776701
903d185fccf839df,-0.8552522895594804,-1.0236448829172755,-0.7851592687403399,-0.8407156492477542,-1.323050404131863,-2.090789084599776,1.977495017476834,-0.7496125309335302,-0.31837361868337394,-0.6466231064242565,0.08172844172716683,-0.06526904727796808,-0.8174158868092692,-1.0039427391491869,-1.0897063303488517,0.5911810760342477,-0.7743195612335839,-1.005198907075888,-1.1252642230439949,0.18675272100871337,-0.8526198139514225,-0.47041810222576563,-0.5547486659008732,-0.5337885878569321,undefined,1495705778207
903d185fccf839df,-1.0797866854083005,-1.000751254148553,-0.9140377068058333,-0.9594172828511371,-1.5118340868837343,-2.0359355014296563,1.9754332494662916,-0.7633616419100006,-0.31142868246322725,-0.6616113925468349,0.08092651843252838,-0.04481524564032034,-0.8826941287878788,-1.0428277813034141,-1.1591800936950525,0.19514201610873422,-0.7791001171774342,-1.099566101072929,-1.1867521974931308,-0.32730898259131685,-1.0250008645198114,-0.46592534711002054,-0.6134627169343883,-0.5182763754683176,undefined,1495705779697
903d185fccf839df,-1.2447224404230237,-1.030102062510607,-0.9421101825130409,-0.987238944408025,-1.6097333521080894,-1.9698875948766006,1.9975288717856283,-0.5860871444524693,-0.29404320744527296,-0.6776622071057458,0.08634116010796496,0.012203555988977216,-0.678155637254902,-1.0539377797029132,-1.2402328231206288,-0.5161119383252446,-0.9633280958168144,-1.1160824178679771,-1.24027080402341,-0.5518337164648217,-1.1035739566522373,-0.4635963557530537,-0.6249512087879596,-0.49646518242035087,undefined,1495705781198
903d185fccf839df,-1.1726496626522802,-1.0764763058181812,-0.680525495649839,-0.720286361459466,-1.6931914982843292,-1.9242531403703922,2.094595015048326,0.08635793118262979,-0.28617067539378427,-0.717800163084602,0.09077813817531176,-0.19863921345134586,-0.5693585672905526,-1.1187461557728962,-1.2760223440973184,-0.9990372256869069,-1.253052086913156,-1.145283621109065,-1.259491043581164,-1.0314644973527993,-1.2362108572988297,-0.46562657684463077,-0.6502862206811805,-0.5104592300940992,undefined,1495705782697
903d185fccf839df,-1.1158230656673196,-1.091151680771216,-0.6256563117215292,-0.6725199066605662,-1.7219194501347777,-1.9122249490330632,2.082724072785733,0.015632755517329688,-0.285943423441433,-0.7065637098502932,0.08455691278401961,-0.5154778769723115,0.5621309603386809,-1.1446695010205796,-1.3160223965205458,-1.1182530726530846,-1.3298318663282616,-1.168696513651843,-1.2782075124438272,-1.1184965119710346,-1.2690806672828205,-0.4694097214644311,-0.6646278193446399,-0.520619365624296,undefined,1495705784343
903d185fccf839df,-1.174035675950496,-0.9379405908935798,-0.4412708059846735,-0.5046252544686826,-1.7817822071147211,-1.8602363292193194,2.006328205697727,-0.4409463459720367,-0.2883978189381598,-0.6946493940159569,0.049059400239261274,-0.892409674040824,4.23947192513369,-1.1409661639038218,-1.3202329242859667,-1.1182530726530846,-1.3366708908904124,-1.162578889815869,-1.288765700154606,-1.154960030693605,-1.2800052121788899,-0.47023258640814614,-0.6640712958231497,-0.5207557803698795,undefined,1495705785733
903d185fccf839df,-1.1435433661370444,-0.9479198458616434,-0.7928153984786693,-0.8421531850706031,-1.7386337089985955,-1.8287962587939577,1.8926811416452847,-1.164794073732449,-0.29139413295058647,-0.680148443321719,0.0720482848369609,-0.8966404001517483,4.713827150178253,-1.1372628300247576,-1.2949697365270183,-1.057634833764867,-1.3215576410929861,-1.1593807531978828,-1.2728549522210422,-1.1218379745386429,-1.2655258455498772,-0.47180504859766687,-0.6657531283697714,-0.5216111329933356,undefined,1495705787192
903d185fccf839df,-1.0160300391849661,-1.029514989056501,-0.7468786200486932,-0.7978434040371262,-1.6064830727441681,-1.7860547189605178,1.8676637903937277,-1.2699939554008775,-0.2741052443603634,-0.6616749672121578,0.08715368735323402,-0.6435750507514126,1.3324142156862746,-1.1261528235310247,-1.2654960210026487,-0.9141716926566387,-1.2379673453110251,-1.1463982186869126,-1.242670709836023,-0.8948648891046355,-1.2012586734746389,-0.4711546685793186,-0.6551419749831441,-0.48556481241877275,undefined,1495705790543
903d185fccf839df,-0.7249669532636753,-0.9737485642349691,-0.7762273715159052,-0.8090527859920222,-1.211738591557758,-1.7699317246242616,1.9281125167079223,-0.7327317617896212,-0.31183790870986644,-0.6682604985348312,0.07737021721099942,-0.3420313591267892,-0.24296735739750447,-1.1057844831490546,-1.2265486005207766,-0.7686879136719726,-1.1429588676693057,-1.0674707421006566,-1.1796364408927207,-0.789354739546987,-1.1197006075788278,-0.3963578277906282,-0.5978560682167792,-0.4447844610046837,undefined,1495705791694
903d185fccf839df,-0.6833865370644979,-0.7530307495733735,-0.48976013593465817,-0.47428763509334754,-1.1046336259455727,-1.7433597633732398,1.9486197534480436,-0.49696783682945533,-0.30571299163940174,-0.7294099976134665,0.028711970434495047,-0.08472535465613158,-0.5737104500891266,-0.9058043597864728,-1.110758994943775,-0.3968961054914277,-0.7713434804373629,-0.9286399503453266,-1.0984804319011654,-0.5939022727896538,-0.986479023351508,-0.36591054856016164,-0.5578175133246522,-0.448911888902233,undefined,1495705793202
903d185fccf839df,-0.5794353326658581,-0.34975100744409515,0.1482511838666858,0.05615779045680571,-1.0568051370473008,-1.7346740303611052,1.9536058660527253,-0.3990898284308326,-0.3799888858452759,-0.7411868275621858,-0.018080588465749507,-0.15345030885066593,-0.6650999888591801,-0.6993434130627446,-1.0265483549696655,-0.32011298970948227,-0.8144599006429171,-0.8218601862367609,-1.0349353956231735,-0.43013980492990417,-0.8850685147711783,-0.3709375026691957,-0.5532291771497585,-0.49523341861634074,undefined,1495705794735
903d185fccf839df,-0.6736843404607584,-0.38086280234452874,0.6541943927503233,0.5752546944518563,-1.0920439326884657,-1.757109262837319,1.9165913409247979,-0.6741972766627481,-0.4449554441844602,-1.051286489885892,-0.01616651593097797,-0.039019495605167036,-0.7608414104278075,-0.4854757694416454,-0.9886535535452393,-0.0897637059592695,-0.7040149020239306,-0.6622003421562123,-0.9935212724967837,-0.1480248829063936,-0.7355674531367854,-0.40529453872914223,-0.5033708655185712,-0.5499001797884305,undefined,1495705796201
903d185fccf839df,-0.5420130081194425,-0.481829440477392,1.1792776718428348,1.0922638850582895,-0.8296763729232857,-1.8190227699648702,1.8905352241139928,-0.8669285877715788,-0.46830410932167266,-1.1987883222644344,-0.0051824860491091395,-0.06365426920935223,-0.7695451760249554,-0.2521656363109454,-1.0076009395329848,0.19110081101766296,-0.4599938152317791,-0.40619109470079867,-0.9602794242235533,0.37338188121778626,-0.5004065244177176,-0.4615946667626752,-0.4198230476876495,-0.6644020529409992,undefined,1495705797698
903d185fccf839df,-0.5822075317893383,-0.5270297414727005,1.5250797858276595,1.4702135946386408,-0.6463235349868865,-1.8327023923457373,1.8922104104916178,-0.7969000507760288,-0.5042985020045516,-1.2771448848519036,0.011718839565220476,-0.0264211103949536,-0.843527183600713,-0.2271681548864059,-1.0065483388811232,0.5972429260679368,-0.3801479166614779,-0.30475633568713173,-0.9493574024756456,0.5259650798509637,-0.41940511822675897,-0.4622296657087989,-0.41397220457412487,-0.6860328704089227,undefined,1495705800245
903d185fccf839df,-0.35074296593321025,-0.5334868772240434,1.5920713022434654,1.493192576265339,-0.5238620259068434,-1.845843959714802,1.8833532282359715,-0.8229640412837768,-0.5337121092909491,-1.4115179363731405,0.010767240314389094,-0.004991619339372892,-0.7869527072192514,-0.2567948129681449,-1.0023378111157022,0.8033450075364438,-0.37535373087981777,-0.2882780160669211,-0.9649532933936917,0.5885751588470924,-0.406308788285343,-0.473327449054695,-0.39816502113877483,-0.6729183395725766,undefined,1495705800709
903d185fccf839df,-0.13036664448444724,-0.5880793305053171,1.8255832592625103,1.798698327469839,-0.45631585141268827,-1.884600171066635,1.9484330431634949,-0.404249847113564,-0.4621554026772683,-1.1647654690911797,-0.06523806672286392,-0.09215930824511318,-0.7303782308377896,-0.05311132496840934,-1.0002325582763423,0.9589318133811486,-0.2932136125860211,-0.15958626661864922,-1.00587064350449,0.6849694281485846,-0.33503698121087294,-0.43676534396261735,-0.4256393384703764,-0.6128276184352658,undefined,1495705802253
903d185fccf839df,0.027639009533787468,-0.5111802780674384,1.1403593935450849,1.1486927652694836,-0.3216657849984077,-1.854597241562606,1.8506016181889404,-0.9612224053356858,-0.48527121001752627,-1.1136166212605,-0.06699664510985585,-0.023347443048716672,-0.9001016599821747,-0.0901447123244558,-1.0223378345664782,0.8659838136392949,-0.373999862090828,-0.14932056549894673,-1.0215434990669119,0.8533052323269218,-0.3037746115477828,-0.4276333394058468,-0.5152492439849642,-0.5952352627934325,undefined,1495705803703
903d185fccf839df,0.06644738188382854,-0.4824165139314981,1.2105403286761542,1.1464811131573185,-0.41787820315834245,-1.8754858574585407,1.9383056443607105,-0.43878686463444944,-0.45890215113385363,-1.403698679504249,-0.07420865236455854,-0.029119074653510806,-0.8739903631907309,0.04595282756202675,-0.9928641181218294,0.7972831009733116,-0.4846096302543767,-0.017437013749459156,-1.0174993419764664,1.0415974202689433,-0.20099765650891266,-0.39320738559264345,-0.6582254235276492,-0.5823145792213416,undefined,1495705805205
903d185fccf839df,0.14545024339835563,-0.46010990016089687,1.257115499123082,1.190862884049837,-0.5030232073598575,-1.8865078175516088,1.8596849677325478,-0.9908947544782697,-0.4079882592472029,-1.3742551749782643,-0.10043373103680919,-0.042943946827377934,-0.8565828319964349,0.024658671922317316,-0.9823377766215754,0.5204598880139757,-0.4568414381759491,-0.0549407087870607,-1.0205219637185383,0.9163002690397813,-0.2478792898483315,-0.3535633486906276,-0.6429464729205565,-0.5836614710260358,undefined,1495705806716
903d185fccf839df,-0.18026322673644352,-0.5317258322296793,1.7247778051781233,1.6674903423681788,-0.6250938622390346,-1.9122808492774925,1.956698512830929,-0.4087091741342192,-0.420705230944678,-1.6762761577966714,-0.07587569628708604,0.029696911347740676,-0.7695451760249554,-0.097551363894116,-0.9160218962155311,0.39922345263462317,-0.47049693107076956,-0.07219797899576384,-0.9819135615028967,0.9381814562629701,-0.2552571018157278,-0.31819569838664796,-0.5756934868760383,-0.4382003941453449,undefined,1495705808204
903d185fccf839df,-0.1178925593059152,-0.6438457845548413,1.9589279000771704,1.8395149420471097,-0.6033910408276938,-1.9182273976290323,1.9734819295348962,-0.295369953389117,-0.39094581555781943,-1.4882467631403622,-0.2214908139154781,0.024390208064071786,-0.7826008244206774,-0.05774055342870697,-0.8791797580219539,0.3729555206161348,-0.5196731748692187,-0.039811306092621325,-0.9378266563585826,0.791249486125831,-0.2605708451458539,-0.303937772304456,-0.4854782279617091,-0.40732731402643074,undefined,1495705809698
903d185fccf839df,-0.033345644598525105,-0.705482447041564,2.5005994602693957,2.3505791088106514,-0.3362920492659119,-1.9237057682114476,1.9163993647481907,-0.5847202204533489,-0.42599786168677817,-1.3896635799746395,-0.14193431617972269,-0.0007436456458928205,-0.8826941287878788,0.053359608639432426,-0.861284980048304,0.37295563367502094,-0.38672524133050495,0.055778147019682804,-0.8863371252822758,0.8927252456017031,-0.18378314345349728,-0.2772288319036873,-0.45261294285504267,-0.39922855919495553,undefined,1495705811191
903d185fccf839df,0.1121859587465873,-0.7013733420547144,2.489115519798851,2.3826866820891577,-0.3097755221607034,-1.935587217127862,1.9757672360774574,-0.19449827285575227,-0.4118751748542579,-1.3411385794313468,-0.18625988393310752,0.026098112158338106,-0.9088054255793226,0.08113456497643272,-0.7865480588358852,0.4133676845857333,-0.26021657667274906,0.1488154224236849,-0.7939862178053175,0.9523634263498739,-0.10565770609625133,-0.2901126503593507,-0.4521483326782481,-0.42137008986872965,undefined,1495705812703
903d185fccf839df,0.13436217151803934,-0.7213318519908415,2.291331914088394,2.2699603808558373,-0.3642280035746925,-1.9254014543076852,1.8866851876531283,-0.8147090331479023,-0.33239103434297956,-0.9969253622475933,0.07080600795111584,-0.060081392234494956,-0.7738970588235294,0.04965625695305323,-0.7591796173172977,0.6214902696732504,-0.2949813597547098,0.21422840019772288,-0.7404326276182639,1.1226702298894715,-0.02781613078860267,-0.293971401694176,-0.5447461637625982,-0.3820011260046038,undefined,1495705814257
903d185fccf839df,0.13436217151803934,-0.6690874587020533,2.469975195453028,2.4603823151949697,-0.3495091717868198,-1.9068444048261304,1.9518097034781634,-0.3797877901213682,-0.261662242005761,-0.8747202085361694,0.23393403542539357,-0.006614723293077588,-0.5867660984848485,0.09409621817411261,-0.7770743658420125,0.6760467221234021,-0.3336808047196195,0.2566527897486182,-0.7441199473968183,1.094090715787355,-0.007928100877437007,-0.3459693167394542,-0.5464639825810922,-0.35295224710611034,undefined,1495705815710
903d185fccf839df,-0.03611774020577608,-0.6544120837490186,2.592473271266297,2.6557400558206323,-0.4333273220226204,-1.9225318318486027,2.0634028836928464,0.2813256280272591,-0.26381407976132754,-0.8271244527948766,0.3587961792646891,-0.04687616319854849,-0.8826941287878788,0.07743110968385715,-0.7549690601029414,0.7508092848230746,-0.42025510930257537,0.27629758024968154,-0.7247037966390353,1.1214075572821023,0.01011997088492738,-0.34479009477946554,-0.569049165137116,-0.3544874202396486,undefined,1495705817212
903d185fccf839df,-0.10403246082916741,-0.6409107387922267,2.388947441183618,2.5699830702983304,-0.3718085664691318,-1.9304978297145468,1.9704024239175972,-0.30248778109864816,-0.3143082456924889,-0.950159180386319,0.1980033841972772,0.05175896167623631,-0.9436204879679144,0.03484279840443827,-0.6981269242264064,0.7912212792043439,-0.4679670948646591,0.21615361476559658,-0.7072887345749659,1.1569471698971618,-0.014748739436353603,-0.33287416015994314,-0.667672043732391,-0.21709042398930548,undefined,1495705818704
903d185fccf839df,-0.17610515233638652,-0.6790667282841131,2.364703030345575,2.3270794356712146,-0.35977430450305325,-1.9401478681443232,1.9747941946543641,-0.2735428068708159,-0.35889886613627797,-1.1946943547412507,0.14400984717323706,0.04091261004943316,-0.9349167223707665,-0.025336316828310855,-0.7476006493973637,0.7730359269563272,-0.5028365377470896,0.19845303446878326,-0.7127182607267094,1.1105824487332827,-0.04434194459342371,-0.26120619247293786,-0.6098935646071885,-0.1701067154031081,undefined,1495705820198
903d185fccf839df,-0.17194711244173927,-0.5599025521395059,1.5939852076095729,1.6324519486715805,-0.44881758481134804,-1.8544248774047398,1.862785509158752,-0.8989949485277238,-0.47952916440889454,-1.118828956634223,0.08279728146006209,0.034642301994061306,-0.7216744652406417,-0.06792470581237701,-0.7833901464467934,0.742726705052603,-0.49498627564551667,0.07705050406798253,-0.7637879833767468,0.9783867974847716,-0.13815190526862756,-0.3145687991235012,-0.5561698156320538,-0.19716673690952854,undefined,1495705821701
903d185fccf839df,-0.02780155690025236,-0.434281254857552,1.4127901371357785,1.387320932713448,-0.5769053714297613,-1.775803737839092,1.8801132967509764,-0.7146937384232361,-0.47858651364452526,-1.1313409342556555,0.08632481914381901,-0.027362763553564016,-0.5780623328877006,-0.054963052614697125,-0.7591796025928301,0.7023146541418905,-0.498031816359743,0.07209814366806522,-0.7795657917813128,0.8705206839160428,-0.1574503465550233,-0.3451693834069612,-0.6067498724563954,-0.23234030519579074,undefined,1495705823198
903d185fccf839df,0.0830795759678273,-0.40786557994208955,1.329210339620259,1.3742196415529477,-0.5796002271626499,-1.772437987068262,1.8721476183932666,-0.7612693101389283,-0.3920139647436651,-0.9222487621242226,0.12191409199859506,-0.02816287475673482,-0.3517644273618538,0.006141965293519536,-0.7549690527407077,0.7386854716968101,-0.45650473413604425,0.09116030619665469,-0.7707917909358425,0.8640225412974031,-0.1424263590751357,-0.29656877526852815,-0.5766217845724149,-0.21827681774939287,undefined,1495705824711
903d185fccf839df,0.07199153859292075,-0.505897143084346,1.9123532379041417,1.8242486338106578,-0.4096085090130479,-1.863844321403378,1.8784065543030701,-0.8112030061955474,-0.30544793525213604,-0.8414687435217301,0.21615493809246164,-0.08695506798772287,-0.7042669340463459,0.005216166224248379,-0.7549690527407077,0.6598818452296741,-0.5142707339271133,0.07445400082552482,-0.7614370546652668,0.9064760571698397,-0.1434174638639837,-0.28551264657887143,-0.5446524691959832,-0.2527697233993092,undefined,1495705826226
903d185fccf839df,-0.09848833862548494,-0.6726095633047778,1.9365971404682858,1.8842913435285564,-0.36493772779724504,-1.9277027429521145,1.8710536232949553,-0.9392760139474167,-0.1945009966659196,-1.1024429780096223,0.39759975814203996,0.028569346619040373,-0.7477857620320856,-0.04477892613257617,-0.7676006728481398,0.7892008038500552,-0.4655598683067455,0.07202215178220596,-0.7811610643736933,0.9488987738358666,-0.140585394077187,-0.3360001697620487,-0.5235291598900507,-0.24384350105211672,undefined,1495705827744
903d185fccf839df,-0.20659751390795256,-0.7037214020471999,1.8517420837405596,1.9332855964716635,-0.3815697030992799,-1.907310253885625,1.9329934507918416,-0.522190198251183,-0.21393186571899697,-1.0216634486893845,0.4925512948606057,0.020205797740900224,-0.8087121212121212,0.0015127627347709973,-0.7654954126465462,0.6679643119412596,-0.39886059017470454,0.1002037489540806,-0.7816438445994518,1.0136492352950996,-0.11991977708247838,-0.3070144826589476,-0.4631717880044982,-0.22978873970861347,undefined,1495705829203
903d185fccf839df,-0.2149136282026568,-0.7301371061906546,1.772628488974207,1.7177730933215656,-0.49976264756226835,-1.8952098557968498,1.8531472789407286,-1.0826180908406515,-0.20348977286813671,-0.6333910851193124,0.5201495921113091,-0.01899035035236292,-0.847879066399287,-0.04755634924193874,-0.7318111537120088,0.6659437235280848,-0.49391258407081634,0.14400238686218356,-0.7804333958957093,1.1357743082027942,-0.0767188909072624,-0.31408094988973095,-0.6196319053191055,-0.17069698273169337,undefined,1495705830776
903d185fccf839df,-0.21352754589362158,-0.7248539419795698,1.5990892941017925,1.6604341023445277,-0.6953760376528567,-1.9060478054304073,1.9017197861012924,-0.8856626594767492,-0.17859356497358062,-0.2155783006875225,0.4790582216694906,-0.02945504211582214,-0.9218610739750446,-0.08458965889333792,-0.7697059330497334,0.6033048608957906,-0.5497544502139831,0.09062200482137653,-0.776039399356384,1.04547782515583,-0.12354160773618705,-0.33265065334680194,-0.571164618893575,-0.19558787146305373,undefined,1495705832202
903d185fccf839df,-0.10541843962197342,-0.7465735553660459,1.7483840781361641,1.7493208438784924,-0.6499543966342249,-1.9163966160223922,1.9146663221706044,-0.8059924399618722,-0.2223286398942626,-0.5582371064448485,0.35698395848354597,-0.07193228590533088,-0.8348234180035651,-0.13828802523189437,-0.7928638468028999,0.5689545752246028,-0.5916542747943243,0.09459275623833184,-0.8051531304847235,0.9264170451132279,-0.14820917846212,-0.3384372706699222,-0.6363428953875925,-0.24806351242028551,undefined,1495705833707
903d185fccf839df,-0.008397301714412357,-0.698438237836115,1.5799487156190197,1.5058141118431831,-0.606291610083243,-1.9392627570123058,1.8702462673464855,-1.09461404265158,-0.2930933195903388,-1.0022314146524927,0.33992777824342163,-0.018815795386304013,-0.678155637254902,-0.19383811921673863,-0.7644427751835156,0.5830986375873837,-0.5584463239057522,0.01059259246410472,-0.8117301329595995,0.8453442247901635,-0.20619273126429738,-0.3492408800635756,-0.6543023544677151,-0.22094177882220234,undefined,1495705835194
903d185fccf839df,0.01932296424990269,-0.716635702777878,1.5799487156190197,1.5242690805671255,-0.6211338669787291,-1.9481884024806864,1.9036605868188328,-0.8722330756362605,-0.3022302249889878,-1.1674253319561037,0.2927925967613187,0.05054688693330149,-0.7042669340463459,-0.11421639467972418,-0.833916553254184,0.3911410424524807,-0.6062600408346511,-0.04063458847170217,-0.8192517055145332,0.7401882420625429,-0.24629725931207216,-0.40509900945032845,-0.7569598572908111,-0.28201845897454436,undefined,1495705836688
