timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403327667,-0.20000000298023224,7.5,1,7.569015788253531,,903d185fccf839df
1494403327720,-0.30000001192092896,7.599999904632568,1.5,7.7524188693019855,,903d185fccf839df
1494403327759,-0.4000000059604645,7.599999904632568,1.7000000476837158,7.798076585784616,,903d185fccf839df
1494403327791,-0.4000000059604645,7.700000286102295,1.8000000715255737,7.9177020018124455,,903d185fccf839df
1494403327832,-0.5,7.700000286102295,1.899999976158142,7.946697718255076,,903d185fccf839df
1494403327872,-0.6000000238418579,7.700000286102295,2.1000001430511475,8.003749467944143,,903d185fccf839df
1494403327920,-0.699999988079071,7.700000286102295,2.200000047683716,8.038656906632283,,903d185fccf839df
1494403327967,-0.800000011920929,7.800000190734863,2.1000001430511475,8.117265845940437,,903d185fccf839df
1494403327998,-0.800000011920929,7.800000190734863,2.1000001430511475,8.117265845940437,,903d185fccf839df
1494403328029,-0.800000011920929,7.900000095367432,2.200000047683716,8.23953882479472,,903d185fccf839df
1494403328097,-0.800000011920929,8,1.899999976158142,8.261355817321716,,903d185fccf839df
1494403328108,-0.800000011920929,8.100000381469727,1.899999976158142,8.358229966933276,,903d185fccf839df
1494403328169,-0.699999988079071,8.199999809265137,2.200000047683716,8.518802615162054,,903d185fccf839df
1494403328187,-0.699999988079071,8.199999809265137,2.200000047683716,8.518802615162054,,903d185fccf839df
1494403328240,-0.6000000238418579,8.300000190734863,2.200000047683716,8.607554795442283,,903d185fccf839df
1494403328277,-0.6000000238418579,8.40000057220459,2.299999952316284,8.72983463723918,,903d185fccf839df
1494403328318,-0.6000000238418579,8.5,2.299999952316284,8.826097664095846,,903d185fccf839df
1494403328357,-0.699999988079071,8.5,2.4000000953674316,8.860022585107572,,903d185fccf839df
1494403328387,-0.699999988079071,8.5,2.5,8.887631854421874,,903d185fccf839df
1494403328427,-0.800000011920929,8.40000057220459,2.6000001430511475,8.829496790214113,,903d185fccf839df
1494403328467,-0.9000000357627869,8.40000057220459,2.6000001430511475,8.839118371483133,,903d185fccf839df
1494403328520,-0.9000000357627869,8.5,2.9000000953674316,9.026073391185962,,903d185fccf839df
1494403328569,-0.9000000357627869,8.40000057220459,2.9000000953674316,8.931965835159586,,903d185fccf839df
1494403328611,-0.800000011920929,8.300000190734863,3.1000001430511475,8.896066549059732,,903d185fccf839df
1494403328637,-0.800000011920929,8.300000190734863,3.1000001430511475,8.896066549059732,,903d185fccf839df
1494403328678,-0.800000011920929,8.40000057220459,3.200000047683716,9.024412090960542,,903d185fccf839df
1494403328717,-0.699999988079071,8.40000057220459,3.200000047683716,9.016097466304904,,903d185fccf839df
1494403328768,-0.6000000238418579,8.5,3.299999952316284,9.137833408634322,,903d185fccf839df
1494403328788,-0.6000000238418579,8.600000381469727,3.299999952316284,9.230926612091592,,903d185fccf839df
1494403328828,-0.6000000238418579,8.5,3.1000001430511475,9.067524503670043,,903d185fccf839df
1494403328868,-0.6000000238418579,8.699999809265137,3.299999952316284,9.324161850588249,,903d185fccf839df
1494403328927,-0.699999988079071,8.699999809265137,3.1000001430511475,9.262288885696544,,903d185fccf839df
1494403328978,-0.699999988079071,8.699999809265137,2.9000000953674316,9.197281967670262,,903d185fccf839df
1494403328989,-0.699999988079071,8.699999809265137,2.9000000953674316,9.197281967670262,,903d185fccf839df
1494403329030,-0.699999988079071,8.600000381469727,2.9000000953674316,9.102747249851994,,903d185fccf839df
1494403329077,-0.9000000357627869,8.600000381469727,2.9000000953674316,9.120307427764835,,903d185fccf839df
1494403329117,-0.9000000357627869,8.600000381469727,2.9000000953674316,9.120307427764835,,903d185fccf839df
1494403329167,-1.100000023841858,8.40000057220459,2.6000001430511475,8.861716174717445,,903d185fccf839df
1494403329199,-1,8.300000190734863,2.6000001430511475,8.754998577690772,,903d185fccf839df
1494403329247,-1,8.199999809265137,2.9000000953674316,8.754998495993929,,903d185fccf839df
1494403329298,-1,8.100000381469727,3,8.695401557130419,,903d185fccf839df
1494403329320,-1,8.100000381469727,3,8.695401557130419,,903d185fccf839df
1494403329357,-1,8,3,8.602325267042627,,903d185fccf839df
1494403329388,-0.9000000357627869,7.900000095367432,3,8.49823510556168,,903d185fccf839df
1494403329430,-0.9000000357627869,7.800000190734863,3.200000047683716,8.478797364842874,,903d185fccf839df
1494403329467,-0.699999988079071,7.800000190734863,3.200000047683716,8.459905712938653,,903d185fccf839df
1494403329517,-0.699999988079071,7.700000286102295,3.200000047683716,8.367795733330942,,903d185fccf839df
1494403329587,-0.699999988079071,7.700000286102295,3.200000047683716,8.367795733330942,,903d185fccf839df
1494403329640,-0.800000011920929,7.800000190734863,3.200000047683716,8.468766423593058,,903d185fccf839df
1494403329678,-0.9000000357627869,7.700000286102295,3.1000001430511475,8.349251786990557,,903d185fccf839df
1494403329714,-0.9000000357627869,7.800000190734863,3.299999952316284,8.517041940657709,,903d185fccf839df
1494403329767,-1.100000023841858,7.800000190734863,3.5,8.619745008144506,,903d185fccf839df
1494403329808,-1.2000000476837158,7.800000190734863,3.5,8.633076162325084,,903d185fccf839df
1494403329827,-1.2000000476837158,7.700000286102295,3.4000000953674316,8.502352921812983,,903d185fccf839df
1494403329877,-1.3000000715255737,7.599999904632568,3.4000000953674316,8.426743078887576,,903d185fccf839df
1494403329907,-1.3000000715255737,7.5,3.5,8.37794725314201,,903d185fccf839df
1494403329967,-1.2000000476837158,7.300000190734863,3.5,8.184131045672949,,903d185fccf839df
1494403330000,-1.2000000476837158,7.099999904632568,3.4000000953674316,7.963039641007024,,903d185fccf839df
1494403330039,-1.100000023841858,6.900000095367432,3.4000000953674316,7.770456940754207,,903d185fccf839df
1494403330068,-1.100000023841858,6.700000286102295,3.5,7.638717382027736,,903d185fccf839df
1494403330118,-1,6.5,3.700000047683716,7.545859827352852,,903d185fccf839df
1494403330167,-0.9000000357627869,6.200000286102295,4.099999904632568,7.487322750445413,,903d185fccf839df
1494403330188,-0.800000011920929,6,4.099999904632568,7.310950657147258,,903d185fccf839df
1494403330238,-0.699999988079071,5.800000190734863,4.099999904632568,7.137226537670113,,903d185fccf839df
1494403330277,-0.6000000238418579,5.700000286102295,4.200000286102295,7.105631913990312,,903d185fccf839df
1494403330321,-0.5,5.400000095367432,4.400000095367432,6.9835522741017915,,903d185fccf839df
1494403330377,-0.4000000059604645,5.099999904632568,4.5,6.813222316412263,,903d185fccf839df
1494403330407,-0.4000000059604645,4.800000190734863,4.599999904632568,6.660330380263755,,903d185fccf839df
1494403330428,-0.30000001192092896,4.700000286102295,4.700000286102295,6.653570779923313,,903d185fccf839df
1494403330478,-0.20000000298023224,4.300000190734863,4.700000286102295,6.373382441155916,,903d185fccf839df
1494403330510,-0.20000000298023224,4.099999904632568,5,6.469157554795957,,903d185fccf839df
1494403330567,-0.20000000298023224,3.5,5.200000286102295,6.2713637133965685,,903d185fccf839df
1494403330577,-0.20000000298023224,3.4000000953674316,5.099999904632568,6.132699140181354,,903d185fccf839df
1494403330639,-0.10000000149011612,2.799999952316284,5.200000286102295,5.906775981813981,,903d185fccf839df
1494403330677,-0.10000000149011612,2.4000000953674316,5.400000095367432,5.910160910191057,,903d185fccf839df
1494403330717,0,2,5.400000095367432,5.7584721719185845,,903d185fccf839df
1494403330777,0,1.3000000715255737,5.599999904632568,5.748912843262861,,903d185fccf839df
1494403330838,-0.10000000149011612,0.800000011920929,5.800000190734863,5.855766666317318,,903d185fccf839df
1494403330878,-0.10000000149011612,0.4000000059604645,6.099999904632568,6.1139184731647624,,903d185fccf839df
1494403330910,-0.20000000298023224,0.10000000149011612,6.200000286102295,6.204031144743333,,903d185fccf839df
1494403330948,-0.30000001192092896,-0.10000000149011612,6.599999904632568,6.607571230253809,,903d185fccf839df
1494403330999,-0.5,-0.699999988079071,6.599999904632568,6.655824331991355,,903d185fccf839df
1494403331030,-0.6000000238418579,-1.100000023841858,6.700000286102295,6.816157514083561,,903d185fccf839df
1494403331077,-0.699999988079071,-1.600000023841858,6.800000190734863,7.020683858385829,,903d185fccf839df
1494403331118,-0.800000011920929,-2,7.099999904632568,7.419568713389723,,903d185fccf839df
1494403331159,-1,-2.6000001430511475,7.200000286102295,7.720103928899154,,903d185fccf839df
1494403331189,-1.100000023841858,-2.9000000953674316,7.300000190734863,7.931582550459948,,903d185fccf839df
1494403331228,-1.3000000715255737,-3.5,7.400000095367432,8.288546453550238,,903d185fccf839df
1494403331278,-1.600000023841858,-4.099999904632568,7.700000286102295,8.869047546234325,,903d185fccf839df
1494403331318,-1.899999976158142,-4.5,8.100000381469727,9.458858712066796,,903d185fccf839df
1494403331358,-2.200000047683716,-5,8.199999809265137,9.852918248740188,,903d185fccf839df
1494403331388,-2.4000000953674316,-5.5,8.199999809265137,10.161200622596297,,903d185fccf839df
1494403331437,-2.700000047683716,-6.099999904632568,8.100000381469727,10.493331585483656,,903d185fccf839df
1494403331468,-3,-6.5,8,10.735455276791944,,903d185fccf839df
1494403331518,-3.4000000953674316,-7.300000190734863,7.900000095367432,11.28095745859172,,903d185fccf839df
1494403331567,-3.700000047683716,-8,7.700000286102295,11.703845746774101,,903d185fccf839df
1494403331607,-4,-8.5,7.400000095367432,11.95867894611401,,903d185fccf839df
1494403331637,-4.200000286102295,-9,7.200000286102295,12.267029272469797,,903d185fccf839df
1494403331677,-4.400000095367432,-9.5,6.900000095367432,12.5387400172706,,903d185fccf839df
1494403331718,-4.599999904632568,-10.199999809265137,6.5,12.940247027531774,,903d185fccf839df
1494403331758,-4.900000095367432,-10.800000190734863,6.099999904632568,13.336416547648676,,903d185fccf839df
1494403331787,-5.099999904632568,-11.199999809265137,5.5,13.47961398310593,,903d185fccf839df
1494403331840,-5.5,-12,4.599999904632568,13.978912684733821,,903d185fccf839df
1494403331867,-5.599999904632568,-12.40000057220459,3.9000000953674316,14.153798411043207,,903d185fccf839df
1494403331907,-5.900000095367432,-13,2.9000000953674316,14.567772725244495,,903d185fccf839df
1494403331957,-6.099999904632568,-13.699999809265137,1.8000000715255737,15.104303575969505,,903d185fccf839df
1494403331997,-6.300000190734863,-14.199999809265137,0.699999988079071,15.550562749006517,,903d185fccf839df
1494403332027,-6.5,-14.5,-0.20000000298023224,15.891507165867912,,903d185fccf839df
1494403332068,-6.5,-14.90000057220459,-1.399999976158142,16.31624986584119,,903d185fccf839df
1494403332110,-6.5,-15.100000381469727,-3.200000047683716,16.748134537625898,,903d185fccf839df
1494403332158,-6.599999904632568,-15.300000190734863,-4.800000190734863,17.340415510327333,,903d185fccf839df
1494403332208,-6.599999904632568,-15.300000190734863,-5.700000286102295,17.610792453315103,,903d185fccf839df
1494403332249,-6.599999904632568,-15.199999809265137,-7.099999904632568,18.028033467134975,,903d185fccf839df
1494403332290,-6.5,-14.90000057220459,-8.199999809265137,18.207141665549663,,903d185fccf839df
1494403332318,-6.300000190734863,-14.600000381469727,-9.300000190734863,18.421183772946833,,903d185fccf839df
1494403332360,-6.300000190734863,-14.199999809265137,-10.600000381469727,18.806648028577573,,903d185fccf839df
1494403332397,-6.200000286102295,-13.100000381469727,-12.5,19.138965967641692,,903d185fccf839df
1494403332437,-6.099999904632568,-12,-14.40000057220459,19.71217935575905,,903d185fccf839df
1494403332479,-5.300000190734863,-10.90000057220459,-15.40000057220459,19.597449675868994,,903d185fccf839df
1494403332518,-5.5,-10.100000381469727,-15.40000057220459,19.220302512877456,,903d185fccf839df
1494403332607,-4.800000190734863,-7.599999904632568,-17.80000114440918,19.940913371571757,,903d185fccf839df
1494403332627,-4.5,-6.700000286102295,-17.600000381469727,19.362334904911926,,903d185fccf839df
1494403332678,-4.099999904632568,-5.5,-18.30000114440918,19.54354227441786,,903d185fccf839df
1494403332717,-3.9000000953674316,-4.400000095367432,-18.700000762939453,19.602551735964305,,903d185fccf839df
1494403332767,-3.299999952316284,-3.1000001430511475,-19,19.53202498462461,,903d185fccf839df
1494403332798,-3.299999952316284,-2.6000001430511475,-19,19.45893111389645,,903d185fccf839df
1494403332838,-2.9000000953674316,-1.5,-19.200000762939453,19.475626188893745,,903d185fccf839df
1494403332877,-2.5,-0.30000001192092896,-19.200000762939453,19.364400704695555,,903d185fccf839df
1494403332917,-2.299999952316284,0.20000000298023224,-19,19.133478516793225,,903d185fccf839df
1494403332970,-1.7000000476837158,2.1000001430511475,-18.700000762939453,18.89417989395081,,903d185fccf839df
1494403333007,-1.5,3.1000001430511475,-18.30000114440918,18.62122567868096,,903d185fccf839df
1494403333037,-1.3000000715255737,3.799999952316284,-17.899999618530273,18.345025835395933,,903d185fccf839df
1494403333079,-1,4.700000286102295,-17.200000762939453,17.85861217775349,,903d185fccf839df
1494403333118,-0.800000011920929,5.5,-16.600000381469727,17.505713284636343,,903d185fccf839df
1494403333168,-0.6000000238418579,6.200000286102295,-15.90000057220459,17.076592613079875,,903d185fccf839df
1494403333197,-0.6000000238418579,6.599999904632568,-15.300000190734863,16.673632152880742,,903d185fccf839df
1494403333238,-0.5,7.099999904632568,-14.600000381469727,16.242536855723046,,903d185fccf839df
1494403333281,-0.5,7.5,-13.800000190734863,15.714324752957292,,903d185fccf839df
1494403333309,-0.5,7.700000286102295,-13.199999809265137,15.28986576018899,,903d185fccf839df
1494403333357,-0.6000000238418579,7.900000095367432,-12.300000190734863,14.630789739677045,,903d185fccf839df
1494403333398,-0.699999988079071,8,-11.600000381469727,14.108508524897918,,903d185fccf839df
1494403333428,-0.800000011920929,8,-11.100000381469727,13.705838418687371,,903d185fccf839df
1494403333477,-1,7.900000095367432,-10.300000190734863,13.019216712794103,,903d185fccf839df
1494403333518,-1.2000000476837158,7.800000190734863,-9.600000381469727,12.427389415585841,,903d185fccf839df
1494403333587,-1.5,7.300000190734863,-8.699999809265137,11.45556614609418,,903d185fccf839df
1494403333631,-1.600000023841858,6.900000095367432,-8.199999809265137,10.835589446602304,,903d185fccf839df
1494403333677,-1.8000000715255737,6.5,-7.300000190734863,9.93881286489904,,903d185fccf839df
1494403333718,-2,6.099999904632568,-6.5,9.135644426337567,,903d185fccf839df
1494403333768,-2.1000001430511475,5.700000286102295,-5.800000190734863,8.398809777813694,,903d185fccf839df
1494403333797,-2.1000001430511475,5.300000190734863,-5.400000095367432,7.852388465669773,,903d185fccf839df
1494403333827,-2.299999952316284,4.900000095367432,-5.200000286102295,7.505997802664935,,903d185fccf839df
1494403333868,-2.5,4.400000095367432,-4.599999904632568,6.838859587516304,,903d185fccf839df
1494403333908,-2.700000047683716,3.9000000953674316,-4.099999904632568,6.269768807257079,,903d185fccf839df
1494403333957,-3,3.1000001430511475,-3.799999952316284,5.748912957310701,,903d185fccf839df
1494403334007,-3.1000001430511475,2.299999952316284,-3.4000000953674316,5.143928556251661,,903d185fccf839df
1494403334028,-3.299999952316284,1.899999976158142,-3.299999952316284,5.038848943398949,,903d185fccf839df
1494403334087,-3.6000001430511475,0.9000000357627869,-2.6000001430511475,4.531004497849137,,903d185fccf839df
1494403334097,-3.6000001430511475,0.800000011920929,-2.5,4.455333998380011,,903d185fccf839df
1494403334158,-3.799999952316284,0,-2,4.294182061858033,,903d185fccf839df
1494403334189,-4,-0.6000000238418579,-1.8000000715255737,4.427188753855028,,903d185fccf839df
1494403334228,-4.200000286102295,-1.3000000715255737,-1.5,4.645428223616791,,903d185fccf839df
1494403334268,-4.400000095367432,-2.1000001430511475,-1.399999976158142,5.072474872325705,,903d185fccf839df
1494403334319,-4.700000286102295,-3,-1.100000023841858,5.683309079936045,,903d185fccf839df
1494403334377,-5,-4.200000286102295,-0.699999988079071,6.567343693159367,,903d185fccf839df
1494403334389,-5.099999904632568,-4.400000095367432,-0.699999988079071,6.7720011009759284,,903d185fccf839df
1494403334441,-5.5,-5.400000095367432,-0.6000000238418579,7.731106115496401,,903d185fccf839df
1494403334477,-5.800000190734863,-6.300000190734863,-0.5,8.577878854690823,,903d185fccf839df
1494403334512,-5.900000095367432,-6.900000095367432,-0.5,9.092304547453445,,903d185fccf839df
1494403334559,-6.200000286102295,-7.900000095367432,-0.30000001192092896,10.046890180169914,,903d185fccf839df
1494403334600,-6.400000095367432,-8.699999809265137,-0.20000000298023224,10.802314460985334,,903d185fccf839df
1494403334634,-6.5,-9.300000190734863,-0.10000000149011612,11.346805959999134,,903d185fccf839df
1494403334668,-6.700000286102295,-10.199999809265137,-0.10000000149011612,12.204097528747724,,903d185fccf839df
1494403334710,-6.800000190734863,-11,-0.30000001192092896,12.935609830311174,,903d185fccf839df
1494403334758,-6.900000095367432,-12,-0.10000000149011612,13.84268762238964,,903d185fccf839df
1494403334797,-7,-12.800000190734863,-0.20000000298023224,14.59040820537626,,903d185fccf839df
1494403334831,-7.099999904632568,-13.40000057220459,-0.30000001192092896,15.167729318140246,,903d185fccf839df
1494403334867,-7.200000286102295,-14.199999809265137,-0.5,15.928904650255571,,903d185fccf839df
1494403334918,-7.5,-15.199999809265137,-0.6000000238418579,16.9602474421937,,903d185fccf839df
1494403334967,-7.599999904632568,-16.100000381469727,-0.699999988079071,17.817407787720523,,903d185fccf839df
1494403334997,-7.800000190734863,-16.700000762939453,-0.800000011920929,18.449119725911647,,903d185fccf839df
1494403335038,-8.100000381469727,-17.399999618530273,-0.9000000357627869,19.214057029939873,,903d185fccf839df
1494403335068,-8.199999809265137,-17.80000114440918,-1.100000023841858,19.62880599418582,,903d185fccf839df
1494403335108,-8.300000190734863,-18.30000114440918,-1.3000000715255737,20.13628676623607,,903d185fccf839df
1494403335168,-8.5,-18.899999618530273,-1.7000000476837158,20.79302747461231,,903d185fccf839df
1494403335189,-8.5,-19,-2,20.910523666326483,,903d185fccf839df
1494403335237,-8.699999809265137,-19.399999618530273,-2.5,21.40794198804673,,903d185fccf839df
1494403335267,-8.90000057220459,-19.5,-3,21.643936950422564,,903d185fccf839df
1494403335288,-9,-19.399999618530273,-3.200000047683716,21.62406035129284,,903d185fccf839df
1494403335367,-9.40000057220459,-19.200000762939453,-4.599999904632568,21.86687043761854,,903d185fccf839df
1494403335387,-9.5,-19.100000381469727,-4.900000095367432,21.887668407234557,,903d185fccf839df
1494403335439,-9.90000057220459,-18.600000381469727,-5.800000190734863,21.854290996109366,,903d185fccf839df
1494403335468,-10.199999809265137,-18.30000114440918,-6.400000095367432,21.906392705128756,,903d185fccf839df
1494403335520,-10.600000381469727,-17.5,-7.400000095367432,21.757068055599234,,903d185fccf839df
1494403335578,-11,-16.30000114440918,-8.699999809265137,21.50302368903025,,903d185fccf839df
1494403335587,-11.100000381469727,-16.100000381469727,-9,21.527192773014402,,903d185fccf839df
1494403335631,-11.300000190734863,-15.100000381469727,-9.800000190734863,21.254176368952965,,903d185fccf839df
1494403335677,-11.40000057220459,-13.600000381469727,-10.800000190734863,20.774022731449424,,903d185fccf839df
1494403335708,-11.600000381469727,-12.600000381469727,-11.5,20.629348573888798,,903d185fccf839df
1494403335771,-11.699999809265137,-11.100000381469727,-12.300000190734863,20.28275165376822,,903d185fccf839df
1494403335798,-11.699999809265137,-10.100000381469727,-12.699999809265137,20.004749497092092,,903d185fccf839df
1494403335827,-11.600000381469727,-9,-13,19.610201753612397,,903d185fccf839df
1494403335867,-11.5,-7.599999904632568,-13.40000057220459,19.224203784264148,,903d185fccf839df
1494403335918,-11.300000190734863,-6.200000286102295,-13.600000381469727,18.73739607300544,,903d185fccf839df
1494403335968,-11,-4.599999904632568,-13.699999809265137,18.161772684130515,,903d185fccf839df
1494403335997,-10.800000190734863,-3.6000001430511475,-13.699999809265137,17.812635829474576,,903d185fccf839df
1494403336028,-10.600000381469727,-2.6000001430511475,-13.600000381469727,17.43789022959292,,903d185fccf839df
1494403336068,-10.40000057220459,-1.399999976158142,-13.5,17.098830697168786,,903d185fccf839df
1494403336108,-10.100000381469727,-0.30000001192092896,-13.300000190734863,16.7029940178056,,903d185fccf839df
1494403336168,-9.699999809265137,1.2000000476837158,-12.600000381469727,15.946473157433154,,903d185fccf839df
1494403336197,-9.5,1.899999976158142,-12.40000057220459,15.735946417699852,,903d185fccf839df
1494403336228,-9.300000190734863,2.6000001430511475,-11.90000057220459,15.325143459949198,,903d185fccf839df
1494403336267,-9.100000381469727,3.4000000953674316,-11.40000057220459,14.97765042726903,,903d185fccf839df
1494403336313,-8.90000057220459,4.200000286102295,-10.600000381469727,14.464094100840155,,903d185fccf839df
1494403336359,-8.699999809265137,4.900000095367432,-9.699999809265137,13.92084736568806,,903d185fccf839df
1494403336398,-8.5,5.400000095367432,-8.90000057220459,13.439494353160313,,903d185fccf839df
1494403336429,-8.300000190734863,5.800000190734863,-8.300000190734863,13.092746158985998,,903d185fccf839df
1494403336468,-8.199999809265137,6.200000286102295,-7.5,12.725171916527328,,903d185fccf839df
1494403336517,-8.100000381469727,6.5,-6.5,12.251938958374959,,903d185fccf839df
1494403336588,-8.100000381469727,6.700000286102295,-5.300000190734863,11.77242598210022,,903d185fccf839df
1494403336638,-8,6.700000286102295,-4.5,11.36397831766436,,903d185fccf839df
1494403336679,-8,6.599999904632568,-4,11.115754475454816,,903d185fccf839df
1494403336717,-8,6.400000095367432,-3.4000000953674316,10.794443168537533,,903d185fccf839df
1494403336767,-8,6.099999904632568,-2.700000047683716,10.416333305110912,,903d185fccf839df
1494403336787,-8,5.900000095367432,-2.6000001430511475,10.27472637489729,,903d185fccf839df
1494403336840,-8,5.5,-2,9.912113800799505,,903d185fccf839df
1494403336868,-8,5.200000286102295,-1.600000023841858,9.67470945321223,,903d185fccf839df
1494403336910,-8,4.900000095367432,-1.3000000715255737,9.471008415438748,,903d185fccf839df
1494403336970,-7.900000095367432,4.200000286102295,-0.800000011920929,8.982761440506886,,903d185fccf839df
1494403336998,-7.900000095367432,3.799999952316284,-0.6000000238418579,8.78692206873946,,903d185fccf839df
1494403337038,-7.900000095367432,3.4000000953674316,-0.30000001192092896,8.605812005302294,,903d185fccf839df
1494403337087,-7.900000095367432,2.9000000953674316,0.10000000149011612,8.416056122032833,,903d185fccf839df
1494403337108,-7.900000095367432,2.700000047683716,0.30000001192092896,8.354040955709912,,903d185fccf839df
1494403337168,-7.800000190734863,2.1000001430511475,0.800000011920929,8.117265845940437,,903d185fccf839df
1494403337188,-7.700000286102295,1.899999976158142,0.9000000357627869,7.9818547147457695,,903d185fccf839df
1494403337230,-7.700000286102295,1.399999976158142,1.2000000476837158,7.917701983933391,,903d185fccf839df
1494403337277,-7.599999904632568,0.9000000357627869,1.7000000476837158,7.839642752602073,,903d185fccf839df
1494403337308,-7.599999904632568,0.6000000238418579,2,7.881624092522957,,903d185fccf839df
1494403337367,-7.599999904632568,0,2.299999952316284,7.940402904348509,,903d185fccf839df
1494403337398,-7.599999904632568,-0.30000001192092896,2.5,8.006247455900265,,903d185fccf839df
1494403337441,-7.5,-0.800000011920929,2.700000047683716,8.0112421311548,,903d185fccf839df
1494403337478,-7.599999904632568,-1.3000000715255737,3,8.27345142597471,,903d185fccf839df
1494403337508,-7.599999904632568,-1.7000000476837158,3.200000047683716,8.419619893512406,,903d185fccf839df
1494403337558,-7.700000286102295,-2.299999952316284,3.299999952316284,8.687347355880624,,903d185fccf839df
1494403337597,-7.700000286102295,-2.799999952316284,3.6000001430511475,8.949301950308563,,903d185fccf839df
1494403337627,-7.700000286102295,-3.200000047683716,3.799999952316284,9.163514884333434,,903d185fccf839df
1494403337670,-7.599999904632568,-3.799999952316284,4,9.391485393797751,,903d185fccf839df
1494403337707,-7.700000286102295,-4.300000190734863,4.300000190734863,9.811728088729232,,903d185fccf839df
1494403337778,-7.700000286102295,-5.200000286102295,5,10.551303594964017,,903d185fccf839df
1494403337789,-7.700000286102295,-5.200000286102295,5,10.551303594964017,,903d185fccf839df
1494403337858,-7.599999904632568,-6,6.099999904632568,11.444212397802037,,903d185fccf839df
1494403337889,-7.599999904632568,-6.400000095367432,6.300000190734863,11.764778096594485,,903d185fccf839df
1494403337917,-7.599999904632568,-6.700000286102295,6.5,12.03744165202386,,903d185fccf839df
1494403337977,-7.599999904632568,-7.400000095367432,6.900000095367432,12.654248340700258,,903d185fccf839df
1494403337997,-7.5,-7.599999904632568,6.800000190734863,12.658988901172163,,903d185fccf839df
1494403338041,-7.5,-8,6.800000190734863,12.903100467657639,,903d185fccf839df
1494403338077,-7.5,-8.600000381469727,6.5,13.132402929923646,,903d185fccf839df
1494403338111,-7.599999904632568,-9,6.300000190734863,13.358517910417287,,903d185fccf839df
1494403338168,-7.700000286102295,-9.699999809265137,5.599999904632568,13.591909349724128,,903d185fccf839df
1494403338198,-7.800000190734863,-10.100000381469727,5.200000286102295,13.780058655745487,,903d185fccf839df
1494403338243,-7.800000190734863,-10.600000381469727,4.700000286102295,13.974620362176848,,903d185fccf839df
1494403338290,-7.900000095367432,-11,3.9000000953674316,14.093260830596778,,903d185fccf839df
1494403338318,-8,-11.199999809265137,3.5,14.20176027160055,,903d185fccf839df
1494403338360,-8.100000381469727,-11.40000057220459,3.1000001430511475,14.324106099996776,,903d185fccf839df
1494403338387,-8.100000381469727,-11.5,2.700000047683716,14.323058635586056,,903d185fccf839df
1494403338437,-8.100000381469727,-11.600000381469727,1.7000000476837158,14.249913022963792,,903d185fccf839df
1494403338468,-8.199999809265137,-11.699999809265137,1.2000000476837158,14.337712415536812,,903d185fccf839df
1494403338517,-8.300000190734863,-11.699999809265137,0.20000000298023224,14.34642808444416,,903d185fccf839df
1494403338587,-8.600000381469727,-11.600000381469727,-1.3000000715255737,14.498621303685386,,903d185fccf839df
1494403338637,-8.800000190734863,-11.300000190734863,-2.6000001430511475,14.556442064891115,,903d185fccf839df
1494403338679,-8.800000190734863,-11.100000381469727,-4.099999904632568,14.746525306702452,,903d185fccf839df
1494403338708,-8.699999809265137,-10.600000381469727,-5.200000286102295,14.665947152319681,,903d185fccf839df
1494403338759,-8.699999809265137,-9.5,-7.5,14.906038870605823,,903d185fccf839df
1494403338808,-8.90000057220459,-8.600000381469727,-8.90000057220459,15.24401587973463,,903d185fccf839df
1494403338827,-9,-8.199999809265137,-10.699999809265137,16.20894801421545,,903d185fccf839df
1494403338867,-8.600000381469727,-6.800000190734863,-11.5,15.888675476336408,,903d185fccf839df
1494403338909,-8.800000190734863,-6,-13.199999809265137,16.961131821779503,,903d185fccf839df
1494403338974,-8.199999809265137,-4.099999904632568,-14,16.734694419968115,,903d185fccf839df
1494403338988,-8.40000057220459,-4.099999904632568,-14.199999809265137,17.000294458419642,,903d185fccf839df
1494403339027,-8.300000190734863,-3,-15,17.403735213730656,,903d185fccf839df
1494403339077,-7.800000190734863,-1.600000023841858,-16,17.87176555767458,,903d185fccf839df
1494403339119,-7.700000286102295,-1,-16.100000381469727,17.874563678671457,,903d185fccf839df
1494403339169,-7.300000190734863,0.20000000298023224,-16.80000114440918,18.318571237623576,,903d185fccf839df
1494403339188,-7.200000286102295,0.800000011920929,-17.100000381469727,18.57121449110677,,903d185fccf839df
1494403339227,-6.800000190734863,2,-17.30000114440918,18.695722525245362,,903d185fccf839df
1494403339277,-6.300000190734863,3.4000000953674316,-17.600000381469727,19.000263488347944,,903d185fccf839df
1494403339316,-6,4.200000286102295,-17.80000114440918,19.24785780443669,,903d185fccf839df
1494403339369,-5.5,5.599999904632568,-17.899999618530273,19.545331203321528,,903d185fccf839df
1494403339398,-5.099999904632568,6.400000095367432,-17.80000114440918,19.59107011054199,,903d185fccf839df
1494403339428,-4.800000190734863,7,-17.600000381469727,19.539703444043166,,903d185fccf839df
1494403339478,-4.300000190734863,8,-17,19.274075896874194,,903d185fccf839df
1494403339518,-3.799999952316284,8.5,-16.600000381469727,19.032866235514216,,903d185fccf839df
1494403339567,-3.5,9,-15.90000057220459,18.602688322320052,,903d185fccf839df
1494403339597,-3.1000001430511475,9.300000190734863,-15.100000381469727,18.003055736989225,,903d185fccf839df
