timestamp, signal strength, UUID 
1494403199654,-83,,903d185fccf839df
1494403199750,-83,,903d185fccf839df
1494403199843,-83,,903d185fccf839df
1494403199948,-83,,903d185fccf839df
1494403200045,-83,,903d185fccf839df
1494403200145,-83,,903d185fccf839df
1494403200254,-83,,903d185fccf839df
1494403200345,-83,,903d185fccf839df
1494403200484,-83,,903d185fccf839df
1494403200583,-83,,903d185fccf839df
1494403200651,-83,,903d185fccf839df
1494403200755,-83,,903d185fccf839df
1494403200852,-83,,903d185fccf839df
1494403200945,-83,,903d185fccf839df
1494403201043,-83,,903d185fccf839df
1494403201168,-83,,903d185fccf839df
1494403201251,-83,,903d185fccf839df
1494403201339,-83,,903d185fccf839df
1494403201462,-83,,903d185fccf839df
1494403201548,-83,,903d185fccf839df
1494403201652,-83,,903d185fccf839df
1494403201777,-83,,903d185fccf839df
1494403201869,-83,,903d185fccf839df
1494403201954,-83,,903d185fccf839df
1494403202056,-83,,903d185fccf839df
1494403202154,-83,,903d185fccf839df
1494403202245,-83,,903d185fccf839df
1494403202354,-83,,903d185fccf839df
1494403202444,-83,,903d185fccf839df
1494403202552,-83,,903d185fccf839df
1494403202645,-83,,903d185fccf839df
1494403202748,-83,,903d185fccf839df
1494403202858,-83,,903d185fccf839df
1494403202960,-83,,903d185fccf839df
1494403203042,-83,,903d185fccf839df
1494403203149,-83,,903d185fccf839df
1494403203251,-83,,903d185fccf839df
1494403203347,-83,,903d185fccf839df
1494403203448,-83,,903d185fccf839df
1494403203563,-83,,903d185fccf839df
1494403203659,-83,,903d185fccf839df
1494403203740,-83,,903d185fccf839df
1494403203845,-83,,903d185fccf839df
1494403203949,-83,,903d185fccf839df
1494403204046,-83,,903d185fccf839df
1494403204151,-83,,903d185fccf839df
1494403204244,-83,,903d185fccf839df
1494403204367,-83,,903d185fccf839df
1494403204450,-83,,903d185fccf839df
1494403204545,-83,,903d185fccf839df
1494403204646,-83,,903d185fccf839df
1494403204753,-83,,903d185fccf839df
1494403204848,-83,,903d185fccf839df
1494403204952,-83,,903d185fccf839df
1494403205044,-83,,903d185fccf839df
1494403205160,-83,,903d185fccf839df
1494403205250,-83,,903d185fccf839df
1494403205350,-83,,903d185fccf839df
1494403205446,-83,,903d185fccf839df
1494403205550,-83,,903d185fccf839df
1494403205658,-83,,903d185fccf839df
1494403205753,-83,,903d185fccf839df
1494403205849,-83,,903d185fccf839df
1494403205958,-83,,903d185fccf839df
1494403206056,-83,,903d185fccf839df
1494403206141,-83,,903d185fccf839df
1494403206255,-83,,903d185fccf839df
1494403206349,-83,,903d185fccf839df
1494403206455,-83,,903d185fccf839df
1494403206557,-83,,903d185fccf839df
1494403206658,-83,,903d185fccf839df
1494403206755,-83,,903d185fccf839df
1494403206858,-83,,903d185fccf839df
1494403206948,-83,,903d185fccf839df
1494403207050,-83,,903d185fccf839df
1494403207156,-83,,903d185fccf839df
1494403207255,-83,,903d185fccf839df
1494403207348,-83,,903d185fccf839df
1494403207453,-83,,903d185fccf839df
1494403207553,-83,,903d185fccf839df
1494403207644,-83,,903d185fccf839df
1494403207762,-83,,903d185fccf839df
1494403207851,-83,,903d185fccf839df
1494403207955,-83,,903d185fccf839df
1494403208054,-83,,903d185fccf839df
1494403208157,-83,,903d185fccf839df
1494403208246,-83,,903d185fccf839df
1494403208354,-83,,903d185fccf839df
1494403208456,-83,,903d185fccf839df
1494403208554,-83,,903d185fccf839df
1494403208659,-83,,903d185fccf839df
1494403208754,-83,,903d185fccf839df
1494403208844,-83,,903d185fccf839df
1494403208953,-83,,903d185fccf839df
1494403209056,-83,,903d185fccf839df
1494403209153,-83,,903d185fccf839df
1494403209244,-83,,903d185fccf839df
1494403209357,-83,,903d185fccf839df
1494403209455,-83,,903d185fccf839df
1494403209554,-83,,903d185fccf839df
1494403209642,-83,,903d185fccf839df
1494403209754,-83,,903d185fccf839df
1494403209849,-83,,903d185fccf839df
1494403209965,-83,,903d185fccf839df
1494403210048,-83,,903d185fccf839df
1494403210146,-83,,903d185fccf839df
1494403210250,-83,,903d185fccf839df
1494403210350,-83,,903d185fccf839df
1494403210447,-83,,903d185fccf839df
1494403210556,-83,,903d185fccf839df
1494403210655,-83,,903d185fccf839df
1494403210758,-83,,903d185fccf839df
1494403210861,-83,,903d185fccf839df
1494403210947,-83,,903d185fccf839df
1494403211055,-83,,903d185fccf839df
1494403211159,-83,,903d185fccf839df
1494403211262,-83,,903d185fccf839df
1494403211352,-83,,903d185fccf839df
1494403211453,-83,,903d185fccf839df
1494403211547,-83,,903d185fccf839df
1494403211661,-83,,903d185fccf839df
1494403211750,-83,,903d185fccf839df
1494403211868,-83,,903d185fccf839df
1494403211955,-83,,903d185fccf839df
1494403212040,-83,,903d185fccf839df
1494403212167,-83,,903d185fccf839df
1494403212247,-83,,903d185fccf839df
1494403212349,-83,,903d185fccf839df
1494403212446,-83,,903d185fccf839df
1494403212552,-83,,903d185fccf839df
1494403212645,-83,,903d185fccf839df
1494403212747,-83,,903d185fccf839df
1494403212853,-83,,903d185fccf839df
1494403212951,-83,,903d185fccf839df
1494403213049,-83,,903d185fccf839df
1494403213159,-83,,903d185fccf839df
1494403213250,-83,,903d185fccf839df
1494403213362,-83,,903d185fccf839df
1494403213460,-83,,903d185fccf839df
1494403213546,-83,,903d185fccf839df
1494403213645,-83,,903d185fccf839df
1494403213745,-83,,903d185fccf839df
1494403213844,-83,,903d185fccf839df
1494403213951,-83,,903d185fccf839df
1494403214057,-83,,903d185fccf839df
1494403214151,-83,,903d185fccf839df
1494403214248,-83,,903d185fccf839df
1494403214347,-83,,903d185fccf839df
1494403214456,-83,,903d185fccf839df
1494403214549,-83,,903d185fccf839df
1494403214653,-83,,903d185fccf839df
1494403214740,-83,,903d185fccf839df
1494403214856,-83,,903d185fccf839df
1494403214954,-83,,903d185fccf839df
1494403215056,-83,,903d185fccf839df
1494403215155,-83,,903d185fccf839df
1494403215252,-83,,903d185fccf839df
1494403215344,-83,,903d185fccf839df
1494403215462,-83,,903d185fccf839df
1494403215556,-83,,903d185fccf839df
1494403215648,-83,,903d185fccf839df
1494403215752,-83,,903d185fccf839df
1494403215845,-83,,903d185fccf839df
1494403215953,-83,,903d185fccf839df
1494403216046,-83,,903d185fccf839df
1494403216154,-83,,903d185fccf839df
1494403216254,-83,,903d185fccf839df
1494403216349,-83,,903d185fccf839df
1494403216448,-83,,903d185fccf839df
1494403216552,-83,,903d185fccf839df
1494403216649,-83,,903d185fccf839df
1494403216751,-83,,903d185fccf839df
1494403216867,-83,,903d185fccf839df
1494403216956,-83,,903d185fccf839df
1494403217056,-83,,903d185fccf839df
1494403217144,-83,,903d185fccf839df
1494403217252,-83,,903d185fccf839df
1494403217358,-83,,903d185fccf839df
1494403217444,-83,,903d185fccf839df
1494403217560,-83,,903d185fccf839df
1494403217654,-83,,903d185fccf839df
1494403217751,-83,,903d185fccf839df
1494403217842,-83,,903d185fccf839df
1494403217961,-83,,903d185fccf839df
1494403218052,-83,,903d185fccf839df
1494403218143,-83,,903d185fccf839df
1494403218254,-83,,903d185fccf839df
1494403218345,-83,,903d185fccf839df
1494403218453,-83,,903d185fccf839df
1494403218553,-83,,903d185fccf839df
1494403218645,-83,,903d185fccf839df
1494403218753,-83,,903d185fccf839df
1494403218863,-83,,903d185fccf839df
1494403218955,-83,,903d185fccf839df
1494403219052,-83,,903d185fccf839df
1494403219157,-83,,903d185fccf839df
1494403219252,-83,,903d185fccf839df
1494403219354,-83,,903d185fccf839df
1494403219460,-83,,903d185fccf839df
1494403219545,-83,,903d185fccf839df
1494403219657,-83,,903d185fccf839df
1494403219762,-83,,903d185fccf839df
1494403219849,-83,,903d185fccf839df
1494403219948,-83,,903d185fccf839df
1494403220045,-83,,903d185fccf839df
1494403220157,-83,,903d185fccf839df
1494403220245,-83,,903d185fccf839df
1494403220348,-83,,903d185fccf839df
1494403220446,-83,,903d185fccf839df
1494403220555,-83,,903d185fccf839df
1494403220649,-83,,903d185fccf839df
1494403220749,-83,,903d185fccf839df
1494403220845,-83,,903d185fccf839df
1494403220949,-83,,903d185fccf839df
1494403221044,-83,,903d185fccf839df
1494403221151,-83,,903d185fccf839df
1494403221262,-83,,903d185fccf839df
1494403221355,-83,,903d185fccf839df
1494403221453,-83,,903d185fccf839df
1494403221547,-83,,903d185fccf839df
1494403221644,-83,,903d185fccf839df
1494403221748,-83,,903d185fccf839df
1494403221861,-83,,903d185fccf839df
1494403221972,-83,,903d185fccf839df
1494403222060,-83,,903d185fccf839df
1494403222149,-83,,903d185fccf839df
1494403222257,-83,,903d185fccf839df
1494403222341,-83,,903d185fccf839df
1494403222454,-83,,903d185fccf839df
1494403222552,-83,,903d185fccf839df
1494403222655,-83,,903d185fccf839df
1494403222755,-83,,903d185fccf839df
1494403222865,-83,,903d185fccf839df
1494403222958,-83,,903d185fccf839df
1494403223052,-83,,903d185fccf839df
1494403223152,-83,,903d185fccf839df
1494403223258,-83,,903d185fccf839df
1494403223366,-83,,903d185fccf839df
1494403223451,-83,,903d185fccf839df
1494403223545,-83,,903d185fccf839df
1494403223656,-83,,903d185fccf839df
1494403223751,-83,,903d185fccf839df
1494403223867,-83,,903d185fccf839df
1494403223955,-83,,903d185fccf839df
1494403224046,-83,,903d185fccf839df
1494403224148,-83,,903d185fccf839df
1494403224249,-83,,903d185fccf839df
1494403224346,-83,,903d185fccf839df
1494403224449,-83,,903d185fccf839df
1494403224551,-83,,903d185fccf839df
1494403224661,-83,,903d185fccf839df
1494403224755,-83,,903d185fccf839df
1494403224863,-83,,903d185fccf839df
1494403224949,-83,,903d185fccf839df
1494403225055,-83,,903d185fccf839df
1494403225158,-83,,903d185fccf839df
1494403225254,-83,,903d185fccf839df
1494403225351,-83,,903d185fccf839df
1494403225456,-83,,903d185fccf839df
1494403225547,-83,,903d185fccf839df
1494403225660,-83,,903d185fccf839df
1494403225753,-83,,903d185fccf839df
1494403225844,-83,,903d185fccf839df
1494403225956,-83,,903d185fccf839df
1494403226051,-83,,903d185fccf839df
1494403226156,-83,,903d185fccf839df
1494403226257,-83,,903d185fccf839df
1494403226351,-83,,903d185fccf839df
1494403226451,-83,,903d185fccf839df
1494403226554,-83,,903d185fccf839df
1494403226658,-83,,903d185fccf839df
1494403226753,-83,,903d185fccf839df
1494403226866,-83,,903d185fccf839df
1494403226994,-83,,903d185fccf839df
1494403227057,-83,,903d185fccf839df
1494403227149,-83,,903d185fccf839df
1494403227262,-83,,903d185fccf839df
1494403227355,-83,,903d185fccf839df
1494403227469,-83,,903d185fccf839df
1494403227567,-83,,903d185fccf839df
1494403227676,-83,,903d185fccf839df
1494403227766,-83,,903d185fccf839df
1494403227849,-83,,903d185fccf839df
1494403227948,-83,,903d185fccf839df
1494403228048,-83,,903d185fccf839df
1494403228152,-83,,903d185fccf839df
1494403228249,-83,,903d185fccf839df
1494403228346,-83,,903d185fccf839df
1494403228468,-83,,903d185fccf839df
1494403228551,-83,,903d185fccf839df
1494403228653,-83,,903d185fccf839df
1494403228756,-83,,903d185fccf839df
1494403228863,-83,,903d185fccf839df
1494403228962,-83,,903d185fccf839df
1494403229054,-83,,903d185fccf839df
1494403229155,-83,,903d185fccf839df
1494403229253,-83,,903d185fccf839df
1494403229357,-83,,903d185fccf839df
1494403229446,-83,,903d185fccf839df
1494403229552,-83,,903d185fccf839df
1494403229655,-83,,903d185fccf839df
1494403229749,-83,,903d185fccf839df
1494403229844,-83,,903d185fccf839df
1494403229959,-83,,903d185fccf839df
1494403230053,-83,,903d185fccf839df
1494403230154,-83,,903d185fccf839df
1494403230253,-83,,903d185fccf839df
1494403230353,-83,,903d185fccf839df
1494403230455,-83,,903d185fccf839df
1494403230552,-83,,903d185fccf839df
1494403230657,-83,,903d185fccf839df
1494403230750,-83,,903d185fccf839df
1494403230863,-83,,903d185fccf839df
1494403230951,-83,,903d185fccf839df
1494403231050,-83,,903d185fccf839df
1494403231144,-83,,903d185fccf839df
1494403231250,-83,,903d185fccf839df
1494403231352,-83,,903d185fccf839df
1494403231452,-83,,903d185fccf839df
1494403231561,-83,,903d185fccf839df
1494403231644,-83,,903d185fccf839df
1494403231757,-83,,903d185fccf839df
1494403231856,-83,,903d185fccf839df
1494403231964,-83,,903d185fccf839df
1494403232070,-83,,903d185fccf839df
1494403232152,-83,,903d185fccf839df
1494403232244,-83,,903d185fccf839df
1494403232343,-83,,903d185fccf839df
1494403232451,-83,,903d185fccf839df
1494403232542,-83,,903d185fccf839df
1494403232648,-83,,903d185fccf839df
1494403232752,-83,,903d185fccf839df
1494403232848,-83,,903d185fccf839df
1494403232947,-83,,903d185fccf839df
1494403233050,-83,,903d185fccf839df
1494403233150,-83,,903d185fccf839df
1494403233258,-83,,903d185fccf839df
1494403233355,-83,,903d185fccf839df
1494403233463,-83,,903d185fccf839df
1494403233555,-83,,903d185fccf839df
1494403233652,-83,,903d185fccf839df
1494403233745,-83,,903d185fccf839df
1494403233851,-83,,903d185fccf839df
1494403233955,-83,,903d185fccf839df
1494403234053,-83,,903d185fccf839df
1494403234149,-83,,903d185fccf839df
1494403234246,-83,,903d185fccf839df
1494403234348,-83,,903d185fccf839df
1494403234456,-83,,903d185fccf839df
1494403234556,-83,,903d185fccf839df
1494403234651,-83,,903d185fccf839df
1494403234751,-83,,903d185fccf839df
1494403234863,-83,,903d185fccf839df
1494403234952,-83,,903d185fccf839df
1494403235053,-83,,903d185fccf839df
1494403235148,-83,,903d185fccf839df
1494403235247,-83,,903d185fccf839df
1494403235350,-83,,903d185fccf839df
1494403235444,-83,,903d185fccf839df
1494403235545,-83,,903d185fccf839df
1494403235656,-83,,903d185fccf839df
1494403235752,-83,,903d185fccf839df
1494403235844,-83,,903d185fccf839df
1494403235951,-83,,903d185fccf839df
1494403236051,-83,,903d185fccf839df
1494403236150,-83,,903d185fccf839df
1494403236250,-83,,903d185fccf839df
1494403236347,-83,,903d185fccf839df
1494403236449,-83,,903d185fccf839df
1494403236558,-83,,903d185fccf839df
1494403236651,-83,,903d185fccf839df
1494403236752,-83,,903d185fccf839df
1494403236853,-83,,903d185fccf839df
1494403236949,-83,,903d185fccf839df
1494403237055,-83,,903d185fccf839df
1494403237155,-83,,903d185fccf839df
1494403237247,-83,,903d185fccf839df
1494403237348,-83,,903d185fccf839df
1494403237460,-83,,903d185fccf839df
1494403237546,-83,,903d185fccf839df
1494403237656,-83,,903d185fccf839df
1494403237752,-83,,903d185fccf839df
1494403237864,-83,,903d185fccf839df
1494403237956,-83,,903d185fccf839df
1494403238054,-83,,903d185fccf839df
1494403238160,-83,,903d185fccf839df
1494403238247,-83,,903d185fccf839df
1494403238353,-83,,903d185fccf839df
1494403238453,-83,,903d185fccf839df
1494403238552,-83,,903d185fccf839df
1494403238665,-83,,903d185fccf839df
1494403238746,-83,,903d185fccf839df
1494403238852,-83,,903d185fccf839df
1494403238956,-83,,903d185fccf839df
1494403239053,-83,,903d185fccf839df
1494403239150,-83,,903d185fccf839df
1494403239255,-83,,903d185fccf839df
1494403239347,-83,,903d185fccf839df
1494403239454,-83,,903d185fccf839df
1494403239553,-83,,903d185fccf839df
1494403239647,-83,,903d185fccf839df
1494403239746,-83,,903d185fccf839df
1494403239847,-83,,903d185fccf839df
1494403239949,-83,,903d185fccf839df
1494403240060,-83,,903d185fccf839df
1494403240159,-83,,903d185fccf839df
1494403240252,-83,,903d185fccf839df
1494403240348,-83,,903d185fccf839df
1494403240463,-83,,903d185fccf839df
1494403240556,-83,,903d185fccf839df
1494403240655,-83,,903d185fccf839df
1494403240751,-83,,903d185fccf839df
1494403240840,-83,,903d185fccf839df
1494403240953,-83,,903d185fccf839df
1494403241055,-83,,903d185fccf839df
1494403241148,-83,,903d185fccf839df
1494403241248,-83,,903d185fccf839df
1494403241356,-83,,903d185fccf839df
1494403241450,-83,,903d185fccf839df
1494403241551,-83,,903d185fccf839df
1494403241653,-83,,903d185fccf839df
1494403241746,-83,,903d185fccf839df
1494403241860,-83,,903d185fccf839df
1494403241960,-83,,903d185fccf839df
1494403242066,-83,,903d185fccf839df
1494403242167,-83,,903d185fccf839df
1494403242249,-83,,903d185fccf839df
1494403242342,-83,,903d185fccf839df
1494403242444,-83,,903d185fccf839df
1494403242553,-83,,903d185fccf839df
1494403242656,-83,,903d185fccf839df
1494403242742,-83,,903d185fccf839df
1494403242853,-83,,903d185fccf839df
1494403242952,-83,,903d185fccf839df
1494403243051,-83,,903d185fccf839df
1494403243158,-83,,903d185fccf839df
1494403243255,-83,,903d185fccf839df
1494403243366,-83,,903d185fccf839df
1494403243463,-83,,903d185fccf839df
1494403243556,-83,,903d185fccf839df
1494403243656,-83,,903d185fccf839df
1494403243768,-83,,903d185fccf839df
1494403243855,-83,,903d185fccf839df
1494403243963,-83,,903d185fccf839df
1494403244057,-83,,903d185fccf839df
1494403244160,-83,,903d185fccf839df
1494403244264,-83,,903d185fccf839df
1494403244357,-83,,903d185fccf839df
1494403244458,-83,,903d185fccf839df
1494403244550,-83,,903d185fccf839df
1494403244662,-83,,903d185fccf839df
1494403244751,-83,,903d185fccf839df
1494403244864,-83,,903d185fccf839df
1494403244974,-83,,903d185fccf839df
1494403245053,-83,,903d185fccf839df
1494403245146,-83,,903d185fccf839df
1494403245249,-83,,903d185fccf839df
1494403245360,-83,,903d185fccf839df
1494403245461,-83,,903d185fccf839df
1494403245557,-83,,903d185fccf839df
1494403245651,-83,,903d185fccf839df
1494403245744,-83,,903d185fccf839df
1494403245883,-83,,903d185fccf839df
1494403245976,-83,,903d185fccf839df
1494403246052,-83,,903d185fccf839df
1494403246160,-83,,903d185fccf839df
1494403246246,-83,,903d185fccf839df
1494403246346,-83,,903d185fccf839df
1494403246445,-83,,903d185fccf839df
1494403246550,-83,,903d185fccf839df
1494403246650,-83,,903d185fccf839df
1494403246748,-83,,903d185fccf839df
1494403246848,-83,,903d185fccf839df
1494403246953,-83,,903d185fccf839df
1494403247056,-83,,903d185fccf839df
1494403247151,-83,,903d185fccf839df
1494403247261,-83,,903d185fccf839df
1494403247364,-83,,903d185fccf839df
1494403247440,-83,,903d185fccf839df
1494403247553,-83,,903d185fccf839df
1494403247657,-83,,903d185fccf839df
1494403247747,-83,,903d185fccf839df
1494403247848,-83,,903d185fccf839df
1494403247969,-83,,903d185fccf839df
1494403248048,-83,,903d185fccf839df
1494403248148,-83,,903d185fccf839df
1494403248260,-83,,903d185fccf839df
1494403248350,-83,,903d185fccf839df
1494403248450,-83,,903d185fccf839df
1494403248547,-83,,903d185fccf839df
1494403248649,-83,,903d185fccf839df
1494403248750,-83,,903d185fccf839df
1494403248853,-83,,903d185fccf839df
1494403248946,-83,,903d185fccf839df
1494403249049,-83,,903d185fccf839df
1494403249147,-83,,903d185fccf839df
1494403249253,-83,,903d185fccf839df
1494403249339,-83,,903d185fccf839df
1494403249456,-83,,903d185fccf839df
1494403249551,-83,,903d185fccf839df
1494403249656,-83,,903d185fccf839df
1494403249777,-83,,903d185fccf839df
1494403249852,-83,,903d185fccf839df
1494403249957,-83,,903d185fccf839df
1494403250054,-83,,903d185fccf839df
1494403250150,-83,,903d185fccf839df
1494403250250,-83,,903d185fccf839df
1494403250356,-83,,903d185fccf839df
1494403250447,-83,,903d185fccf839df
1494403250545,-83,,903d185fccf839df
1494403250648,-83,,903d185fccf839df
1494403250752,-83,,903d185fccf839df
1494403250850,-83,,903d185fccf839df
1494403250964,-83,,903d185fccf839df
1494403251056,-83,,903d185fccf839df
1494403251143,-83,,903d185fccf839df
1494403251253,-83,,903d185fccf839df
1494403251341,-83,,903d185fccf839df
1494403251447,-83,,903d185fccf839df
1494403251549,-83,,903d185fccf839df
1494403251647,-83,,903d185fccf839df
1494403251752,-83,,903d185fccf839df
1494403251862,-83,,903d185fccf839df
1494403251963,-83,,903d185fccf839df
1494403252055,-83,,903d185fccf839df
1494403252151,-83,,903d185fccf839df
1494403252254,-83,,903d185fccf839df
1494403252350,-83,,903d185fccf839df
1494403252447,-83,,903d185fccf839df
1494403252549,-83,,903d185fccf839df
1494403252656,-83,,903d185fccf839df
1494403252753,-83,,903d185fccf839df
1494403252856,-83,,903d185fccf839df
1494403252953,-83,,903d185fccf839df
1494403253064,-83,,903d185fccf839df
1494403253150,-83,,903d185fccf839df
1494403253244,-83,,903d185fccf839df
1494403253356,-83,,903d185fccf839df
1494403253453,-83,,903d185fccf839df
1494403253551,-83,,903d185fccf839df
1494403253660,-83,,903d185fccf839df
1494403253754,-83,,903d185fccf839df
1494403253851,-83,,903d185fccf839df
1494403253963,-83,,903d185fccf839df
1494403254048,-83,,903d185fccf839df
1494403254142,-83,,903d185fccf839df
1494403254259,-83,,903d185fccf839df
1494403254341,-83,,903d185fccf839df
1494403254455,-83,,903d185fccf839df
1494403254551,-83,,903d185fccf839df
1494403254658,-83,,903d185fccf839df
1494403254749,-83,,903d185fccf839df
1494403254855,-83,,903d185fccf839df
1494403254955,-83,,903d185fccf839df
1494403255048,-83,,903d185fccf839df
1494403255152,-83,,903d185fccf839df
1494403255249,-83,,903d185fccf839df
1494403255359,-83,,903d185fccf839df
1494403255467,-83,,903d185fccf839df
1494403255553,-83,,903d185fccf839df
1494403255648,-83,,903d185fccf839df
1494403255753,-83,,903d185fccf839df
1494403255851,-83,,903d185fccf839df
1494403255957,-83,,903d185fccf839df
1494403256051,-83,,903d185fccf839df
1494403256157,-83,,903d185fccf839df
1494403256251,-83,,903d185fccf839df
1494403256352,-83,,903d185fccf839df
1494403256447,-83,,903d185fccf839df
1494403256549,-83,,903d185fccf839df
1494403256667,-83,,903d185fccf839df
1494403256754,-83,,903d185fccf839df
1494403256854,-83,,903d185fccf839df
1494403256969,-83,,903d185fccf839df
1494403257051,-83,,903d185fccf839df
1494403257149,-83,,903d185fccf839df
1494403257257,-83,,903d185fccf839df
1494403257343,-83,,903d185fccf839df
1494403257446,-83,,903d185fccf839df
1494403257551,-83,,903d185fccf839df
1494403257661,-83,,903d185fccf839df
1494403257752,-83,,903d185fccf839df
1494403257862,-83,,903d185fccf839df
1494403257945,-83,,903d185fccf839df
1494403258046,-83,,903d185fccf839df
1494403258146,-83,,903d185fccf839df
1494403258242,-83,,903d185fccf839df
1494403258354,-83,,903d185fccf839df
1494403258457,-83,,903d185fccf839df
1494403258555,-83,,903d185fccf839df
1494403258658,-83,,903d185fccf839df
1494403258750,-83,,903d185fccf839df
1494403258851,-83,,903d185fccf839df
1494403258949,-83,,903d185fccf839df
1494403259079,-83,,903d185fccf839df
1494403259202,-83,,903d185fccf839df
1494403259274,-83,,903d185fccf839df
1494403259361,-83,,903d185fccf839df
1494403259446,-83,,903d185fccf839df
1494403259562,-83,,903d185fccf839df
1494403259661,-83,,903d185fccf839df
1494403259748,-83,,903d185fccf839df
1494403259864,-83,,903d185fccf839df
1494403259953,-83,,903d185fccf839df
1494403260051,-83,,903d185fccf839df
1494403260152,-83,,903d185fccf839df
1494403260252,-83,,903d185fccf839df
1494403260351,-83,,903d185fccf839df
1494403260453,-83,,903d185fccf839df
1494403260550,-83,,903d185fccf839df
1494403260656,-83,,903d185fccf839df
1494403260750,-83,,903d185fccf839df
1494403260859,-83,,903d185fccf839df
1494403260953,-83,,903d185fccf839df
1494403261048,-83,,903d185fccf839df
1494403261147,-83,,903d185fccf839df
1494403261248,-83,,903d185fccf839df
1494403261348,-83,,903d185fccf839df
1494403261451,-83,,903d185fccf839df
1494403261555,-83,,903d185fccf839df
1494403261649,-83,,903d185fccf839df
1494403261776,-83,,903d185fccf839df
1494403261863,-83,,903d185fccf839df
1494403261947,-83,,903d185fccf839df
1494403262047,-83,,903d185fccf839df
1494403262143,-83,,903d185fccf839df
1494403262252,-83,,903d185fccf839df
1494403262347,-83,,903d185fccf839df
1494403262452,-83,,903d185fccf839df
1494403262543,-83,,903d185fccf839df
1494403262651,-83,,903d185fccf839df
1494403262748,-83,,903d185fccf839df
1494403262842,-83,,903d185fccf839df
1494403262964,-83,,903d185fccf839df
1494403263052,-83,,903d185fccf839df
1494403263156,-83,,903d185fccf839df
1494403263262,-83,,903d185fccf839df
1494403263358,-83,,903d185fccf839df
1494403263458,-83,,903d185fccf839df
1494403263551,-83,,903d185fccf839df
1494403263659,-83,,903d185fccf839df
1494403263748,-83,,903d185fccf839df
1494403263861,-83,,903d185fccf839df
1494403263947,-83,,903d185fccf839df
1494403264057,-83,,903d185fccf839df
1494403264153,-83,,903d185fccf839df
1494403264247,-83,,903d185fccf839df
1494403264352,-83,,903d185fccf839df
1494403264465,-83,,903d185fccf839df
1494403264553,-83,,903d185fccf839df
1494403264661,-83,,903d185fccf839df
1494403264756,-83,,903d185fccf839df
1494403264850,-83,,903d185fccf839df
1494403264955,-83,,903d185fccf839df
1494403265072,-83,,903d185fccf839df
1494403265163,-83,,903d185fccf839df
1494403265252,-83,,903d185fccf839df
1494403265346,-83,,903d185fccf839df
1494403265453,-83,,903d185fccf839df
1494403265554,-83,,903d185fccf839df
1494403265647,-83,,903d185fccf839df
1494403265746,-83,,903d185fccf839df
1494403265846,-83,,903d185fccf839df
1494403265945,-83,,903d185fccf839df
1494403266053,-83,,903d185fccf839df
1494403266150,-83,,903d185fccf839df
1494403266271,-83,,903d185fccf839df
1494403266359,-83,,903d185fccf839df
1494403266464,-83,,903d185fccf839df
1494403266550,-83,,903d185fccf839df
1494403266655,-83,,903d185fccf839df
1494403266747,-83,,903d185fccf839df
1494403266856,-83,,903d185fccf839df
1494403266950,-83,,903d185fccf839df
1494403267046,-83,,903d185fccf839df
1494403267151,-83,,903d185fccf839df
1494403267256,-83,,903d185fccf839df
1494403267351,-83,,903d185fccf839df
1494403267468,-83,,903d185fccf839df
1494403267552,-83,,903d185fccf839df
1494403267656,-83,,903d185fccf839df
1494403267766,-83,,903d185fccf839df
1494403267859,-83,,903d185fccf839df
1494403267950,-83,,903d185fccf839df
1494403268051,-83,,903d185fccf839df
1494403268151,-83,,903d185fccf839df
1494403268249,-83,,903d185fccf839df
1494403268362,-83,,903d185fccf839df
1494403268447,-83,,903d185fccf839df
1494403268551,-83,,903d185fccf839df
1494403268661,-83,,903d185fccf839df
1494403268763,-83,,903d185fccf839df
1494403268852,-83,,903d185fccf839df
1494403268955,-83,,903d185fccf839df
1494403269053,-83,,903d185fccf839df
1494403269149,-83,,903d185fccf839df
1494403269247,-83,,903d185fccf839df
1494403269349,-83,,903d185fccf839df
1494403269450,-83,,903d185fccf839df
1494403269553,-83,,903d185fccf839df
1494403269646,-83,,903d185fccf839df
1494403269745,-83,,903d185fccf839df
1494403269845,-83,,903d185fccf839df
1494403269946,-83,,903d185fccf839df
1494403270046,-83,,903d185fccf839df
1494403270148,-83,,903d185fccf839df
1494403270248,-83,,903d185fccf839df
1494403270352,-83,,903d185fccf839df
1494403270458,-83,,903d185fccf839df
1494403270557,-83,,903d185fccf839df
1494403270652,-83,,903d185fccf839df
1494403270756,-83,,903d185fccf839df
1494403270851,-83,,903d185fccf839df
1494403270958,-83,,903d185fccf839df
1494403271057,-83,,903d185fccf839df
1494403271161,-83,,903d185fccf839df
1494403271267,-83,,903d185fccf839df
1494403271364,-83,,903d185fccf839df
1494403271447,-83,,903d185fccf839df
1494403271554,-83,,903d185fccf839df
1494403271653,-83,,903d185fccf839df
1494403271763,-83,,903d185fccf839df
1494403271844,-83,,903d185fccf839df
1494403271946,-83,,903d185fccf839df
1494403272062,-83,,903d185fccf839df
1494403272158,-83,,903d185fccf839df
1494403272253,-83,,903d185fccf839df
1494403272356,-83,,903d185fccf839df
1494403272452,-83,,903d185fccf839df
1494403272561,-83,,903d185fccf839df
1494403272669,-83,,903d185fccf839df
1494403272752,-83,,903d185fccf839df
1494403272849,-83,,903d185fccf839df
1494403272948,-83,,903d185fccf839df
1494403273049,-83,,903d185fccf839df
1494403273155,-83,,903d185fccf839df
