timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494342157580,9.90000057220459,9.199999809265137,-28.30000114440918,31.361442646008285,,903d185fccf839df
1494342157640,10.5,8.90000057220459,-28.399999618530273,31.559784604341978,,903d185fccf839df
1494342157681,10.800000190734863,8.40000057220459,-28.30000114440918,31.433900418497537,,903d185fccf839df
1494342157709,11.300000190734863,7.099999904632568,-28.30000114440918,31.28881713923382,,903d185fccf839df
1494342157750,11.40000057220459,5.5,-27.600000381469727,30.363959170034004,,903d185fccf839df
1494342157780,11.600000381469727,4.900000095367432,-27.700000762939453,30.4279485359885,,903d185fccf839df
1494342157843,11.5,3.700000047683716,-27.899999618530273,30.403124406524224,,903d185fccf839df
1494342157869,11.5,3.200000047683716,-28.200000762939453,30.622378287688953,,903d185fccf839df
1494342157913,11.40000057220459,2.299999952316284,-28.399999618530273,30.688923152080687,,903d185fccf839df
1494342157969,11.199999809265137,2.5,-28.30000114440918,30.538173987578325,,903d185fccf839df
1494342157999,11.199999809265137,3.1000001430511475,-28.30000114440918,30.593137647288764,,903d185fccf839df
1494342158044,11.199999809265137,4.300000190734863,-28.5,30.9221602817539,,903d185fccf839df
1494342158071,11.40000057220459,5,-28.600000381469727,31.191666013320344,,903d185fccf839df
1494342158121,11.40000057220459,5.700000286102295,-28.700000762939453,31.402867255537295,,903d185fccf839df
1494342158149,11.5,6.200000286102295,-28.600000381469727,31.442805606594053,,903d185fccf839df
1494342158196,11.600000381469727,6.800000190734863,-28.5,31.512696084211036,,903d185fccf839df
1494342158250,11.600000381469727,7.200000286102295,-28.5,31.601424284115232,,903d185fccf839df
1494342158281,11.300000190734863,7.099999904632568,-28.399999618530273,31.379292532614755,,903d185fccf839df
1494342158302,11.100000381469727,7,-28.5,31.37610566520114,,903d185fccf839df
1494342158360,10.40000057220459,6.700000286102295,-28.700000762939453,31.252841118407332,,903d185fccf839df
1494342158389,10.100000381469727,6.5,-28.700000762939453,31.111896008475398,,903d185fccf839df
1494342158439,9.800000190734863,6.300000190734863,-28.80000114440918,31.067186335963804,,903d185fccf839df
1494342158470,9.600000381469727,6.5,-28.80000114440918,31.045934792476,,903d185fccf839df
1494342158515,9.600000381469727,7,-28.899999618530273,31.24691928174055,,903d185fccf839df
1494342158549,9.699999809265137,7.300000190734863,-29,31.43851137145997,,903d185fccf839df
1494342158590,10,7.300000190734863,-29.200000762939453,31.716399788815327,,903d185fccf839df
1494342158659,10.600000381469727,6.400000095367432,-29.100000381469727,31.624832152874895,,903d185fccf839df
1494342158710,11.5,2.9000000953674316,-27.899999618530273,30.31616687422105,,903d185fccf839df
1494342158750,11.800000190734863,0.5,-27.200000762939453,29.653499495820604,,903d185fccf839df
1494342158792,12,-0.4000000059604645,-29.600000381469727,31.942448782004995,,903d185fccf839df
1494342158850,11.699999809265137,-0.5,-27.5,29.88963029864452,,903d185fccf839df
1494342158883,11.699999809265137,-0.699999988079071,-27.899999618530273,30.262021950192192,,903d185fccf839df
1494342158914,11.800000190734863,-1.3000000715255737,-27.80000114440918,30.228630361963454,,903d185fccf839df
1494342158990,11.800000190734863,-1.5,-27.5,29.962309748969023,,903d185fccf839df
1494342159046,12,1,-27.30000114440918,29.83772845010994,,903d185fccf839df
1494342159071,12.100000381469727,2.5,-27.700000762939453,30.330678243728897,,903d185fccf839df
1494342159110,11.800000190734863,3.6000001430511475,-27.5,30.140504416565182,,903d185fccf839df
1494342159170,11.90000057220459,4.700000286102295,-28.200000762939453,30.966757486030215,,903d185fccf839df
1494342159180,11.600000381469727,4.700000286102295,-27.700000762939453,30.3963822508505,,903d185fccf839df
1494342159240,11.90000057220459,5.700000286102295,-28,30.95319074905861,,903d185fccf839df
1494342159270,11.800000190734863,6.400000095367432,-28.100000381469727,31.141773468751786,,903d185fccf839df
1494342159312,11.600000381469727,6.900000095367432,-28.30000114440918,31.353789071040968,,903d185fccf839df
1494342159360,11.40000057220459,7.5,-28.30000114440918,31.41814893333885,,903d185fccf839df
1494342159380,11.40000057220459,7.800000190734863,-28.100000381469727,31.311500396306005,,903d185fccf839df
1494342159440,11.5,8.100000381469727,-27.899999618530273,31.245319351612928,,903d185fccf839df
1494342159480,11.800000190734863,8.199999809265137,-27.899999618530273,31.382956783921188,,903d185fccf839df
1494342159522,12.100000381469727,8.5,-27.700000762939453,31.399841444259067,,903d185fccf839df
1494342159560,12.5,8.300000190734863,-27.600000381469727,31.414964732675944,,903d185fccf839df
1494342159591,12.800000190734863,8.100000381469727,-27.5,31.395859915543415,,903d185fccf839df
1494342159640,13.40000057220459,7.599999904632568,-27.30000114440918,31.346611462826665,,903d185fccf839df
1494342159672,13.699999809265137,7,-27.399999618530273,31.423716137864503,,903d185fccf839df
1494342159710,14,6.099999904632568,-27.5,31.455683096770805,,903d185fccf839df
1494342159751,14.100000381469727,5.300000190734863,-27.30000114440918,31.179962378742847,,903d185fccf839df
1494342159789,14.300000190734863,2.299999952316284,-27.30000114440918,30.90420755362475,,903d185fccf839df
1494342159841,14.699999809265137,1,-27.600000381469727,31.28657868964767,,903d185fccf839df
1494342159874,14.5,0.4000000059604645,-27,30.649796084335126,,903d185fccf839df
1494342159916,14.699999809265137,0.10000000149011612,-27.200000762939453,30.918279758001855,,903d185fccf839df
1494342159963,14.800000190734863,-1.2000000476837158,-27.30000114440918,31.07684101810611,,903d185fccf839df
1494342159994,14.90000057220459,-1.8000000715255737,-27.100000381469727,30.97838027065437,,903d185fccf839df
1494342160059,15.100000381469727,-2.200000047683716,-26.700000762939453,30.752886442847124,,903d185fccf839df
1494342160080,15.199999809265137,-2,-26.600000381469727,30.70179132957435,,903d185fccf839df
1494342160120,15.40000057220459,-1.399999976158142,-26.399999618530273,30.59542416403695,,903d185fccf839df
1494342160195,15.699999809265137,-0.20000000298023224,-26.30000114440918,30.630377955777313,,903d185fccf839df
1494342160240,16.100000381469727,0.6000000238418579,-26.200000762939453,30.757276951374024,,903d185fccf839df
1494342160272,16.30000114440918,1.100000023841858,-26,30.706677335672957,,903d185fccf839df
1494342160300,16.5,1.600000023841858,-26.100000381469727,30.91957344715244,,903d185fccf839df
1494342160349,16.700000762939453,2.200000047683716,-26.200000762939453,31.14755332730948,,903d185fccf839df
1494342160390,16.700000762939453,2.299999952316284,-26.200000762939453,31.15477616813918,,903d185fccf839df
1494342160450,16.80000114440918,2.200000047683716,-26.100000381469727,31.117359679040497,,903d185fccf839df
1494342160480,16.80000114440918,1.899999976158142,-26,31.013707472094126,,903d185fccf839df
1494342160521,16.899999618530273,1.8000000715255737,-26.100000381469727,31.14578635340861,,903d185fccf839df
1494342160560,16.899999618530273,1.899999976158142,-26.200000762939453,31.235557442171906,,903d185fccf839df
1494342160591,17,1.899999976158142,-26.100000381469727,31.206089499771547,,903d185fccf839df
1494342160649,17.100000381469727,1.7000000476837158,-26.100000381469727,31.24916040055588,,903d185fccf839df
1494342160669,17.100000381469727,1.7000000476837158,-26.100000381469727,31.24916040055588,,903d185fccf839df
1494342160709,17.100000381469727,1.3000000715255737,-26,31.14642842828916,,903d185fccf839df
1494342160750,17,0.699999988079071,-26.100000381469727,31.156059153114835,,903d185fccf839df
1494342160787,17.100000381469727,0,-26.100000381469727,31.20288489282306,,903d185fccf839df
1494342160842,16.5,-5.099999904632568,-26,31.213138232506086,,903d185fccf839df
1494342160870,16.5,-5.700000286102295,-23.899999618530273,29.59645185855843,,903d185fccf839df
1494342160917,15.90000057220459,-6.900000095367432,-24.100000381469727,29.685518539960324,,903d185fccf839df
1494342160960,16.100000381469727,-7.700000286102295,-24.5,30.31088957293865,,903d185fccf839df
1494342161000,16.399999618530273,-7.700000286102295,-24.80000114440918,30.713027126087763,,903d185fccf839df
1494342161062,16.5,-8.699999809265137,-24.600000381469727,30.872318166793033,,903d185fccf839df
1494342161121,17,-8.199999809265137,-24.399999618530273,30.84801425076389,,903d185fccf839df
1494342161160,17.600000381469727,-6.700000286102295,-24.700000762939453,31.06026464512882,,903d185fccf839df
1494342161190,18,-5.5,-25,31.2929704566377,,903d185fccf839df
1494342161242,18.600000381469727,-4.300000190734863,-25,31.455524533078812,,903d185fccf839df
1494342161279,18.5,-4.099999904632568,-24.899999618530273,31.290094426696246,,903d185fccf839df
1494342161309,18.700000762939453,-3.4000000953674316,-25.100000381469727,31.484282477836874,,903d185fccf839df
1494342161360,18.899999618530273,-2.299999952316284,-25.100000381469727,31.504126732581497,,903d185fccf839df
1494342161390,18.899999618530273,-1.8000000715255737,-25.100000381469727,31.47157449935828,,903d185fccf839df
1494342161440,18.700000762939453,-1.3000000715255737,-25.200000762939453,31.40732513599199,,903d185fccf839df
1494342161472,18.700000762939453,-1.100000023841858,-25.200000762939453,31.39968267450535,,903d185fccf839df
1494342161510,18.700000762939453,-0.9000000357627869,-25.200000762939453,31.393312537600636,,903d185fccf839df
1494342161560,18.700000762939453,-0.800000011920929,-25.30000114440918,31.47094089624441,,903d185fccf839df
1494342161601,18.80000114440918,-0.4000000059604645,-25.200000762939453,31.442647344535246,,903d185fccf839df
1494342161690,19.5,0,-25,31.70567772497538,,903d185fccf839df
1494342161710,19.600000381469727,0,-24.899999618530273,31.68864171004706,,903d185fccf839df
1494342161751,19.80000114440918,0,-24.700000762939453,31.656437985313016,,903d185fccf839df
1494342161793,20,-0.10000000149011612,-24.600000381469727,31.70441663523231,,903d185fccf839df
1494342161849,20.200000762939453,-0.9000000357627869,-24.200000762939453,31.535536364123036,,903d185fccf839df
1494342161880,20.200000762939453,-1.600000023841858,-24,31.410190054243515,,903d185fccf839df
1494342161920,19.700000762939453,-3.799999952316284,-23.700000762939453,31.051893499630815,,903d185fccf839df
1494342161961,19.600000381469727,-4.5,-23.899999618530273,31.234915793060967,,903d185fccf839df
1494342162004,19.100000381469727,-5.300000190734863,-24.200000762939453,31.281624714591565,,903d185fccf839df
1494342162050,19.30000114440918,-6,-24.200000762939453,31.52982819360056,,903d185fccf839df
1494342162073,19.200000762939453,-6.200000286102295,-24.200000762939453,31.50745993789854,,903d185fccf839df
1494342162112,19,-6.400000095367432,-24.30000114440918,31.503175302954798,,903d185fccf839df
1494342162161,19.100000381469727,-5.700000286102295,-24.700000762939453,31.739408573729087,,903d185fccf839df
1494342162200,19.200000762939453,-4.900000095367432,-24.899999618530273,31.822319598717883,,903d185fccf839df
1494342162249,19.399999618530273,-3.9000000953674316,-25.200000762939453,32.040755693427144,,903d185fccf839df
1494342162269,19.5,-3.5,-25.100000381469727,31.97671042752248,,903d185fccf839df
1494342162301,19.899999618530273,-2.9000000953674316,-25,32.084575422609745,,903d185fccf839df
1494342162362,20.600000381469727,-1.899999976158142,-24.80000114440918,32.29566619264474,,903d185fccf839df
1494342162392,21.100000381469727,-1.8000000715255737,-24.80000114440918,32.611195336618856,,903d185fccf839df
1494342162451,21.600000381469727,-2.200000047683716,-24.200000762939453,32.512152233852454,,903d185fccf839df
1494342162484,21.899999618530273,-2.5,-23.899999618530273,32.51261211113408,,903d185fccf839df
1494342162520,22.200000762939453,-3.1000001430511475,-23.700000762939453,32.621160171618406,,903d185fccf839df
1494342162563,22.399999618530273,-3.9000000953674316,-23.200000762939453,32.48399654459715,,903d185fccf839df
1494342162590,22.30000114440918,-4.599999904632568,-23.30000114440918,32.57821533776069,,903d185fccf839df
1494342162651,21.899999618530273,-5.300000190734863,-23.399999618530273,32.48476542889132,,903d185fccf839df
1494342162681,21.700000762939453,-5.599999904632568,-23.399999618530273,32.40077223505039,,903d185fccf839df
1494342162704,21.5,-5.700000286102295,-23.5,32.357224876037606,,903d185fccf839df
1494342162759,20.80000114440918,-5.900000095367432,-23.899999618530273,32.228248594622805,,903d185fccf839df
1494342162790,20.399999618530273,-6,-24,32.06493369936278,,903d185fccf839df
1494342162831,19.899999618530273,-6.300000190734863,-24.5,32.18617687283554,,903d185fccf839df
1494342162861,19.5,-6.5,-25,32.36510466536452,,903d185fccf839df
1494342162911,18.600000381469727,-7.5,-25,32.05011734725251,,903d185fccf839df
1494342162950,16.600000381469727,-10.40000057220459,-24.200000762939453,31.134547106045,,903d185fccf839df
1494342162980,16.200000762939453,-11.199999809265137,-24.600000381469727,31.512538170554965,,903d185fccf839df
1494342163040,15.40000057220459,-13.100000381469727,-24.100000381469727,31.457591013118485,,903d185fccf839df
1494342163070,14.90000057220459,-13.100000381469727,-23.700000762939453,30.908090997525683,,903d185fccf839df
1494342163110,14.90000057220459,-13.199999809265137,-23.200000762939453,30.569430012179346,,903d185fccf839df
1494342163220,14.800000190734863,-11.300000190734863,-22.80000114440918,29.43756168302322,,903d185fccf839df
1494342163280,15.5,-8.90000057220459,-23.399999618530273,29.445203417067116,,903d185fccf839df
1494342163311,15.5,-9.300000190734863,-23.100000381469727,29.33172432503556,,903d185fccf839df
1494342163362,15.40000057220459,-9.40000057220459,-23.30000114440918,29.46879880219481,,903d185fccf839df
