timestamp, light1, light2, light3, UUID 
1494342221488,24,3839,24,,903d185fccf839df
1494342221667,32,4239,32,,903d185fccf839df
1494342221667,32,4239,32,,903d185fccf839df
1494342221849,34,4395,34,,903d185fccf839df
1494342221849,34,4395,34,,903d185fccf839df
1494342222029,32,4239,32,,903d185fccf839df
1494342222210,30,4172,30,,903d185fccf839df
1494342222210,30,4172,30,,903d185fccf839df
1494342222387,28,4136,28,,903d185fccf839df
1494342222387,28,4136,28,,903d185fccf839df
1494342222570,28,4136,28,,903d185fccf839df
1494342222570,28,4136,28,,903d185fccf839df
1494342222748,28,4213,28,,903d185fccf839df
1494342222748,28,4213,28,,903d185fccf839df
1494342222929,28,4213,28,,903d185fccf839df
1494342222929,28,4213,28,,903d185fccf839df
1494342223108,28,4213,28,,903d185fccf839df
1494342223290,26,4136,26,,903d185fccf839df
1494342223290,26,4136,26,,903d185fccf839df
1494342223469,24,4180,24,,903d185fccf839df
1494342223469,24,4180,24,,903d185fccf839df
1494342223648,24,4048,24,,903d185fccf839df
1494342223648,24,4048,24,,903d185fccf839df
1494342223830,23,4136,23,,903d185fccf839df
1494342223830,23,4136,23,,903d185fccf839df
1494342224008,23,4000,23,,903d185fccf839df
1494342224188,24,4048,24,,903d185fccf839df
1494342224188,24,4048,24,,903d185fccf839df
1494342224368,23,3917,23,,903d185fccf839df
1494342224368,23,3917,23,,903d185fccf839df
1494342224551,24,3967,24,,903d185fccf839df
1494342224551,24,3967,24,,903d185fccf839df
1494342224730,25,4013,25,,903d185fccf839df
1494342224908,26,4136,26,,903d185fccf839df
1494342224908,26,4136,26,,903d185fccf839df
1494342225088,27,4057,27,,903d185fccf839df
1494342225088,27,4057,27,,903d185fccf839df
1494342225269,28,4098,28,,903d185fccf839df
1494342225269,28,4098,28,,903d185fccf839df
1494342225448,28,4098,28,,903d185fccf839df
1494342225448,28,4098,28,,903d185fccf839df
1494342225628,29,4136,29,,903d185fccf839df
1494342225628,29,4136,29,,903d185fccf839df
1494342225822,30,4172,30,,903d185fccf839df
1494342225988,31,4206,31,,903d185fccf839df
1494342225988,31,4206,31,,903d185fccf839df
1494342226168,32,4341,32,,903d185fccf839df
1494342226168,32,4341,32,,903d185fccf839df
1494342226349,34,4395,34,,903d185fccf839df
1494342226349,34,4395,34,,903d185fccf839df
1494342226529,36,4514,36,,903d185fccf839df
1494342226708,41,4527,41,,903d185fccf839df
1494342226708,41,4527,41,,903d185fccf839df
1494342226888,46,4674,46,,903d185fccf839df
1494342226888,46,4674,46,,903d185fccf839df
1494342227068,50,4727,50,,903d185fccf839df
1494342227068,50,4727,50,,903d185fccf839df
1494342227248,51,4809,51,,903d185fccf839df
1494342227248,51,4809,51,,903d185fccf839df
1494342227428,51,4809,51,,903d185fccf839df
1494342227428,51,4809,51,,903d185fccf839df
1494342227611,55,4963,55,,903d185fccf839df
1494342227788,54,4956,54,,903d185fccf839df
1494342227788,54,4956,54,,903d185fccf839df
1494342227968,43,4564,43,,903d185fccf839df
1494342227968,43,4564,43,,903d185fccf839df
1494342228148,35,4325,35,,903d185fccf839df
1494342228148,35,4325,35,,903d185fccf839df
1494342228332,32,4070,32,,903d185fccf839df
1494342228510,29,3955,29,,903d185fccf839df
1494342228510,29,3955,29,,903d185fccf839df
1494342228689,25,3819,25,,903d185fccf839df
1494342228689,25,3819,25,,903d185fccf839df
1494342228868,26,3689,26,,903d185fccf839df
1494342228868,26,3689,26,,903d185fccf839df
1494342229056,27,3630,27,,903d185fccf839df
1494342229056,27,3630,27,,903d185fccf839df
1494342229228,30,3671,30,,903d185fccf839df
1494342229408,38,3972,38,,903d185fccf839df
1494342229408,38,3972,38,,903d185fccf839df
1494342229588,41,4110,41,,903d185fccf839df
1494342229588,41,4110,41,,903d185fccf839df
1494342229768,41,4110,41,,903d185fccf839df
1494342229768,41,4110,41,,903d185fccf839df
1494342229949,39,4136,39,,903d185fccf839df
1494342229949,39,4136,39,,903d185fccf839df
1494342230129,37,4024,37,,903d185fccf839df
1494342230129,37,4024,37,,903d185fccf839df
1494342230311,37,3993,37,,903d185fccf839df
1494342230491,36,4048,36,,903d185fccf839df
1494342230491,36,4048,36,,903d185fccf839df
1494342230669,35,4016,35,,903d185fccf839df
1494342230669,35,4016,35,,903d185fccf839df
1494342230848,34,3983,34,,903d185fccf839df
1494342230848,34,3983,34,,903d185fccf839df
1494342231027,34,3983,34,,903d185fccf839df
1494342231027,34,3983,34,,903d185fccf839df
1494342231209,34,3926,34,,903d185fccf839df
1494342231391,35,3961,35,,903d185fccf839df
1494342231391,35,3961,35,,903d185fccf839df
1494342231573,37,3941,37,,903d185fccf839df
1494342231573,37,3941,37,,903d185fccf839df
1494342231753,37,3941,37,,903d185fccf839df
1494342231753,37,3941,37,,903d185fccf839df
1494342231931,39,3922,39,,903d185fccf839df
1494342231931,39,3922,39,,903d185fccf839df
1494342232108,41,3983,41,,903d185fccf839df
1494342232289,41,3935,41,,903d185fccf839df
1494342232289,41,3935,41,,903d185fccf839df
1494342232469,46,4043,46,,903d185fccf839df
1494342232469,46,4043,46,,903d185fccf839df
1494342232649,48,4091,48,,903d185fccf839df
1494342232649,48,4091,48,,903d185fccf839df
1494342232832,49,4071,49,,903d185fccf839df
1494342232832,49,4071,49,,903d185fccf839df
1494342233010,53,4096,53,,903d185fccf839df
1494342233188,53,4096,53,,903d185fccf839df
1494342233188,53,4096,53,,903d185fccf839df
1494342233368,60,4172,60,,903d185fccf839df
1494342233368,60,4172,60,,903d185fccf839df
1494342233548,60,4172,60,,903d185fccf839df
1494342233548,60,4172,60,,903d185fccf839df
1494342233736,55,4098,55,,903d185fccf839df
1494342233909,56,4061,56,,903d185fccf839df
1494342233909,56,4061,56,,903d185fccf839df
1494342234089,57,4080,57,,903d185fccf839df
1494342234089,57,4080,57,,903d185fccf839df
1494342234268,58,4099,58,,903d185fccf839df
1494342234268,58,4099,58,,903d185fccf839df
1494342234448,65,4169,65,,903d185fccf839df
1494342234448,65,4169,65,,903d185fccf839df
1494342234628,69,4231,69,,903d185fccf839df
1494342234809,82,4341,82,,903d185fccf839df
1494342234809,82,4341,82,,903d185fccf839df
1494342234992,96,4408,96,,903d185fccf839df
1494342234992,96,4408,96,,903d185fccf839df
1494342235168,106,4460,106,,903d185fccf839df
1494342235168,106,4460,106,,903d185fccf839df
1494342235352,132,4529,132,,903d185fccf839df
1494342235352,132,4529,132,,903d185fccf839df
1494342235539,180,4589,180,,903d185fccf839df
1494342235708,196,4582,196,,903d185fccf839df
1494342235708,196,4582,196,,903d185fccf839df
1494342235888,212,4559,212,,903d185fccf839df
1494342235888,212,4559,212,,903d185fccf839df
1494342236069,234,4574,234,,903d185fccf839df
1494342236069,234,4574,234,,903d185fccf839df
1494342236248,240,4578,240,,903d185fccf839df
1494342236248,240,4578,240,,903d185fccf839df
1494342236428,250,4580,250,,903d185fccf839df
1494342236609,268,4581,268,,903d185fccf839df
1494342236609,268,4581,268,,903d185fccf839df
1494342236788,267,4555,267,,903d185fccf839df
1494342236788,267,4555,267,,903d185fccf839df
1494342236968,272,4536,272,,903d185fccf839df
1494342236968,272,4536,272,,903d185fccf839df
1494342237148,288,4565,288,,903d185fccf839df
1494342237148,288,4565,288,,903d185fccf839df
1494342237329,310,4605,310,,903d185fccf839df
1494342237329,310,4605,310,,903d185fccf839df
1494342237509,313,4612,313,,903d185fccf839df
1494342237688,323,4585,323,,903d185fccf839df
1494342237688,323,4585,323,,903d185fccf839df
1494342237868,309,4533,309,,903d185fccf839df
1494342237868,309,4533,309,,903d185fccf839df
1494342238048,320,4550,320,,903d185fccf839df
1494342238229,338,4586,338,,903d185fccf839df
1494342238229,338,4586,338,,903d185fccf839df
1494342238409,332,4584,332,,903d185fccf839df
1494342238409,332,4584,332,,903d185fccf839df
1494342238588,331,4600,331,,903d185fccf839df
1494342238588,331,4600,331,,903d185fccf839df
1494342238771,327,4594,327,,903d185fccf839df
1494342238771,327,4594,327,,903d185fccf839df
1494342238950,316,4568,316,,903d185fccf839df
1494342238950,316,4568,316,,903d185fccf839df
1494342239129,326,4658,326,,903d185fccf839df
1494342239129,326,4658,326,,903d185fccf839df
1494342239308,318,4664,318,,903d185fccf839df
1494342239489,309,4676,309,,903d185fccf839df
1494342239489,309,4676,309,,903d185fccf839df
1494342239671,316,4751,316,,903d185fccf839df
1494342239671,316,4751,316,,903d185fccf839df
1494342239848,317,4806,317,,903d185fccf839df
1494342239848,317,4806,317,,903d185fccf839df
1494342240029,299,4820,299,,903d185fccf839df
1494342240212,277,4803,277,,903d185fccf839df
1494342240212,277,4803,277,,903d185fccf839df
1494342240390,265,4948,265,,903d185fccf839df
1494342240390,265,4948,265,,903d185fccf839df
1494342240581,231,4920,231,,903d185fccf839df
1494342240581,231,4920,231,,903d185fccf839df
1494342240749,195,4879,195,,903d185fccf839df
1494342240749,195,4879,195,,903d185fccf839df
1494342240928,166,4758,166,,903d185fccf839df
1494342241108,124,4527,124,,903d185fccf839df
1494342241108,124,4527,124,,903d185fccf839df
1494342241295,101,4360,101,,903d185fccf839df
1494342241295,101,4360,101,,903d185fccf839df
1494342241468,88,4274,88,,903d185fccf839df
1494342241468,88,4274,88,,903d185fccf839df
1494342241648,81,4231,81,,903d185fccf839df
1494342241648,81,4231,81,,903d185fccf839df
1494342241829,73,4166,73,,903d185fccf839df
1494342242009,68,4136,68,,903d185fccf839df
1494342242009,68,4136,68,,903d185fccf839df
1494342242188,65,4120,65,,903d185fccf839df
1494342242188,65,4120,65,,903d185fccf839df
1494342242369,61,4101,61,,903d185fccf839df
1494342242369,61,4101,61,,903d185fccf839df
1494342242553,58,4099,58,,903d185fccf839df
1494342242553,58,4099,58,,903d185fccf839df
1494342242731,55,4040,55,,903d185fccf839df
1494342242731,55,4040,55,,903d185fccf839df
1494342242909,53,3997,53,,903d185fccf839df
1494342243095,52,3975,52,,903d185fccf839df
1494342243095,52,3975,52,,903d185fccf839df
1494342243272,50,3990,50,,903d185fccf839df
1494342243272,50,3990,50,,903d185fccf839df
1494342243448,49,4007,49,,903d185fccf839df
1494342243448,49,4007,49,,903d185fccf839df
1494342243628,48,3983,48,,903d185fccf839df
1494342243628,48,3983,48,,903d185fccf839df
1494342243809,45,3931,45,,903d185fccf839df
1494342243988,46,4000,46,,903d185fccf839df
1494342243988,46,4000,46,,903d185fccf839df
1494342244168,47,3983,47,,903d185fccf839df
1494342244168,47,3983,47,,903d185fccf839df
1494342244359,47,3983,47,,903d185fccf839df
1494342244359,47,3983,47,,903d185fccf839df
1494342244530,47,3983,47,,903d185fccf839df
1494342244530,47,3983,47,,903d185fccf839df
1494342244709,50,4030,50,,903d185fccf839df
1494342244889,51,4013,51,,903d185fccf839df
1494342244889,51,4013,51,,903d185fccf839df
1494342245070,51,4053,51,,903d185fccf839df
1494342245070,51,4053,51,,903d185fccf839df
1494342245248,49,4071,49,,903d185fccf839df
1494342245248,49,4071,49,,903d185fccf839df
1494342245428,47,4024,47,,903d185fccf839df
1494342245608,45,3974,45,,903d185fccf839df
1494342245608,45,3974,45,,903d185fccf839df
1494342245789,45,3974,45,,903d185fccf839df
1494342245789,45,3974,45,,903d185fccf839df
1494342245968,45,3974,45,,903d185fccf839df
1494342245968,45,3974,45,,903d185fccf839df
1494342246149,44,3947,44,,903d185fccf839df
1494342246149,44,3947,44,,903d185fccf839df
1494342246332,42,3964,42,,903d185fccf839df
1494342246332,42,3964,42,,903d185fccf839df
1494342246519,43,3919,43,,903d185fccf839df
1494342246688,45,4043,45,,903d185fccf839df
1494342246688,45,4043,45,,903d185fccf839df
1494342246870,52,4198,52,,903d185fccf839df
1494342248309,42,3695,42,,903d185fccf839df
1494342248493,46,3813,46,,903d185fccf839df
1494342248493,46,3813,46,,903d185fccf839df
1494342248670,52,3938,52,,903d185fccf839df
1494342248670,52,3938,52,,903d185fccf839df
1494342248849,51,3878,51,,903d185fccf839df
1494342248849,51,3878,51,,903d185fccf839df
1494342249032,55,3947,55,,903d185fccf839df
1494342249032,55,3947,55,,903d185fccf839df
1494342249218,58,4010,58,,903d185fccf839df
1494342249390,61,4067,61,,903d185fccf839df
1494342249390,61,4067,61,,903d185fccf839df
1494342249568,61,4101,61,,903d185fccf839df
1494342249568,61,4101,61,,903d185fccf839df
1494342249749,57,4080,57,,903d185fccf839df
1494342249749,57,4080,57,,903d185fccf839df
1494342249949,55,4098,55,,903d185fccf839df
1494342249949,55,4098,55,,903d185fccf839df
1494342250109,53,4057,53,,903d185fccf839df
1494342250288,48,4007,48,,903d185fccf839df
1494342250288,48,4007,48,,903d185fccf839df
1494342250470,46,3957,46,,903d185fccf839df
1494342250470,46,3957,46,,903d185fccf839df
1494342250654,44,3904,44,,903d185fccf839df
1494342252268,46,4000,46,,903d185fccf839df
1494342252448,45,4043,45,,903d185fccf839df
1494342252448,45,4043,45,,903d185fccf839df
1494342252642,48,4048,48,,903d185fccf839df
1494342252642,48,4048,48,,903d185fccf839df
1494342252808,46,4000,46,,903d185fccf839df
1494342252992,49,3967,49,,903d185fccf839df
1494342252992,49,3967,49,,903d185fccf839df
1494342253169,46,3851,46,,903d185fccf839df
1494342253169,46,3851,46,,903d185fccf839df
1494342253349,45,3823,45,,903d185fccf839df
1494342253349,45,3823,45,,903d185fccf839df
1494342253532,43,3726,43,,903d185fccf839df
1494342253532,43,3726,43,,903d185fccf839df
1494342253708,40,3592,40,,903d185fccf839df
1494342253889,39,3558,39,,903d185fccf839df
1494342253889,39,3558,39,,903d185fccf839df
1494342254069,39,3558,39,,903d185fccf839df
1494342254069,39,3558,39,,903d185fccf839df
1494342254248,39,3558,39,,903d185fccf839df
1494342254248,39,3558,39,,903d185fccf839df
1494342254429,39,3669,39,,903d185fccf839df
1494342254429,39,3669,39,,903d185fccf839df
1494342254609,39,3710,39,,903d185fccf839df
1494342254789,38,3796,38,,903d185fccf839df
1494342254789,38,3796,38,,903d185fccf839df
1494342254969,38,3842,38,,903d185fccf839df
1494342254969,38,3842,38,,903d185fccf839df
1494342255152,37,3890,37,,903d185fccf839df
1494342255152,37,3890,37,,903d185fccf839df
1494342255331,38,3972,38,,903d185fccf839df
1494342255331,38,3972,38,,903d185fccf839df
1494342255508,39,4003,39,,903d185fccf839df
1494342255690,38,3972,38,,903d185fccf839df
1494342255690,38,3972,38,,903d185fccf839df
1494342255872,38,3922,38,,903d185fccf839df
1494342255872,38,3922,38,,903d185fccf839df
1494342256048,39,4003,39,,903d185fccf839df
1494342256048,39,4003,39,,903d185fccf839df
1494342256229,38,3972,38,,903d185fccf839df
1494342256229,38,3972,38,,903d185fccf839df
1494342256413,37,3941,37,,903d185fccf839df
1494342256595,36,3907,36,,903d185fccf839df
1494342256595,36,3907,36,,903d185fccf839df
1494342256769,34,3926,34,,903d185fccf839df
1494342256769,34,3926,34,,903d185fccf839df
1494342256949,36,3907,36,,903d185fccf839df
1494342256949,36,3907,36,,903d185fccf839df
1494342257130,36,3907,36,,903d185fccf839df
1494342257130,36,3907,36,,903d185fccf839df
1494342257308,38,3972,38,,903d185fccf839df
1494342257488,42,4086,42,,903d185fccf839df
1494342257488,42,4086,42,,903d185fccf839df
1494342257670,45,4208,45,,903d185fccf839df
1494342257670,45,4208,45,,903d185fccf839df
1494342257849,52,4460,52,,903d185fccf839df
1494342257849,52,4460,52,,903d185fccf839df
1494342258029,55,4505,55,,903d185fccf839df
1494342258209,52,4303,52,,903d185fccf839df
1494342258209,52,4303,52,,903d185fccf839df
1494342258399,52,4303,52,,903d185fccf839df
1494342258399,52,4303,52,,903d185fccf839df
1494342258568,53,4321,53,,903d185fccf839df
1494342258568,53,4321,53,,903d185fccf839df
1494342258751,55,4295,55,,903d185fccf839df
1494342258751,55,4295,55,,903d185fccf839df
1494342258931,52,4240,52,,903d185fccf839df
1494342258931,52,4240,52,,903d185fccf839df
1494342259109,45,4000,45,,903d185fccf839df
1494342259289,37,3598,37,,903d185fccf839df
1494342259289,37,3598,37,,903d185fccf839df
1494342259471,34,3361,34,,903d185fccf839df
1494342259471,34,3361,34,,903d185fccf839df
1494342259670,34,3399,34,,903d185fccf839df
1494342259670,34,3399,34,,903d185fccf839df
1494342259829,34,3481,34,,903d185fccf839df
1494342260008,37,3639,37,,903d185fccf839df
1494342260008,37,3639,37,,903d185fccf839df
1494342260194,41,3775,41,,903d185fccf839df
1494342260194,41,3775,41,,903d185fccf839df
1494342260370,42,3805,42,,903d185fccf839df
1494342260370,42,3805,42,,903d185fccf839df
1494342260549,43,3835,43,,903d185fccf839df
1494342260549,43,3835,43,,903d185fccf839df
1494342260729,44,3863,44,,903d185fccf839df
1494342260908,44,3904,44,,903d185fccf839df
1494342260908,44,3904,44,,903d185fccf839df
1494342261089,42,3964,42,,903d185fccf839df
1494342261089,42,3964,42,,903d185fccf839df
1494342261269,42,3964,42,,903d185fccf839df
1494342261269,42,3964,42,,903d185fccf839df
1494342261449,44,3947,44,,903d185fccf839df
1494342261449,44,3947,44,,903d185fccf839df
1494342261629,42,3964,42,,903d185fccf839df
1494342261809,45,3974,45,,903d185fccf839df
1494342261809,45,3974,45,,903d185fccf839df
1494342261996,47,3983,47,,903d185fccf839df
1494342261996,47,3983,47,,903d185fccf839df
1494342262169,47,3983,47,,903d185fccf839df
1494342262169,47,3983,47,,903d185fccf839df
1494342262350,47,4024,47,,903d185fccf839df
1494342262350,47,4024,47,,903d185fccf839df
1494342262529,46,4068,46,,903d185fccf839df
1494342262709,48,4048,48,,903d185fccf839df
1494342262709,48,4048,48,,903d185fccf839df
1494342262889,48,4114,48,,903d185fccf839df
1494342262889,48,4114,48,,903d185fccf839df
1494342263070,52,4178,52,,903d185fccf839df
1494342263070,52,4178,52,,903d185fccf839df
1494342263249,59,4360,59,,903d185fccf839df
1494342263249,59,4360,59,,903d185fccf839df
1494342263429,71,4541,71,,903d185fccf839df
1494342263610,81,4671,81,,903d185fccf839df
1494342263610,81,4671,81,,903d185fccf839df
1494342263795,68,4507,68,,903d185fccf839df
1494342263795,68,4507,68,,903d185fccf839df
1494342263969,55,4235,55,,903d185fccf839df
1494342263969,55,4235,55,,903d185fccf839df
1494342264149,44,4018,44,,903d185fccf839df
1494342264149,44,4018,44,,903d185fccf839df
1494342264330,42,3964,42,,903d185fccf839df
1494342264512,41,3890,41,,903d185fccf839df
1494342264512,41,3890,41,,903d185fccf839df
1494342264689,40,3860,40,,903d185fccf839df
1494342264689,40,3860,40,,903d185fccf839df
1494342264869,39,3829,39,,903d185fccf839df
1494342264869,39,3829,39,,903d185fccf839df
1494342265054,38,3796,38,,903d185fccf839df
1494342265054,38,3796,38,,903d185fccf839df
1494342265229,41,3890,41,,903d185fccf839df
1494342265229,41,3890,41,,903d185fccf839df
1494342265411,41,3890,41,,903d185fccf839df
1494342265589,39,3953,39,,903d185fccf839df
1494342265589,39,3953,39,,903d185fccf839df
1494342265771,37,3941,37,,903d185fccf839df
1494342265771,37,3941,37,,903d185fccf839df
1494342265949,34,3836,34,,903d185fccf839df
1494342265949,34,3836,34,,903d185fccf839df
1494342266129,31,3758,31,,903d185fccf839df
1494342266129,31,3758,31,,903d185fccf839df
1494342266313,34,3836,34,,903d185fccf839df
1494342266489,36,3993,36,,903d185fccf839df
1494342266489,36,3993,36,,903d185fccf839df
1494342266669,41,4059,41,,903d185fccf839df
1494342266669,41,4059,41,,903d185fccf839df
1494342266850,44,4136,44,,903d185fccf839df
1494342266850,44,4136,44,,903d185fccf839df
1494342267029,48,4226,48,,903d185fccf839df
1494342267029,48,4226,48,,903d185fccf839df
1494342267209,51,4115,51,,903d185fccf839df
1494342267395,48,4048,48,,903d185fccf839df
1494342267395,48,4048,48,,903d185fccf839df
1494342267570,44,3904,44,,903d185fccf839df
1494342267570,44,3904,44,,903d185fccf839df
